Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 11:39:31.7789;3052;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4618;ReceivingData
Sample;2021-01-28 11:39:31.7959;3053;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4354;ReceivingData
Sample;2021-01-28 11:39:31.8119;3054;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4017;ReceivingData
Sample;2021-01-28 11:39:31.9176;3060;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4355;ReceivingData
Sample;2021-01-28 11:39:31.9325;3061;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4769;ReceivingData
Sample;2021-01-28 11:39:32.0233;3066;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5148;ReceivingData
Sample;2021-01-28 11:39:32.0382;3067;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5326;ReceivingData
Sample;2021-01-28 11:39:32.1599;3074;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5349;ReceivingData
Sample;2021-01-28 11:39:32.1739;3075;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5330;ReceivingData
Sample;2021-01-28 11:39:32.2746;3081;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5282;ReceivingData
Sample;2021-01-28 11:39:32.2936;3082;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5209;ReceivingData
Sample;2021-01-28 11:39:32.3973;3088;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5189;ReceivingData
Sample;2021-01-28 11:39:32.4153;3089;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5189;ReceivingData
Sample;2021-01-28 11:39:32.5408;3096;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5202;ReceivingData
Sample;2021-01-28 11:39:32.5588;3097;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5252;ReceivingData
Sample;2021-01-28 11:39:32.6744;3104;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5462;ReceivingData
Sample;2021-01-28 11:39:32.6934;3105;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5321;ReceivingData
Sample;2021-01-28 11:39:32.7941;3111;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5806;ReceivingData
Sample;2021-01-28 11:39:32.8081;3112;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6395;ReceivingData
Sample;2021-01-28 11:39:32.8270;3113;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6580;ReceivingData
Sample;2021-01-28 11:39:32.9108;3118;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6598;ReceivingData
Sample;2021-01-28 11:39:32.9267;3119;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5879;ReceivingData
Sample;2021-01-28 11:39:33.0622;3127;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5392;ReceivingData
Sample;2021-01-28 11:39:33.0771;3128;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5098;ReceivingData
Sample;2021-01-28 11:39:33.1874;3134;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4856;ReceivingData
Sample;2021-01-28 11:39:33.2034;3135;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4827;ReceivingData
Sample;2021-01-28 11:39:33.3244;3142;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5057;ReceivingData
Sample;2021-01-28 11:39:33.3389;3143;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5123;ReceivingData
Sample;2021-01-28 11:39:33.4387;3149;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5146;ReceivingData
Sample;2021-01-28 11:39:33.4566;3150;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4615;ReceivingData
Sample;2021-01-28 11:39:33.5584;3156;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4760;ReceivingData
Sample;2021-01-28 11:39:33.5743;3157;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4784;ReceivingData
Sample;2021-01-28 11:39:33.6920;3164;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4725;ReceivingData
Sample;2021-01-28 11:39:33.7089;3165;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4845;ReceivingData
Sample;2021-01-28 11:39:33.7289;3166;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4813;ReceivingData
Sample;2021-01-28 11:39:33.8107;3171;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4901;ReceivingData
Sample;2021-01-28 11:39:33.8276;3172;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4971;ReceivingData
Sample;2021-01-28 11:39:33.9543;3179;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5198;ReceivingData
Sample;2021-01-28 11:39:33.9702;3180;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5116;ReceivingData
Sample;2021-01-28 11:39:34.0720;3186;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4969;ReceivingData
Sample;2021-01-28 11:39:34.0909;3187;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4950;ReceivingData
Sample;2021-01-28 11:39:34.2056;3194;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4761;ReceivingData
Sample;2021-01-28 11:39:34.2256;3195;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4369;ReceivingData
Sample;2021-01-28 11:39:34.3400;3202;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4048;ReceivingData
Sample;2021-01-28 11:39:34.3589;3203;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3824;ReceivingData
Sample;2021-01-28 11:39:34.4590;3209;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3897;ReceivingData
Sample;2021-01-28 11:39:34.4739;3210;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3877;ReceivingData
Sample;2021-01-28 11:39:34.5737;3216;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3775;ReceivingData
Sample;2021-01-28 11:39:34.5936;3217;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3808;ReceivingData
Sample;2021-01-28 11:39:34.7103;3224;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3485;ReceivingData
Sample;2021-01-28 11:39:34.7272;3225;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3316;ReceivingData
Sample;2021-01-28 11:39:34.7442;3226;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3240;ReceivingData
Sample;2021-01-28 11:39:34.8573;3232;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3221;ReceivingData
Sample;2021-01-28 11:39:34.8723;3233;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3311;ReceivingData
Sample;2021-01-28 11:39:34.9581;3238;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3404;ReceivingData
Sample;2021-01-28 11:39:34.9720;3239;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3752;ReceivingData
Sample;2021-01-28 11:39:35.0921;3246;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3807;ReceivingData
Sample;2021-01-28 11:39:35.1070;3247;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3996;ReceivingData
Sample;2021-01-28 11:39:35.2247;3254;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4259;ReceivingData
Sample;2021-01-28 11:39:35.2417;3255;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4332;ReceivingData
Sample;2021-01-28 11:39:35.3763;3263;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4118;ReceivingData
Sample;2021-01-28 11:39:35.3933;3264;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4131;ReceivingData
Sample;2021-01-28 11:39:35.4830;3269;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4287;ReceivingData
Sample;2021-01-28 11:39:35.4960;3270;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4567;ReceivingData
Sample;2021-01-28 11:39:35.6167;3277;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4828;ReceivingData
Sample;2021-01-28 11:39:35.6296;3278;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4854;ReceivingData
Sample;2021-01-28 11:39:35.6486;3279;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4986;ReceivingData
Sample;2021-01-28 11:39:35.7503;3285;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5286;ReceivingData
Sample;2021-01-28 11:39:35.7703;3286;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5317;ReceivingData
Sample;2021-01-28 11:39:35.8570;3291;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5409;ReceivingData
Sample;2021-01-28 11:39:35.8720;3292;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5520;ReceivingData
Sample;2021-01-28 11:39:35.9739;3298;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5609;ReceivingData
Sample;2021-01-28 11:39:35.9918;3299;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5581;ReceivingData
Sample;2021-01-28 11:39:36.1079;3306;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5675;ReceivingData
Sample;2021-01-28 11:39:36.1259;3307;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6027;ReceivingData
Sample;2021-01-28 11:39:36.2426;3314;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6141;ReceivingData
Sample;2021-01-28 11:39:36.2595;3315;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6426;ReceivingData
Sample;2021-01-28 11:39:36.3772;3322;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6518;ReceivingData
Sample;2021-01-28 11:39:36.3952;3323;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6402;ReceivingData
Sample;2021-01-28 11:39:36.5148;3330;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6230;ReceivingData
Sample;2021-01-28 11:39:36.5288;3331;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5987;ReceivingData
Sample;2021-01-28 11:39:36.6311;3337;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5659;ReceivingData
Sample;2021-01-28 11:39:36.6516;3338;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5600;ReceivingData
Sample;2021-01-28 11:39:36.6675;3339;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5530;ReceivingData
Sample;2021-01-28 11:39:36.7707;3345;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5610;ReceivingData
Sample;2021-01-28 11:39:36.7897;3346;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5674;ReceivingData
Sample;2021-01-28 11:39:36.8710;3351;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5496;ReceivingData
Sample;2021-01-28 11:39:36.8900;3352;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5405;ReceivingData
Sample;2021-01-28 11:39:37.0246;3360;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5636;ReceivingData
Sample;2021-01-28 11:39:37.0405;3361;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5782;ReceivingData
Sample;2021-01-28 11:39:37.1413;3367;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5570;ReceivingData
Sample;2021-01-28 11:39:37.1582;3368;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5422;ReceivingData
Sample;2021-01-28 11:39:37.2749;3375;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5412;ReceivingData
Sample;2021-01-28 11:39:37.2949;3376;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5767;ReceivingData
Sample;2021-01-28 11:39:37.3956;3382;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5860;ReceivingData
Sample;2021-01-28 11:39:37.4096;3383;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5848;ReceivingData
Sample;2021-01-28 11:39:37.5253;3389;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5805;ReceivingData
Sample;2021-01-28 11:39:37.5382;3390;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5814;ReceivingData
Sample;2021-01-28 11:39:37.5572;3391;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5977;ReceivingData
Sample;2021-01-28 11:39:37.6405;3396;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5927;ReceivingData
Sample;2021-01-28 11:39:37.6595;3397;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6042;ReceivingData
Sample;2021-01-28 11:39:37.7762;3404;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6064;ReceivingData
Sample;2021-01-28 11:39:37.7941;3405;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6115;ReceivingData
Sample;2021-01-28 11:39:37.9038;3411;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6069;ReceivingData
Sample;2021-01-28 11:39:37.9238;3412;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6025;ReceivingData
Sample;2021-01-28 11:39:38.0435;3419;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5957;ReceivingData
Sample;2021-01-28 11:39:38.0614;3420;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6132;ReceivingData
Sample;2021-01-28 11:39:38.1842;3427;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6347;ReceivingData
Sample;2021-01-28 11:39:38.2011;3428;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6391;ReceivingData
Sample;2021-01-28 11:39:38.2894;3433;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6502;ReceivingData
Sample;2021-01-28 11:39:38.3043;3434;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6476;ReceivingData
Sample;2021-01-28 11:39:38.4096;3440;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6602;ReceivingData
Sample;2021-01-28 11:39:38.4355;3441;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6927;ReceivingData
Sample;2021-01-28 11:39:38.5388;3447;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6950;ReceivingData
Sample;2021-01-28 11:39:38.5587;3448;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7045;ReceivingData
Sample;2021-01-28 11:39:38.5737;3449;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7222;ReceivingData
Sample;2021-01-28 11:39:38.6754;3455;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7440;ReceivingData
Sample;2021-01-28 11:39:38.6934;3456;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7202;ReceivingData
Sample;2021-01-28 11:39:38.8131;3463;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7134;ReceivingData
Sample;2021-01-28 11:39:38.8290;3464;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7006;ReceivingData
Sample;2021-01-28 11:39:38.9178;3469;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7037;ReceivingData
Sample;2021-01-28 11:39:38.9317;3470;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7107;ReceivingData
Sample;2021-01-28 11:39:39.0584;3477;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7186;ReceivingData
Sample;2021-01-28 11:39:39.0713;3478;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7231;ReceivingData
Sample;2021-01-28 11:39:39.1731;3484;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7067;ReceivingData
Sample;2021-01-28 11:39:39.1910;3485;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6801;ReceivingData
Sample;2021-01-28 11:39:39.3067;3492;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6042;ReceivingData
Sample;2021-01-28 11:39:39.3257;3493;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5955;ReceivingData
Sample;2021-01-28 11:39:39.4419;3500;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5717;ReceivingData
Sample;2021-01-28 11:39:39.4588;3501;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5363;ReceivingData
Sample;2021-01-28 11:39:39.4758;3502;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5208;ReceivingData
Sample;2021-01-28 11:39:39.5765;3508;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5141;ReceivingData
Sample;2021-01-28 11:39:39.6015;3509;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5095;ReceivingData
Sample;2021-01-28 11:39:39.6882;3514;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5125;ReceivingData
Sample;2021-01-28 11:39:39.7042;3515;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5329;ReceivingData
Sample;2021-01-28 11:39:39.8259;3522;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4927;ReceivingData
Sample;2021-01-28 11:39:39.8388;3523;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4872;ReceivingData
Sample;2021-01-28 11:39:39.9392;3529;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4845;ReceivingData
Sample;2021-01-28 11:39:39.9592;3530;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4559;ReceivingData
Sample;2021-01-28 11:39:40.0739;3537;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4451;ReceivingData
Sample;2021-01-28 11:39:40.0908;3538;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4395;ReceivingData
Sample;2021-01-28 11:39:40.1925;3544;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4500;ReceivingData
Sample;2021-01-28 11:39:40.2085;3545;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4918;ReceivingData
Sample;2021-01-28 11:39:40.3431;3553;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5183;ReceivingData
Sample;2021-01-28 11:39:40.3601;3554;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5052;ReceivingData
Sample;2021-01-28 11:39:40.4449;3559;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5383;ReceivingData
Sample;2021-01-28 11:39:40.4618;3560;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5679;ReceivingData
Sample;2021-01-28 11:39:40.4818;3561;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5845;ReceivingData
Sample;2021-01-28 11:39:40.6144;3569;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5738;ReceivingData
Sample;2021-01-28 11:39:40.6284;3570;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5770;ReceivingData
Sample;2021-01-28 11:39:40.7162;3575;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5653;ReceivingData
Sample;2021-01-28 11:39:40.7301;3576;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5896;ReceivingData
Sample;2021-01-28 11:39:40.8558;3583;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6203;ReceivingData
Sample;2021-01-28 11:39:40.8707;3584;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6470;ReceivingData
Sample;2021-01-28 11:39:40.9885;3591;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6559;ReceivingData
Sample;2021-01-28 11:39:41.0034;3592;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6586;ReceivingData
Sample;2021-01-28 11:39:41.1052;3598;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6472;ReceivingData
Sample;2021-01-28 11:39:41.1241;3599;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6401;ReceivingData
Sample;2021-01-28 11:39:41.2248;3605;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6404;ReceivingData
Sample;2021-01-28 11:39:41.2398;3606;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6322;ReceivingData
Sample;2021-01-28 11:39:41.3754;3614;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6330;ReceivingData
Sample;2021-01-28 11:39:41.3940;3615;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6190;ReceivingData
Sample;2021-01-28 11:39:41.4099;3616;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5852;ReceivingData
Sample;2021-01-28 11:39:41.4768;3620;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5874;ReceivingData
Sample;2021-01-28 11:39:41.4947;3621;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5730;ReceivingData
Sample;2021-01-28 11:39:41.6154;3628;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5979;ReceivingData
Sample;2021-01-28 11:39:41.6284;3629;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6228;ReceivingData
Sample;2021-01-28 11:39:41.7490;3636;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6201;ReceivingData
Sample;2021-01-28 11:39:41.7630;3637;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6215;ReceivingData
Sample;2021-01-28 11:39:41.8687;3643;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6171;ReceivingData
Sample;2021-01-28 11:39:41.8877;3644;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6028;ReceivingData
Sample;2021-01-28 11:39:41.9894;3650;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5784;ReceivingData
Sample;2021-01-28 11:39:42.0043;3651;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5853;ReceivingData
Sample;2021-01-28 11:39:42.1051;3657;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5927;ReceivingData
Sample;2021-01-28 11:39:42.1240;3658;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5878;ReceivingData
Sample;2021-01-28 11:39:42.2387;3665;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5876;ReceivingData
Sample;2021-01-28 11:39:42.2567;3666;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6309;ReceivingData
Sample;2021-01-28 11:39:42.3919;3674;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6171;ReceivingData
Sample;2021-01-28 11:39:42.4069;3675;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6261;ReceivingData
Sample;2021-01-28 11:39:42.4248;3676;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5090;ReceivingData
Sample;2021-01-28 11:39:42.5106;3681;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4822;ReceivingData
Sample;2021-01-28 11:39:42.5256;3682;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4983;ReceivingData
Sample;2021-01-28 11:39:42.6363;3688;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4500;ReceivingData
Sample;2021-01-28 11:39:42.6552;3689;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4464;ReceivingData
Sample;2021-01-28 11:39:42.7709;3696;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4434;ReceivingData
Sample;2021-01-28 11:39:42.7899;3697;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4494;ReceivingData
Sample;2021-01-28 11:39:42.8896;3703;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4449;ReceivingData
Sample;2021-01-28 11:39:42.9056;3704;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4535;ReceivingData
Sample;2021-01-28 11:39:43.0063;3710;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4606;ReceivingData
Sample;2021-01-28 11:39:43.0242;3711;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4558;ReceivingData
Sample;2021-01-28 11:39:43.1419;3718;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4474;ReceivingData
Sample;2021-01-28 11:39:43.1589;3719;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4576;ReceivingData
Sample;2021-01-28 11:39:43.2756;3726;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4408;ReceivingData
Sample;2021-01-28 11:39:43.2925;3727;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3940;ReceivingData
Sample;2021-01-28 11:39:43.3105;3728;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4003;ReceivingData
Sample;2021-01-28 11:39:43.4122;3734;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4355;ReceivingData
Sample;2021-01-28 11:39:43.4272;3735;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5090;ReceivingData
Sample;2021-01-28 11:39:43.5139;3740;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5505;ReceivingData
Sample;2021-01-28 11:39:43.5279;3741;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5683;ReceivingData
Sample;2021-01-28 11:39:43.6675;3749;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5961;ReceivingData
Sample;2021-01-28 11:39:43.6875;3750;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6072;ReceivingData
Sample;2021-01-28 11:39:43.8024;3757;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5926;ReceivingData
Sample;2021-01-28 11:39:43.8234;3758;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5577;ReceivingData
Sample;2021-01-28 11:39:43.9041;3763;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5601;ReceivingData
Sample;2021-01-28 11:39:43.9231;3764;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5679;ReceivingData
Sample;2021-01-28 11:39:44.0398;3771;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5692;ReceivingData
Sample;2021-01-28 11:39:44.0587;3772;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5739;ReceivingData
Sample;2021-01-28 11:39:44.1774;3779;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5699;ReceivingData
Sample;2021-01-28 11:39:44.1944;3780;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5797;ReceivingData
Sample;2021-01-28 11:39:44.3031;3786;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6035;ReceivingData
Sample;2021-01-28 11:39:44.3200;3787;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6468;ReceivingData
Sample;2021-01-28 11:39:44.3350;3788;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6193;ReceivingData
Sample;2021-01-28 11:39:44.4234;3793;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5975;ReceivingData
Sample;2021-01-28 11:39:44.4363;3794;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5771;ReceivingData
Sample;2021-01-28 11:39:44.5372;3800;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5619;ReceivingData
Sample;2021-01-28 11:39:44.5562;3801;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5587;ReceivingData
Sample;2021-01-28 11:39:44.6709;3808;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5570;ReceivingData
Sample;2021-01-28 11:39:44.6898;3809;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5482;ReceivingData
Sample;2021-01-28 11:39:44.8045;3816;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5604;ReceivingData
Sample;2021-01-28 11:39:44.8254;3817;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6209;ReceivingData
Sample;2021-01-28 11:39:44.9401;3824;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6196;ReceivingData
