Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:36:07.5085;2470;265d72803370a886282bffb9c93e907a;anonymous;0.2401;ReceivingData
Sample;2021-02-02 11:36:07.6072;2476;265d72803370a886282bffb9c93e907a;anonymous;0.2163;ReceivingData
Sample;2021-02-02 11:36:07.6272;2477;265d72803370a886282bffb9c93e907a;anonymous;0.2178;ReceivingData
Sample;2021-02-02 11:36:07.7249;2483;265d72803370a886282bffb9c93e907a;anonymous;0.2428;ReceivingData
Sample;2021-02-02 11:36:07.7419;2484;265d72803370a886282bffb9c93e907a;anonymous;0.2708;ReceivingData
Sample;2021-02-02 11:36:07.7618;2485;265d72803370a886282bffb9c93e907a;anonymous;0.2713;ReceivingData
Sample;2021-02-02 11:36:07.8785;2492;265d72803370a886282bffb9c93e907a;anonymous;0.2690;ReceivingData
Sample;2021-02-02 11:36:07.8955;2493;265d72803370a886282bffb9c93e907a;anonymous;0.2765;ReceivingData
Sample;2021-02-02 11:36:07.9782;2498;265d72803370a886282bffb9c93e907a;anonymous;0.2393;ReceivingData
Sample;2021-02-02 11:36:07.9952;2499;265d72803370a886282bffb9c93e907a;anonymous;0.2336;ReceivingData
Sample;2021-02-02 11:36:08.1129;2506;265d72803370a886282bffb9c93e907a;anonymous;0.2209;ReceivingData
Sample;2021-02-02 11:36:08.1298;2507;265d72803370a886282bffb9c93e907a;anonymous;0.2726;ReceivingData
Sample;2021-02-02 11:36:08.2316;2513;265d72803370a886282bffb9c93e907a;anonymous;0.2869;ReceivingData
Sample;2021-02-02 11:36:08.2505;2514;265d72803370a886282bffb9c93e907a;anonymous;0.5152;ReceivingData
Sample;2021-02-02 11:36:08.3887;2522;265d72803370a886282bffb9c93e907a;anonymous;0.5176;ReceivingData
Sample;2021-02-02 11:36:08.4026;2523;265d72803370a886282bffb9c93e907a;anonymous;0.5215;ReceivingData
Sample;2021-02-02 11:36:08.5044;2529;265d72803370a886282bffb9c93e907a;anonymous;0.5495;ReceivingData
Sample;2021-02-02 11:36:08.5223;2530;265d72803370a886282bffb9c93e907a;anonymous;0.5797;ReceivingData
Sample;2021-02-02 11:36:08.6388;2537;265d72803370a886282bffb9c93e907a;anonymous;0.5679;ReceivingData
Sample;2021-02-02 11:36:08.6568;2538;265d72803370a886282bffb9c93e907a;anonymous;0.5039;ReceivingData
Sample;2021-02-02 11:36:08.7575;2544;265d72803370a886282bffb9c93e907a;anonymous;0.4402;ReceivingData
Sample;2021-02-02 11:36:08.7745;2545;265d72803370a886282bffb9c93e907a;anonymous;0.4213;ReceivingData
Sample;2021-02-02 11:36:08.7934;2546;265d72803370a886282bffb9c93e907a;anonymous;0.4229;ReceivingData
Sample;2021-02-02 11:36:08.8762;2551;265d72803370a886282bffb9c93e907a;anonymous;0.3838;ReceivingData
Sample;2021-02-02 11:36:08.8971;2552;265d72803370a886282bffb9c93e907a;anonymous;0.3994;ReceivingData
Sample;2021-02-02 11:36:09.0118;2559;265d72803370a886282bffb9c93e907a;anonymous;0.3425;ReceivingData
Sample;2021-02-02 11:36:09.0288;2560;265d72803370a886282bffb9c93e907a;anonymous;0.3738;ReceivingData
Sample;2021-02-02 11:36:09.1515;2567;265d72803370a886282bffb9c93e907a;anonymous;0.3589;ReceivingData
Sample;2021-02-02 11:36:09.1664;2568;265d72803370a886282bffb9c93e907a;anonymous;0.3412;ReceivingData
Sample;2021-02-02 11:36:09.2532;2573;265d72803370a886282bffb9c93e907a;anonymous;0.3755;ReceivingData
Sample;2021-02-02 11:36:09.2681;2574;265d72803370a886282bffb9c93e907a;anonymous;0.3652;ReceivingData
Sample;2021-02-02 11:36:09.3888;2581;265d72803370a886282bffb9c93e907a;anonymous;0.3320;ReceivingData
Sample;2021-02-02 11:36:09.4068;2582;265d72803370a886282bffb9c93e907a;anonymous;0.3364;ReceivingData
Sample;2021-02-02 11:36:09.5235;2589;265d72803370a886282bffb9c93e907a;anonymous;0.3043;ReceivingData
Sample;2021-02-02 11:36:09.5414;2590;265d72803370a886282bffb9c93e907a;anonymous;0.3135;ReceivingData
Sample;2021-02-02 11:36:09.6581;2597;265d72803370a886282bffb9c93e907a;anonymous;0.3521;ReceivingData
Sample;2021-02-02 11:36:09.6741;2598;265d72803370a886282bffb9c93e907a;anonymous;0.3810;ReceivingData
Sample;2021-02-02 11:36:09.6930;2599;265d72803370a886282bffb9c93e907a;anonymous;0.4069;ReceivingData
Sample;2021-02-02 11:36:09.7947;2605;265d72803370a886282bffb9c93e907a;anonymous;0.3402;ReceivingData
Sample;2021-02-02 11:36:09.8097;2606;265d72803370a886282bffb9c93e907a;anonymous;0.3916;ReceivingData
Sample;2021-02-02 11:36:09.8955;2611;265d72803370a886282bffb9c93e907a;anonymous;0.3558;ReceivingData
Sample;2021-02-02 11:36:09.9114;2612;265d72803370a886282bffb9c93e907a;anonymous;0.3398;ReceivingData
Sample;2021-02-02 11:36:10.0469;2620;265d72803370a886282bffb9c93e907a;anonymous;0.4308;ReceivingData
Sample;2021-02-02 11:36:10.0639;2621;265d72803370a886282bffb9c93e907a;anonymous;0.4312;ReceivingData
Sample;2021-02-02 11:36:10.1878;2628;265d72803370a886282bffb9c93e907a;anonymous;0.4684;ReceivingData
Sample;2021-02-02 11:36:10.1998;2629;265d72803370a886282bffb9c93e907a;anonymous;0.4286;ReceivingData
Sample;2021-02-02 11:36:10.2875;2634;265d72803370a886282bffb9c93e907a;anonymous;0.3674;ReceivingData
Sample;2021-02-02 11:36:10.3025;2635;265d72803370a886282bffb9c93e907a;anonymous;0.3704;ReceivingData
Sample;2021-02-02 11:36:10.4361;2643;265d72803370a886282bffb9c93e907a;anonymous;0.2867;ReceivingData
Sample;2021-02-02 11:36:10.4541;2644;265d72803370a886282bffb9c93e907a;anonymous;0.2219;ReceivingData
Sample;2021-02-02 11:36:10.5558;2650;265d72803370a886282bffb9c93e907a;anonymous;0.1854;ReceivingData
Sample;2021-02-02 11:36:10.5728;2651;265d72803370a886282bffb9c93e907a;anonymous;0.1749;ReceivingData
Sample;2021-02-02 11:36:10.6725;2657;265d72803370a886282bffb9c93e907a;anonymous;0.1540;ReceivingData
Sample;2021-02-02 11:36:10.6925;2658;265d72803370a886282bffb9c93e907a;anonymous;0.1384;ReceivingData
Sample;2021-02-02 11:36:10.7074;2659;265d72803370a886282bffb9c93e907a;anonymous;0.1523;ReceivingData
Sample;2021-02-02 11:36:10.8071;2665;265d72803370a886282bffb9c93e907a;anonymous;0.1657;ReceivingData
Sample;2021-02-02 11:36:10.8271;2666;265d72803370a886282bffb9c93e907a;anonymous;0.1944;ReceivingData
Sample;2021-02-02 11:36:10.9278;2672;265d72803370a886282bffb9c93e907a;anonymous;0.2034;ReceivingData
Sample;2021-02-02 11:36:10.9428;2673;265d72803370a886282bffb9c93e907a;anonymous;0.2093;ReceivingData
Sample;2021-02-02 11:36:11.0445;2679;265d72803370a886282bffb9c93e907a;anonymous;0.1501;ReceivingData
Sample;2021-02-02 11:36:11.0625;2680;265d72803370a886282bffb9c93e907a;anonymous;0.1273;ReceivingData
Sample;2021-02-02 11:36:11.1802;2687;265d72803370a886282bffb9c93e907a;anonymous;0.1138;ReceivingData
Sample;2021-02-02 11:36:11.1971;2688;265d72803370a886282bffb9c93e907a;anonymous;0.1178;ReceivingData
Sample;2021-02-02 11:36:11.3198;2695;265d72803370a886282bffb9c93e907a;anonymous;0.1305;ReceivingData
Sample;2021-02-02 11:36:11.3327;2696;265d72803370a886282bffb9c93e907a;anonymous;0.1373;ReceivingData
Sample;2021-02-02 11:36:11.4375;2702;265d72803370a886282bffb9c93e907a;anonymous;0.2020;ReceivingData
Sample;2021-02-02 11:36:11.4534;2703;265d72803370a886282bffb9c93e907a;anonymous;0.2269;ReceivingData
Sample;2021-02-02 11:36:11.5899;2711;265d72803370a886282bffb9c93e907a;anonymous;0.2710;ReceivingData
Sample;2021-02-02 11:36:11.6079;2712;265d72803370a886282bffb9c93e907a;anonymous;0.3151;ReceivingData
Sample;2021-02-02 11:36:11.6218;2713;265d72803370a886282bffb9c93e907a;anonymous;0.3174;ReceivingData
Sample;2021-02-02 11:36:11.6972;2717;265d72803370a886282bffb9c93e907a;anonymous;0.3034;ReceivingData
Sample;2021-02-02 11:36:11.7141;2718;265d72803370a886282bffb9c93e907a;anonymous;0.3164;ReceivingData
Sample;2021-02-02 11:36:11.8221;2724;265d72803370a886282bffb9c93e907a;anonymous;0.3231;ReceivingData
Sample;2021-02-02 11:36:11.8381;2725;265d72803370a886282bffb9c93e907a;anonymous;0.2882;ReceivingData
Sample;2021-02-02 11:36:11.9713;2733;265d72803370a886282bffb9c93e907a;anonymous;0.2212;ReceivingData
Sample;2021-02-02 11:36:11.9892;2734;265d72803370a886282bffb9c93e907a;anonymous;0.2214;ReceivingData
Sample;2021-02-02 11:36:12.0720;2739;265d72803370a886282bffb9c93e907a;anonymous;0.2647;ReceivingData
Sample;2021-02-02 11:36:12.0930;2740;265d72803370a886282bffb9c93e907a;anonymous;0.2791;ReceivingData
Sample;2021-02-02 11:36:12.2067;2747;265d72803370a886282bffb9c93e907a;anonymous;0.2970;ReceivingData
Sample;2021-02-02 11:36:12.2286;2748;265d72803370a886282bffb9c93e907a;anonymous;0.2705;ReceivingData
Sample;2021-02-02 11:36:12.3672;2756;265d72803370a886282bffb9c93e907a;anonymous;0.3158;ReceivingData
Sample;2021-02-02 11:36:12.3892;2757;265d72803370a886282bffb9c93e907a;anonymous;0.3099;ReceivingData
Sample;2021-02-02 11:36:12.4590;2761;265d72803370a886282bffb9c93e907a;anonymous;0.3394;ReceivingData
Sample;2021-02-02 11:36:12.4759;2762;265d72803370a886282bffb9c93e907a;anonymous;0.3221;ReceivingData
Sample;2021-02-02 11:36:12.5926;2769;265d72803370a886282bffb9c93e907a;anonymous;0.3127;ReceivingData
Sample;2021-02-02 11:36:12.6096;2770;265d72803370a886282bffb9c93e907a;anonymous;0.3221;ReceivingData
Sample;2021-02-02 11:36:12.6285;2771;265d72803370a886282bffb9c93e907a;anonymous;0.3247;ReceivingData
Sample;2021-02-02 11:36:12.7103;2776;265d72803370a886282bffb9c93e907a;anonymous;0.3206;ReceivingData
Sample;2021-02-02 11:36:12.7303;2777;265d72803370a886282bffb9c93e907a;anonymous;0.3660;ReceivingData
Sample;2021-02-02 11:36:12.8472;2784;265d72803370a886282bffb9c93e907a;anonymous;0.3741;ReceivingData
Sample;2021-02-02 11:36:12.8632;2785;265d72803370a886282bffb9c93e907a;anonymous;0.4411;ReceivingData
Sample;2021-02-02 11:36:12.9888;2792;265d72803370a886282bffb9c93e907a;anonymous;0.5544;ReceivingData
Sample;2021-02-02 11:36:13.0018;2793;265d72803370a886282bffb9c93e907a;anonymous;0.5191;ReceivingData
Sample;2021-02-02 11:36:13.0886;2798;265d72803370a886282bffb9c93e907a;anonymous;0.4981;ReceivingData
Sample;2021-02-02 11:36:13.1065;2799;265d72803370a886282bffb9c93e907a;anonymous;0.4708;ReceivingData
Sample;2021-02-02 11:36:13.2182;2805;265d72803370a886282bffb9c93e907a;anonymous;0.4247;ReceivingData
Sample;2021-02-02 11:36:13.2322;2806;265d72803370a886282bffb9c93e907a;anonymous;0.3737;ReceivingData
Sample;2021-02-02 11:36:13.3678;2814;265d72803370a886282bffb9c93e907a;anonymous;0.3729;ReceivingData
Sample;2021-02-02 11:36:13.3858;2815;265d72803370a886282bffb9c93e907a;anonymous;0.3494;ReceivingData
Sample;2021-02-02 11:36:13.4885;2821;265d72803370a886282bffb9c93e907a;anonymous;0.3093;ReceivingData
Sample;2021-02-02 11:36:13.5055;2822;265d72803370a886282bffb9c93e907a;anonymous;0.3124;ReceivingData
Sample;2021-02-02 11:36:13.5204;2823;265d72803370a886282bffb9c93e907a;anonymous;0.3331;ReceivingData
Sample;2021-02-02 11:36:13.6221;2829;265d72803370a886282bffb9c93e907a;anonymous;0.3449;ReceivingData
Sample;2021-02-02 11:36:13.6401;2830;265d72803370a886282bffb9c93e907a;anonymous;0.3517;ReceivingData
Sample;2021-02-02 11:36:13.7568;2837;265d72803370a886282bffb9c93e907a;anonymous;0.3247;ReceivingData
Sample;2021-02-02 11:36:13.7747;2838;265d72803370a886282bffb9c93e907a;anonymous;0.3041;ReceivingData
Sample;2021-02-02 11:36:13.8745;2844;265d72803370a886282bffb9c93e907a;anonymous;0.2749;ReceivingData
Sample;2021-02-02 11:36:13.8944;2845;265d72803370a886282bffb9c93e907a;anonymous;0.2742;ReceivingData
Sample;2021-02-02 11:36:13.9921;2851;265d72803370a886282bffb9c93e907a;anonymous;0.2538;ReceivingData
Sample;2021-02-02 11:36:14.0101;2852;265d72803370a886282bffb9c93e907a;anonymous;0.2968;ReceivingData
Sample;2021-02-02 11:36:14.1278;2859;265d72803370a886282bffb9c93e907a;anonymous;0.2611;ReceivingData
Sample;2021-02-02 11:36:14.1437;2860;265d72803370a886282bffb9c93e907a;anonymous;0.2845;ReceivingData
Sample;2021-02-02 11:36:14.2465;2866;265d72803370a886282bffb9c93e907a;anonymous;0.2838;ReceivingData
Sample;2021-02-02 11:36:14.2624;2867;265d72803370a886282bffb9c93e907a;anonymous;0.2287;ReceivingData
Sample;2021-02-02 11:36:14.3801;2874;265d72803370a886282bffb9c93e907a;anonymous;0.2154;ReceivingData
Sample;2021-02-02 11:36:14.3980;2875;265d72803370a886282bffb9c93e907a;anonymous;0.1849;ReceivingData
Sample;2021-02-02 11:36:14.4987;2881;265d72803370a886282bffb9c93e907a;anonymous;0.2002;ReceivingData
Sample;2021-02-02 11:36:14.5197;2882;265d72803370a886282bffb9c93e907a;anonymous;0.2260;ReceivingData
Sample;2021-02-02 11:36:14.5337;2883;265d72803370a886282bffb9c93e907a;anonymous;0.2171;ReceivingData
Sample;2021-02-02 11:36:14.6354;2889;265d72803370a886282bffb9c93e907a;anonymous;0.2202;ReceivingData
Sample;2021-02-02 11:36:14.6523;2890;265d72803370a886282bffb9c93e907a;anonymous;0.2345;ReceivingData
Sample;2021-02-02 11:36:14.7553;2896;265d72803370a886282bffb9c93e907a;anonymous;0.2587;ReceivingData
Sample;2021-02-02 11:36:14.7693;2897;265d72803370a886282bffb9c93e907a;anonymous;0.2626;ReceivingData
Sample;2021-02-02 11:36:14.8905;2904;265d72803370a886282bffb9c93e907a;anonymous;0.2535;ReceivingData
Sample;2021-02-02 11:36:14.9045;2905;265d72803370a886282bffb9c93e907a;anonymous;0.2399;ReceivingData
Sample;2021-02-02 11:36:15.0231;2912;265d72803370a886282bffb9c93e907a;anonymous;0.2264;ReceivingData
Sample;2021-02-02 11:36:15.0411;2913;265d72803370a886282bffb9c93e907a;anonymous;0.2368;ReceivingData
Sample;2021-02-02 11:36:15.1727;2921;265d72803370a886282bffb9c93e907a;anonymous;0.2350;ReceivingData
Sample;2021-02-02 11:36:15.1917;2922;265d72803370a886282bffb9c93e907a;anonymous;0.2418;ReceivingData
Sample;2021-02-02 11:36:15.2735;2927;265d72803370a886282bffb9c93e907a;anonymous;0.3406;ReceivingData
Sample;2021-02-02 11:36:15.2934;2928;265d72803370a886282bffb9c93e907a;anonymous;0.4009;ReceivingData
Sample;2021-02-02 11:36:15.3912;2934;265d72803370a886282bffb9c93e907a;anonymous;0.4322;ReceivingData
Sample;2021-02-02 11:36:15.4091;2935;265d72803370a886282bffb9c93e907a;anonymous;0.5062;ReceivingData
Sample;2021-02-02 11:36:15.4281;2936;265d72803370a886282bffb9c93e907a;anonymous;0.4219;ReceivingData
Sample;2021-02-02 11:36:15.5268;2942;265d72803370a886282bffb9c93e907a;anonymous;0.3192;ReceivingData
Sample;2021-02-02 11:36:15.5427;2943;265d72803370a886282bffb9c93e907a;anonymous;0.2958;ReceivingData
Sample;2021-02-02 11:36:15.6435;2949;265d72803370a886282bffb9c93e907a;anonymous;0.2891;ReceivingData
Sample;2021-02-02 11:36:15.6604;2950;265d72803370a886282bffb9c93e907a;anonymous;0.2664;ReceivingData
Sample;2021-02-02 11:36:15.7781;2957;265d72803370a886282bffb9c93e907a;anonymous;0.2563;ReceivingData
Sample;2021-02-02 11:36:15.7941;2958;265d72803370a886282bffb9c93e907a;anonymous;0.2364;ReceivingData
Sample;2021-02-02 11:36:15.9222;2965;265d72803370a886282bffb9c93e907a;anonymous;0.2734;ReceivingData
Sample;2021-02-02 11:36:15.9332;2966;265d72803370a886282bffb9c93e907a;anonymous;0.2895;ReceivingData
Sample;2021-02-02 11:36:16.0349;2972;265d72803370a886282bffb9c93e907a;anonymous;0.2900;ReceivingData
Sample;2021-02-02 11:36:16.0529;2973;265d72803370a886282bffb9c93e907a;anonymous;0.3246;ReceivingData
Sample;2021-02-02 11:36:16.2035;2982;265d72803370a886282bffb9c93e907a;anonymous;0.3009;ReceivingData
Sample;2021-02-02 11:36:16.2224;2983;265d72803370a886282bffb9c93e907a;anonymous;0.3005;ReceivingData
Sample;2021-02-02 11:36:16.2898;2987;265d72803370a886282bffb9c93e907a;anonymous;0.2681;ReceivingData
Sample;2021-02-02 11:36:16.3067;2988;265d72803370a886282bffb9c93e907a;anonymous;0.2691;ReceivingData
Sample;2021-02-02 11:36:16.4240;2995;265d72803370a886282bffb9c93e907a;anonymous;0.3067;ReceivingData
Sample;2021-02-02 11:36:16.4420;2996;265d72803370a886282bffb9c93e907a;anonymous;0.3514;ReceivingData
Sample;2021-02-02 11:36:16.4609;2997;265d72803370a886282bffb9c93e907a;anonymous;0.4437;ReceivingData
Sample;2021-02-02 11:36:16.5427;3002;265d72803370a886282bffb9c93e907a;anonymous;0.4802;ReceivingData
Sample;2021-02-02 11:36:16.5607;3003;265d72803370a886282bffb9c93e907a;anonymous;0.5172;ReceivingData
Sample;2021-02-02 11:36:16.6793;3010;265d72803370a886282bffb9c93e907a;anonymous;0.5641;ReceivingData
Sample;2021-02-02 11:36:16.6973;3011;265d72803370a886282bffb9c93e907a;anonymous;0.6061;ReceivingData
Sample;2021-02-02 11:36:16.8010;3017;265d72803370a886282bffb9c93e907a;anonymous;0.6198;ReceivingData
Sample;2021-02-02 11:36:16.8190;3018;265d72803370a886282bffb9c93e907a;anonymous;0.6571;ReceivingData
Sample;2021-02-02 11:36:16.9347;3025;265d72803370a886282bffb9c93e907a;anonymous;0.7388;ReceivingData
Sample;2021-02-02 11:36:16.9536;3026;265d72803370a886282bffb9c93e907a;anonymous;0.6935;ReceivingData
Sample;2021-02-02 11:36:17.0703;3033;265d72803370a886282bffb9c93e907a;anonymous;0.6406;ReceivingData
Sample;2021-02-02 11:36:17.0893;3034;265d72803370a886282bffb9c93e907a;anonymous;0.5820;ReceivingData
Sample;2021-02-02 11:36:17.1900;3040;265d72803370a886282bffb9c93e907a;anonymous;0.5959;ReceivingData
Sample;2021-02-02 11:36:17.2069;3041;265d72803370a886282bffb9c93e907a;anonymous;0.6020;ReceivingData
Sample;2021-02-02 11:36:17.3272;3048;265d72803370a886282bffb9c93e907a;anonymous;0.6393;ReceivingData
Sample;2021-02-02 11:36:17.3402;3049;265d72803370a886282bffb9c93e907a;anonymous;0.6574;ReceivingData
Sample;2021-02-02 11:36:17.3602;3050;265d72803370a886282bffb9c93e907a;anonymous;0.6488;ReceivingData
Sample;2021-02-02 11:36:17.4594;3056;265d72803370a886282bffb9c93e907a;anonymous;0.5790;ReceivingData
Sample;2021-02-02 11:36:17.4764;3057;265d72803370a886282bffb9c93e907a;anonymous;0.6029;ReceivingData
Sample;2021-02-02 11:36:17.5774;3063;265d72803370a886282bffb9c93e907a;anonymous;0.6020;ReceivingData
Sample;2021-02-02 11:36:17.5943;3064;265d72803370a886282bffb9c93e907a;anonymous;0.5688;ReceivingData
Sample;2021-02-02 11:36:17.6961;3070;265d72803370a886282bffb9c93e907a;anonymous;0.5570;ReceivingData
Sample;2021-02-02 11:36:17.7110;3071;265d72803370a886282bffb9c93e907a;anonymous;0.5411;ReceivingData
Sample;2021-02-02 11:36:17.8466;3079;265d72803370a886282bffb9c93e907a;anonymous;0.5861;ReceivingData
Sample;2021-02-02 11:36:17.8626;3080;265d72803370a886282bffb9c93e907a;anonymous;0.5351;ReceivingData
Sample;2021-02-02 11:36:17.9653;3086;265d72803370a886282bffb9c93e907a;anonymous;0.5057;ReceivingData
Sample;2021-02-02 11:36:17.9843;3087;265d72803370a886282bffb9c93e907a;anonymous;0.5100;ReceivingData
Sample;2021-02-02 11:36:18.0870;3093;265d72803370a886282bffb9c93e907a;anonymous;0.5993;ReceivingData
Sample;2021-02-02 11:36:18.0994;3094;265d72803370a886282bffb9c93e907a;anonymous;0.6530;ReceivingData
Sample;2021-02-02 11:36:18.2226;3101;265d72803370a886282bffb9c93e907a;anonymous;0.6478;ReceivingData
Sample;2021-02-02 11:36:18.2355;3102;265d72803370a886282bffb9c93e907a;anonymous;0.6514;ReceivingData
Sample;2021-02-02 11:36:18.3702;3110;265d72803370a886282bffb9c93e907a;anonymous;0.4574;ReceivingData
Sample;2021-02-02 11:36:18.3922;3111;265d72803370a886282bffb9c93e907a;anonymous;0.3771;ReceivingData
Sample;2021-02-02 11:36:18.4061;3112;265d72803370a886282bffb9c93e907a;anonymous;0.3940;ReceivingData
Sample;2021-02-02 11:36:18.4570;3115;265d72803370a886282bffb9c93e907a;anonymous;0.4109;ReceivingData
Sample;2021-02-02 11:36:18.4729;3116;265d72803370a886282bffb9c93e907a;anonymous;0.3494;ReceivingData
Sample;2021-02-02 11:36:18.6275;3125;265d72803370a886282bffb9c93e907a;anonymous;0.2546;ReceivingData
Sample;2021-02-02 11:36:18.6435;3126;265d72803370a886282bffb9c93e907a;anonymous;0.3079;ReceivingData
Sample;2021-02-02 11:36:18.7123;3130;265d72803370a886282bffb9c93e907a;anonymous;0.3639;ReceivingData
Sample;2021-02-02 11:36:18.7282;3131;265d72803370a886282bffb9c93e907a;anonymous;0.4316;ReceivingData
Sample;2021-02-02 11:36:18.8459;3138;265d72803370a886282bffb9c93e907a;anonymous;0.3850;ReceivingData
Sample;2021-02-02 11:36:18.8629;3139;265d72803370a886282bffb9c93e907a;anonymous;0.3724;ReceivingData
Sample;2021-02-02 11:36:18.9816;3146;265d72803370a886282bffb9c93e907a;anonymous;0.3258;ReceivingData
Sample;2021-02-02 11:36:18.9975;3147;265d72803370a886282bffb9c93e907a;anonymous;0.3824;ReceivingData
Sample;2021-02-02 11:36:19.1012;3153;265d72803370a886282bffb9c93e907a;anonymous;0.3951;ReceivingData
Sample;2021-02-02 11:36:19.1206;3154;265d72803370a886282bffb9c93e907a;anonymous;0.4421;ReceivingData
Sample;2021-02-02 11:36:19.2353;3161;265d72803370a886282bffb9c93e907a;anonymous;0.4669;ReceivingData
Sample;2021-02-02 11:36:19.2563;3162;265d72803370a886282bffb9c93e907a;anonymous;0.4530;ReceivingData
Sample;2021-02-02 11:36:19.2722;3163;265d72803370a886282bffb9c93e907a;anonymous;0.4023;ReceivingData
Sample;2021-02-02 11:36:19.3710;3169;265d72803370a886282bffb9c93e907a;anonymous;0.3280;ReceivingData
Sample;2021-02-02 11:36:19.3930;3170;265d72803370a886282bffb9c93e907a;anonymous;0.2274;ReceivingData
Sample;2021-02-02 11:36:19.4917;3176;265d72803370a886282bffb9c93e907a;anonymous;0.2329;ReceivingData
Sample;2021-02-02 11:36:19.5063;3177;265d72803370a886282bffb9c93e907a;anonymous;0.2364;ReceivingData
Sample;2021-02-02 11:36:19.6251;3184;265d72803370a886282bffb9c93e907a;anonymous;0.2649;ReceivingData
Sample;2021-02-02 11:36:19.6420;3185;265d72803370a886282bffb9c93e907a;anonymous;0.2228;ReceivingData
Sample;2021-02-02 11:36:19.7597;3192;265d72803370a886282bffb9c93e907a;anonymous;0.1954;ReceivingData
Sample;2021-02-02 11:36:19.7766;3193;265d72803370a886282bffb9c93e907a;anonymous;0.1761;ReceivingData
