Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 09:27:11.2816;2661;5be28eec234aef418ee94ade80d62707;anonymous;0.6813;ReceivingData
Sample;2021-01-26 09:27:11.3823;2667;5be28eec234aef418ee94ade80d62707;anonymous;0.7040;ReceivingData
Sample;2021-01-26 09:27:11.4024;2668;5be28eec234aef418ee94ade80d62707;anonymous;0.6892;ReceivingData
Sample;2021-01-26 09:27:11.5076;2674;5be28eec234aef418ee94ade80d62707;anonymous;0.6838;ReceivingData
Sample;2021-01-26 09:27:11.5225;2675;5be28eec234aef418ee94ade80d62707;anonymous;0.6756;ReceivingData
Sample;2021-01-26 09:27:11.6238;2681;5be28eec234aef418ee94ade80d62707;anonymous;0.6668;ReceivingData
Sample;2021-01-26 09:27:11.6427;2682;5be28eec234aef418ee94ade80d62707;anonymous;0.6732;ReceivingData
Sample;2021-01-26 09:27:11.7574;2689;5be28eec234aef418ee94ade80d62707;anonymous;0.6675;ReceivingData
Sample;2021-01-26 09:27:11.7754;2690;5be28eec234aef418ee94ade80d62707;anonymous;0.7013;ReceivingData
Sample;2021-01-26 09:27:11.8911;2697;5be28eec234aef418ee94ade80d62707;anonymous;0.7180;ReceivingData
Sample;2021-01-26 09:27:11.9081;2698;5be28eec234aef418ee94ade80d62707;anonymous;0.7244;ReceivingData
Sample;2021-01-26 09:27:12.0248;2705;5be28eec234aef418ee94ade80d62707;anonymous;0.7377;ReceivingData
Sample;2021-01-26 09:27:12.0427;2706;5be28eec234aef418ee94ade80d62707;anonymous;0.7535;ReceivingData
Sample;2021-01-26 09:27:12.0597;2707;5be28eec234aef418ee94ade80d62707;anonymous;0.7400;ReceivingData
Sample;2021-01-26 09:27:12.1275;2711;5be28eec234aef418ee94ade80d62707;anonymous;0.7408;ReceivingData
Sample;2021-01-26 09:27:12.1434;2712;5be28eec234aef418ee94ade80d62707;anonymous;0.7574;ReceivingData
Sample;2021-01-26 09:27:12.2621;2719;5be28eec234aef418ee94ade80d62707;anonymous;0.7392;ReceivingData
Sample;2021-01-26 09:27:12.2791;2720;5be28eec234aef418ee94ade80d62707;anonymous;0.7186;ReceivingData
Sample;2021-01-26 09:27:12.3988;2727;5be28eec234aef418ee94ade80d62707;anonymous;0.6986;ReceivingData
Sample;2021-01-26 09:27:12.4127;2728;5be28eec234aef418ee94ade80d62707;anonymous;0.6674;ReceivingData
Sample;2021-01-26 09:27:12.5135;2734;5be28eec234aef418ee94ade80d62707;anonymous;0.6493;ReceivingData
Sample;2021-01-26 09:27:12.5334;2735;5be28eec234aef418ee94ade80d62707;anonymous;0.6826;ReceivingData
Sample;2021-01-26 09:27:12.6661;2743;5be28eec234aef418ee94ade80d62707;anonymous;0.6121;ReceivingData
Sample;2021-01-26 09:27:12.6830;2744;5be28eec234aef418ee94ade80d62707;anonymous;0.5549;ReceivingData
Sample;2021-01-26 09:27:12.7768;2749;5be28eec234aef418ee94ade80d62707;anonymous;0.4995;ReceivingData
Sample;2021-01-26 09:27:12.7937;2750;5be28eec234aef418ee94ade80d62707;anonymous;0.4302;ReceivingData
Sample;2021-01-26 09:27:12.8944;2756;5be28eec234aef418ee94ade80d62707;anonymous;0.4240;ReceivingData
Sample;2021-01-26 09:27:12.9114;2757;5be28eec234aef418ee94ade80d62707;anonymous;0.4291;ReceivingData
Sample;2021-01-26 09:27:13.0466;2765;5be28eec234aef418ee94ade80d62707;anonymous;0.3668;ReceivingData
Sample;2021-01-26 09:27:13.0666;2766;5be28eec234aef418ee94ade80d62707;anonymous;0.3791;ReceivingData
Sample;2021-01-26 09:27:13.0815;2767;5be28eec234aef418ee94ade80d62707;anonymous;0.3982;ReceivingData
Sample;2021-01-26 09:27:13.1683;2772;5be28eec234aef418ee94ade80d62707;anonymous;0.3602;ReceivingData
Sample;2021-01-26 09:27:13.1873;2773;5be28eec234aef418ee94ade80d62707;anonymous;0.3418;ReceivingData
Sample;2021-01-26 09:27:13.2950;2779;5be28eec234aef418ee94ade80d62707;anonymous;0.3843;ReceivingData
Sample;2021-01-26 09:27:13.3109;2780;5be28eec234aef418ee94ade80d62707;anonymous;0.4393;ReceivingData
Sample;2021-01-26 09:27:13.4316;2787;5be28eec234aef418ee94ade80d62707;anonymous;0.4577;ReceivingData
Sample;2021-01-26 09:27:13.4455;2788;5be28eec234aef418ee94ade80d62707;anonymous;0.5032;ReceivingData
Sample;2021-01-26 09:27:13.5469;2794;5be28eec234aef418ee94ade80d62707;anonymous;0.5552;ReceivingData
Sample;2021-01-26 09:27:13.5668;2795;5be28eec234aef418ee94ade80d62707;anonymous;0.5875;ReceivingData
Sample;2021-01-26 09:27:13.6993;2803;5be28eec234aef418ee94ade80d62707;anonymous;0.6832;ReceivingData
Sample;2021-01-26 09:27:13.7143;2804;5be28eec234aef418ee94ade80d62707;anonymous;0.7667;ReceivingData
Sample;2021-01-26 09:27:13.7996;2809;5be28eec234aef418ee94ade80d62707;anonymous;0.7607;ReceivingData
Sample;2021-01-26 09:27:13.8146;2810;5be28eec234aef418ee94ade80d62707;anonymous;0.7567;ReceivingData
Sample;2021-01-26 09:27:13.9328;2817;5be28eec234aef418ee94ade80d62707;anonymous;0.7756;ReceivingData
Sample;2021-01-26 09:27:13.9508;2818;5be28eec234aef418ee94ade80d62707;anonymous;0.7429;ReceivingData
Sample;2021-01-26 09:27:13.9677;2819;5be28eec234aef418ee94ade80d62707;anonymous;0.7430;ReceivingData
Sample;2021-01-26 09:27:14.0585;2824;5be28eec234aef418ee94ade80d62707;anonymous;0.7189;ReceivingData
Sample;2021-01-26 09:27:14.0764;2825;5be28eec234aef418ee94ade80d62707;anonymous;0.7227;ReceivingData
Sample;2021-01-26 09:27:14.1951;2832;5be28eec234aef418ee94ade80d62707;anonymous;0.7438;ReceivingData
Sample;2021-01-26 09:27:14.2111;2833;5be28eec234aef418ee94ade80d62707;anonymous;0.7500;ReceivingData
Sample;2021-01-26 09:27:14.3328;2840;5be28eec234aef418ee94ade80d62707;anonymous;0.7622;ReceivingData
Sample;2021-01-26 09:27:14.3467;2841;5be28eec234aef418ee94ade80d62707;anonymous;0.7599;ReceivingData
Sample;2021-01-26 09:27:14.4331;2846;5be28eec234aef418ee94ade80d62707;anonymous;0.7982;ReceivingData
Sample;2021-01-26 09:27:14.4480;2847;5be28eec234aef418ee94ade80d62707;anonymous;0.7908;ReceivingData
Sample;2021-01-26 09:27:14.5667;2854;5be28eec234aef418ee94ade80d62707;anonymous;0.7817;ReceivingData
Sample;2021-01-26 09:27:14.5807;2855;5be28eec234aef418ee94ade80d62707;anonymous;0.7457;ReceivingData
Sample;2021-01-26 09:27:14.6934;2861;5be28eec234aef418ee94ade80d62707;anonymous;0.7406;ReceivingData
Sample;2021-01-26 09:27:14.7103;2862;5be28eec234aef418ee94ade80d62707;anonymous;0.6751;ReceivingData
Sample;2021-01-26 09:27:14.8111;2868;5be28eec234aef418ee94ade80d62707;anonymous;0.7097;ReceivingData
Sample;2021-01-26 09:27:14.8290;2869;5be28eec234aef418ee94ade80d62707;anonymous;0.7832;ReceivingData
Sample;2021-01-26 09:27:14.9457;2876;5be28eec234aef418ee94ade80d62707;anonymous;0.7947;ReceivingData
Sample;2021-01-26 09:27:14.9667;2877;5be28eec234aef418ee94ade80d62707;anonymous;0.7889;ReceivingData
Sample;2021-01-26 09:27:14.9796;2878;5be28eec234aef418ee94ade80d62707;anonymous;0.7976;ReceivingData
Sample;2021-01-26 09:27:15.0662;2883;5be28eec234aef418ee94ade80d62707;anonymous;0.7887;ReceivingData
Sample;2021-01-26 09:27:15.0811;2884;5be28eec234aef418ee94ade80d62707;anonymous;0.8072;ReceivingData
Sample;2021-01-26 09:27:15.2249;2892;5be28eec234aef418ee94ade80d62707;anonymous;0.8226;ReceivingData
Sample;2021-01-26 09:27:15.2429;2893;5be28eec234aef418ee94ade80d62707;anonymous;0.8273;ReceivingData
Sample;2021-01-26 09:27:15.3272;2898;5be28eec234aef418ee94ade80d62707;anonymous;0.8258;ReceivingData
Sample;2021-01-26 09:27:15.3441;2899;5be28eec234aef418ee94ade80d62707;anonymous;0.8325;ReceivingData
Sample;2021-01-26 09:27:15.4628;2906;5be28eec234aef418ee94ade80d62707;anonymous;0.8443;ReceivingData
Sample;2021-01-26 09:27:15.4778;2907;5be28eec234aef418ee94ade80d62707;anonymous;0.8618;ReceivingData
Sample;2021-01-26 09:27:15.5985;2914;5be28eec234aef418ee94ade80d62707;anonymous;0.8771;ReceivingData
Sample;2021-01-26 09:27:15.6124;2915;5be28eec234aef418ee94ade80d62707;anonymous;0.8800;ReceivingData
Sample;2021-01-26 09:27:15.7122;2921;5be28eec234aef418ee94ade80d62707;anonymous;0.8713;ReceivingData
Sample;2021-01-26 09:27:15.7331;2922;5be28eec234aef418ee94ade80d62707;anonymous;0.9125;ReceivingData
Sample;2021-01-26 09:27:15.8668;2930;5be28eec234aef418ee94ade80d62707;anonymous;0.8925;ReceivingData
Sample;2021-01-26 09:27:15.8807;2931;5be28eec234aef418ee94ade80d62707;anonymous;0.8419;ReceivingData
Sample;2021-01-26 09:27:15.9007;2932;5be28eec234aef418ee94ade80d62707;anonymous;0.8351;ReceivingData
Sample;2021-01-26 09:27:15.9675;2936;5be28eec234aef418ee94ade80d62707;anonymous;0.8553;ReceivingData
Sample;2021-01-26 09:27:15.9814;2937;5be28eec234aef418ee94ade80d62707;anonymous;0.8545;ReceivingData
Sample;2021-01-26 09:27:16.1211;2945;5be28eec234aef418ee94ade80d62707;anonymous;0.8226;ReceivingData
Sample;2021-01-26 09:27:16.1360;2946;5be28eec234aef418ee94ade80d62707;anonymous;0.7977;ReceivingData
Sample;2021-01-26 09:27:16.2238;2951;5be28eec234aef418ee94ade80d62707;anonymous;0.8055;ReceivingData
Sample;2021-01-26 09:27:16.2407;2952;5be28eec234aef418ee94ade80d62707;anonymous;0.7892;ReceivingData
Sample;2021-01-26 09:27:16.3604;2959;5be28eec234aef418ee94ade80d62707;anonymous;0.7707;ReceivingData
Sample;2021-01-26 09:27:16.3764;2960;5be28eec234aef418ee94ade80d62707;anonymous;0.7447;ReceivingData
Sample;2021-01-26 09:27:16.4779;2966;5be28eec234aef418ee94ade80d62707;anonymous;0.7205;ReceivingData
Sample;2021-01-26 09:27:16.4988;2967;5be28eec234aef418ee94ade80d62707;anonymous;0.6702;ReceivingData
Sample;2021-01-26 09:27:16.6006;2973;5be28eec234aef418ee94ade80d62707;anonymous;0.6489;ReceivingData
Sample;2021-01-26 09:27:16.6115;2974;5be28eec234aef418ee94ade80d62707;anonymous;0.6685;ReceivingData
Sample;2021-01-26 09:27:16.7657;2983;5be28eec234aef418ee94ade80d62707;anonymous;0.6635;ReceivingData
Sample;2021-01-26 09:27:16.7797;2984;5be28eec234aef418ee94ade80d62707;anonymous;0.6853;ReceivingData
Sample;2021-01-26 09:27:16.8678;2989;5be28eec234aef418ee94ade80d62707;anonymous;0.6892;ReceivingData
Sample;2021-01-26 09:27:16.8818;2990;5be28eec234aef418ee94ade80d62707;anonymous;0.7034;ReceivingData
Sample;2021-01-26 09:27:16.9013;2991;5be28eec234aef418ee94ade80d62707;anonymous;0.6985;ReceivingData
Sample;2021-01-26 09:27:17.0030;2997;5be28eec234aef418ee94ade80d62707;anonymous;0.7099;ReceivingData
Sample;2021-01-26 09:27:17.0199;2998;5be28eec234aef418ee94ade80d62707;anonymous;0.7500;ReceivingData
Sample;2021-01-26 09:27:17.1356;3005;5be28eec234aef418ee94ade80d62707;anonymous;0.7894;ReceivingData
Sample;2021-01-26 09:27:17.1546;3006;5be28eec234aef418ee94ade80d62707;anonymous;0.7818;ReceivingData
Sample;2021-01-26 09:27:17.2543;3012;5be28eec234aef418ee94ade80d62707;anonymous;0.7679;ReceivingData
Sample;2021-01-26 09:27:17.2733;3013;5be28eec234aef418ee94ade80d62707;anonymous;0.7733;ReceivingData
Sample;2021-01-26 09:27:17.3889;3020;5be28eec234aef418ee94ade80d62707;anonymous;0.7963;ReceivingData
Sample;2021-01-26 09:27:17.4069;3021;5be28eec234aef418ee94ade80d62707;anonymous;0.8205;ReceivingData
Sample;2021-01-26 09:27:17.5236;3028;5be28eec234aef418ee94ade80d62707;anonymous;0.8182;ReceivingData
Sample;2021-01-26 09:27:17.5415;3029;5be28eec234aef418ee94ade80d62707;anonymous;0.8041;ReceivingData
Sample;2021-01-26 09:27:17.6433;3035;5be28eec234aef418ee94ade80d62707;anonymous;0.7817;ReceivingData
Sample;2021-01-26 09:27:17.6572;3036;5be28eec234aef418ee94ade80d62707;anonymous;0.7805;ReceivingData
Sample;2021-01-26 09:27:17.7580;3042;5be28eec234aef418ee94ade80d62707;anonymous;0.7657;ReceivingData
Sample;2021-01-26 09:27:17.7749;3043;5be28eec234aef418ee94ade80d62707;anonymous;0.7716;ReceivingData
Sample;2021-01-26 09:27:17.7909;3044;5be28eec234aef418ee94ade80d62707;anonymous;0.7927;ReceivingData
Sample;2021-01-26 09:27:17.8936;3050;5be28eec234aef418ee94ade80d62707;anonymous;0.8134;ReceivingData
Sample;2021-01-26 09:27:17.9096;3051;5be28eec234aef418ee94ade80d62707;anonymous;0.8251;ReceivingData
Sample;2021-01-26 09:27:18.0093;3057;5be28eec234aef418ee94ade80d62707;anonymous;0.8098;ReceivingData
Sample;2021-01-26 09:27:18.0282;3058;5be28eec234aef418ee94ade80d62707;anonymous;0.7784;ReceivingData
Sample;2021-01-26 09:27:18.1439;3065;5be28eec234aef418ee94ade80d62707;anonymous;0.7351;ReceivingData
Sample;2021-01-26 09:27:18.1619;3066;5be28eec234aef418ee94ade80d62707;anonymous;0.7086;ReceivingData
Sample;2021-01-26 09:27:18.2656;3072;5be28eec234aef418ee94ade80d62707;anonymous;0.6804;ReceivingData
Sample;2021-01-26 09:27:18.2786;3073;5be28eec234aef418ee94ade80d62707;anonymous;0.6467;ReceivingData
Sample;2021-01-26 09:27:18.4122;3081;5be28eec234aef418ee94ade80d62707;anonymous;0.6214;ReceivingData
Sample;2021-01-26 09:27:18.4312;3082;5be28eec234aef418ee94ade80d62707;anonymous;0.6178;ReceivingData
Sample;2021-01-26 09:27:18.5339;3088;5be28eec234aef418ee94ade80d62707;anonymous;0.6359;ReceivingData
Sample;2021-01-26 09:27:18.5479;3089;5be28eec234aef418ee94ade80d62707;anonymous;0.6309;ReceivingData
Sample;2021-01-26 09:27:18.6516;3095;5be28eec234aef418ee94ade80d62707;anonymous;0.6542;ReceivingData
Sample;2021-01-26 09:27:18.6675;3096;5be28eec234aef418ee94ade80d62707;anonymous;0.6467;ReceivingData
Sample;2021-01-26 09:27:18.7882;3103;5be28eec234aef418ee94ade80d62707;anonymous;0.6818;ReceivingData
Sample;2021-01-26 09:27:18.8042;3104;5be28eec234aef418ee94ade80d62707;anonymous;0.6549;ReceivingData
Sample;2021-01-26 09:27:18.8211;3105;5be28eec234aef418ee94ade80d62707;anonymous;0.6480;ReceivingData
Sample;2021-01-26 09:27:18.9209;3111;5be28eec234aef418ee94ade80d62707;anonymous;0.5903;ReceivingData
Sample;2021-01-26 09:27:18.9358;3112;5be28eec234aef418ee94ade80d62707;anonymous;0.5550;ReceivingData
Sample;2021-01-26 09:27:19.0396;3118;5be28eec234aef418ee94ade80d62707;anonymous;0.5397;ReceivingData
Sample;2021-01-26 09:27:19.0545;3119;5be28eec234aef418ee94ade80d62707;anonymous;0.5382;ReceivingData
Sample;2021-01-26 09:27:19.1752;3126;5be28eec234aef418ee94ade80d62707;anonymous;0.5848;ReceivingData
Sample;2021-01-26 09:27:19.1901;3127;5be28eec234aef418ee94ade80d62707;anonymous;0.5832;ReceivingData
Sample;2021-01-26 09:27:19.2904;3133;5be28eec234aef418ee94ade80d62707;anonymous;0.5455;ReceivingData
Sample;2021-01-26 09:27:19.3084;3134;5be28eec234aef418ee94ade80d62707;anonymous;0.5636;ReceivingData
Sample;2021-01-26 09:27:19.4250;3141;5be28eec234aef418ee94ade80d62707;anonymous;0.5764;ReceivingData
Sample;2021-01-26 09:27:19.4430;3142;5be28eec234aef418ee94ade80d62707;anonymous;0.5509;ReceivingData
Sample;2021-01-26 09:27:19.5687;3149;5be28eec234aef418ee94ade80d62707;anonymous;0.5500;ReceivingData
Sample;2021-01-26 09:27:19.5826;3150;5be28eec234aef418ee94ade80d62707;anonymous;0.5302;ReceivingData
Sample;2021-01-26 09:27:19.7009;3157;5be28eec234aef418ee94ade80d62707;anonymous;0.4683;ReceivingData
Sample;2021-01-26 09:27:19.7197;3158;5be28eec234aef418ee94ade80d62707;anonymous;0.4288;ReceivingData
Sample;2021-01-26 09:27:19.7346;3159;5be28eec234aef418ee94ade80d62707;anonymous;0.3755;ReceivingData
Sample;2021-01-26 09:27:19.8197;3164;5be28eec234aef418ee94ade80d62707;anonymous;0.3376;ReceivingData
Sample;2021-01-26 09:27:19.8347;3165;5be28eec234aef418ee94ade80d62707;anonymous;0.3033;ReceivingData
Sample;2021-01-26 09:27:19.9214;3170;5be28eec234aef418ee94ade80d62707;anonymous;0.3345;ReceivingData
Sample;2021-01-26 09:27:19.9384;3171;5be28eec234aef418ee94ade80d62707;anonymous;0.3856;ReceivingData
Sample;2021-01-26 09:27:20.0541;3178;5be28eec234aef418ee94ade80d62707;anonymous;0.4350;ReceivingData
Sample;2021-01-26 09:27:20.0740;3179;5be28eec234aef418ee94ade80d62707;anonymous;0.4376;ReceivingData
Sample;2021-01-26 09:27:20.1897;3186;5be28eec234aef418ee94ade80d62707;anonymous;0.3806;ReceivingData
Sample;2021-01-26 09:27:20.2087;3187;5be28eec234aef418ee94ade80d62707;anonymous;0.4682;ReceivingData
Sample;2021-01-26 09:27:20.3423;3195;5be28eec234aef418ee94ade80d62707;anonymous;0.5174;ReceivingData
Sample;2021-01-26 09:27:20.3573;3196;5be28eec234aef418ee94ade80d62707;anonymous;0.5017;ReceivingData
Sample;2021-01-26 09:27:20.4580;3202;5be28eec234aef418ee94ade80d62707;anonymous;0.4741;ReceivingData
Sample;2021-01-26 09:27:20.4750;3203;5be28eec234aef418ee94ade80d62707;anonymous;0.4766;ReceivingData
Sample;2021-01-26 09:27:20.5587;3208;5be28eec234aef418ee94ade80d62707;anonymous;0.4764;ReceivingData
Sample;2021-01-26 09:27:20.5747;3209;5be28eec234aef418ee94ade80d62707;anonymous;0.5140;ReceivingData
Sample;2021-01-26 09:27:20.6934;3216;5be28eec234aef418ee94ade80d62707;anonymous;0.5627;ReceivingData
Sample;2021-01-26 09:27:20.7103;3217;5be28eec234aef418ee94ade80d62707;anonymous;0.6049;ReceivingData
Sample;2021-01-26 09:27:20.7277;3218;5be28eec234aef418ee94ade80d62707;anonymous;0.6480;ReceivingData
Sample;2021-01-26 09:27:20.8318;3224;5be28eec234aef418ee94ade80d62707;anonymous;0.7170;ReceivingData
Sample;2021-01-26 09:27:20.8457;3225;5be28eec234aef418ee94ade80d62707;anonymous;0.7180;ReceivingData
Sample;2021-01-26 09:27:20.9514;3231;5be28eec234aef418ee94ade80d62707;anonymous;0.7483;ReceivingData
Sample;2021-01-26 09:27:20.9664;3232;5be28eec234aef418ee94ade80d62707;anonymous;0.7701;ReceivingData
Sample;2021-01-26 09:27:21.1003;3240;5be28eec234aef418ee94ade80d62707;anonymous;0.7703;ReceivingData
Sample;2021-01-26 09:27:21.1163;3241;5be28eec234aef418ee94ade80d62707;anonymous;0.7674;ReceivingData
Sample;2021-01-26 09:27:21.2200;3247;5be28eec234aef418ee94ade80d62707;anonymous;0.8165;ReceivingData
Sample;2021-01-26 09:27:21.2339;3248;5be28eec234aef418ee94ade80d62707;anonymous;0.8474;ReceivingData
Sample;2021-01-26 09:27:21.3536;3255;5be28eec234aef418ee94ade80d62707;anonymous;0.8591;ReceivingData
Sample;2021-01-26 09:27:21.3696;3256;5be28eec234aef418ee94ade80d62707;anonymous;0.8663;ReceivingData
Sample;2021-01-26 09:27:21.4729;3262;5be28eec234aef418ee94ade80d62707;anonymous;0.8725;ReceivingData
Sample;2021-01-26 09:27:21.4888;3263;5be28eec234aef418ee94ade80d62707;anonymous;0.8743;ReceivingData
Sample;2021-01-26 09:27:21.6085;3270;5be28eec234aef418ee94ade80d62707;anonymous;0.8770;ReceivingData
Sample;2021-01-26 09:27:21.6228;3271;5be28eec234aef418ee94ade80d62707;anonymous;0.8935;ReceivingData
Sample;2021-01-26 09:27:21.6427;3272;5be28eec234aef418ee94ade80d62707;anonymous;0.8876;ReceivingData
Sample;2021-01-26 09:27:21.7234;3277;5be28eec234aef418ee94ade80d62707;anonymous;0.8753;ReceivingData
Sample;2021-01-26 09:27:21.7425;3278;5be28eec234aef418ee94ade80d62707;anonymous;0.8626;ReceivingData
Sample;2021-01-26 09:27:21.8571;3285;5be28eec234aef418ee94ade80d62707;anonymous;0.8561;ReceivingData
Sample;2021-01-26 09:27:21.8740;3286;5be28eec234aef418ee94ade80d62707;anonymous;0.8215;ReceivingData
Sample;2021-01-26 09:27:21.9947;3293;5be28eec234aef418ee94ade80d62707;anonymous;0.7409;ReceivingData
Sample;2021-01-26 09:27:22.0107;3294;5be28eec234aef418ee94ade80d62707;anonymous;0.7063;ReceivingData
Sample;2021-01-26 09:27:22.0985;3299;5be28eec234aef418ee94ade80d62707;anonymous;0.7174;ReceivingData
Sample;2021-01-26 09:27:22.1114;3300;5be28eec234aef418ee94ade80d62707;anonymous;0.7281;ReceivingData
Sample;2021-01-26 09:27:22.2470;3308;5be28eec234aef418ee94ade80d62707;anonymous;0.7302;ReceivingData
Sample;2021-01-26 09:27:22.2660;3309;5be28eec234aef418ee94ade80d62707;anonymous;0.7158;ReceivingData
Sample;2021-01-26 09:27:22.3737;3315;5be28eec234aef418ee94ade80d62707;anonymous;0.7443;ReceivingData
Sample;2021-01-26 09:27:22.3887;3316;5be28eec234aef418ee94ade80d62707;anonymous;0.7505;ReceivingData
Sample;2021-01-26 09:27:22.5074;3323;5be28eec234aef418ee94ade80d62707;anonymous;0.7415;ReceivingData
Sample;2021-01-26 09:27:22.5223;3324;5be28eec234aef418ee94ade80d62707;anonymous;0.7514;ReceivingData
Sample;2021-01-26 09:27:22.6395;3331;5be28eec234aef418ee94ade80d62707;anonymous;0.7333;ReceivingData
Sample;2021-01-26 09:27:22.6564;3332;5be28eec234aef418ee94ade80d62707;anonymous;0.7126;ReceivingData
Sample;2021-01-26 09:27:22.6744;3333;5be28eec234aef418ee94ade80d62707;anonymous;0.7223;ReceivingData
Sample;2021-01-26 09:27:22.7571;3338;5be28eec234aef418ee94ade80d62707;anonymous;0.7608;ReceivingData
Sample;2021-01-26 09:27:22.7731;3339;5be28eec234aef418ee94ade80d62707;anonymous;0.7640;ReceivingData
Sample;2021-01-26 09:27:22.8629;3344;5be28eec234aef418ee94ade80d62707;anonymous;0.7760;ReceivingData
Sample;2021-01-26 09:27:22.8768;3345;5be28eec234aef418ee94ade80d62707;anonymous;0.8245;ReceivingData
Sample;2021-01-26 09:27:23.0072;3352;5be28eec234aef418ee94ade80d62707;anonymous;0.8585;ReceivingData
Sample;2021-01-26 09:27:23.0242;3353;5be28eec234aef418ee94ade80d62707;anonymous;0.8610;ReceivingData
Sample;2021-01-26 09:27:23.1280;3359;5be28eec234aef418ee94ade80d62707;anonymous;0.8589;ReceivingData
Sample;2021-01-26 09:27:23.1435;3360;5be28eec234aef418ee94ade80d62707;anonymous;0.8916;ReceivingData
Sample;2021-01-26 09:27:23.2442;3366;5be28eec234aef418ee94ade80d62707;anonymous;0.8920;ReceivingData
Sample;2021-01-26 09:27:23.2632;3367;5be28eec234aef418ee94ade80d62707;anonymous;0.9007;ReceivingData
Sample;2021-01-26 09:27:23.3799;3374;5be28eec234aef418ee94ade80d62707;anonymous;0.9016;ReceivingData
Sample;2021-01-26 09:27:23.3998;3375;5be28eec234aef418ee94ade80d62707;anonymous;0.8982;ReceivingData
Sample;2021-01-26 09:27:23.5325;3383;5be28eec234aef418ee94ade80d62707;anonymous;0.8987;ReceivingData
Sample;2021-01-26 09:27:23.5544;3384;5be28eec234aef418ee94ade80d62707;anonymous;0.8691;ReceivingData
Sample;2021-01-26 09:27:23.5654;3385;5be28eec234aef418ee94ade80d62707;anonymous;0.8797;ReceivingData
Sample;2021-01-26 09:27:23.6531;3390;5be28eec234aef418ee94ade80d62707;anonymous;0.8890;ReceivingData
Sample;2021-01-26 09:27:23.6731;3391;5be28eec234aef418ee94ade80d62707;anonymous;0.8814;ReceivingData
Sample;2021-01-26 09:27:23.7738;3397;5be28eec234aef418ee94ade80d62707;anonymous;0.8747;ReceivingData
Sample;2021-01-26 09:27:23.7908;3398;5be28eec234aef418ee94ade80d62707;anonymous;0.8718;ReceivingData
