Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:01:18.7074;1006;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4385;ReceivingData
Sample;2021-02-02 11:01:18.7354;1008;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4155;ReceivingData
Sample;2021-02-02 11:01:18.7404;1009;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4253;ReceivingData
Sample;2021-02-02 11:01:18.8650;1018;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6027;ReceivingData
Sample;2021-02-02 11:01:18.8680;1019;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5026;ReceivingData
Sample;2021-02-02 11:01:18.9977;1029;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4151;ReceivingData
Sample;2021-02-02 11:01:19.0056;1030;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3728;ReceivingData
Sample;2021-02-02 11:01:19.1054;1037;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3883;ReceivingData
Sample;2021-02-02 11:01:19.1263;1038;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3733;ReceivingData
Sample;2021-02-02 11:01:19.2360;1047;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.2906;ReceivingData
Sample;2021-02-02 11:01:19.2410;1048;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.2962;ReceivingData
Sample;2021-02-02 11:01:19.3417;1056;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3146;ReceivingData
Sample;2021-02-02 11:01:19.3707;1057;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3171;ReceivingData
Sample;2021-02-02 11:01:19.5013;1069;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3254;ReceivingData
Sample;2021-02-02 11:01:19.5073;1070;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.2990;ReceivingData
Sample;2021-02-02 11:01:19.6100;1079;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.2994;ReceivingData
Sample;2021-02-02 11:01:19.6370;1080;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.2540;ReceivingData
Sample;2021-02-02 11:01:19.6419;1081;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.2543;ReceivingData
Sample;2021-02-02 11:01:19.7427;1089;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.2357;ReceivingData
Sample;2021-02-02 11:01:19.7586;1090;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.2644;ReceivingData
Sample;2021-02-02 11:01:19.8644;1098;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.2724;ReceivingData
Sample;2021-02-02 11:01:19.8723;1099;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3832;ReceivingData
Sample;2021-02-02 11:01:20.0319;1111;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3831;ReceivingData
Sample;2021-02-02 11:01:20.0409;1112;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4497;ReceivingData
Sample;2021-02-02 11:01:20.1346;1119;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4448;ReceivingData
Sample;2021-02-02 11:01:20.1406;1120;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5446;ReceivingData
Sample;2021-02-02 11:01:20.2563;1128;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5122;ReceivingData
Sample;2021-02-02 11:01:20.2703;1129;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4715;ReceivingData
Sample;2021-02-02 11:01:20.4054;1141;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3404;ReceivingData
Sample;2021-02-02 11:01:20.4094;1142;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4009;ReceivingData
Sample;2021-02-02 11:01:20.5361;1151;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4035;ReceivingData
Sample;2021-02-02 11:01:20.5430;1152;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3908;ReceivingData
Sample;2021-02-02 11:01:20.5580;1153;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4531;ReceivingData
Sample;2021-02-02 11:01:20.6348;1159;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4799;ReceivingData
Sample;2021-02-02 11:01:20.6418;1160;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5071;ReceivingData
Sample;2021-02-02 11:01:20.7645;1170;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5124;ReceivingData
Sample;2021-02-02 11:01:20.7734;1171;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4336;ReceivingData
Sample;2021-02-02 11:01:20.8961;1181;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4277;ReceivingData
Sample;2021-02-02 11:01:20.9051;1182;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4157;ReceivingData
Sample;2021-02-02 11:01:21.0068;1191;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4298;ReceivingData
Sample;2021-02-02 11:01:21.0088;1192;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3546;ReceivingData
Sample;2021-02-02 11:01:21.1365;1201;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3136;ReceivingData
Sample;2021-02-02 11:01:21.1564;1202;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3211;ReceivingData
Sample;2021-02-02 11:01:21.2721;1212;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4020;ReceivingData
Sample;2021-02-02 11:01:21.2910;1213;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4789;ReceivingData
Sample;2021-02-02 11:01:21.3971;1221;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5426;ReceivingData
Sample;2021-02-02 11:01:21.4050;1222;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4919;ReceivingData
Sample;2021-02-02 11:01:21.5288;1232;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4956;ReceivingData
Sample;2021-02-02 11:01:21.5398;1233;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4957;ReceivingData
Sample;2021-02-02 11:01:21.5587;1234;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5293;ReceivingData
Sample;2021-02-02 11:01:21.6551;1242;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4930;ReceivingData
Sample;2021-02-02 11:01:21.6690;1243;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4515;ReceivingData
Sample;2021-02-02 11:01:21.8186;1254;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3793;ReceivingData
Sample;2021-02-02 11:01:21.8346;1255;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4540;ReceivingData
Sample;2021-02-02 11:01:21.9014;1262;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4854;ReceivingData
Sample;2021-02-02 11:01:21.9084;1263;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5122;ReceivingData
Sample;2021-02-02 11:01:22.0670;1274;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5636;ReceivingData
Sample;2021-02-02 11:01:22.0760;1275;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6385;ReceivingData
Sample;2021-02-02 11:01:22.1747;1283;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7087;ReceivingData
Sample;2021-02-02 11:01:22.1986;1284;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6701;ReceivingData
Sample;2021-02-02 11:01:22.2894;1291;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6694;ReceivingData
Sample;2021-02-02 11:01:22.2994;1292;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6324;ReceivingData
Sample;2021-02-02 11:01:22.4270;1302;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5455;ReceivingData
Sample;2021-02-02 11:01:22.4380;1303;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5915;ReceivingData
Sample;2021-02-02 11:01:22.4569;1304;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5774;ReceivingData
Sample;2021-02-02 11:01:22.5672;1312;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5785;ReceivingData
Sample;2021-02-02 11:01:22.5722;1313;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5479;ReceivingData
Sample;2021-02-02 11:01:22.7018;1322;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6068;ReceivingData
Sample;2021-02-02 11:01:22.7078;1323;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6969;ReceivingData
Sample;2021-02-02 11:01:22.8235;1331;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7086;ReceivingData
Sample;2021-02-02 11:01:22.8295;1332;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7313;ReceivingData
Sample;2021-02-02 11:01:22.9671;1343;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7454;ReceivingData
Sample;2021-02-02 11:01:22.9731;1344;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7098;ReceivingData
Sample;2021-02-02 11:01:23.0569;1350;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6840;ReceivingData
Sample;2021-02-02 11:01:23.0629;1351;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5574;ReceivingData
Sample;2021-02-02 11:01:23.1756;1361;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4686;ReceivingData
Sample;2021-02-02 11:01:23.2015;1362;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4333;ReceivingData
Sample;2021-02-02 11:01:23.3182;1371;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4620;ReceivingData
Sample;2021-02-02 11:01:23.3352;1372;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4755;ReceivingData
Sample;2021-02-02 11:01:23.4548;1381;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4211;ReceivingData
Sample;2021-02-02 11:01:23.4658;1382;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.2429;ReceivingData
Sample;2021-02-02 11:01:23.4748;1383;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.2652;ReceivingData
Sample;2021-02-02 11:01:23.5665;1390;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.2535;ReceivingData
Sample;2021-02-02 11:01:23.5765;1391;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.2405;ReceivingData
Sample;2021-02-02 11:01:23.7162;1402;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.1986;ReceivingData
Sample;2021-02-02 11:01:23.7271;1403;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.1892;ReceivingData
Sample;2021-02-02 11:01:23.8318;1411;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.1755;ReceivingData
Sample;2021-02-02 11:01:23.8338;1412;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.1933;ReceivingData
Sample;2021-02-02 11:01:24.0044;1426;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.1777;ReceivingData
Sample;2021-02-02 11:01:24.0253;1427;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.1965;ReceivingData
Sample;2021-02-02 11:01:24.0917;1432;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.2154;ReceivingData
Sample;2021-02-02 11:01:24.1006;1433;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.2864;ReceivingData
Sample;2021-02-02 11:01:24.2452;1445;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3568;ReceivingData
Sample;2021-02-02 11:01:24.2682;1446;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3672;ReceivingData
Sample;2021-02-02 11:01:24.3680;1454;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3240;ReceivingData
Sample;2021-02-02 11:01:24.3779;1455;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3254;ReceivingData
Sample;2021-02-02 11:01:24.3988;1456;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3933;ReceivingData
Sample;2021-02-02 11:01:24.4712;1462;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4847;ReceivingData
Sample;2021-02-02 11:01:24.4912;1463;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4431;ReceivingData
Sample;2021-02-02 11:01:24.6163;1472;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4135;ReceivingData
Sample;2021-02-02 11:01:24.6273;1473;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4295;ReceivingData
Sample;2021-02-02 11:01:24.7680;1485;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4566;ReceivingData
Sample;2021-02-02 11:01:24.7700;1486;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4502;ReceivingData
Sample;2021-02-02 11:01:24.8717;1494;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4676;ReceivingData
Sample;2021-02-02 11:01:24.8907;1495;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4211;ReceivingData
Sample;2021-02-02 11:01:25.0124;1505;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4010;ReceivingData
Sample;2021-02-02 11:01:25.0253;1506;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3127;ReceivingData
Sample;2021-02-02 11:01:25.1221;1513;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3054;ReceivingData
Sample;2021-02-02 11:01:25.1291;1514;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3178;ReceivingData
Sample;2021-02-02 11:01:25.2238;1521;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3567;ReceivingData
Sample;2021-02-02 11:01:25.2348;1522;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3797;ReceivingData
Sample;2021-02-02 11:01:25.3874;1533;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4334;ReceivingData
Sample;2021-02-02 11:01:25.4013;1534;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4751;ReceivingData
Sample;2021-02-02 11:01:25.4083;1535;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5001;ReceivingData
Sample;2021-02-02 11:01:25.4951;1541;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4770;ReceivingData
Sample;2021-02-02 11:01:25.5041;1542;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4982;ReceivingData
Sample;2021-02-02 11:01:25.6287;1552;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5313;ReceivingData
Sample;2021-02-02 11:01:25.6387;1553;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5494;ReceivingData
Sample;2021-02-02 11:01:25.7520;1561;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5464;ReceivingData
Sample;2021-02-02 11:01:25.7660;1562;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4956;ReceivingData
Sample;2021-02-02 11:01:25.8607;1569;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5030;ReceivingData
Sample;2021-02-02 11:01:25.8707;1570;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5725;ReceivingData
Sample;2021-02-02 11:01:26.0050;1581;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6156;ReceivingData
Sample;2021-02-02 11:01:26.0070;1582;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6964;ReceivingData
Sample;2021-02-02 11:01:26.1486;1592;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6728;ReceivingData
Sample;2021-02-02 11:01:26.1666;1593;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6719;ReceivingData
Sample;2021-02-02 11:01:26.2614;1601;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5931;ReceivingData
Sample;2021-02-02 11:01:26.2714;1602;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6047;ReceivingData
Sample;2021-02-02 11:01:26.2833;1603;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6377;ReceivingData
Sample;2021-02-02 11:01:26.3866;1610;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6528;ReceivingData
Sample;2021-02-02 11:01:26.4005;1611;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6498;ReceivingData
Sample;2021-02-02 11:01:26.5073;1620;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6996;ReceivingData
Sample;2021-02-02 11:01:26.5202;1621;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7122;ReceivingData
Sample;2021-02-02 11:01:26.6519;1631;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6989;ReceivingData
Sample;2021-02-02 11:01:26.6688;1632;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7632;ReceivingData
Sample;2021-02-02 11:01:26.7735;1641;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7679;ReceivingData
Sample;2021-02-02 11:01:26.7905;1642;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7467;ReceivingData
Sample;2021-02-02 11:01:26.9222;1651;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7120;ReceivingData
Sample;2021-02-02 11:01:26.9381;1652;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7125;ReceivingData
Sample;2021-02-02 11:01:27.0049;1658;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6820;ReceivingData
Sample;2021-02-02 11:01:27.0209;1659;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6751;ReceivingData
Sample;2021-02-02 11:01:27.1695;1670;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7039;ReceivingData
Sample;2021-02-02 11:01:27.1894;1671;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7175;ReceivingData
Sample;2021-02-02 11:01:27.2867;1678;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7708;ReceivingData
Sample;2021-02-02 11:01:27.3017;1679;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6979;ReceivingData
Sample;2021-02-02 11:01:27.3097;1680;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6851;ReceivingData
Sample;2021-02-02 11:01:27.4574;1691;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7198;ReceivingData
Sample;2021-02-02 11:01:27.4684;1692;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6902;ReceivingData
Sample;2021-02-02 11:01:27.5412;1698;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6356;ReceivingData
Sample;2021-02-02 11:01:27.5631;1699;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6300;ReceivingData
Sample;2021-02-02 11:01:27.6708;1708;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5838;ReceivingData
Sample;2021-02-02 11:01:27.6738;1709;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5404;ReceivingData
Sample;2021-02-02 11:01:27.8344;1722;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5770;ReceivingData
Sample;2021-02-02 11:01:27.8404;1723;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6546;ReceivingData
Sample;2021-02-02 11:01:27.9162;1728;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6881;ReceivingData
Sample;2021-02-02 11:01:27.9341;1729;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6324;ReceivingData
Sample;2021-02-02 11:01:28.0368;1737;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6399;ReceivingData
Sample;2021-02-02 11:01:28.0568;1738;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6190;ReceivingData
Sample;2021-02-02 11:01:28.1785;1748;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5628;ReceivingData
Sample;2021-02-02 11:01:28.1804;1749;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5158;ReceivingData
Sample;2021-02-02 11:01:28.2024;1750;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5263;ReceivingData
Sample;2021-02-02 11:01:28.2972;1757;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5824;ReceivingData
Sample;2021-02-02 11:01:28.3061;1758;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5690;ReceivingData
Sample;2021-02-02 11:01:28.4248;1767;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5763;ReceivingData
Sample;2021-02-02 11:01:28.4368;1768;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6110;ReceivingData
Sample;2021-02-02 11:01:28.5544;1777;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5863;ReceivingData
Sample;2021-02-02 11:01:28.5614;1778;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6020;ReceivingData
Sample;2021-02-02 11:01:28.6991;1789;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5756;ReceivingData
Sample;2021-02-02 11:01:28.7031;1790;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5965;ReceivingData
Sample;2021-02-02 11:01:28.8317;1800;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6172;ReceivingData
Sample;2021-02-02 11:01:28.8387;1801;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6327;ReceivingData
Sample;2021-02-02 11:01:28.9400;1809;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6470;ReceivingData
Sample;2021-02-02 11:01:28.9579;1810;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6274;ReceivingData
Sample;2021-02-02 11:01:29.0995;1821;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6165;ReceivingData
Sample;2021-02-02 11:01:29.1085;1822;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6053;ReceivingData
Sample;2021-02-02 11:01:29.2352;1832;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5835;ReceivingData
Sample;2021-02-02 11:01:29.2402;1833;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5888;ReceivingData
Sample;2021-02-02 11:01:29.2532;1834;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5963;ReceivingData
Sample;2021-02-02 11:01:29.3519;1841;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6056;ReceivingData
Sample;2021-02-02 11:01:29.3644;1842;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5609;ReceivingData
Sample;2021-02-02 11:01:29.4551;1849;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4955;ReceivingData
Sample;2021-02-02 11:01:29.4571;1850;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5116;ReceivingData
Sample;2021-02-02 11:01:29.5718;1860;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6171;ReceivingData
Sample;2021-02-02 11:01:29.5948;1861;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6408;ReceivingData
Sample;2021-02-02 11:01:29.7084;1870;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6408;ReceivingData
Sample;2021-02-02 11:01:29.7264;1871;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6138;ReceivingData
Sample;2021-02-02 11:01:29.8301;1879;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6158;ReceivingData
Sample;2021-02-02 11:01:29.8381;1880;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6112;ReceivingData
Sample;2021-02-02 11:01:29.9568;1889;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5076;ReceivingData
Sample;2021-02-02 11:01:29.9628;1890;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5296;ReceivingData
Sample;2021-02-02 11:01:30.0994;1900;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6065;ReceivingData
Sample;2021-02-02 11:01:30.1044;1901;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6351;ReceivingData
Sample;2021-02-02 11:01:30.1253;1902;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6799;ReceivingData
Sample;2021-02-02 11:01:30.2181;1910;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6718;ReceivingData
Sample;2021-02-02 11:01:30.2350;1911;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6150;ReceivingData
Sample;2021-02-02 11:01:30.3647;1921;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6000;ReceivingData
Sample;2021-02-02 11:01:30.3697;1922;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6245;ReceivingData
Sample;2021-02-02 11:01:30.4854;1932;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5865;ReceivingData
Sample;2021-02-02 11:01:30.5023;1933;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5558;ReceivingData
Sample;2021-02-02 11:01:30.6371;1943;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5783;ReceivingData
Sample;2021-02-02 11:01:30.6391;1944;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5417;ReceivingData
Sample;2021-02-02 11:01:30.7319;1950;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6422;ReceivingData
Sample;2021-02-02 11:01:30.7408;1951;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5863;ReceivingData
Sample;2021-02-02 11:01:30.8546;1960;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5450;ReceivingData
Sample;2021-02-02 11:01:30.8685;1961;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4687;ReceivingData
Sample;2021-02-02 11:01:30.9878;1970;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5634;ReceivingData
Sample;2021-02-02 11:01:30.9967;1971;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6084;ReceivingData
Sample;2021-02-02 11:01:31.1014;1979;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5759;ReceivingData
Sample;2021-02-02 11:01:31.1074;1980;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6074;ReceivingData
Sample;2021-02-02 11:01:31.1314;1981;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6201;ReceivingData
Sample;2021-02-02 11:01:31.2644;1991;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6604;ReceivingData
Sample;2021-02-02 11:01:31.2733;1992;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6518;ReceivingData
Sample;2021-02-02 11:01:31.3841;2001;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5863;ReceivingData
Sample;2021-02-02 11:01:31.4000;2002;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6229;ReceivingData
Sample;2021-02-02 11:01:31.5027;2010;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6465;ReceivingData
Sample;2021-02-02 11:01:31.5197;2011;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6517;ReceivingData
Sample;2021-02-02 11:01:31.6174;2019;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5725;ReceivingData
Sample;2021-02-02 11:01:31.6304;2020;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5607;ReceivingData
