Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 08:54:40.5541;3206;e1a731b23a17eaf91616f84100137866;anonymous;0.8341;ReceivingData
Sample;2021-01-28 08:54:40.6737;3213;e1a731b23a17eaf91616f84100137866;anonymous;0.8106;ReceivingData
Sample;2021-01-28 08:54:40.6877;3214;e1a731b23a17eaf91616f84100137866;anonymous;0.7827;ReceivingData
Sample;2021-01-28 08:54:40.7874;3220;e1a731b23a17eaf91616f84100137866;anonymous;0.7661;ReceivingData
Sample;2021-01-28 08:54:40.8064;3221;e1a731b23a17eaf91616f84100137866;anonymous;0.7073;ReceivingData
Sample;2021-01-28 08:54:40.9410;3229;e1a731b23a17eaf91616f84100137866;anonymous;0.6718;ReceivingData
Sample;2021-01-28 08:54:40.9570;3230;e1a731b23a17eaf91616f84100137866;anonymous;0.6421;ReceivingData
Sample;2021-01-28 08:54:41.0593;3236;e1a731b23a17eaf91616f84100137866;anonymous;0.5991;ReceivingData
Sample;2021-01-28 08:54:41.0752;3237;e1a731b23a17eaf91616f84100137866;anonymous;0.5077;ReceivingData
Sample;2021-01-28 08:54:41.0932;3238;e1a731b23a17eaf91616f84100137866;anonymous;0.4991;ReceivingData
Sample;2021-01-28 08:54:41.1759;3243;e1a731b23a17eaf91616f84100137866;anonymous;0.3976;ReceivingData
Sample;2021-01-28 08:54:41.1969;3244;e1a731b23a17eaf91616f84100137866;anonymous;0.3326;ReceivingData
Sample;2021-01-28 08:54:41.3275;3252;e1a731b23a17eaf91616f84100137866;anonymous;0.3522;ReceivingData
Sample;2021-01-28 08:54:41.3425;3253;e1a731b23a17eaf91616f84100137866;anonymous;0.3767;ReceivingData
Sample;2021-01-28 08:54:41.4442;3259;e1a731b23a17eaf91616f84100137866;anonymous;0.3396;ReceivingData
Sample;2021-01-28 08:54:41.4612;3260;e1a731b23a17eaf91616f84100137866;anonymous;0.3237;ReceivingData
Sample;2021-01-28 08:54:41.5614;3266;e1a731b23a17eaf91616f84100137866;anonymous;0.3123;ReceivingData
Sample;2021-01-28 08:54:41.5794;3267;e1a731b23a17eaf91616f84100137866;anonymous;0.3214;ReceivingData
Sample;2021-01-28 08:54:41.6791;3273;e1a731b23a17eaf91616f84100137866;anonymous;0.3575;ReceivingData
Sample;2021-01-28 08:54:41.6961;3274;e1a731b23a17eaf91616f84100137866;anonymous;0.3266;ReceivingData
Sample;2021-01-28 08:54:41.8158;3281;e1a731b23a17eaf91616f84100137866;anonymous;0.3267;ReceivingData
Sample;2021-01-28 08:54:41.8307;3282;e1a731b23a17eaf91616f84100137866;anonymous;0.3904;ReceivingData
Sample;2021-01-28 08:54:41.9325;3288;e1a731b23a17eaf91616f84100137866;anonymous;0.3792;ReceivingData
Sample;2021-01-28 08:54:41.9514;3289;e1a731b23a17eaf91616f84100137866;anonymous;0.3530;ReceivingData
Sample;2021-01-28 08:54:41.9664;3290;e1a731b23a17eaf91616f84100137866;anonymous;0.3835;ReceivingData
Sample;2021-01-28 08:54:42.1056;3298;e1a731b23a17eaf91616f84100137866;anonymous;0.3411;ReceivingData
Sample;2021-01-28 08:54:42.1206;3299;e1a731b23a17eaf91616f84100137866;anonymous;0.4029;ReceivingData
Sample;2021-01-28 08:54:42.2063;3304;e1a731b23a17eaf91616f84100137866;anonymous;0.3834;ReceivingData
Sample;2021-01-28 08:54:42.2253;3305;e1a731b23a17eaf91616f84100137866;anonymous;0.4017;ReceivingData
Sample;2021-01-28 08:54:42.3400;3312;e1a731b23a17eaf91616f84100137866;anonymous;0.4002;ReceivingData
Sample;2021-01-28 08:54:42.3609;3313;e1a731b23a17eaf91616f84100137866;anonymous;0.4019;ReceivingData
Sample;2021-01-28 08:54:42.4607;3319;e1a731b23a17eaf91616f84100137866;anonymous;0.3942;ReceivingData
Sample;2021-01-28 08:54:42.4766;3320;e1a731b23a17eaf91616f84100137866;anonymous;0.4179;ReceivingData
Sample;2021-01-28 08:54:42.5764;3326;e1a731b23a17eaf91616f84100137866;anonymous;0.4099;ReceivingData
Sample;2021-01-28 08:54:42.5963;3327;e1a731b23a17eaf91616f84100137866;anonymous;0.4189;ReceivingData
Sample;2021-01-28 08:54:42.6990;3333;e1a731b23a17eaf91616f84100137866;anonymous;0.4471;ReceivingData
Sample;2021-01-28 08:54:42.7170;3334;e1a731b23a17eaf91616f84100137866;anonymous;0.4795;ReceivingData
Sample;2021-01-28 08:54:42.8516;3342;e1a731b23a17eaf91616f84100137866;anonymous;0.4706;ReceivingData
Sample;2021-01-28 08:54:42.8666;3343;e1a731b23a17eaf91616f84100137866;anonymous;0.4425;ReceivingData
Sample;2021-01-28 08:54:42.9878;3350;e1a731b23a17eaf91616f84100137866;anonymous;0.4708;ReceivingData
Sample;2021-01-28 08:54:43.0068;3351;e1a731b23a17eaf91616f84100137866;anonymous;0.4954;ReceivingData
Sample;2021-01-28 08:54:43.0207;3352;e1a731b23a17eaf91616f84100137866;anonymous;0.4936;ReceivingData
Sample;2021-01-28 08:54:43.1060;3357;e1a731b23a17eaf91616f84100137866;anonymous;0.4933;ReceivingData
Sample;2021-01-28 08:54:43.1280;3358;e1a731b23a17eaf91616f84100137866;anonymous;0.4841;ReceivingData
Sample;2021-01-28 08:54:43.2262;3364;e1a731b23a17eaf91616f84100137866;anonymous;0.5435;ReceivingData
Sample;2021-01-28 08:54:43.2422;3365;e1a731b23a17eaf91616f84100137866;anonymous;0.5461;ReceivingData
Sample;2021-01-28 08:54:43.3419;3371;e1a731b23a17eaf91616f84100137866;anonymous;0.5560;ReceivingData
Sample;2021-01-28 08:54:43.3609;3372;e1a731b23a17eaf91616f84100137866;anonymous;0.5540;ReceivingData
Sample;2021-01-28 08:54:43.4766;3379;e1a731b23a17eaf91616f84100137866;anonymous;0.5337;ReceivingData
Sample;2021-01-28 08:54:43.4965;3380;e1a731b23a17eaf91616f84100137866;anonymous;0.5733;ReceivingData
Sample;2021-01-28 08:54:43.6112;3387;e1a731b23a17eaf91616f84100137866;anonymous;0.5907;ReceivingData
Sample;2021-01-28 08:54:43.6292;3388;e1a731b23a17eaf91616f84100137866;anonymous;0.5667;ReceivingData
Sample;2021-01-28 08:54:43.7468;3395;e1a731b23a17eaf91616f84100137866;anonymous;0.5440;ReceivingData
Sample;2021-01-28 08:54:43.7638;3396;e1a731b23a17eaf91616f84100137866;anonymous;0.4751;ReceivingData
Sample;2021-01-28 08:54:43.8635;3402;e1a731b23a17eaf91616f84100137866;anonymous;0.4691;ReceivingData
Sample;2021-01-28 08:54:43.8825;3403;e1a731b23a17eaf91616f84100137866;anonymous;0.4064;ReceivingData
Sample;2021-01-28 08:54:43.8984;3404;e1a731b23a17eaf91616f84100137866;anonymous;0.3864;ReceivingData
Sample;2021-01-28 08:54:43.9822;3409;e1a731b23a17eaf91616f84100137866;anonymous;0.4362;ReceivingData
Sample;2021-01-28 08:54:43.9982;3410;e1a731b23a17eaf91616f84100137866;anonymous;0.3955;ReceivingData
Sample;2021-01-28 08:54:44.1185;3417;e1a731b23a17eaf91616f84100137866;anonymous;0.3817;ReceivingData
Sample;2021-01-28 08:54:44.1324;3418;e1a731b23a17eaf91616f84100137866;anonymous;0.3699;ReceivingData
Sample;2021-01-28 08:54:44.2531;3425;e1a731b23a17eaf91616f84100137866;anonymous;0.3701;ReceivingData
Sample;2021-01-28 08:54:44.2731;3426;e1a731b23a17eaf91616f84100137866;anonymous;0.3738;ReceivingData
Sample;2021-01-28 08:54:44.3898;3433;e1a731b23a17eaf91616f84100137866;anonymous;0.3495;ReceivingData
Sample;2021-01-28 08:54:44.4057;3434;e1a731b23a17eaf91616f84100137866;anonymous;0.3777;ReceivingData
Sample;2021-01-28 08:54:44.5259;3441;e1a731b23a17eaf91616f84100137866;anonymous;0.3340;ReceivingData
Sample;2021-01-28 08:54:44.5388;3442;e1a731b23a17eaf91616f84100137866;anonymous;0.3474;ReceivingData
Sample;2021-01-28 08:54:44.6266;3447;e1a731b23a17eaf91616f84100137866;anonymous;0.3519;ReceivingData
Sample;2021-01-28 08:54:44.6416;3448;e1a731b23a17eaf91616f84100137866;anonymous;0.3439;ReceivingData
Sample;2021-01-28 08:54:44.7772;3456;e1a731b23a17eaf91616f84100137866;anonymous;0.3330;ReceivingData
Sample;2021-01-28 08:54:44.7972;3457;e1a731b23a17eaf91616f84100137866;anonymous;0.3290;ReceivingData
Sample;2021-01-28 08:54:44.8979;3463;e1a731b23a17eaf91616f84100137866;anonymous;0.3442;ReceivingData
Sample;2021-01-28 08:54:44.9178;3464;e1a731b23a17eaf91616f84100137866;anonymous;0.4002;ReceivingData
Sample;2021-01-28 08:54:44.9358;3465;e1a731b23a17eaf91616f84100137866;anonymous;0.3497;ReceivingData
Sample;2021-01-28 08:54:45.0216;3470;e1a731b23a17eaf91616f84100137866;anonymous;0.3477;ReceivingData
Sample;2021-01-28 08:54:45.0365;3471;e1a731b23a17eaf91616f84100137866;anonymous;0.3735;ReceivingData
Sample;2021-01-28 08:54:45.1383;3477;e1a731b23a17eaf91616f84100137866;anonymous;0.3745;ReceivingData
Sample;2021-01-28 08:54:45.1542;3478;e1a731b23a17eaf91616f84100137866;anonymous;0.3722;ReceivingData
Sample;2021-01-28 08:54:45.2759;3485;e1a731b23a17eaf91616f84100137866;anonymous;0.3872;ReceivingData
Sample;2021-01-28 08:54:45.2958;3486;e1a731b23a17eaf91616f84100137866;anonymous;0.3471;ReceivingData
Sample;2021-01-28 08:54:45.3926;3492;e1a731b23a17eaf91616f84100137866;anonymous;0.3519;ReceivingData
Sample;2021-01-28 08:54:45.4095;3493;e1a731b23a17eaf91616f84100137866;anonymous;0.3870;ReceivingData
Sample;2021-01-28 08:54:45.5122;3499;e1a731b23a17eaf91616f84100137866;anonymous;0.4257;ReceivingData
Sample;2021-01-28 08:54:45.5282;3500;e1a731b23a17eaf91616f84100137866;anonymous;0.4402;ReceivingData
Sample;2021-01-28 08:54:45.6459;3507;e1a731b23a17eaf91616f84100137866;anonymous;0.4300;ReceivingData
Sample;2021-01-28 08:54:45.6619;3508;e1a731b23a17eaf91616f84100137866;anonymous;0.4074;ReceivingData
Sample;2021-01-28 08:54:45.7816;3515;e1a731b23a17eaf91616f84100137866;anonymous;0.4843;ReceivingData
Sample;2021-01-28 08:54:45.7975;3516;e1a731b23a17eaf91616f84100137866;anonymous;0.4885;ReceivingData
Sample;2021-01-28 08:54:45.8155;3517;e1a731b23a17eaf91616f84100137866;anonymous;0.5195;ReceivingData
Sample;2021-01-28 08:54:45.9157;3523;e1a731b23a17eaf91616f84100137866;anonymous;0.4935;ReceivingData
Sample;2021-01-28 08:54:45.9317;3524;e1a731b23a17eaf91616f84100137866;anonymous;0.4438;ReceivingData
Sample;2021-01-28 08:54:46.0374;3530;e1a731b23a17eaf91616f84100137866;anonymous;0.4644;ReceivingData
Sample;2021-01-28 08:54:46.0533;3531;e1a731b23a17eaf91616f84100137866;anonymous;0.4974;ReceivingData
Sample;2021-01-28 08:54:46.1710;3538;e1a731b23a17eaf91616f84100137866;anonymous;0.4949;ReceivingData
Sample;2021-01-28 08:54:46.1870;3539;e1a731b23a17eaf91616f84100137866;anonymous;0.4682;ReceivingData
Sample;2021-01-28 08:54:46.2897;3545;e1a731b23a17eaf91616f84100137866;anonymous;0.4448;ReceivingData
Sample;2021-01-28 08:54:46.3057;3546;e1a731b23a17eaf91616f84100137866;anonymous;0.4381;ReceivingData
Sample;2021-01-28 08:54:46.4393;3554;e1a731b23a17eaf91616f84100137866;anonymous;0.4556;ReceivingData
Sample;2021-01-28 08:54:46.4603;3555;e1a731b23a17eaf91616f84100137866;anonymous;0.4763;ReceivingData
Sample;2021-01-28 08:54:46.5410;3560;e1a731b23a17eaf91616f84100137866;anonymous;0.4190;ReceivingData
Sample;2021-01-28 08:54:46.5620;3561;e1a731b23a17eaf91616f84100137866;anonymous;0.4240;ReceivingData
Sample;2021-01-28 08:54:46.6757;3568;e1a731b23a17eaf91616f84100137866;anonymous;0.4378;ReceivingData
Sample;2021-01-28 08:54:46.6956;3569;e1a731b23a17eaf91616f84100137866;anonymous;0.4264;ReceivingData
Sample;2021-01-28 08:54:46.8113;3576;e1a731b23a17eaf91616f84100137866;anonymous;0.4036;ReceivingData
Sample;2021-01-28 08:54:46.8303;3577;e1a731b23a17eaf91616f84100137866;anonymous;0.4403;ReceivingData
Sample;2021-01-28 08:54:46.8492;3578;e1a731b23a17eaf91616f84100137866;anonymous;0.4037;ReceivingData
Sample;2021-01-28 08:54:46.9155;3582;e1a731b23a17eaf91616f84100137866;anonymous;0.4568;ReceivingData
Sample;2021-01-28 08:54:46.9325;3583;e1a731b23a17eaf91616f84100137866;anonymous;0.4684;ReceivingData
Sample;2021-01-28 08:54:47.0542;3590;e1a731b23a17eaf91616f84100137866;anonymous;0.4323;ReceivingData
Sample;2021-01-28 08:54:47.0721;3591;e1a731b23a17eaf91616f84100137866;anonymous;0.3782;ReceivingData
Sample;2021-01-28 08:54:47.1888;3598;e1a731b23a17eaf91616f84100137866;anonymous;0.3572;ReceivingData
Sample;2021-01-28 08:54:47.2067;3599;e1a731b23a17eaf91616f84100137866;anonymous;0.4053;ReceivingData
Sample;2021-01-28 08:54:47.3278;3606;e1a731b23a17eaf91616f84100137866;anonymous;0.4609;ReceivingData
Sample;2021-01-28 08:54:47.3407;3607;e1a731b23a17eaf91616f84100137866;anonymous;0.4711;ReceivingData
Sample;2021-01-28 08:54:47.4414;3613;e1a731b23a17eaf91616f84100137866;anonymous;0.4162;ReceivingData
Sample;2021-01-28 08:54:47.4614;3614;e1a731b23a17eaf91616f84100137866;anonymous;0.4082;ReceivingData
Sample;2021-01-28 08:54:47.5751;3621;e1a731b23a17eaf91616f84100137866;anonymous;0.4493;ReceivingData
Sample;2021-01-28 08:54:47.5960;3622;e1a731b23a17eaf91616f84100137866;anonymous;0.4216;ReceivingData
Sample;2021-01-28 08:54:47.7107;3629;e1a731b23a17eaf91616f84100137866;anonymous;0.4306;ReceivingData
Sample;2021-01-28 08:54:47.7267;3630;e1a731b23a17eaf91616f84100137866;anonymous;0.4922;ReceivingData
Sample;2021-01-28 08:54:47.7436;3631;e1a731b23a17eaf91616f84100137866;anonymous;0.5362;ReceivingData
Sample;2021-01-28 08:54:47.8294;3636;e1a731b23a17eaf91616f84100137866;anonymous;0.4857;ReceivingData
Sample;2021-01-28 08:54:47.8444;3637;e1a731b23a17eaf91616f84100137866;anonymous;0.4888;ReceivingData
Sample;2021-01-28 08:54:47.9521;3643;e1a731b23a17eaf91616f84100137866;anonymous;0.4746;ReceivingData
Sample;2021-01-28 08:54:47.9650;3644;e1a731b23a17eaf91616f84100137866;anonymous;0.4793;ReceivingData
Sample;2021-01-28 08:54:48.0897;3651;e1a731b23a17eaf91616f84100137866;anonymous;0.4812;ReceivingData
Sample;2021-01-28 08:54:48.1047;3652;e1a731b23a17eaf91616f84100137866;anonymous;0.4910;ReceivingData
Sample;2021-01-28 08:54:48.2064;3658;e1a731b23a17eaf91616f84100137866;anonymous;0.5167;ReceivingData
Sample;2021-01-28 08:54:48.2284;3659;e1a731b23a17eaf91616f84100137866;anonymous;0.5218;ReceivingData
Sample;2021-01-28 08:54:48.3410;3666;e1a731b23a17eaf91616f84100137866;anonymous;0.4893;ReceivingData
Sample;2021-01-28 08:54:48.3650;3667;e1a731b23a17eaf91616f84100137866;anonymous;0.4805;ReceivingData
Sample;2021-01-28 08:54:48.4609;3673;e1a731b23a17eaf91616f84100137866;anonymous;0.4065;ReceivingData
Sample;2021-01-28 08:54:48.4769;3674;e1a731b23a17eaf91616f84100137866;anonymous;0.3398;ReceivingData
Sample;2021-01-28 08:54:48.5766;3680;e1a731b23a17eaf91616f84100137866;anonymous;0.3398;ReceivingData
Sample;2021-01-28 08:54:48.5936;3681;e1a731b23a17eaf91616f84100137866;anonymous;0.3037;ReceivingData
Sample;2021-01-28 08:54:48.7272;3689;e1a731b23a17eaf91616f84100137866;anonymous;0.2717;ReceivingData
Sample;2021-01-28 08:54:48.7442;3690;e1a731b23a17eaf91616f84100137866;anonymous;0.2388;ReceivingData
Sample;2021-01-28 08:54:48.7611;3691;e1a731b23a17eaf91616f84100137866;anonymous;0.2513;ReceivingData
Sample;2021-01-28 08:54:48.8449;3696;e1a731b23a17eaf91616f84100137866;anonymous;0.2970;ReceivingData
Sample;2021-01-28 08:54:48.8618;3697;e1a731b23a17eaf91616f84100137866;anonymous;0.3038;ReceivingData
Sample;2021-01-28 08:54:48.9791;3704;e1a731b23a17eaf91616f84100137866;anonymous;0.3414;ReceivingData
Sample;2021-01-28 08:54:48.9951;3705;e1a731b23a17eaf91616f84100137866;anonymous;0.1905;ReceivingData
Sample;2021-01-28 08:54:49.1138;3712;e1a731b23a17eaf91616f84100137866;anonymous;0.1107;ReceivingData
Sample;2021-01-28 08:54:49.1297;3713;e1a731b23a17eaf91616f84100137866;anonymous;0.0987;ReceivingData
Sample;2021-01-28 08:54:49.2305;3719;e1a731b23a17eaf91616f84100137866;anonymous;0.0812;ReceivingData
Sample;2021-01-28 08:54:49.2494;3720;e1a731b23a17eaf91616f84100137866;anonymous;0.0870;ReceivingData
Sample;2021-01-28 08:54:49.3511;3726;e1a731b23a17eaf91616f84100137866;anonymous;0.0954;ReceivingData
Sample;2021-01-28 08:54:49.3661;3727;e1a731b23a17eaf91616f84100137866;anonymous;0.0839;ReceivingData
Sample;2021-01-28 08:54:49.4928;3734;e1a731b23a17eaf91616f84100137866;anonymous;0.0970;ReceivingData
Sample;2021-01-28 08:54:49.5057;3735;e1a731b23a17eaf91616f84100137866;anonymous;0.0929;ReceivingData
Sample;2021-01-28 08:54:49.6065;3741;e1a731b23a17eaf91616f84100137866;anonymous;0.1058;ReceivingData
Sample;2021-01-28 08:54:49.6284;3742;e1a731b23a17eaf91616f84100137866;anonymous;0.1091;ReceivingData
Sample;2021-01-28 08:54:49.6394;3743;e1a731b23a17eaf91616f84100137866;anonymous;0.1155;ReceivingData
Sample;2021-01-28 08:54:49.7411;3749;e1a731b23a17eaf91616f84100137866;anonymous;0.1072;ReceivingData
Sample;2021-01-28 08:54:49.7620;3750;e1a731b23a17eaf91616f84100137866;anonymous;0.1312;ReceivingData
Sample;2021-01-28 08:54:49.8817;3757;e1a731b23a17eaf91616f84100137866;anonymous;0.1539;ReceivingData
Sample;2021-01-28 08:54:49.8967;3758;e1a731b23a17eaf91616f84100137866;anonymous;0.1784;ReceivingData
Sample;2021-01-28 08:54:50.0150;3765;e1a731b23a17eaf91616f84100137866;anonymous;0.1926;ReceivingData
Sample;2021-01-28 08:54:50.0300;3766;e1a731b23a17eaf91616f84100137866;anonymous;0.3121;ReceivingData
Sample;2021-01-28 08:54:50.1367;3772;e1a731b23a17eaf91616f84100137866;anonymous;0.5110;ReceivingData
Sample;2021-01-28 08:54:50.1537;3773;e1a731b23a17eaf91616f84100137866;anonymous;0.5502;ReceivingData
Sample;2021-01-28 08:54:50.2574;3779;e1a731b23a17eaf91616f84100137866;anonymous;0.5886;ReceivingData
Sample;2021-01-28 08:54:50.2724;3780;e1a731b23a17eaf91616f84100137866;anonymous;0.5773;ReceivingData
Sample;2021-01-28 08:54:50.3751;3786;e1a731b23a17eaf91616f84100137866;anonymous;0.5605;ReceivingData
Sample;2021-01-28 08:54:50.3940;3787;e1a731b23a17eaf91616f84100137866;anonymous;0.6283;ReceivingData
Sample;2021-01-28 08:54:50.5067;3794;e1a731b23a17eaf91616f84100137866;anonymous;0.5926;ReceivingData
Sample;2021-01-28 08:54:50.5267;3795;e1a731b23a17eaf91616f84100137866;anonymous;0.6086;ReceivingData
Sample;2021-01-28 08:54:50.6424;3802;e1a731b23a17eaf91616f84100137866;anonymous;0.5791;ReceivingData
Sample;2021-01-28 08:54:50.6613;3803;e1a731b23a17eaf91616f84100137866;anonymous;0.6016;ReceivingData
Sample;2021-01-28 08:54:50.6763;3804;e1a731b23a17eaf91616f84100137866;anonymous;0.5873;ReceivingData
Sample;2021-01-28 08:54:50.7790;3810;e1a731b23a17eaf91616f84100137866;anonymous;0.6068;ReceivingData
Sample;2021-01-28 08:54:50.7960;3811;e1a731b23a17eaf91616f84100137866;anonymous;0.5414;ReceivingData
Sample;2021-01-28 08:54:50.8957;3817;e1a731b23a17eaf91616f84100137866;anonymous;0.5165;ReceivingData
Sample;2021-01-28 08:54:50.9126;3818;e1a731b23a17eaf91616f84100137866;anonymous;0.4885;ReceivingData
Sample;2021-01-28 08:54:51.0134;3824;e1a731b23a17eaf91616f84100137866;anonymous;0.4561;ReceivingData
Sample;2021-01-28 08:54:51.0293;3825;e1a731b23a17eaf91616f84100137866;anonymous;0.3557;ReceivingData
Sample;2021-01-28 08:54:51.1490;3832;e1a731b23a17eaf91616f84100137866;anonymous;0.2928;ReceivingData
Sample;2021-01-28 08:54:51.1650;3833;e1a731b23a17eaf91616f84100137866;anonymous;0.2928;ReceivingData
Sample;2021-01-28 08:54:51.2842;3840;e1a731b23a17eaf91616f84100137866;anonymous;0.3112;ReceivingData
Sample;2021-01-28 08:54:51.3051;3841;e1a731b23a17eaf91616f84100137866;anonymous;0.3251;ReceivingData
Sample;2021-01-28 08:54:51.4058;3847;e1a731b23a17eaf91616f84100137866;anonymous;0.3636;ReceivingData
Sample;2021-01-28 08:54:51.4248;3848;e1a731b23a17eaf91616f84100137866;anonymous;0.3694;ReceivingData
Sample;2021-01-28 08:54:51.5402;3855;e1a731b23a17eaf91616f84100137866;anonymous;0.4332;ReceivingData
Sample;2021-01-28 08:54:51.5601;3856;e1a731b23a17eaf91616f84100137866;anonymous;0.4923;ReceivingData
Sample;2021-01-28 08:54:51.5741;3857;e1a731b23a17eaf91616f84100137866;anonymous;0.4978;ReceivingData
Sample;2021-01-28 08:54:51.6599;3862;e1a731b23a17eaf91616f84100137866;anonymous;0.5260;ReceivingData
Sample;2021-01-28 08:54:51.6748;3863;e1a731b23a17eaf91616f84100137866;anonymous;0.5180;ReceivingData
Sample;2021-01-28 08:54:51.7929;3870;e1a731b23a17eaf91616f84100137866;anonymous;0.5152;ReceivingData
Sample;2021-01-28 08:54:51.8089;3871;e1a731b23a17eaf91616f84100137866;anonymous;0.5494;ReceivingData
Sample;2021-01-28 08:54:51.9097;3877;e1a731b23a17eaf91616f84100137866;anonymous;0.6080;ReceivingData
Sample;2021-01-28 08:54:51.9267;3878;e1a731b23a17eaf91616f84100137866;anonymous;0.5953;ReceivingData
Sample;2021-01-28 08:54:52.0444;3885;e1a731b23a17eaf91616f84100137866;anonymous;0.5620;ReceivingData
Sample;2021-01-28 08:54:52.0613;3886;e1a731b23a17eaf91616f84100137866;anonymous;0.5445;ReceivingData
Sample;2021-01-28 08:54:52.1780;3893;e1a731b23a17eaf91616f84100137866;anonymous;0.5161;ReceivingData
Sample;2021-01-28 08:54:52.1960;3894;e1a731b23a17eaf91616f84100137866;anonymous;0.5373;ReceivingData
Sample;2021-01-28 08:54:52.2808;3899;e1a731b23a17eaf91616f84100137866;anonymous;0.5147;ReceivingData
Sample;2021-01-28 08:54:52.2977;3900;e1a731b23a17eaf91616f84100137866;anonymous;0.5264;ReceivingData
Sample;2021-01-28 08:54:52.4154;3907;e1a731b23a17eaf91616f84100137866;anonymous;0.4695;ReceivingData
Sample;2021-01-28 08:54:52.4324;3908;e1a731b23a17eaf91616f84100137866;anonymous;0.5646;ReceivingData
Sample;2021-01-28 08:54:52.5600;3915;e1a731b23a17eaf91616f84100137866;anonymous;0.5918;ReceivingData
Sample;2021-01-28 08:54:52.5760;3916;e1a731b23a17eaf91616f84100137866;anonymous;0.5749;ReceivingData
Sample;2021-01-28 08:54:52.5949;3917;e1a731b23a17eaf91616f84100137866;anonymous;0.5843;ReceivingData
Sample;2021-01-28 08:54:52.6767;3922;e1a731b23a17eaf91616f84100137866;anonymous;0.5957;ReceivingData
Sample;2021-01-28 08:54:52.6937;3923;e1a731b23a17eaf91616f84100137866;anonymous;0.6320;ReceivingData
Sample;2021-01-28 08:54:52.8113;3930;e1a731b23a17eaf91616f84100137866;anonymous;0.6436;ReceivingData
Sample;2021-01-28 08:54:52.8282;3931;e1a731b23a17eaf91616f84100137866;anonymous;0.6236;ReceivingData
Sample;2021-01-28 08:54:52.9304;3937;e1a731b23a17eaf91616f84100137866;anonymous;0.5690;ReceivingData
Sample;2021-01-28 08:54:52.9484;3938;e1a731b23a17eaf91616f84100137866;anonymous;0.5797;ReceivingData
Sample;2021-01-28 08:54:53.0591;3944;e1a731b23a17eaf91616f84100137866;anonymous;0.5678;ReceivingData
Sample;2021-01-28 08:54:53.0731;3945;e1a731b23a17eaf91616f84100137866;anonymous;0.6156;ReceivingData
