Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 09:52:28.5470;3271;bfda39d589645875962512e6a33291b5;anonymous;0.5256;ReceivingData
Sample;2021-01-29 09:52:28.6039;3274;bfda39d589645875962512e6a33291b5;anonymous;0.5850;ReceivingData
Sample;2021-01-29 09:52:28.6238;3275;bfda39d589645875962512e6a33291b5;anonymous;0.6545;ReceivingData
Sample;2021-01-29 09:52:28.7515;3282;bfda39d589645875962512e6a33291b5;anonymous;0.7072;ReceivingData
Sample;2021-01-29 09:52:28.7714;3283;bfda39d589645875962512e6a33291b5;anonymous;0.7659;ReceivingData
Sample;2021-01-29 09:52:28.8732;3289;bfda39d589645875962512e6a33291b5;anonymous;0.8029;ReceivingData
Sample;2021-01-29 09:52:28.8911;3290;bfda39d589645875962512e6a33291b5;anonymous;0.8273;ReceivingData
Sample;2021-01-29 09:52:29.0014;3296;bfda39d589645875962512e6a33291b5;anonymous;0.8227;ReceivingData
Sample;2021-01-29 09:52:29.0188;3297;bfda39d589645875962512e6a33291b5;anonymous;0.8374;ReceivingData
Sample;2021-01-29 09:52:29.1267;3303;bfda39d589645875962512e6a33291b5;anonymous;0.8016;ReceivingData
Sample;2021-01-29 09:52:29.1497;3304;bfda39d589645875962512e6a33291b5;anonymous;0.7702;ReceivingData
Sample;2021-01-29 09:52:29.2773;3311;bfda39d589645875962512e6a33291b5;anonymous;0.7744;ReceivingData
Sample;2021-01-29 09:52:29.2953;3312;bfda39d589645875962512e6a33291b5;anonymous;0.7888;ReceivingData
Sample;2021-01-29 09:52:29.3841;3317;bfda39d589645875962512e6a33291b5;anonymous;0.7715;ReceivingData
Sample;2021-01-29 09:52:29.3980;3318;bfda39d589645875962512e6a33291b5;anonymous;0.7643;ReceivingData
Sample;2021-01-29 09:52:29.4997;3324;bfda39d589645875962512e6a33291b5;anonymous;0.7131;ReceivingData
Sample;2021-01-29 09:52:29.5170;3325;bfda39d589645875962512e6a33291b5;anonymous;0.6790;ReceivingData
Sample;2021-01-29 09:52:29.5330;3326;bfda39d589645875962512e6a33291b5;anonymous;0.6515;ReceivingData
Sample;2021-01-29 09:52:29.6377;3332;bfda39d589645875962512e6a33291b5;anonymous;0.6398;ReceivingData
Sample;2021-01-29 09:52:29.6576;3333;bfda39d589645875962512e6a33291b5;anonymous;0.6385;ReceivingData
Sample;2021-01-29 09:52:29.7743;3340;bfda39d589645875962512e6a33291b5;anonymous;0.6294;ReceivingData
Sample;2021-01-29 09:52:29.7903;3341;bfda39d589645875962512e6a33291b5;anonymous;0.6372;ReceivingData
Sample;2021-01-29 09:52:29.8830;3346;bfda39d589645875962512e6a33291b5;anonymous;0.5901;ReceivingData
Sample;2021-01-29 09:52:29.9000;3347;bfda39d589645875962512e6a33291b5;anonymous;0.5768;ReceivingData
Sample;2021-01-29 09:52:30.0057;3353;bfda39d589645875962512e6a33291b5;anonymous;0.5777;ReceivingData
Sample;2021-01-29 09:52:30.0227;3354;bfda39d589645875962512e6a33291b5;anonymous;0.5933;ReceivingData
Sample;2021-01-29 09:52:30.1493;3361;bfda39d589645875962512e6a33291b5;anonymous;0.6343;ReceivingData
Sample;2021-01-29 09:52:30.1613;3362;bfda39d589645875962512e6a33291b5;anonymous;0.6456;ReceivingData
Sample;2021-01-29 09:52:30.2880;3369;bfda39d589645875962512e6a33291b5;anonymous;0.6003;ReceivingData
Sample;2021-01-29 09:52:30.3009;3370;bfda39d589645875962512e6a33291b5;anonymous;0.5228;ReceivingData
Sample;2021-01-29 09:52:30.4046;3376;bfda39d589645875962512e6a33291b5;anonymous;0.5033;ReceivingData
Sample;2021-01-29 09:52:30.4226;3377;bfda39d589645875962512e6a33291b5;anonymous;0.5338;ReceivingData
Sample;2021-01-29 09:52:30.4376;3378;bfda39d589645875962512e6a33291b5;anonymous;0.6099;ReceivingData
Sample;2021-01-29 09:52:30.5403;3384;bfda39d589645875962512e6a33291b5;anonymous;0.5965;ReceivingData
Sample;2021-01-29 09:52:30.5572;3385;bfda39d589645875962512e6a33291b5;anonymous;0.6940;ReceivingData
Sample;2021-01-29 09:52:30.6809;3392;bfda39d589645875962512e6a33291b5;anonymous;0.6760;ReceivingData
Sample;2021-01-29 09:52:30.6949;3393;bfda39d589645875962512e6a33291b5;anonymous;0.6621;ReceivingData
Sample;2021-01-29 09:52:30.8096;3399;bfda39d589645875962512e6a33291b5;anonymous;0.6777;ReceivingData
Sample;2021-01-29 09:52:30.8255;3400;bfda39d589645875962512e6a33291b5;anonymous;0.6998;ReceivingData
Sample;2021-01-29 09:52:30.9223;3405;bfda39d589645875962512e6a33291b5;anonymous;0.7224;ReceivingData
Sample;2021-01-29 09:52:30.9372;3406;bfda39d589645875962512e6a33291b5;anonymous;0.7652;ReceivingData
Sample;2021-01-29 09:52:31.0380;3412;bfda39d589645875962512e6a33291b5;anonymous;0.7885;ReceivingData
Sample;2021-01-29 09:52:31.0569;3413;bfda39d589645875962512e6a33291b5;anonymous;0.7950;ReceivingData
Sample;2021-01-29 09:52:31.1596;3419;bfda39d589645875962512e6a33291b5;anonymous;0.7945;ReceivingData
Sample;2021-01-29 09:52:31.1786;3420;bfda39d589645875962512e6a33291b5;anonymous;0.8092;ReceivingData
Sample;2021-01-29 09:52:31.3082;3427;bfda39d589645875962512e6a33291b5;anonymous;0.8490;ReceivingData
Sample;2021-01-29 09:52:31.3252;3428;bfda39d589645875962512e6a33291b5;anonymous;0.8823;ReceivingData
Sample;2021-01-29 09:52:31.4469;3435;bfda39d589645875962512e6a33291b5;anonymous;0.8793;ReceivingData
Sample;2021-01-29 09:52:31.4598;3436;bfda39d589645875962512e6a33291b5;anonymous;0.8689;ReceivingData
Sample;2021-01-29 09:52:31.4788;3437;bfda39d589645875962512e6a33291b5;anonymous;0.8616;ReceivingData
Sample;2021-01-29 09:52:31.5605;3442;bfda39d589645875962512e6a33291b5;anonymous;0.8477;ReceivingData
Sample;2021-01-29 09:52:31.5825;3443;bfda39d589645875962512e6a33291b5;anonymous;0.8353;ReceivingData
Sample;2021-01-29 09:52:31.7042;3450;bfda39d589645875962512e6a33291b5;anonymous;0.7979;ReceivingData
Sample;2021-01-29 09:52:31.7211;3451;bfda39d589645875962512e6a33291b5;anonymous;0.7844;ReceivingData
Sample;2021-01-29 09:52:31.8089;3456;bfda39d589645875962512e6a33291b5;anonymous;0.7439;ReceivingData
Sample;2021-01-29 09:52:31.8258;3457;bfda39d589645875962512e6a33291b5;anonymous;0.6904;ReceivingData
Sample;2021-01-29 09:52:31.9454;3464;bfda39d589645875962512e6a33291b5;anonymous;0.6488;ReceivingData
Sample;2021-01-29 09:52:31.9603;3465;bfda39d589645875962512e6a33291b5;anonymous;0.6483;ReceivingData
Sample;2021-01-29 09:52:32.0813;3472;bfda39d589645875962512e6a33291b5;anonymous;0.6620;ReceivingData
Sample;2021-01-29 09:52:32.0953;3473;bfda39d589645875962512e6a33291b5;anonymous;0.6607;ReceivingData
Sample;2021-01-29 09:52:32.2038;3479;bfda39d589645875962512e6a33291b5;anonymous;0.6675;ReceivingData
Sample;2021-01-29 09:52:32.2227;3480;bfda39d589645875962512e6a33291b5;anonymous;0.6481;ReceivingData
Sample;2021-01-29 09:52:32.3883;3482;bfda39d589645875962512e6a33291b5;anonymous;0.6374;ReceivingData
Sample;2021-01-29 09:52:32.4042;3483;bfda39d589645875962512e6a33291b5;anonymous;0.6371;ReceivingData
Sample;2021-01-29 09:52:32.4212;3484;bfda39d589645875962512e6a33291b5;anonymous;0.6911;ReceivingData
Sample;2021-01-29 09:52:32.4621;3486;bfda39d589645875962512e6a33291b5;anonymous;0.7255;ReceivingData
Sample;2021-01-29 09:52:32.4810;3487;bfda39d589645875962512e6a33291b5;anonymous;0.7555;ReceivingData
Sample;2021-01-29 09:52:32.5902;3492;bfda39d589645875962512e6a33291b5;anonymous;0.7097;ReceivingData
Sample;2021-01-29 09:52:32.6092;3493;bfda39d589645875962512e6a33291b5;anonymous;0.7570;ReceivingData
Sample;2021-01-29 09:52:32.6965;3497;bfda39d589645875962512e6a33291b5;anonymous;0.7930;ReceivingData
Sample;2021-01-29 09:52:32.7154;3498;bfda39d589645875962512e6a33291b5;anonymous;0.8157;ReceivingData
Sample;2021-01-29 09:52:32.8401;3505;bfda39d589645875962512e6a33291b5;anonymous;0.8287;ReceivingData
Sample;2021-01-29 09:52:32.8630;3506;bfda39d589645875962512e6a33291b5;anonymous;0.8651;ReceivingData
Sample;2021-01-29 09:52:32.9796;3511;bfda39d589645875962512e6a33291b5;anonymous;0.8747;ReceivingData
Sample;2021-01-29 09:52:32.9976;3512;bfda39d589645875962512e6a33291b5;anonymous;0.8528;ReceivingData
Sample;2021-01-29 09:52:33.1380;3513;bfda39d589645875962512e6a33291b5;anonymous;0.8355;ReceivingData
Sample;2021-01-29 09:52:33.1539;3514;bfda39d589645875962512e6a33291b5;anonymous;0.8431;ReceivingData
Sample;2021-01-29 09:52:33.2108;3517;bfda39d589645875962512e6a33291b5;anonymous;0.8213;ReceivingData
Sample;2021-01-29 09:52:33.2277;3518;bfda39d589645875962512e6a33291b5;anonymous;0.8256;ReceivingData
Sample;2021-01-29 09:52:33.3426;3524;bfda39d589645875962512e6a33291b5;anonymous;0.8120;ReceivingData
Sample;2021-01-29 09:52:33.3606;3525;bfda39d589645875962512e6a33291b5;anonymous;0.8091;ReceivingData
Sample;2021-01-29 09:52:33.3796;3526;bfda39d589645875962512e6a33291b5;anonymous;0.7874;ReceivingData
Sample;2021-01-29 09:52:33.4723;3531;bfda39d589645875962512e6a33291b5;anonymous;0.7550;ReceivingData
Sample;2021-01-29 09:52:33.4903;3532;bfda39d589645875962512e6a33291b5;anonymous;0.7728;ReceivingData
Sample;2021-01-29 09:52:33.5940;3538;bfda39d589645875962512e6a33291b5;anonymous;0.8160;ReceivingData
Sample;2021-01-29 09:52:33.6129;3539;bfda39d589645875962512e6a33291b5;anonymous;0.8119;ReceivingData
Sample;2021-01-29 09:52:33.7296;3546;bfda39d589645875962512e6a33291b5;anonymous;0.8188;ReceivingData
Sample;2021-01-29 09:52:33.7476;3547;bfda39d589645875962512e6a33291b5;anonymous;0.8241;ReceivingData
Sample;2021-01-29 09:52:33.8483;3553;bfda39d589645875962512e6a33291b5;anonymous;0.8384;ReceivingData
Sample;2021-01-29 09:52:33.8633;3554;bfda39d589645875962512e6a33291b5;anonymous;0.8333;ReceivingData
Sample;2021-01-29 09:52:33.9690;3560;bfda39d589645875962512e6a33291b5;anonymous;0.8386;ReceivingData
Sample;2021-01-29 09:52:33.9839;3561;bfda39d589645875962512e6a33291b5;anonymous;0.8387;ReceivingData
Sample;2021-01-29 09:52:34.1026;3568;bfda39d589645875962512e6a33291b5;anonymous;0.8511;ReceivingData
Sample;2021-01-29 09:52:34.1216;3569;bfda39d589645875962512e6a33291b5;anonymous;0.8710;ReceivingData
Sample;2021-01-29 09:52:34.2402;3576;bfda39d589645875962512e6a33291b5;anonymous;0.8946;ReceivingData
Sample;2021-01-29 09:52:34.2572;3577;bfda39d589645875962512e6a33291b5;anonymous;0.8853;ReceivingData
Sample;2021-01-29 09:52:34.2791;3578;bfda39d589645875962512e6a33291b5;anonymous;0.8973;ReceivingData
Sample;2021-01-29 09:52:34.3639;3583;bfda39d589645875962512e6a33291b5;anonymous;0.8836;ReceivingData
Sample;2021-01-29 09:52:34.3819;3584;bfda39d589645875962512e6a33291b5;anonymous;0.9172;ReceivingData
Sample;2021-01-29 09:52:34.5175;3592;bfda39d589645875962512e6a33291b5;anonymous;0.9229;ReceivingData
Sample;2021-01-29 09:52:34.5365;3593;bfda39d589645875962512e6a33291b5;anonymous;0.9180;ReceivingData
Sample;2021-01-29 09:52:34.6232;3598;bfda39d589645875962512e6a33291b5;anonymous;0.9098;ReceivingData
Sample;2021-01-29 09:52:34.6392;3599;bfda39d589645875962512e6a33291b5;anonymous;0.9175;ReceivingData
Sample;2021-01-29 09:52:34.7399;3605;bfda39d589645875962512e6a33291b5;anonymous;0.9297;ReceivingData
Sample;2021-01-29 09:52:34.7569;3606;bfda39d589645875962512e6a33291b5;anonymous;0.9283;ReceivingData
Sample;2021-01-29 09:52:34.8895;3613;bfda39d589645875962512e6a33291b5;anonymous;0.9249;ReceivingData
Sample;2021-01-29 09:52:34.9055;3614;bfda39d589645875962512e6a33291b5;anonymous;0.9197;ReceivingData
Sample;2021-01-29 09:52:35.0062;3620;bfda39d589645875962512e6a33291b5;anonymous;0.9230;ReceivingData
Sample;2021-01-29 09:52:35.0242;3621;bfda39d589645875962512e6a33291b5;anonymous;0.9302;ReceivingData
Sample;2021-01-29 09:52:35.1279;3627;bfda39d589645875962512e6a33291b5;anonymous;0.9311;ReceivingData
Sample;2021-01-29 09:52:35.1458;3628;bfda39d589645875962512e6a33291b5;anonymous;0.9286;ReceivingData
Sample;2021-01-29 09:52:35.2805;3636;bfda39d589645875962512e6a33291b5;anonymous;0.9314;ReceivingData
Sample;2021-01-29 09:52:35.2954;3637;bfda39d589645875962512e6a33291b5;anonymous;0.9375;ReceivingData
Sample;2021-01-29 09:52:35.3144;3638;bfda39d589645875962512e6a33291b5;anonymous;0.9384;ReceivingData
Sample;2021-01-29 09:52:35.4011;3643;bfda39d589645875962512e6a33291b5;anonymous;0.9402;ReceivingData
Sample;2021-01-29 09:52:35.4221;3644;bfda39d589645875962512e6a33291b5;anonymous;0.9386;ReceivingData
Sample;2021-01-29 09:52:35.5258;3650;bfda39d589645875962512e6a33291b5;anonymous;0.9465;ReceivingData
Sample;2021-01-29 09:52:35.5448;3651;bfda39d589645875962512e6a33291b5;anonymous;0.9474;ReceivingData
Sample;2021-01-29 09:52:35.6465;3657;bfda39d589645875962512e6a33291b5;anonymous;0.9507;ReceivingData
Sample;2021-01-29 09:52:35.6610;3658;bfda39d589645875962512e6a33291b5;anonymous;0.9477;ReceivingData
Sample;2021-01-29 09:52:35.7648;3664;bfda39d589645875962512e6a33291b5;anonymous;0.9453;ReceivingData
Sample;2021-01-29 09:52:35.7817;3665;bfda39d589645875962512e6a33291b5;anonymous;0.9260;ReceivingData
Sample;2021-01-29 09:52:35.9054;3672;bfda39d589645875962512e6a33291b5;anonymous;0.9243;ReceivingData
Sample;2021-01-29 09:52:35.9233;3673;bfda39d589645875962512e6a33291b5;anonymous;0.8954;ReceivingData
Sample;2021-01-29 09:52:36.0231;3679;bfda39d589645875962512e6a33291b5;anonymous;0.8974;ReceivingData
Sample;2021-01-29 09:52:36.0430;3680;bfda39d589645875962512e6a33291b5;anonymous;0.8769;ReceivingData
Sample;2021-01-29 09:52:36.1597;3687;bfda39d589645875962512e6a33291b5;anonymous;0.8743;ReceivingData
Sample;2021-01-29 09:52:36.1787;3688;bfda39d589645875962512e6a33291b5;anonymous;0.8826;ReceivingData
Sample;2021-01-29 09:52:36.1936;3689;bfda39d589645875962512e6a33291b5;anonymous;0.8589;ReceivingData
Sample;2021-01-29 09:52:36.2784;3694;bfda39d589645875962512e6a33291b5;anonymous;0.8504;ReceivingData
Sample;2021-01-29 09:52:36.2943;3695;bfda39d589645875962512e6a33291b5;anonymous;0.8307;ReceivingData
Sample;2021-01-29 09:52:36.3951;3701;bfda39d589645875962512e6a33291b5;anonymous;0.7832;ReceivingData
Sample;2021-01-29 09:52:36.4140;3702;bfda39d589645875962512e6a33291b5;anonymous;0.7573;ReceivingData
Sample;2021-01-29 09:52:36.5307;3709;bfda39d589645875962512e6a33291b5;anonymous;0.7509;ReceivingData
Sample;2021-01-29 09:52:36.5546;3710;bfda39d589645875962512e6a33291b5;anonymous;0.7554;ReceivingData
Sample;2021-01-29 09:52:36.6733;3717;bfda39d589645875962512e6a33291b5;anonymous;0.7266;ReceivingData
Sample;2021-01-29 09:52:36.6913;3718;bfda39d589645875962512e6a33291b5;anonymous;0.6692;ReceivingData
Sample;2021-01-29 09:52:36.7920;3724;bfda39d589645875962512e6a33291b5;anonymous;0.6718;ReceivingData
Sample;2021-01-29 09:52:36.8120;3725;bfda39d589645875962512e6a33291b5;anonymous;0.7009;ReceivingData
Sample;2021-01-29 09:52:36.9286;3732;bfda39d589645875962512e6a33291b5;anonymous;0.7073;ReceivingData
Sample;2021-01-29 09:52:36.9476;3733;bfda39d589645875962512e6a33291b5;anonymous;0.6695;ReceivingData
Sample;2021-01-29 09:52:37.0299;3738;bfda39d589645875962512e6a33291b5;anonymous;0.6075;ReceivingData
Sample;2021-01-29 09:52:37.0489;3739;bfda39d589645875962512e6a33291b5;anonymous;0.5894;ReceivingData
Sample;2021-01-29 09:52:37.1839;3747;bfda39d589645875962512e6a33291b5;anonymous;0.5721;ReceivingData
Sample;2021-01-29 09:52:37.2019;3748;bfda39d589645875962512e6a33291b5;anonymous;0.5516;ReceivingData
Sample;2021-01-29 09:52:37.2179;3749;bfda39d589645875962512e6a33291b5;anonymous;0.5412;ReceivingData
Sample;2021-01-29 09:52:37.3208;3755;bfda39d589645875962512e6a33291b5;anonymous;0.5899;ReceivingData
Sample;2021-01-29 09:52:37.3368;3756;bfda39d589645875962512e6a33291b5;anonymous;0.6405;ReceivingData
Sample;2021-01-29 09:52:37.4358;3762;bfda39d589645875962512e6a33291b5;anonymous;0.6614;ReceivingData
Sample;2021-01-29 09:52:37.4557;3763;bfda39d589645875962512e6a33291b5;anonymous;0.6927;ReceivingData
Sample;2021-01-29 09:52:37.5720;3770;bfda39d589645875962512e6a33291b5;anonymous;0.6731;ReceivingData
Sample;2021-01-29 09:52:37.5889;3771;bfda39d589645875962512e6a33291b5;anonymous;0.6945;ReceivingData
Sample;2021-01-29 09:52:37.7126;3778;bfda39d589645875962512e6a33291b5;anonymous;0.6916;ReceivingData
Sample;2021-01-29 09:52:37.7286;3779;bfda39d589645875962512e6a33291b5;anonymous;0.7674;ReceivingData
Sample;2021-01-29 09:52:37.8233;3784;bfda39d589645875962512e6a33291b5;anonymous;0.7358;ReceivingData
Sample;2021-01-29 09:52:37.8403;3785;bfda39d589645875962512e6a33291b5;anonymous;0.7279;ReceivingData
Sample;2021-01-29 09:52:37.9270;3790;bfda39d589645875962512e6a33291b5;anonymous;0.7705;ReceivingData
Sample;2021-01-29 09:52:37.9470;3791;bfda39d589645875962512e6a33291b5;anonymous;0.8237;ReceivingData
Sample;2021-01-29 09:52:38.0836;3799;bfda39d589645875962512e6a33291b5;anonymous;0.8676;ReceivingData
Sample;2021-01-29 09:52:38.0996;3800;bfda39d589645875962512e6a33291b5;anonymous;0.8949;ReceivingData
Sample;2021-01-29 09:52:38.1245;3801;bfda39d589645875962512e6a33291b5;anonymous;0.9068;ReceivingData
Sample;2021-01-29 09:52:38.2033;3805;bfda39d589645875962512e6a33291b5;anonymous;0.9124;ReceivingData
Sample;2021-01-29 09:52:38.2182;3806;bfda39d589645875962512e6a33291b5;anonymous;0.9196;ReceivingData
Sample;2021-01-29 09:52:38.3120;3811;bfda39d589645875962512e6a33291b5;anonymous;0.9115;ReceivingData
Sample;2021-01-29 09:52:38.3250;3812;bfda39d589645875962512e6a33291b5;anonymous;0.8916;ReceivingData
Sample;2021-01-29 09:52:38.4626;3820;bfda39d589645875962512e6a33291b5;anonymous;0.8675;ReceivingData
Sample;2021-01-29 09:52:38.4805;3821;bfda39d589645875962512e6a33291b5;anonymous;0.8624;ReceivingData
Sample;2021-01-29 09:52:38.5673;3826;bfda39d589645875962512e6a33291b5;anonymous;0.8849;ReceivingData
Sample;2021-01-29 09:52:38.5823;3827;bfda39d589645875962512e6a33291b5;anonymous;0.8915;ReceivingData
Sample;2021-01-29 09:52:38.7209;3835;bfda39d589645875962512e6a33291b5;anonymous;0.8892;ReceivingData
Sample;2021-01-29 09:52:38.7379;3836;bfda39d589645875962512e6a33291b5;anonymous;0.9032;ReceivingData
Sample;2021-01-29 09:52:38.8456;3842;bfda39d589645875962512e6a33291b5;anonymous;0.9166;ReceivingData
Sample;2021-01-29 09:52:38.8585;3843;bfda39d589645875962512e6a33291b5;anonymous;0.9209;ReceivingData
Sample;2021-01-29 09:52:38.9693;3849;bfda39d589645875962512e6a33291b5;anonymous;0.9260;ReceivingData
Sample;2021-01-29 09:52:38.9887;3850;bfda39d589645875962512e6a33291b5;anonymous;0.9310;ReceivingData
Sample;2021-01-29 09:52:39.1054;3857;bfda39d589645875962512e6a33291b5;anonymous;0.9365;ReceivingData
Sample;2021-01-29 09:52:39.1264;3858;bfda39d589645875962512e6a33291b5;anonymous;0.9320;ReceivingData
Sample;2021-01-29 09:52:39.1453;3859;bfda39d589645875962512e6a33291b5;anonymous;0.9215;ReceivingData
Sample;2021-01-29 09:52:39.2132;3863;bfda39d589645875962512e6a33291b5;anonymous;0.9103;ReceivingData
Sample;2021-01-29 09:52:39.2281;3864;bfda39d589645875962512e6a33291b5;anonymous;0.9106;ReceivingData
Sample;2021-01-29 09:52:39.3617;3872;bfda39d589645875962512e6a33291b5;anonymous;0.9090;ReceivingData
Sample;2021-01-29 09:52:39.3807;3873;bfda39d589645875962512e6a33291b5;anonymous;0.9173;ReceivingData
Sample;2021-01-29 09:52:39.4645;3878;bfda39d589645875962512e6a33291b5;anonymous;0.9179;ReceivingData
Sample;2021-01-29 09:52:39.4824;3879;bfda39d589645875962512e6a33291b5;anonymous;0.9047;ReceivingData
Sample;2021-01-29 09:52:39.6031;3886;bfda39d589645875962512e6a33291b5;anonymous;0.9060;ReceivingData
Sample;2021-01-29 09:52:39.6171;3887;bfda39d589645875962512e6a33291b5;anonymous;0.9047;ReceivingData
Sample;2021-01-29 09:52:39.7567;3895;bfda39d589645875962512e6a33291b5;anonymous;0.9002;ReceivingData
Sample;2021-01-29 09:52:39.7726;3896;bfda39d589645875962512e6a33291b5;anonymous;0.8905;ReceivingData
Sample;2021-01-29 09:52:39.8794;3901;bfda39d589645875962512e6a33291b5;anonymous;0.8887;ReceivingData
Sample;2021-01-29 09:52:39.9003;3902;bfda39d589645875962512e6a33291b5;anonymous;0.8940;ReceivingData
Sample;2021-01-29 09:52:39.9869;3906;bfda39d589645875962512e6a33291b5;anonymous;0.8985;ReceivingData
Sample;2021-01-29 09:52:40.0049;3907;bfda39d589645875962512e6a33291b5;anonymous;0.9045;ReceivingData
Sample;2021-01-29 09:52:40.0238;3908;bfda39d589645875962512e6a33291b5;anonymous;0.9055;ReceivingData
Sample;2021-01-29 09:52:40.1455;3915;bfda39d589645875962512e6a33291b5;anonymous;0.9184;ReceivingData
Sample;2021-01-29 09:52:40.1594;3916;bfda39d589645875962512e6a33291b5;anonymous;0.9351;ReceivingData
Sample;2021-01-29 09:52:40.2464;3921;bfda39d589645875962512e6a33291b5;anonymous;0.9510;ReceivingData
Sample;2021-01-29 09:52:40.2603;3922;bfda39d589645875962512e6a33291b5;anonymous;0.9491;ReceivingData
Sample;2021-01-29 09:52:40.3610;3928;bfda39d589645875962512e6a33291b5;anonymous;0.9402;ReceivingData
Sample;2021-01-29 09:52:40.3820;3929;bfda39d589645875962512e6a33291b5;anonymous;0.9419;ReceivingData
Sample;2021-01-29 09:52:40.5013;3936;bfda39d589645875962512e6a33291b5;anonymous;0.9420;ReceivingData
Sample;2021-01-29 09:52:40.5182;3937;bfda39d589645875962512e6a33291b5;anonymous;0.9452;ReceivingData
Sample;2021-01-29 09:52:40.6209;3943;bfda39d589645875962512e6a33291b5;anonymous;0.9280;ReceivingData
Sample;2021-01-29 09:52:40.6339;3944;bfda39d589645875962512e6a33291b5;anonymous;0.9212;ReceivingData
Sample;2021-01-29 09:52:40.7695;3952;bfda39d589645875962512e6a33291b5;anonymous;0.9050;ReceivingData
Sample;2021-01-29 09:52:40.7855;3953;bfda39d589645875962512e6a33291b5;anonymous;0.9112;ReceivingData
Sample;2021-01-29 09:52:40.9042;3960;bfda39d589645875962512e6a33291b5;anonymous;0.9017;ReceivingData
