Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:04:22.1731;2467;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7032;ReceivingData
Sample;2021-01-28 13:04:22.2599;2472;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6933;ReceivingData
Sample;2021-01-28 13:04:22.2739;2473;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6939;ReceivingData
Sample;2021-01-28 13:04:22.2924;2474;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6755;ReceivingData
Sample;2021-01-28 13:04:22.3931;2480;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6836;ReceivingData
Sample;2021-01-28 13:04:22.4081;2481;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6774;ReceivingData
Sample;2021-01-28 13:04:22.5088;2487;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6557;ReceivingData
Sample;2021-01-28 13:04:22.5277;2488;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6402;ReceivingData
Sample;2021-01-28 13:04:22.6433;2495;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6416;ReceivingData
Sample;2021-01-28 13:04:22.6612;2496;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6371;ReceivingData
Sample;2021-01-28 13:04:22.7779;2503;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6334;ReceivingData
Sample;2021-01-28 13:04:22.7939;2504;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6310;ReceivingData
Sample;2021-01-28 13:04:22.9116;2511;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6277;ReceivingData
Sample;2021-01-28 13:04:22.9285;2512;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6193;ReceivingData
Sample;2021-01-28 13:04:23.0293;2518;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6185;ReceivingData
Sample;2021-01-28 13:04:23.0472;2519;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6174;ReceivingData
Sample;2021-01-28 13:04:23.1809;2527;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6035;ReceivingData
Sample;2021-01-28 13:04:23.1958;2528;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6106;ReceivingData
Sample;2021-01-28 13:04:23.2985;2534;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6096;ReceivingData
Sample;2021-01-28 13:04:23.3165;2535;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6115;ReceivingData
Sample;2021-01-28 13:04:23.3314;2536;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6124;ReceivingData
Sample;2021-01-28 13:04:23.4182;2541;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6074;ReceivingData
Sample;2021-01-28 13:04:23.4342;2542;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6137;ReceivingData
Sample;2021-01-28 13:04:23.5698;2550;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6246;ReceivingData
Sample;2021-01-28 13:04:23.5858;2551;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6484;ReceivingData
Sample;2021-01-28 13:04:23.6725;2556;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6444;ReceivingData
Sample;2021-01-28 13:04:23.6925;2557;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6511;ReceivingData
Sample;2021-01-28 13:04:23.8072;2564;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6612;ReceivingData
Sample;2021-01-28 13:04:23.8261;2565;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6512;ReceivingData
Sample;2021-01-28 13:04:23.9428;2572;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6636;ReceivingData
Sample;2021-01-28 13:04:23.9608;2573;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6695;ReceivingData
Sample;2021-01-28 13:04:24.0422;2578;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6675;ReceivingData
Sample;2021-01-28 13:04:24.0602;2579;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6673;ReceivingData
Sample;2021-01-28 13:04:24.1815;2586;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6734;ReceivingData
Sample;2021-01-28 13:04:24.1960;2587;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6849;ReceivingData
Sample;2021-01-28 13:04:24.2139;2588;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6773;ReceivingData
Sample;2021-01-28 13:04:24.3192;2594;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6751;ReceivingData
Sample;2021-01-28 13:04:24.3341;2595;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6757;ReceivingData
Sample;2021-01-28 13:04:24.4544;2602;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6735;ReceivingData
Sample;2021-01-28 13:04:24.4703;2603;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6715;ReceivingData
Sample;2021-01-28 13:04:24.5910;2610;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6539;ReceivingData
Sample;2021-01-28 13:04:24.6070;2611;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6455;ReceivingData
Sample;2021-01-28 13:04:24.6938;2616;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6511;ReceivingData
Sample;2021-01-28 13:04:24.7087;2617;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6575;ReceivingData
Sample;2021-01-28 13:04:24.8264;2624;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6605;ReceivingData
Sample;2021-01-28 13:04:24.8433;2625;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6615;ReceivingData
Sample;2021-01-28 13:04:24.9451;2631;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6611;ReceivingData
Sample;2021-01-28 13:04:24.9610;2632;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6630;ReceivingData
Sample;2021-01-28 13:04:25.0787;2639;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6626;ReceivingData
Sample;2021-01-28 13:04:25.0957;2640;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6706;ReceivingData
Sample;2021-01-28 13:04:25.2154;2647;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6700;ReceivingData
Sample;2021-01-28 13:04:25.2303;2648;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6669;ReceivingData
Sample;2021-01-28 13:04:25.2473;2649;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6768;ReceivingData
Sample;2021-01-28 13:04:25.3310;2654;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6824;ReceivingData
Sample;2021-01-28 13:04:25.3510;2655;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6892;ReceivingData
Sample;2021-01-28 13:04:25.4517;2661;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6989;ReceivingData
Sample;2021-01-28 13:04:25.4707;2662;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7173;ReceivingData
Sample;2021-01-28 13:04:25.6029;2670;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7383;ReceivingData
Sample;2021-01-28 13:04:25.6199;2671;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7372;ReceivingData
Sample;2021-01-28 13:04:25.7236;2677;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7275;ReceivingData
Sample;2021-01-28 13:04:25.7385;2678;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7115;ReceivingData
Sample;2021-01-28 13:04:25.8398;2684;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7019;ReceivingData
Sample;2021-01-28 13:04:25.8577;2685;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7012;ReceivingData
Sample;2021-01-28 13:04:25.9747;2692;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6913;ReceivingData
Sample;2021-01-28 13:04:25.9947;2693;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6853;ReceivingData
Sample;2021-01-28 13:04:26.1084;2700;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6731;ReceivingData
Sample;2021-01-28 13:04:26.1263;2701;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6691;ReceivingData
Sample;2021-01-28 13:04:26.1423;2702;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6572;ReceivingData
Sample;2021-01-28 13:04:26.2290;2707;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6549;ReceivingData
Sample;2021-01-28 13:04:26.2430;2708;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6466;ReceivingData
Sample;2021-01-28 13:04:26.3447;2714;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6378;ReceivingData
Sample;2021-01-28 13:04:26.3617;2715;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6309;ReceivingData
Sample;2021-01-28 13:04:26.4784;2722;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6107;ReceivingData
Sample;2021-01-28 13:04:26.4953;2723;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6031;ReceivingData
Sample;2021-01-28 13:04:26.6140;2730;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5965;ReceivingData
Sample;2021-01-28 13:04:26.6310;2731;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5960;ReceivingData
Sample;2021-01-28 13:04:26.7566;2738;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5795;ReceivingData
Sample;2021-01-28 13:04:26.7736;2739;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5808;ReceivingData
Sample;2021-01-28 13:04:26.8743;2745;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5842;ReceivingData
Sample;2021-01-28 13:04:26.8943;2746;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5711;ReceivingData
Sample;2021-01-28 13:04:26.9920;2752;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5611;ReceivingData
Sample;2021-01-28 13:04:27.0089;2753;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5434;ReceivingData
Sample;2021-01-28 13:04:27.1107;2759;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5396;ReceivingData
Sample;2021-01-28 13:04:27.1297;2760;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5263;ReceivingData
Sample;2021-01-28 13:04:27.1446;2761;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4839;ReceivingData
Sample;2021-01-28 13:04:27.2474;2767;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4060;ReceivingData
Sample;2021-01-28 13:04:27.2634;2768;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3563;ReceivingData
Sample;2021-01-28 13:04:27.3811;2775;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3429;ReceivingData
Sample;2021-01-28 13:04:27.3970;2776;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3346;ReceivingData
Sample;2021-01-28 13:04:27.4968;2782;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3215;ReceivingData
Sample;2021-01-28 13:04:27.5157;2783;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2904;ReceivingData
Sample;2021-01-28 13:04:27.6484;2791;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2777;ReceivingData
Sample;2021-01-28 13:04:27.6693;2792;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2660;ReceivingData
Sample;2021-01-28 13:04:27.7900;2799;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2495;ReceivingData
Sample;2021-01-28 13:04:27.8060;2800;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2404;ReceivingData
Sample;2021-01-28 13:04:27.8907;2805;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2327;ReceivingData
Sample;2021-01-28 13:04:27.9067;2806;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2286;ReceivingData
Sample;2021-01-28 13:04:28.0264;2813;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2326;ReceivingData
Sample;2021-01-28 13:04:28.0413;2814;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2356;ReceivingData
Sample;2021-01-28 13:04:28.0603;2815;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2425;ReceivingData
Sample;2021-01-28 13:04:28.1420;2820;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2464;ReceivingData
Sample;2021-01-28 13:04:28.1610;2821;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2624;ReceivingData
Sample;2021-01-28 13:04:28.2597;2827;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3178;ReceivingData
Sample;2021-01-28 13:04:28.2767;2828;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3469;ReceivingData
Sample;2021-01-28 13:04:28.4133;2836;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3628;ReceivingData
Sample;2021-01-28 13:04:28.4293;2837;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3833;ReceivingData
Sample;2021-01-28 13:04:28.5320;2843;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4099;ReceivingData
Sample;2021-01-28 13:04:28.5510;2844;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4257;ReceivingData
Sample;2021-01-28 13:04:28.6567;2850;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4425;ReceivingData
Sample;2021-01-28 13:04:28.6716;2851;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4658;ReceivingData
Sample;2021-01-28 13:04:28.8049;2859;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4908;ReceivingData
Sample;2021-01-28 13:04:28.8254;2860;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5248;ReceivingData
Sample;2021-01-28 13:04:28.9052;2865;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5382;ReceivingData
Sample;2021-01-28 13:04:28.9261;2866;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5545;ReceivingData
Sample;2021-01-28 13:04:29.0408;2873;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5633;ReceivingData
Sample;2021-01-28 13:04:29.0608;2874;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5753;ReceivingData
Sample;2021-01-28 13:04:29.0747;2875;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5683;ReceivingData
Sample;2021-01-28 13:04:29.1754;2881;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5755;ReceivingData
Sample;2021-01-28 13:04:29.1944;2882;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5720;ReceivingData
Sample;2021-01-28 13:04:29.2931;2888;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5387;ReceivingData
Sample;2021-01-28 13:04:29.3091;2889;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5353;ReceivingData
Sample;2021-01-28 13:04:29.4098;2895;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5307;ReceivingData
Sample;2021-01-28 13:04:29.4288;2896;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4967;ReceivingData
Sample;2021-01-28 13:04:29.5624;2904;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5039;ReceivingData
Sample;2021-01-28 13:04:29.5813;2905;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4949;ReceivingData
Sample;2021-01-28 13:04:29.6721;2910;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4928;ReceivingData
Sample;2021-01-28 13:04:29.6921;2911;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5005;ReceivingData
Sample;2021-01-28 13:04:29.8282;2919;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5074;ReceivingData
Sample;2021-01-28 13:04:29.8432;2920;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5079;ReceivingData
Sample;2021-01-28 13:04:29.9459;2926;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5081;ReceivingData
Sample;2021-01-28 13:04:29.9618;2927;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5079;ReceivingData
Sample;2021-01-28 13:04:29.9788;2928;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5081;ReceivingData
Sample;2021-01-28 13:04:30.0626;2933;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5181;ReceivingData
Sample;2021-01-28 13:04:30.0805;2934;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5218;ReceivingData
Sample;2021-01-28 13:04:30.2142;2942;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5395;ReceivingData
Sample;2021-01-28 13:04:30.2295;2943;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5549;ReceivingData
Sample;2021-01-28 13:04:30.3152;2948;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5750;ReceivingData
Sample;2021-01-28 13:04:30.3362;2949;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5890;ReceivingData
Sample;2021-01-28 13:04:30.4559;2956;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6071;ReceivingData
Sample;2021-01-28 13:04:30.4718;2957;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6254;ReceivingData
Sample;2021-01-28 13:04:30.5726;2963;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6316;ReceivingData
Sample;2021-01-28 13:04:30.5915;2964;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6528;ReceivingData
Sample;2021-01-28 13:04:30.7072;2971;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6703;ReceivingData
Sample;2021-01-28 13:04:30.7241;2972;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6738;ReceivingData
Sample;2021-01-28 13:04:30.8259;2978;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6867;ReceivingData
Sample;2021-01-28 13:04:30.8428;2979;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7007;ReceivingData
Sample;2021-01-28 13:04:30.9456;2985;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6992;ReceivingData
Sample;2021-01-28 13:04:30.9695;2986;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6935;ReceivingData
Sample;2021-01-28 13:04:30.9874;2987;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6940;ReceivingData
Sample;2021-01-28 13:04:31.0902;2993;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7031;ReceivingData
Sample;2021-01-28 13:04:31.1041;2994;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7001;ReceivingData
Sample;2021-01-28 13:04:31.2049;3000;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6942;ReceivingData
Sample;2021-01-28 13:04:31.2228;3001;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6890;ReceivingData
Sample;2021-01-28 13:04:31.3397;3008;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6842;ReceivingData
Sample;2021-01-28 13:04:31.3567;3009;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6852;ReceivingData
Sample;2021-01-28 13:04:31.4744;3016;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6876;ReceivingData
Sample;2021-01-28 13:04:31.4953;3017;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6857;ReceivingData
Sample;2021-01-28 13:04:31.6090;3024;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6912;ReceivingData
Sample;2021-01-28 13:04:31.6289;3025;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6794;ReceivingData
Sample;2021-01-28 13:04:31.7097;3030;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6768;ReceivingData
Sample;2021-01-28 13:04:31.7277;3031;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6806;ReceivingData
Sample;2021-01-28 13:04:31.8555;3038;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6634;ReceivingData
Sample;2021-01-28 13:04:31.8724;3039;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6715;ReceivingData
Sample;2021-01-28 13:04:31.8904;3040;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6759;ReceivingData
Sample;2021-01-28 13:04:31.9721;3045;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6802;ReceivingData
Sample;2021-01-28 13:04:31.9911;3046;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6863;ReceivingData
Sample;2021-01-28 13:04:32.1068;3053;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6854;ReceivingData
Sample;2021-01-28 13:04:32.1257;3054;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6940;ReceivingData
Sample;2021-01-28 13:04:32.2424;3061;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7047;ReceivingData
Sample;2021-01-28 13:04:32.2604;3062;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7048;ReceivingData
Sample;2021-01-28 13:04:32.3771;3069;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6928;ReceivingData
Sample;2021-01-28 13:04:32.3930;3070;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6830;ReceivingData
Sample;2021-01-28 13:04:32.4778;3075;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6867;ReceivingData
Sample;2021-01-28 13:04:32.4937;3076;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6848;ReceivingData
Sample;2021-01-28 13:04:32.6124;3083;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6850;ReceivingData
Sample;2021-01-28 13:04:32.6284;3084;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6873;ReceivingData
Sample;2021-01-28 13:04:32.7516;3091;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6719;ReceivingData
Sample;2021-01-28 13:04:32.7705;3092;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6728;ReceivingData
Sample;2021-01-28 13:04:32.8882;3099;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6859;ReceivingData
Sample;2021-01-28 13:04:32.9032;3100;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6695;ReceivingData
Sample;2021-01-28 13:04:32.9211;3101;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6795;ReceivingData
Sample;2021-01-28 13:04:33.0261;3107;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6708;ReceivingData
Sample;2021-01-28 13:04:33.0400;3108;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6697;ReceivingData
Sample;2021-01-28 13:04:33.1096;3112;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6651;ReceivingData
Sample;2021-01-28 13:04:33.1246;3113;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6584;ReceivingData
Sample;2021-01-28 13:04:33.2423;3120;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6332;ReceivingData
Sample;2021-01-28 13:04:33.2599;3121;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6053;ReceivingData
Sample;2021-01-28 13:04:33.3766;3128;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5733;ReceivingData
Sample;2021-01-28 13:04:33.3926;3129;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5348;ReceivingData
Sample;2021-01-28 13:04:33.5108;3136;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3197;ReceivingData
Sample;2021-01-28 13:04:33.5277;3137;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2698;ReceivingData
Sample;2021-01-28 13:04:33.6614;3145;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2074;ReceivingData
Sample;2021-01-28 13:04:33.6783;3146;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0925;ReceivingData
Sample;2021-01-28 13:04:33.7831;3152;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0488;ReceivingData
Sample;2021-01-28 13:04:33.7990;3153;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0253;ReceivingData
Sample;2021-01-28 13:04:33.8180;3154;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0246;ReceivingData
Sample;2021-01-28 13:04:33.8848;3158;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0244;ReceivingData
Sample;2021-01-28 13:04:33.9017;3159;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0240;ReceivingData
Sample;2021-01-28 13:04:34.0513;3168;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0231;ReceivingData
Sample;2021-01-28 13:04:34.0683;3169;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0214;ReceivingData
Sample;2021-01-28 13:04:34.1531;3174;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0198;ReceivingData
Sample;2021-01-28 13:04:34.1690;3175;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0187;ReceivingData
Sample;2021-01-28 13:04:34.2877;3182;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0174;ReceivingData
Sample;2021-01-28 13:04:34.3027;3183;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0170;ReceivingData
Sample;2021-01-28 13:04:34.4234;3190;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0166;ReceivingData
Sample;2021-01-28 13:04:34.4367;3191;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0157;ReceivingData
Sample;2021-01-28 13:04:34.5381;3197;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0171;ReceivingData
Sample;2021-01-28 13:04:34.5577;3198;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0180;ReceivingData
Sample;2021-01-28 13:04:34.6921;3206;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0183;ReceivingData
Sample;2021-01-28 13:04:34.7061;3207;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0302;ReceivingData
Sample;2021-01-28 13:04:34.7919;3212;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0575;ReceivingData
Sample;2021-01-28 13:04:34.8078;3213;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0915;ReceivingData
Sample;2021-01-28 13:04:34.8258;3214;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0937;ReceivingData
Sample;2021-01-28 13:04:34.9085;3219;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0912;ReceivingData
Sample;2021-01-28 13:04:34.9255;3220;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.0984;ReceivingData
Sample;2021-01-28 13:04:35.0427;3227;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1117;ReceivingData
Sample;2021-01-28 13:04:35.0612;3228;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1288;ReceivingData
Sample;2021-01-28 13:04:35.1865;3235;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1526;ReceivingData
Sample;2021-01-28 13:04:35.2034;3236;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1844;ReceivingData
Sample;2021-01-28 13:04:35.3031;3242;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2190;ReceivingData
Sample;2021-01-28 13:04:35.3221;3243;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2341;ReceivingData
