Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 16:20:59.4771;5778;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2340;ReceivingData
Sample;2021-01-28 16:20:59.6327;5787;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2092;ReceivingData
Sample;2021-01-28 16:20:59.6406;5788;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2046;ReceivingData
Sample;2021-01-28 16:20:59.7437;5795;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1981;ReceivingData
Sample;2021-01-28 16:20:59.7487;5796;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2070;ReceivingData
Sample;2021-01-28 16:20:59.7726;5797;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2179;ReceivingData
Sample;2021-01-28 16:20:59.8730;5803;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2126;ReceivingData
Sample;2021-01-28 16:20:59.8750;5804;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2129;ReceivingData
Sample;2021-01-28 16:20:59.9977;5811;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2202;ReceivingData
Sample;2021-01-28 16:21:00.0087;5812;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2194;ReceivingData
Sample;2021-01-28 16:21:00.1290;5819;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2321;ReceivingData
Sample;2021-01-28 16:21:00.1389;5820;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1974;ReceivingData
Sample;2021-01-28 16:21:00.2377;5827;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1340;ReceivingData
Sample;2021-01-28 16:21:00.2397;5828;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1211;ReceivingData
Sample;2021-01-28 16:21:00.3938;5836;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1298;ReceivingData
Sample;2021-01-28 16:21:00.3988;5837;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1248;ReceivingData
Sample;2021-01-28 16:21:00.5045;5845;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1839;ReceivingData
Sample;2021-01-28 16:21:00.5155;5846;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2755;ReceivingData
Sample;2021-01-28 16:21:00.6700;5855;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3181;ReceivingData
Sample;2021-01-28 16:21:00.6730;5856;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3416;ReceivingData
Sample;2021-01-28 16:21:00.6770;5857;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3716;ReceivingData
Sample;2021-01-28 16:21:00.7438;5862;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3821;ReceivingData
Sample;2021-01-28 16:21:00.7728;5863;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4146;ReceivingData
Sample;2021-01-28 16:21:00.8765;5870;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4355;ReceivingData
Sample;2021-01-28 16:21:00.8994;5871;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4546;ReceivingData
Sample;2021-01-28 16:21:01.0301;5880;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4669;ReceivingData
Sample;2021-01-28 16:21:01.0401;5881;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4654;ReceivingData
Sample;2021-01-28 16:21:01.1577;5889;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4938;ReceivingData
Sample;2021-01-28 16:21:01.1727;5890;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5189;ReceivingData
Sample;2021-01-28 16:21:01.2954;5897;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5919;ReceivingData
Sample;2021-01-28 16:21:01.3055;5898;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6604;ReceivingData
Sample;2021-01-28 16:21:01.4410;5907;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6768;ReceivingData
Sample;2021-01-28 16:21:01.4660;5908;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6839;ReceivingData
Sample;2021-01-28 16:21:01.5248;5912;91500875ecd80b8b0c843891567fb3d5;anonymous;0.7044;ReceivingData
Sample;2021-01-28 16:21:01.5278;5913;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6906;ReceivingData
Sample;2021-01-28 16:21:01.6948;5923;91500875ecd80b8b0c843891567fb3d5;anonymous;0.7405;ReceivingData
Sample;2021-01-28 16:21:01.7087;5924;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6999;ReceivingData
Sample;2021-01-28 16:21:01.7306;5925;91500875ecd80b8b0c843891567fb3d5;anonymous;0.7004;ReceivingData
Sample;2021-01-28 16:21:01.7745;5930;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6797;ReceivingData
Sample;2021-01-28 16:21:01.8000;5931;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6970;ReceivingData
Sample;2021-01-28 16:21:01.9067;5938;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6710;ReceivingData
Sample;2021-01-28 16:21:01.9077;5939;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6026;ReceivingData
Sample;2021-01-28 16:21:02.0613;5950;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5728;ReceivingData
Sample;2021-01-28 16:21:02.0713;5951;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5537;ReceivingData
Sample;2021-01-28 16:21:02.1621;5957;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4997;ReceivingData
Sample;2021-01-28 16:21:02.1720;5958;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4808;ReceivingData
Sample;2021-01-28 16:21:02.2768;5967;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5588;ReceivingData
Sample;2021-01-28 16:21:02.3077;5968;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5739;ReceivingData
Sample;2021-01-28 16:21:02.4323;5976;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5680;ReceivingData
Sample;2021-01-28 16:21:02.4403;5977;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6086;ReceivingData
Sample;2021-01-28 16:21:02.5420;5984;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5574;ReceivingData
Sample;2021-01-28 16:21:02.5450;5985;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5500;ReceivingData
Sample;2021-01-28 16:21:02.5720;5986;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4763;ReceivingData
Sample;2021-01-28 16:21:02.6777;5994;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4309;ReceivingData
Sample;2021-01-28 16:21:02.7086;5995;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4170;ReceivingData
Sample;2021-01-28 16:21:02.8113;6002;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4204;ReceivingData
Sample;2021-01-28 16:21:02.8343;6003;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4132;ReceivingData
Sample;2021-01-28 16:21:02.9390;6011;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4192;ReceivingData
Sample;2021-01-28 16:21:02.9550;6012;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3285;ReceivingData
Sample;2021-01-28 16:21:03.0706;6020;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2409;ReceivingData
Sample;2021-01-28 16:21:03.0776;6021;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2561;ReceivingData
Sample;2021-01-28 16:21:03.2059;6029;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2809;ReceivingData
Sample;2021-01-28 16:21:03.2088;6030;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2806;ReceivingData
Sample;2021-01-28 16:21:03.3006;6037;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2584;ReceivingData
Sample;2021-01-28 16:21:03.3086;6038;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2516;ReceivingData
Sample;2021-01-28 16:21:03.4352;6047;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2342;ReceivingData
Sample;2021-01-28 16:21:03.4392;6048;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2205;ReceivingData
Sample;2021-01-28 16:21:03.5759;6058;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2364;ReceivingData
Sample;2021-01-28 16:21:03.5998;6059;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2201;ReceivingData
Sample;2021-01-28 16:21:03.6108;6060;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2989;ReceivingData
Sample;2021-01-28 16:21:03.7065;6067;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2977;ReceivingData
Sample;2021-01-28 16:21:03.7185;6068;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2958;ReceivingData
Sample;2021-01-28 16:21:03.8681;6079;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3092;ReceivingData
Sample;2021-01-28 16:21:03.8751;6080;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2954;ReceivingData
Sample;2021-01-28 16:21:03.9628;6085;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2716;ReceivingData
Sample;2021-01-28 16:21:03.9698;6086;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3863;ReceivingData
Sample;2021-01-28 16:21:04.0725;6093;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4270;ReceivingData
Sample;2021-01-28 16:21:04.0955;6094;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4134;ReceivingData
Sample;2021-01-28 16:21:04.2380;6103;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4029;ReceivingData
Sample;2021-01-28 16:21:04.2440;6104;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4411;ReceivingData
Sample;2021-01-28 16:21:04.3497;6112;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5955;ReceivingData
Sample;2021-01-28 16:21:04.3736;6113;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6465;ReceivingData
Sample;2021-01-28 16:21:04.4664;6119;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6569;ReceivingData
Sample;2021-01-28 16:21:04.4694;6120;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6643;ReceivingData
Sample;2021-01-28 16:21:04.4744;6121;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6926;ReceivingData
Sample;2021-01-28 16:21:04.5837;6128;91500875ecd80b8b0c843891567fb3d5;anonymous;0.7031;ReceivingData
Sample;2021-01-28 16:21:04.6056;6129;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6947;ReceivingData
Sample;2021-01-28 16:21:04.7153;6136;91500875ecd80b8b0c843891567fb3d5;anonymous;0.7192;ReceivingData
Sample;2021-01-28 16:21:04.7333;6137;91500875ecd80b8b0c843891567fb3d5;anonymous;0.7032;ReceivingData
Sample;2021-01-28 16:21:04.8410;6146;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6792;ReceivingData
Sample;2021-01-28 16:21:04.8679;6147;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6746;ReceivingData
Sample;2021-01-28 16:21:05.0085;6158;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6860;ReceivingData
Sample;2021-01-28 16:21:05.0215;6159;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6963;ReceivingData
Sample;2021-01-28 16:21:05.1292;6166;91500875ecd80b8b0c843891567fb3d5;anonymous;0.7036;ReceivingData
Sample;2021-01-28 16:21:05.1392;6167;91500875ecd80b8b0c843891567fb3d5;anonymous;0.7070;ReceivingData
Sample;2021-01-28 16:21:05.2399;6175;91500875ecd80b8b0c843891567fb3d5;anonymous;0.7179;ReceivingData
Sample;2021-01-28 16:21:05.2668;6176;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6638;ReceivingData
Sample;2021-01-28 16:21:05.3676;6184;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5484;ReceivingData
Sample;2021-01-28 16:21:05.3736;6185;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4948;ReceivingData
Sample;2021-01-28 16:21:05.4982;6193;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5288;ReceivingData
Sample;2021-01-28 16:21:05.5092;6194;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4618;ReceivingData
Sample;2021-01-28 16:21:05.5122;6195;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4841;ReceivingData
Sample;2021-01-28 16:21:05.6329;6202;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4873;ReceivingData
Sample;2021-01-28 16:21:05.6398;6203;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4971;ReceivingData
Sample;2021-01-28 16:21:05.7486;6212;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4805;ReceivingData
Sample;2021-01-28 16:21:05.7675;6213;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4529;ReceivingData
Sample;2021-01-28 16:21:05.8982;6222;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4365;ReceivingData
Sample;2021-01-28 16:21:05.9051;6223;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4059;ReceivingData
Sample;2021-01-28 16:21:06.0274;6230;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4245;ReceivingData
Sample;2021-01-28 16:21:06.0393;6231;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3879;ReceivingData
Sample;2021-01-28 16:21:06.1121;6237;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3980;ReceivingData
Sample;2021-01-28 16:21:06.1376;6238;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3897;ReceivingData
Sample;2021-01-28 16:21:06.2778;6248;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3783;ReceivingData
Sample;2021-01-28 16:21:06.2988;6249;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4033;ReceivingData
Sample;2021-01-28 16:21:06.3985;6255;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4152;ReceivingData
Sample;2021-01-28 16:21:06.4095;6256;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3893;ReceivingData
Sample;2021-01-28 16:21:06.4284;6257;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4126;ReceivingData
Sample;2021-01-28 16:21:06.5062;6262;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4201;ReceivingData
Sample;2021-01-28 16:21:06.5282;6263;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3936;ReceivingData
Sample;2021-01-28 16:21:06.6728;6273;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3831;ReceivingData
Sample;2021-01-28 16:21:06.6957;6274;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3725;ReceivingData
Sample;2021-01-28 16:21:06.7735;6280;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3956;ReceivingData
Sample;2021-01-28 16:21:06.7935;6281;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4090;ReceivingData
Sample;2021-01-28 16:21:06.9042;6291;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4486;ReceivingData
Sample;2021-01-28 16:21:06.9151;6292;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4176;ReceivingData
Sample;2021-01-28 16:21:07.0328;6299;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4337;ReceivingData
Sample;2021-01-28 16:21:07.0348;6300;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4284;ReceivingData
Sample;2021-01-28 16:21:07.1441;6308;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4193;ReceivingData
Sample;2021-01-28 16:21:07.1741;6309;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4498;ReceivingData
Sample;2021-01-28 16:21:07.2977;6319;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3923;ReceivingData
Sample;2021-01-28 16:21:07.3097;6320;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3890;ReceivingData
Sample;2021-01-28 16:21:07.4383;6328;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4066;ReceivingData
Sample;2021-01-28 16:21:07.4712;6329;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3736;ReceivingData
Sample;2021-01-28 16:21:07.4772;6330;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3356;ReceivingData
Sample;2021-01-28 16:21:07.5394;6334;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3339;ReceivingData
Sample;2021-01-28 16:21:07.5414;6335;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3349;ReceivingData
Sample;2021-01-28 16:21:07.6556;6341;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2924;ReceivingData
Sample;2021-01-28 16:21:07.6695;6342;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2736;ReceivingData
Sample;2021-01-28 16:21:07.8067;6351;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2609;ReceivingData
Sample;2021-01-28 16:21:07.8097;6352;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2708;ReceivingData
Sample;2021-01-28 16:21:07.9065;6358;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2372;ReceivingData
Sample;2021-01-28 16:21:07.9324;6359;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2514;ReceivingData
Sample;2021-01-28 16:21:08.0381;6367;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2105;ReceivingData
Sample;2021-01-28 16:21:08.0401;6368;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2140;ReceivingData
Sample;2021-01-28 16:21:08.1937;6378;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2048;ReceivingData
Sample;2021-01-28 16:21:08.2057;6379;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1877;ReceivingData
Sample;2021-01-28 16:21:08.3084;6385;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1574;ReceivingData
Sample;2021-01-28 16:21:08.3354;6386;91500875ecd80b8b0c843891567fb3d5;anonymous;0.1762;ReceivingData
Sample;2021-01-28 16:21:08.3413;6387;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2015;ReceivingData
Sample;2021-01-28 16:21:08.4291;6393;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2400;ReceivingData
Sample;2021-01-28 16:21:08.4381;6394;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2526;ReceivingData
Sample;2021-01-28 16:21:08.5428;6402;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2660;ReceivingData
Sample;2021-01-28 16:21:08.5717;6403;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2857;ReceivingData
Sample;2021-01-28 16:21:08.6739;6409;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3073;ReceivingData
Sample;2021-01-28 16:21:08.6769;6410;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3359;ReceivingData
Sample;2021-01-28 16:21:08.8355;6419;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3304;ReceivingData
Sample;2021-01-28 16:21:08.8440;6420;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3801;ReceivingData
Sample;2021-01-28 16:21:08.9577;6429;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3801;ReceivingData
Sample;2021-01-28 16:21:08.9746;6430;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4283;ReceivingData
Sample;2021-01-28 16:21:09.0674;6436;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4930;ReceivingData
Sample;2021-01-28 16:21:09.0763;6437;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4778;ReceivingData
Sample;2021-01-28 16:21:09.1758;6444;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4814;ReceivingData
Sample;2021-01-28 16:21:09.1998;6445;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5976;ReceivingData
Sample;2021-01-28 16:21:09.3330;6454;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6902;ReceivingData
Sample;2021-01-28 16:21:09.3429;6455;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6141;ReceivingData
Sample;2021-01-28 16:21:09.3649;6456;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5748;ReceivingData
Sample;2021-01-28 16:21:09.4965;6465;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5124;ReceivingData
Sample;2021-01-28 16:21:09.5095;6466;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5296;ReceivingData
Sample;2021-01-28 16:21:09.5933;6472;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5347;ReceivingData
Sample;2021-01-28 16:21:09.6042;6473;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4915;ReceivingData
Sample;2021-01-28 16:21:09.7279;6480;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3977;ReceivingData
Sample;2021-01-28 16:21:09.7379;6481;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4013;ReceivingData
Sample;2021-01-28 16:21:09.8715;6489;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3976;ReceivingData
Sample;2021-01-28 16:21:09.8775;6490;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4097;ReceivingData
Sample;2021-01-28 16:21:09.9613;6495;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3899;ReceivingData
Sample;2021-01-28 16:21:09.9732;6496;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3437;ReceivingData
Sample;2021-01-28 16:21:10.0949;6504;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2882;ReceivingData
Sample;2021-01-28 16:21:10.1049;6505;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3281;ReceivingData
Sample;2021-01-28 16:21:10.2226;6512;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3153;ReceivingData
Sample;2021-01-28 16:21:10.2385;6513;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2690;ReceivingData
Sample;2021-01-28 16:21:10.2608;6514;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2613;ReceivingData
Sample;2021-01-28 16:21:10.3416;6520;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2882;ReceivingData
Sample;2021-01-28 16:21:10.3701;6521;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3256;ReceivingData
Sample;2021-01-28 16:21:10.4778;6529;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3220;ReceivingData
Sample;2021-01-28 16:21:10.4958;6530;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3112;ReceivingData
Sample;2021-01-28 16:21:10.6194;6539;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2964;ReceivingData
Sample;2021-01-28 16:21:10.6384;6540;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3215;ReceivingData
Sample;2021-01-28 16:21:10.7102;6546;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3634;ReceivingData
Sample;2021-01-28 16:21:10.7371;6547;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3624;ReceivingData
Sample;2021-01-28 16:21:10.8608;6556;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3400;ReceivingData
Sample;2021-01-28 16:21:10.8727;6557;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3744;ReceivingData
Sample;2021-01-28 16:21:10.9801;6564;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3780;ReceivingData
Sample;2021-01-28 16:21:10.9970;6565;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4368;ReceivingData
Sample;2021-01-28 16:21:11.1077;6574;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5000;ReceivingData
Sample;2021-01-28 16:21:11.1306;6575;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4870;ReceivingData
Sample;2021-01-28 16:21:11.2643;6583;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5388;ReceivingData
Sample;2021-01-28 16:21:11.2673;6584;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5651;ReceivingData
Sample;2021-01-28 16:21:11.2743;6585;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6217;ReceivingData
Sample;2021-01-28 16:21:11.3710;6591;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5530;ReceivingData
Sample;2021-01-28 16:21:11.3929;6592;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5691;ReceivingData
Sample;2021-01-28 16:21:11.4937;6599;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6112;ReceivingData
Sample;2021-01-28 16:21:11.5057;6600;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5978;ReceivingData
Sample;2021-01-28 16:21:11.6353;6608;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5568;ReceivingData
Sample;2021-01-28 16:21:11.6383;6609;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5614;ReceivingData
Sample;2021-01-28 16:21:11.7629;6618;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5591;ReceivingData
Sample;2021-01-28 16:21:11.7729;6619;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5510;ReceivingData
Sample;2021-01-28 16:21:11.8719;6626;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5893;ReceivingData
Sample;2021-01-28 16:21:11.8899;6627;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5940;ReceivingData
Sample;2021-01-28 16:21:12.0285;6636;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5769;ReceivingData
Sample;2021-01-28 16:21:12.0315;6637;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5430;ReceivingData
Sample;2021-01-28 16:21:12.1354;6645;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5484;ReceivingData
Sample;2021-01-28 16:21:12.1394;6646;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5781;ReceivingData
Sample;2021-01-28 16:21:12.1495;6647;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5929;ReceivingData
Sample;2021-01-28 16:21:12.2534;6653;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5739;ReceivingData
Sample;2021-01-28 16:21:12.2724;6654;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4962;ReceivingData
Sample;2021-01-28 16:21:12.4030;6663;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4773;ReceivingData
Sample;2021-01-28 16:21:12.4190;6664;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4692;ReceivingData
Sample;2021-01-28 16:21:12.5089;6670;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4595;ReceivingData
