Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 11:36:09.5296;2889;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7272;ReceivingData
Sample;2021-01-28 11:36:09.6462;2896;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7485;ReceivingData
Sample;2021-01-28 11:36:09.6632;2897;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7446;ReceivingData
Sample;2021-01-28 11:36:09.6811;2898;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7343;ReceivingData
Sample;2021-01-28 11:36:09.7642;2903;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7314;ReceivingData
Sample;2021-01-28 11:36:09.7831;2904;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7140;ReceivingData
Sample;2021-01-28 11:36:09.8828;2910;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7045;ReceivingData
Sample;2021-01-28 11:36:09.8998;2911;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6906;ReceivingData
Sample;2021-01-28 11:36:10.0175;2918;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6579;ReceivingData
Sample;2021-01-28 11:36:10.0324;2919;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6360;ReceivingData
Sample;2021-01-28 11:36:10.1352;2925;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6867;ReceivingData
Sample;2021-01-28 11:36:10.1521;2926;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6918;ReceivingData
Sample;2021-01-28 11:36:10.2698;2933;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6864;ReceivingData
Sample;2021-01-28 11:36:10.2878;2934;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6818;ReceivingData
Sample;2021-01-28 11:36:10.4054;2941;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6850;ReceivingData
Sample;2021-01-28 11:36:10.4214;2942;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6776;ReceivingData
Sample;2021-01-28 11:36:10.5231;2948;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6853;ReceivingData
Sample;2021-01-28 11:36:10.5411;2949;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6582;ReceivingData
Sample;2021-01-28 11:36:10.5570;2950;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6284;ReceivingData
Sample;2021-01-28 11:36:10.6608;2956;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6604;ReceivingData
Sample;2021-01-28 11:36:10.6747;2957;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6836;ReceivingData
Sample;2021-01-28 11:36:10.7755;2963;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7005;ReceivingData
Sample;2021-01-28 11:36:10.7954;2964;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7114;ReceivingData
Sample;2021-01-28 11:36:10.9131;2971;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7043;ReceivingData
Sample;2021-01-28 11:36:10.9291;2972;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7133;ReceivingData
Sample;2021-01-28 11:36:11.0494;2979;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7191;ReceivingData
Sample;2021-01-28 11:36:11.0643;2980;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7029;ReceivingData
Sample;2021-01-28 11:36:11.1652;2986;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7042;ReceivingData
Sample;2021-01-28 11:36:11.1832;2987;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7059;ReceivingData
Sample;2021-01-28 11:36:11.2979;2994;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7120;ReceivingData
Sample;2021-01-28 11:36:11.3178;2995;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7113;ReceivingData
Sample;2021-01-28 11:36:11.4176;3001;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7220;ReceivingData
Sample;2021-01-28 11:36:11.4325;3002;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7237;ReceivingData
Sample;2021-01-28 11:36:11.5512;3009;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7228;ReceivingData
Sample;2021-01-28 11:36:11.5672;3010;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7540;ReceivingData
Sample;2021-01-28 11:36:11.5851;3011;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7519;ReceivingData
Sample;2021-01-28 11:36:11.6679;3016;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7274;ReceivingData
Sample;2021-01-28 11:36:11.6859;3017;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6989;ReceivingData
Sample;2021-01-28 11:36:11.8195;3025;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6883;ReceivingData
Sample;2021-01-28 11:36:11.8364;3026;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6927;ReceivingData
Sample;2021-01-28 11:36:11.9372;3032;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7084;ReceivingData
Sample;2021-01-28 11:36:11.9541;3033;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7051;ReceivingData
Sample;2021-01-28 11:36:12.0708;3040;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7033;ReceivingData
Sample;2021-01-28 11:36:12.0878;3041;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7166;ReceivingData
Sample;2021-01-28 11:36:12.2045;3048;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7085;ReceivingData
Sample;2021-01-28 11:36:12.2234;3049;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7147;ReceivingData
Sample;2021-01-28 11:36:12.3082;3054;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7164;ReceivingData
Sample;2021-01-28 11:36:12.3231;3055;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7015;ReceivingData
Sample;2021-01-28 11:36:12.4578;3063;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6741;ReceivingData
Sample;2021-01-28 11:36:12.4777;3064;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6648;ReceivingData
Sample;2021-01-28 11:36:12.4947;3065;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6523;ReceivingData
Sample;2021-01-28 11:36:12.5780;3070;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6467;ReceivingData
Sample;2021-01-28 11:36:12.5950;3071;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6462;ReceivingData
Sample;2021-01-28 11:36:12.7131;3078;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6446;ReceivingData
Sample;2021-01-28 11:36:12.7290;3079;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6472;ReceivingData
Sample;2021-01-28 11:36:12.8467;3086;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6462;ReceivingData
Sample;2021-01-28 11:36:12.8617;3087;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6434;ReceivingData
Sample;2021-01-28 11:36:12.9474;3092;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6488;ReceivingData
Sample;2021-01-28 11:36:12.9644;3093;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6479;ReceivingData
Sample;2021-01-28 11:36:13.0841;3100;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6460;ReceivingData
Sample;2021-01-28 11:36:13.0970;3101;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6474;ReceivingData
Sample;2021-01-28 11:36:13.2317;3109;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6330;ReceivingData
Sample;2021-01-28 11:36:13.2496;3110;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6192;ReceivingData
Sample;2021-01-28 11:36:13.3514;3116;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5966;ReceivingData
Sample;2021-01-28 11:36:13.3663;3117;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5971;ReceivingData
Sample;2021-01-28 11:36:13.4670;3123;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6109;ReceivingData
Sample;2021-01-28 11:36:13.4850;3124;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6033;ReceivingData
Sample;2021-01-28 11:36:13.5009;3125;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6139;ReceivingData
Sample;2021-01-28 11:36:13.6017;3131;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5963;ReceivingData
Sample;2021-01-28 11:36:13.6186;3132;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5922;ReceivingData
Sample;2021-01-28 11:36:13.7194;3138;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6041;ReceivingData
Sample;2021-01-28 11:36:13.7353;3139;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6234;ReceivingData
Sample;2021-01-28 11:36:13.8357;3145;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6239;ReceivingData
Sample;2021-01-28 11:36:13.8527;3146;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6441;ReceivingData
Sample;2021-01-28 11:36:13.9713;3153;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6321;ReceivingData
Sample;2021-01-28 11:36:13.9893;3154;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6278;ReceivingData
Sample;2021-01-28 11:36:14.1049;3161;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6065;ReceivingData
Sample;2021-01-28 11:36:14.1219;3162;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6128;ReceivingData
Sample;2021-01-28 11:36:14.2226;3168;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6317;ReceivingData
Sample;2021-01-28 11:36:14.2416;3169;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6326;ReceivingData
Sample;2021-01-28 11:36:14.3762;3177;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6357;ReceivingData
Sample;2021-01-28 11:36:14.3932;3178;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6516;ReceivingData
Sample;2021-01-28 11:36:14.4111;3179;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6511;ReceivingData
Sample;2021-01-28 11:36:14.4780;3183;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6591;ReceivingData
Sample;2021-01-28 11:36:14.4949;3184;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6509;ReceivingData
Sample;2021-01-28 11:36:14.6116;3191;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6565;ReceivingData
Sample;2021-01-28 11:36:14.6286;3192;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6777;ReceivingData
Sample;2021-01-28 11:36:14.7472;3199;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7017;ReceivingData
Sample;2021-01-28 11:36:14.7632;3200;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6987;ReceivingData
Sample;2021-01-28 11:36:14.8639;3206;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6967;ReceivingData
Sample;2021-01-28 11:36:14.8819;3207;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6707;ReceivingData
Sample;2021-01-28 11:36:15.0175;3215;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5366;ReceivingData
Sample;2021-01-28 11:36:15.0315;3216;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4711;ReceivingData
Sample;2021-01-28 11:36:15.1332;3222;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4693;ReceivingData
Sample;2021-01-28 11:36:15.1512;3223;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4628;ReceivingData
Sample;2021-01-28 11:36:15.2679;3230;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4701;ReceivingData
Sample;2021-01-28 11:36:15.2858;3231;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4636;ReceivingData
Sample;2021-01-28 11:36:15.3857;3237;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4538;ReceivingData
Sample;2021-01-28 11:36:15.4047;3238;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4564;ReceivingData
Sample;2021-01-28 11:36:15.4197;3239;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4665;ReceivingData
Sample;2021-01-28 11:36:15.5050;3244;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4642;ReceivingData
Sample;2021-01-28 11:36:15.5209;3245;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4609;ReceivingData
Sample;2021-01-28 11:36:15.6401;3252;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4540;ReceivingData
Sample;2021-01-28 11:36:15.6551;3253;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4422;ReceivingData
Sample;2021-01-28 11:36:15.7558;3259;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4183;ReceivingData
Sample;2021-01-28 11:36:15.7748;3260;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4011;ReceivingData
Sample;2021-01-28 11:36:15.8945;3267;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.3935;ReceivingData
Sample;2021-01-28 11:36:15.9104;3268;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4336;ReceivingData
Sample;2021-01-28 11:36:16.0111;3274;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5843;ReceivingData
Sample;2021-01-28 11:36:16.0291;3275;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6468;ReceivingData
Sample;2021-01-28 11:36:16.1458;3282;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6267;ReceivingData
Sample;2021-01-28 11:36:16.1627;3283;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6048;ReceivingData
Sample;2021-01-28 11:36:16.2814;3290;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5773;ReceivingData
Sample;2021-01-28 11:36:16.2974;3291;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5632;ReceivingData
Sample;2021-01-28 11:36:16.3153;3292;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5679;ReceivingData
Sample;2021-01-28 11:36:16.4150;3298;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5547;ReceivingData
Sample;2021-01-28 11:36:16.4320;3299;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5591;ReceivingData
Sample;2021-01-28 11:36:16.5317;3305;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5693;ReceivingData
Sample;2021-01-28 11:36:16.5497;3306;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5627;ReceivingData
Sample;2021-01-28 11:36:16.6686;3313;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5496;ReceivingData
Sample;2021-01-28 11:36:16.6856;3314;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5492;ReceivingData
Sample;2021-01-28 11:36:16.8031;3321;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6009;ReceivingData
Sample;2021-01-28 11:36:16.8221;3322;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6112;ReceivingData
Sample;2021-01-28 11:36:16.9218;3328;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6190;ReceivingData
Sample;2021-01-28 11:36:16.9377;3329;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6199;ReceivingData
Sample;2021-01-28 11:36:17.0404;3335;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6149;ReceivingData
Sample;2021-01-28 11:36:17.0563;3336;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6221;ReceivingData
Sample;2021-01-28 11:36:17.1765;3343;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6251;ReceivingData
Sample;2021-01-28 11:36:17.1954;3344;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6603;ReceivingData
Sample;2021-01-28 11:36:17.2944;3350;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6555;ReceivingData
Sample;2021-01-28 11:36:17.3094;3351;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6498;ReceivingData
Sample;2021-01-28 11:36:17.3274;3352;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6399;ReceivingData
Sample;2021-01-28 11:36:17.4291;3358;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6696;ReceivingData
Sample;2021-01-28 11:36:17.4450;3359;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6810;ReceivingData
Sample;2021-01-28 11:36:17.5448;3365;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6573;ReceivingData
Sample;2021-01-28 11:36:17.5617;3366;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6598;ReceivingData
Sample;2021-01-28 11:36:17.6964;3374;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6596;ReceivingData
Sample;2021-01-28 11:36:17.7123;3375;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6434;ReceivingData
Sample;2021-01-28 11:36:17.8141;3381;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6444;ReceivingData
Sample;2021-01-28 11:36:17.8320;3382;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6394;ReceivingData
Sample;2021-01-28 11:36:17.9307;3388;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5937;ReceivingData
Sample;2021-01-28 11:36:17.9497;3389;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5995;ReceivingData
Sample;2021-01-28 11:36:18.0664;3396;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6121;ReceivingData
Sample;2021-01-28 11:36:18.0843;3397;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6200;ReceivingData
Sample;2021-01-28 11:36:18.2010;3404;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6178;ReceivingData
Sample;2021-01-28 11:36:18.2180;3405;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6097;ReceivingData
Sample;2021-01-28 11:36:18.2349;3406;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6355;ReceivingData
Sample;2021-01-28 11:36:18.3197;3411;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6384;ReceivingData
Sample;2021-01-28 11:36:18.3356;3412;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6547;ReceivingData
Sample;2021-01-28 11:36:18.4533;3419;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6485;ReceivingData
Sample;2021-01-28 11:36:18.4713;3420;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6442;ReceivingData
Sample;2021-01-28 11:36:18.5711;3426;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6581;ReceivingData
Sample;2021-01-28 11:36:18.5891;3427;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6855;ReceivingData
Sample;2021-01-28 11:36:18.6888;3433;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6927;ReceivingData
Sample;2021-01-28 11:36:18.7047;3434;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6862;ReceivingData
Sample;2021-01-28 11:36:18.8234;3441;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7069;ReceivingData
Sample;2021-01-28 11:36:18.8434;3442;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7285;ReceivingData
Sample;2021-01-28 11:36:18.9780;3450;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7407;ReceivingData
Sample;2021-01-28 11:36:18.9960;3451;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7454;ReceivingData
Sample;2021-01-28 11:36:19.0967;3457;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7354;ReceivingData
Sample;2021-01-28 11:36:19.1126;3458;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7364;ReceivingData
Sample;2021-01-28 11:36:19.2313;3465;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7444;ReceivingData
Sample;2021-01-28 11:36:19.2503;3466;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7467;ReceivingData
Sample;2021-01-28 11:36:19.2652;3467;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7507;ReceivingData
Sample;2021-01-28 11:36:19.3510;3472;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7452;ReceivingData
Sample;2021-01-28 11:36:19.3660;3473;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7288;ReceivingData
Sample;2021-01-28 11:36:19.4667;3479;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7297;ReceivingData
Sample;2021-01-28 11:36:19.4847;3480;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7288;ReceivingData
Sample;2021-01-28 11:36:19.6023;3487;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7360;ReceivingData
Sample;2021-01-28 11:36:19.6193;3488;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7058;ReceivingData
Sample;2021-01-28 11:36:19.7350;3495;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6990;ReceivingData
Sample;2021-01-28 11:36:19.7529;3496;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6990;ReceivingData
Sample;2021-01-28 11:36:19.8527;3502;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6742;ReceivingData
Sample;2021-01-28 11:36:19.8706;3503;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6471;ReceivingData
Sample;2021-01-28 11:36:19.9694;3509;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5905;ReceivingData
Sample;2021-01-28 11:36:19.9873;3510;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6341;ReceivingData
Sample;2021-01-28 11:36:20.1046;3517;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5263;ReceivingData
Sample;2021-01-28 11:36:20.1225;3518;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5054;ReceivingData
Sample;2021-01-28 11:36:20.1385;3519;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4928;ReceivingData
Sample;2021-01-28 11:36:20.2417;3525;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5037;ReceivingData
Sample;2021-01-28 11:36:20.2607;3526;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4950;ReceivingData
Sample;2021-01-28 11:36:20.3764;3533;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5067;ReceivingData
Sample;2021-01-28 11:36:20.3934;3534;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5256;ReceivingData
Sample;2021-01-28 11:36:20.4941;3540;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5291;ReceivingData
Sample;2021-01-28 11:36:20.5110;3541;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5280;ReceivingData
Sample;2021-01-28 11:36:20.6447;3549;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5377;ReceivingData
Sample;2021-01-28 11:36:20.6606;3550;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5655;ReceivingData
Sample;2021-01-28 11:36:20.7454;3555;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5691;ReceivingData
Sample;2021-01-28 11:36:20.7623;3556;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5735;ReceivingData
Sample;2021-01-28 11:36:20.8800;3563;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5657;ReceivingData
Sample;2021-01-28 11:36:20.8960;3564;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5726;ReceivingData
Sample;2021-01-28 11:36:21.0127;3571;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6025;ReceivingData
Sample;2021-01-28 11:36:21.0306;3572;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5391;ReceivingData
Sample;2021-01-28 11:36:21.1310;3578;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7189;ReceivingData
Sample;2021-01-28 11:36:21.1489;3579;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7098;ReceivingData
Sample;2021-01-28 11:36:21.1649;3580;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7210;ReceivingData
Sample;2021-01-28 11:36:21.2656;3586;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7227;ReceivingData
Sample;2021-01-28 11:36:21.2856;3587;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7089;ReceivingData
Sample;2021-01-28 11:36:21.4013;3594;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7100;ReceivingData
Sample;2021-01-28 11:36:21.4172;3595;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7029;ReceivingData
Sample;2021-01-28 11:36:21.5020;3600;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7373;ReceivingData
Sample;2021-01-28 11:36:21.5190;3601;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7432;ReceivingData
Sample;2021-01-28 11:36:21.6349;3608;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7059;ReceivingData
Sample;2021-01-28 11:36:21.6529;3609;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5183;ReceivingData
Sample;2021-01-28 11:36:21.7711;3616;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.3881;ReceivingData
Sample;2021-01-28 11:36:21.7891;3617;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.3652;ReceivingData
Sample;2021-01-28 11:36:21.8908;3623;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.3505;ReceivingData
Sample;2021-01-28 11:36:21.9068;3624;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.3331;ReceivingData
Sample;2021-01-28 11:36:22.0424;3632;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.3290;ReceivingData
Sample;2021-01-28 11:36:22.0594;3633;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.3084;ReceivingData
Sample;2021-01-28 11:36:22.0753;3634;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.3045;ReceivingData
Sample;2021-01-28 11:36:22.1601;3639;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.3087;ReceivingData
Sample;2021-01-28 11:36:22.1790;3640;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.3074;ReceivingData
Sample;2021-01-28 11:36:22.2768;3646;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.3157;ReceivingData
