Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 16:10:17.2326;686;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6044;ReceivingData
Sample;2021-01-28 16:10:17.3503;693;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7111;ReceivingData
Sample;2021-01-28 16:10:17.3673;694;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7669;ReceivingData
Sample;2021-01-28 16:10:17.4680;700;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7472;ReceivingData
Sample;2021-01-28 16:10:17.4850;701;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6374;ReceivingData
Sample;2021-01-28 16:10:17.6026;708;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5611;ReceivingData
Sample;2021-01-28 16:10:17.6196;709;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5372;ReceivingData
Sample;2021-01-28 16:10:17.7213;715;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5387;ReceivingData
Sample;2021-01-28 16:10:17.7373;716;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5270;ReceivingData
Sample;2021-01-28 16:10:17.7542;717;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5247;ReceivingData
Sample;2021-01-28 16:10:17.8560;723;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5168;ReceivingData
Sample;2021-01-28 16:10:17.8719;724;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4501;ReceivingData
Sample;2021-01-28 16:10:17.9892;731;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3450;ReceivingData
Sample;2021-01-28 16:10:18.0061;732;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3184;ReceivingData
Sample;2021-01-28 16:10:18.1069;738;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2402;ReceivingData
Sample;2021-01-28 16:10:18.1238;739;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2241;ReceivingData
Sample;2021-01-28 16:10:18.2405;746;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1707;ReceivingData
Sample;2021-01-28 16:10:18.2575;747;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1227;ReceivingData
Sample;2021-01-28 16:10:18.3582;753;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1205;ReceivingData
Sample;2021-01-28 16:10:18.3751;754;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1068;ReceivingData
Sample;2021-01-28 16:10:18.4759;760;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1103;ReceivingData
Sample;2021-01-28 16:10:18.4928;761;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1219;ReceivingData
Sample;2021-01-28 16:10:18.6275;769;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1380;ReceivingData
Sample;2021-01-28 16:10:18.6434;770;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1325;ReceivingData
Sample;2021-01-28 16:10:18.6604;771;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1334;ReceivingData
Sample;2021-01-28 16:10:18.7442;776;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1310;ReceivingData
Sample;2021-01-28 16:10:18.7611;777;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1318;ReceivingData
Sample;2021-01-28 16:10:19.7606;784;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1300;ReceivingData
Sample;2021-01-28 16:10:19.8254;785;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1514;ReceivingData
Sample;2021-01-28 16:10:19.8613;786;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2017;ReceivingData
Sample;2021-01-28 16:10:19.8783;787;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2351;ReceivingData
Sample;2021-01-28 16:10:19.9092;788;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2645;ReceivingData
Sample;2021-01-28 16:10:19.9271;789;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3432;ReceivingData
Sample;2021-01-28 16:10:19.9441;790;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4393;ReceivingData
Sample;2021-01-28 16:10:19.9720;791;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4697;ReceivingData
Sample;2021-01-28 16:10:19.9880;792;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4860;ReceivingData
Sample;2021-01-28 16:10:20.0089;793;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4836;ReceivingData
Sample;2021-01-28 16:10:20.0328;794;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4437;ReceivingData
Sample;2021-01-28 16:10:20.0498;795;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3718;ReceivingData
Sample;2021-01-28 16:10:20.0658;796;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3575;ReceivingData
Sample;2021-01-28 16:10:20.0847;797;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3324;ReceivingData
Sample;2021-01-28 16:10:20.1007;798;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3450;ReceivingData
Sample;2021-01-28 16:10:20.1176;799;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3192;ReceivingData
Sample;2021-01-28 16:10:20.1336;800;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3352;ReceivingData
Sample;2021-01-28 16:10:20.1665;801;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3361;ReceivingData
Sample;2021-01-28 16:10:20.1844;802;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3400;ReceivingData
Sample;2021-01-28 16:10:20.2154;803;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3367;ReceivingData
Sample;2021-01-28 16:10:20.2323;804;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3342;ReceivingData
Sample;2021-01-28 16:10:20.2473;805;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3296;ReceivingData
Sample;2021-01-28 16:10:20.2662;806;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3178;ReceivingData
Sample;2021-01-28 16:10:20.2832;807;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3223;ReceivingData
Sample;2021-01-28 16:10:20.3012;808;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3554;ReceivingData
Sample;2021-01-28 16:10:20.4398;812;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3819;ReceivingData
Sample;2021-01-28 16:10:20.4597;813;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3929;ReceivingData
Sample;2021-01-28 16:10:20.5774;817;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4892;ReceivingData
Sample;2021-01-28 16:10:20.6013;818;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5434;ReceivingData
Sample;2021-01-28 16:10:20.6193;819;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6304;ReceivingData
Sample;2021-01-28 16:10:20.6821;822;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5679;ReceivingData
Sample;2021-01-28 16:10:20.7180;823;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5811;ReceivingData
Sample;2021-01-28 16:10:20.8043;826;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5877;ReceivingData
Sample;2021-01-28 16:10:20.8223;827;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5435;ReceivingData
Sample;2021-01-28 16:10:20.9210;831;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4376;ReceivingData
Sample;2021-01-28 16:10:20.9409;832;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4061;ReceivingData
Sample;2021-01-28 16:10:21.0526;838;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3200;ReceivingData
Sample;2021-01-28 16:10:21.0716;839;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2401;ReceivingData
Sample;2021-01-28 16:10:21.1974;846;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2356;ReceivingData
Sample;2021-01-28 16:10:21.2143;847;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2399;ReceivingData
Sample;2021-01-28 16:10:21.3230;853;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2339;ReceivingData
Sample;2021-01-28 16:10:21.3410;854;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2353;ReceivingData
Sample;2021-01-28 16:10:21.4307;859;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2352;ReceivingData
Sample;2021-01-28 16:10:21.4487;860;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2268;ReceivingData
Sample;2021-01-28 16:10:21.5773;867;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2395;ReceivingData
Sample;2021-01-28 16:10:21.5993;868;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2179;ReceivingData
Sample;2021-01-28 16:10:21.6162;869;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2174;ReceivingData
Sample;2021-01-28 16:10:21.6781;872;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1893;ReceivingData
Sample;2021-01-28 16:10:21.6970;873;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1580;ReceivingData
Sample;2021-01-28 16:10:21.8496;880;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1543;ReceivingData
Sample;2021-01-28 16:10:21.8676;881;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1778;ReceivingData
Sample;2021-01-28 16:10:22.1887;886;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2443;ReceivingData
Sample;2021-01-28 16:10:22.2052;887;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2087;ReceivingData
Sample;2021-01-28 16:10:22.2251;888;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3711;ReceivingData
Sample;2021-01-28 16:10:22.2401;889;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4026;ReceivingData
Sample;2021-01-28 16:10:22.3079;893;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3799;ReceivingData
Sample;2021-01-28 16:10:22.3279;894;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3934;ReceivingData
Sample;2021-01-28 16:10:22.3438;895;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4518;ReceivingData
Sample;2021-01-28 16:10:22.3638;896;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4474;ReceivingData
Sample;2021-01-28 16:10:22.4650;902;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4630;ReceivingData
Sample;2021-01-28 16:10:22.4850;903;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4714;ReceivingData
Sample;2021-01-28 16:10:22.4989;904;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4668;ReceivingData
Sample;2021-01-28 16:10:22.6102;910;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5018;ReceivingData
Sample;2021-01-28 16:10:22.6331;911;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4628;ReceivingData
Sample;2021-01-28 16:10:22.7065;915;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4601;ReceivingData
Sample;2021-01-28 16:10:22.7245;916;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4155;ReceivingData
Sample;2021-01-28 16:10:22.8503;923;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4072;ReceivingData
Sample;2021-01-28 16:10:22.8652;924;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3880;ReceivingData
Sample;2021-01-28 16:10:22.9719;930;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3409;ReceivingData
Sample;2021-01-28 16:10:23.0068;931;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3718;ReceivingData
Sample;2021-01-28 16:10:23.1086;937;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3772;ReceivingData
Sample;2021-01-28 16:10:23.1295;938;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4359;ReceivingData
Sample;2021-01-28 16:10:23.2512;945;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4430;ReceivingData
Sample;2021-01-28 16:10:23.2671;946;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3728;ReceivingData
Sample;2021-01-28 16:10:23.3525;951;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3847;ReceivingData
Sample;2021-01-28 16:10:23.3694;952;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3440;ReceivingData
Sample;2021-01-28 16:10:23.4890;959;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2938;ReceivingData
Sample;2021-01-28 16:10:23.5020;960;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2897;ReceivingData
Sample;2021-01-28 16:10:23.5219;961;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2794;ReceivingData
Sample;2021-01-28 16:10:23.6023;966;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2580;ReceivingData
Sample;2021-01-28 16:10:23.6212;967;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2754;ReceivingData
Sample;2021-01-28 16:10:23.7419;974;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3000;ReceivingData
Sample;2021-01-28 16:10:23.7579;975;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2654;ReceivingData
Sample;2021-01-28 16:10:23.8586;981;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1989;ReceivingData
Sample;2021-01-28 16:10:23.8716;982;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.1812;ReceivingData
Sample;2021-01-28 16:10:23.9903;989;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2367;ReceivingData
Sample;2021-01-28 16:10:24.0062;990;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2516;ReceivingData
Sample;2021-01-28 16:10:24.1079;995;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2716;ReceivingData
Sample;2021-01-28 16:10:24.1269;996;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2632;ReceivingData
Sample;2021-01-28 16:10:24.2426;1003;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2677;ReceivingData
Sample;2021-01-28 16:10:24.2615;1004;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2785;ReceivingData
Sample;2021-01-28 16:10:24.3762;1011;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2660;ReceivingData
Sample;2021-01-28 16:10:24.4012;1012;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2966;ReceivingData
Sample;2021-01-28 16:10:24.4171;1013;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2985;ReceivingData
Sample;2021-01-28 16:10:24.5238;1019;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2784;ReceivingData
Sample;2021-01-28 16:10:24.5368;1020;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2624;ReceivingData
Sample;2021-01-28 16:10:24.6595;1027;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2757;ReceivingData
Sample;2021-01-28 16:10:24.6744;1028;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2744;ReceivingData
Sample;2021-01-28 16:10:24.7602;1033;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.2842;ReceivingData
Sample;2021-01-28 16:10:24.7751;1034;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3592;ReceivingData
Sample;2021-01-28 16:10:24.8839;1040;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5543;ReceivingData
Sample;2021-01-28 16:10:24.9038;1041;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5952;ReceivingData
Sample;2021-01-28 16:10:25.0241;1047;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5710;ReceivingData
Sample;2021-01-28 16:10:25.0410;1048;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5915;ReceivingData
Sample;2021-01-28 16:10:25.1428;1054;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5643;ReceivingData
Sample;2021-01-28 16:10:25.1647;1055;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5825;ReceivingData
Sample;2021-01-28 16:10:25.2724;1061;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5885;ReceivingData
Sample;2021-01-28 16:10:25.2944;1062;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5818;ReceivingData
Sample;2021-01-28 16:10:25.4101;1069;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6333;ReceivingData
Sample;2021-01-28 16:10:25.4290;1070;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6403;ReceivingData
Sample;2021-01-28 16:10:25.4450;1071;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6736;ReceivingData
Sample;2021-01-28 16:10:25.5228;1075;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7018;ReceivingData
Sample;2021-01-28 16:10:25.5387;1076;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7426;ReceivingData
Sample;2021-01-28 16:10:25.6410;1082;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7272;ReceivingData
Sample;2021-01-28 16:10:25.6609;1083;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7364;ReceivingData
Sample;2021-01-28 16:10:25.7751;1090;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7448;ReceivingData
Sample;2021-01-28 16:10:25.7950;1091;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7606;ReceivingData
Sample;2021-01-28 16:10:25.9101;1098;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7479;ReceivingData
Sample;2021-01-28 16:10:25.9340;1099;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7307;ReceivingData
Sample;2021-01-28 16:10:26.0340;1105;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7212;ReceivingData
Sample;2021-01-28 16:10:26.0520;1106;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6960;ReceivingData
Sample;2021-01-28 16:10:26.1677;1113;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7012;ReceivingData
Sample;2021-01-28 16:10:26.1886;1114;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7024;ReceivingData
Sample;2021-01-28 16:10:26.2891;1120;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7010;ReceivingData
Sample;2021-01-28 16:10:26.3020;1121;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6551;ReceivingData
Sample;2021-01-28 16:10:26.3210;1122;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6212;ReceivingData
Sample;2021-01-28 16:10:26.4236;1128;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6296;ReceivingData
Sample;2021-01-28 16:10:26.4386;1129;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5796;ReceivingData
Sample;2021-01-28 16:10:26.5578;1136;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5899;ReceivingData
Sample;2021-01-28 16:10:26.5723;1137;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5971;ReceivingData
Sample;2021-01-28 16:10:26.6741;1143;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5407;ReceivingData
Sample;2021-01-28 16:10:26.6930;1144;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5460;ReceivingData
Sample;2021-01-28 16:10:26.8087;1151;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4764;ReceivingData
Sample;2021-01-28 16:10:26.8277;1152;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4302;ReceivingData
Sample;2021-01-28 16:10:26.9264;1158;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4234;ReceivingData
Sample;2021-01-28 16:10:26.9433;1159;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4108;ReceivingData
Sample;2021-01-28 16:10:27.0501;1165;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3915;ReceivingData
Sample;2021-01-28 16:10:27.0660;1166;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3807;ReceivingData
Sample;2021-01-28 16:10:27.1867;1173;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4537;ReceivingData
Sample;2021-01-28 16:10:27.1997;1174;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5182;ReceivingData
Sample;2021-01-28 16:10:27.3014;1180;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5181;ReceivingData
Sample;2021-01-28 16:10:27.3214;1181;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5761;ReceivingData
Sample;2021-01-28 16:10:27.3353;1182;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6210;ReceivingData
Sample;2021-01-28 16:10:27.4580;1189;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6095;ReceivingData
Sample;2021-01-28 16:10:27.4709;1190;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6393;ReceivingData
Sample;2021-01-28 16:10:27.5742;1196;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5540;ReceivingData
Sample;2021-01-28 16:10:27.5913;1197;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5318;ReceivingData
Sample;2021-01-28 16:10:27.6940;1203;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5547;ReceivingData
Sample;2021-01-28 16:10:27.7090;1204;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5196;ReceivingData
Sample;2021-01-28 16:10:27.8089;1210;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5698;ReceivingData
Sample;2021-01-28 16:10:27.8279;1211;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6040;ReceivingData
Sample;2021-01-28 16:10:27.9433;1218;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6209;ReceivingData
Sample;2021-01-28 16:10:27.9603;1219;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6644;ReceivingData
Sample;2021-01-28 16:10:28.0790;1226;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6749;ReceivingData
Sample;2021-01-28 16:10:28.0949;1227;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6579;ReceivingData
Sample;2021-01-28 16:10:28.2156;1234;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6213;ReceivingData
Sample;2021-01-28 16:10:28.2305;1235;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6040;ReceivingData
Sample;2021-01-28 16:10:28.2495;1236;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5828;ReceivingData
Sample;2021-01-28 16:10:28.3314;1241;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5420;ReceivingData
Sample;2021-01-28 16:10:28.3513;1242;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5382;ReceivingData
Sample;2021-01-28 16:10:28.4660;1249;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5455;ReceivingData
Sample;2021-01-28 16:10:28.4849;1250;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5563;ReceivingData
Sample;2021-01-28 16:10:28.5877;1256;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6269;ReceivingData
Sample;2021-01-28 16:10:28.6006;1257;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6171;ReceivingData
Sample;2021-01-28 16:10:28.7393;1264;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5700;ReceivingData
Sample;2021-01-28 16:10:28.7592;1265;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5841;ReceivingData
Sample;2021-01-28 16:10:28.8410;1270;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5288;ReceivingData
Sample;2021-01-28 16:10:28.8610;1271;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4263;ReceivingData
Sample;2021-01-28 16:10:28.9766;1278;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3992;ReceivingData
Sample;2021-01-28 16:10:28.9946;1279;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3934;ReceivingData
Sample;2021-01-28 16:10:29.1153;1286;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3698;ReceivingData
Sample;2021-01-28 16:10:29.1282;1287;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3556;ReceivingData
Sample;2021-01-28 16:10:29.2309;1293;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3452;ReceivingData
Sample;2021-01-28 16:10:29.2489;1294;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3412;ReceivingData
Sample;2021-01-28 16:10:29.2639;1295;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3621;ReceivingData
Sample;2021-01-28 16:10:29.3516;1300;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3673;ReceivingData
Sample;2021-01-28 16:10:29.3656;1301;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3803;ReceivingData
Sample;2021-01-28 16:10:29.4873;1308;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3506;ReceivingData
Sample;2021-01-28 16:10:29.5002;1309;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3292;ReceivingData
Sample;2021-01-28 16:10:29.6010;1315;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3098;ReceivingData
Sample;2021-01-28 16:10:29.6219;1316;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3117;ReceivingData
Sample;2021-01-28 16:10:29.7357;1323;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3498;ReceivingData
Sample;2021-01-28 16:10:29.7556;1324;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3692;ReceivingData
Sample;2021-01-28 16:10:29.8689;1331;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4303;ReceivingData
Sample;2021-01-28 16:10:29.8894;1332;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4441;ReceivingData
Sample;2021-01-28 16:10:29.9891;1338;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4212;ReceivingData
Sample;2021-01-28 16:10:30.0031;1339;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4624;ReceivingData
Sample;2021-01-28 16:10:30.1377;1347;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5031;ReceivingData
Sample;2021-01-28 16:10:30.1567;1348;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5222;ReceivingData
Sample;2021-01-28 16:10:30.1716;1349;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5623;ReceivingData
Sample;2021-01-28 16:10:30.2394;1353;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5716;ReceivingData
Sample;2021-01-28 16:10:30.2584;1354;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5782;ReceivingData
Sample;2021-01-28 16:10:30.3751;1361;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5884;ReceivingData
