Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 15:03:33.0355;11528;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2678;ReceivingData
Sample;2021-01-29 15:03:33.1990;11540;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3353;ReceivingData
Sample;2021-01-29 15:03:33.2030;11541;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3649;ReceivingData
Sample;2021-01-29 15:03:33.2678;11546;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3925;ReceivingData
Sample;2021-01-29 15:03:33.2957;11547;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4897;ReceivingData
Sample;2021-01-29 15:03:33.4114;11555;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5977;ReceivingData
Sample;2021-01-29 15:03:33.4304;11556;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6364;ReceivingData
Sample;2021-01-29 15:03:33.5570;11565;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6659;ReceivingData
Sample;2021-01-29 15:03:33.5610;11566;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7046;ReceivingData
Sample;2021-01-29 15:03:33.5720;11567;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7954;ReceivingData
Sample;2021-01-29 15:03:33.6518;11572;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.8538;ReceivingData
Sample;2021-01-29 15:03:33.6637;11573;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.8722;ReceivingData
Sample;2021-01-29 15:03:33.7934;11583;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.8915;ReceivingData
Sample;2021-01-29 15:03:33.8014;11584;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.8949;ReceivingData
Sample;2021-01-29 15:03:33.9180;11591;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.9036;ReceivingData
Sample;2021-01-29 15:03:33.9290;11592;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.9137;ReceivingData
Sample;2021-01-29 15:03:34.1305;11606;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.9134;ReceivingData
Sample;2021-01-29 15:03:34.1544;11607;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.9126;ReceivingData
Sample;2021-01-29 15:03:34.1973;11610;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.9142;ReceivingData
Sample;2021-01-29 15:03:34.1993;11611;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.9102;ReceivingData
Sample;2021-01-29 15:03:34.3539;11622;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.9142;ReceivingData
Sample;2021-01-29 15:03:34.3649;11623;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.9046;ReceivingData
Sample;2021-01-29 15:03:34.4533;11629;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.9055;ReceivingData
Sample;2021-01-29 15:03:34.4673;11630;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.9061;ReceivingData
Sample;2021-01-29 15:03:34.4693;11631;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.8977;ReceivingData
Sample;2021-01-29 15:03:34.5800;11638;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.8924;ReceivingData
Sample;2021-01-29 15:03:34.5960;11639;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.8663;ReceivingData
Sample;2021-01-29 15:03:34.6857;11644;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.8307;ReceivingData
Sample;2021-01-29 15:03:34.6897;11645;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.8042;ReceivingData
Sample;2021-01-29 15:03:34.8164;11653;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7575;ReceivingData
Sample;2021-01-29 15:03:34.8283;11654;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7552;ReceivingData
Sample;2021-01-29 15:03:34.9550;11663;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7553;ReceivingData
Sample;2021-01-29 15:03:34.9680;11664;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7481;ReceivingData
Sample;2021-01-29 15:03:35.0887;11672;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7414;ReceivingData
Sample;2021-01-29 15:03:35.0986;11673;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7103;ReceivingData
Sample;2021-01-29 15:03:35.1854;11678;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7086;ReceivingData
Sample;2021-01-29 15:03:35.1904;11679;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7255;ReceivingData
Sample;2021-01-29 15:03:35.3326;11689;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7421;ReceivingData
Sample;2021-01-29 15:03:35.3565;11690;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7794;ReceivingData
Sample;2021-01-29 15:03:35.4841;11698;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7727;ReceivingData
Sample;2021-01-29 15:03:35.4871;11699;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7603;ReceivingData
Sample;2021-01-29 15:03:35.4931;11700;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7343;ReceivingData
Sample;2021-01-29 15:03:35.5649;11705;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7168;ReceivingData
Sample;2021-01-29 15:03:35.5939;11706;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7152;ReceivingData
Sample;2021-01-29 15:03:35.7215;11716;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7446;ReceivingData
Sample;2021-01-29 15:03:35.7335;11717;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7422;ReceivingData
Sample;2021-01-29 15:03:35.8516;11724;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7148;ReceivingData
Sample;2021-01-29 15:03:35.8665;11725;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6830;ReceivingData
Sample;2021-01-29 15:03:36.0226;11736;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6841;ReceivingData
Sample;2021-01-29 15:03:36.0335;11737;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6912;ReceivingData
Sample;2021-01-29 15:03:36.0954;11741;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7283;ReceivingData
Sample;2021-01-29 15:03:36.1103;11742;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7362;ReceivingData
Sample;2021-01-29 15:03:36.2141;11748;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7280;ReceivingData
Sample;2021-01-29 15:03:36.2290;11749;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7305;ReceivingData
Sample;2021-01-29 15:03:36.3507;11757;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.7008;ReceivingData
Sample;2021-01-29 15:03:36.3597;11758;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6529;ReceivingData
Sample;2021-01-29 15:03:36.3627;11759;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6317;ReceivingData
Sample;2021-01-29 15:03:36.4624;11765;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6049;ReceivingData
Sample;2021-01-29 15:03:36.4654;11766;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6063;ReceivingData
Sample;2021-01-29 15:03:36.6180;11774;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6017;ReceivingData
Sample;2021-01-29 15:03:36.6240;11775;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5602;ReceivingData
Sample;2021-01-29 15:03:36.7297;11783;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5284;ReceivingData
Sample;2021-01-29 15:03:36.7317;11784;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5016;ReceivingData
Sample;2021-01-29 15:03:36.8943;11794;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4589;ReceivingData
Sample;2021-01-29 15:03:36.9112;11795;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4185;ReceivingData
Sample;2021-01-29 15:03:36.9621;11799;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3509;ReceivingData
Sample;2021-01-29 15:03:36.9830;11800;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3164;ReceivingData
Sample;2021-01-29 15:03:37.1320;11810;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2775;ReceivingData
Sample;2021-01-29 15:03:37.1629;11811;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2711;ReceivingData
Sample;2021-01-29 15:03:37.2253;11816;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2662;ReceivingData
Sample;2021-01-29 15:03:37.2382;11817;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2564;ReceivingData
Sample;2021-01-29 15:03:37.3934;11827;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2414;ReceivingData
Sample;2021-01-29 15:03:37.4133;11828;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2349;ReceivingData
Sample;2021-01-29 15:03:37.4309;11829;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2308;ReceivingData
Sample;2021-01-29 15:03:37.4887;11832;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2562;ReceivingData
Sample;2021-01-29 15:03:37.4917;11833;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2695;ReceivingData
Sample;2021-01-29 15:03:37.6333;11843;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2508;ReceivingData
Sample;2021-01-29 15:03:37.6353;11844;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2305;ReceivingData
Sample;2021-01-29 15:03:37.7410;11850;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1896;ReceivingData
Sample;2021-01-29 15:03:37.7520;11851;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2008;ReceivingData
Sample;2021-01-29 15:03:37.8896;11860;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2341;ReceivingData
Sample;2021-01-29 15:03:37.9006;11861;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2148;ReceivingData
Sample;2021-01-29 15:03:37.9993;11869;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2316;ReceivingData
Sample;2021-01-29 15:03:38.0293;11870;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2352;ReceivingData
Sample;2021-01-29 15:03:38.1619;11879;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2208;ReceivingData
Sample;2021-01-29 15:03:38.1719;11880;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2103;ReceivingData
Sample;2021-01-29 15:03:38.2926;11887;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2073;ReceivingData
Sample;2021-01-29 15:03:38.2995;11888;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1872;ReceivingData
Sample;2021-01-29 15:03:38.3015;11889;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1693;ReceivingData
Sample;2021-01-29 15:03:38.4292;11897;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1479;ReceivingData
Sample;2021-01-29 15:03:38.4531;11898;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1435;ReceivingData
Sample;2021-01-29 15:03:38.5189;11902;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1395;ReceivingData
Sample;2021-01-29 15:03:38.5259;11903;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1287;ReceivingData
Sample;2021-01-29 15:03:38.6558;11912;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1331;ReceivingData
Sample;2021-01-29 15:03:38.6657;11913;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1351;ReceivingData
Sample;2021-01-29 15:03:38.7943;11922;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1252;ReceivingData
Sample;2021-01-29 15:03:38.8043;11923;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1077;ReceivingData
Sample;2021-01-29 15:03:38.8961;11929;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1126;ReceivingData
Sample;2021-01-29 15:03:38.9191;11930;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0979;ReceivingData
Sample;2021-01-29 15:03:39.0537;11938;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0956;ReceivingData
Sample;2021-01-29 15:03:39.0656;11939;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0996;ReceivingData
Sample;2021-01-29 15:03:39.1524;11944;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1060;ReceivingData
Sample;2021-01-29 15:03:39.1634;11945;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1074;ReceivingData
Sample;2021-01-29 15:03:39.2950;11953;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0960;ReceivingData
Sample;2021-01-29 15:03:39.3150;11954;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0990;ReceivingData
Sample;2021-01-29 15:03:39.3309;11955;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1001;ReceivingData
Sample;2021-01-29 15:03:39.3977;11960;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1059;ReceivingData
Sample;2021-01-29 15:03:39.3997;11961;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0961;ReceivingData
Sample;2021-01-29 15:03:39.5793;11971;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0915;ReceivingData
Sample;2021-01-29 15:03:39.5942;11972;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0958;ReceivingData
Sample;2021-01-29 15:03:39.6835;11977;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1054;ReceivingData
Sample;2021-01-29 15:03:39.6935;11978;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1201;ReceivingData
Sample;2021-01-29 15:03:39.8337;11988;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1510;ReceivingData
Sample;2021-01-29 15:03:39.8576;11989;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1914;ReceivingData
Sample;2021-01-29 15:03:39.9566;11996;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1986;ReceivingData
Sample;2021-01-29 15:03:39.9676;11997;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2431;ReceivingData
Sample;2021-01-29 15:03:40.0519;12002;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2711;ReceivingData
Sample;2021-01-29 15:03:40.0628;12003;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3139;ReceivingData
Sample;2021-01-29 15:03:40.2254;12014;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3869;ReceivingData
Sample;2021-01-29 15:03:40.2334;12015;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4495;ReceivingData
Sample;2021-01-29 15:03:40.2593;12016;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4556;ReceivingData
Sample;2021-01-29 15:03:40.3586;12023;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4225;ReceivingData
Sample;2021-01-29 15:03:40.3666;12024;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4603;ReceivingData
Sample;2021-01-29 15:03:40.4294;12028;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4603;ReceivingData
Sample;2021-01-29 15:03:40.4469;12029;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5121;ReceivingData
Sample;2021-01-29 15:03:40.5855;12038;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5195;ReceivingData
Sample;2021-01-29 15:03:40.5955;12039;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4921;ReceivingData
Sample;2021-01-29 15:03:40.6902;12046;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4620;ReceivingData
Sample;2021-01-29 15:03:40.6932;12047;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4279;ReceivingData
Sample;2021-01-29 15:03:40.8029;12055;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4161;ReceivingData
Sample;2021-01-29 15:03:40.8289;12056;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3534;ReceivingData
Sample;2021-01-29 15:03:40.9336;12065;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3191;ReceivingData
Sample;2021-01-29 15:03:40.9605;12066;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2617;ReceivingData
Sample;2021-01-29 15:03:41.0662;12073;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2146;ReceivingData
Sample;2021-01-29 15:03:41.0892;12074;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1807;ReceivingData
Sample;2021-01-29 15:03:41.1949;12081;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1632;ReceivingData
Sample;2021-01-29 15:03:41.2148;12082;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1532;ReceivingData
Sample;2021-01-29 15:03:41.2278;12083;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1620;ReceivingData
Sample;2021-01-29 15:03:41.3540;12091;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1882;ReceivingData
Sample;2021-01-29 15:03:41.3620;12092;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1960;ReceivingData
Sample;2021-01-29 15:03:41.4338;12097;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1756;ReceivingData
Sample;2021-01-29 15:03:41.4518;12098;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1421;ReceivingData
Sample;2021-01-29 15:03:41.5684;12107;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1150;ReceivingData
Sample;2021-01-29 15:03:41.5884;12108;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0962;ReceivingData
Sample;2021-01-29 15:03:41.7011;12116;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0925;ReceivingData
Sample;2021-01-29 15:03:41.7200;12117;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0886;ReceivingData
Sample;2021-01-29 15:03:41.8327;12127;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1023;ReceivingData
Sample;2021-01-29 15:03:41.8632;12128;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1215;ReceivingData
Sample;2021-01-29 15:03:41.9964;12137;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1355;ReceivingData
Sample;2021-01-29 15:03:41.9984;12138;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1566;ReceivingData
Sample;2021-01-29 15:03:42.0936;12144;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1534;ReceivingData
Sample;2021-01-29 15:03:42.1066;12145;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1397;ReceivingData
Sample;2021-01-29 15:03:42.1306;12146;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1436;ReceivingData
Sample;2021-01-29 15:03:42.2318;12153;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1448;ReceivingData
Sample;2021-01-29 15:03:42.2558;12154;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1414;ReceivingData
Sample;2021-01-29 15:03:42.3466;12161;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1466;ReceivingData
Sample;2021-01-29 15:03:42.3585;12162;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1585;ReceivingData
Sample;2021-01-29 15:03:42.4702;12170;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1839;ReceivingData
Sample;2021-01-29 15:03:42.4951;12171;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2321;ReceivingData
Sample;2021-01-29 15:03:42.6587;12183;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2966;ReceivingData
Sample;2021-01-29 15:03:42.6687;12184;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3855;ReceivingData
Sample;2021-01-29 15:03:42.7325;12188;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4504;ReceivingData
Sample;2021-01-29 15:03:42.7355;12189;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4631;ReceivingData
Sample;2021-01-29 15:03:42.8641;12197;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4312;ReceivingData
Sample;2021-01-29 15:03:42.8871;12198;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4128;ReceivingData
Sample;2021-01-29 15:03:43.0227;12208;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4027;ReceivingData
Sample;2021-01-29 15:03:43.0337;12209;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4709;ReceivingData
Sample;2021-01-29 15:03:43.1134;12214;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4989;ReceivingData
Sample;2021-01-29 15:03:43.1314;12215;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4932;ReceivingData
Sample;2021-01-29 15:03:43.1533;12216;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4847;ReceivingData
Sample;2021-01-29 15:03:43.2557;12223;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5027;ReceivingData
Sample;2021-01-29 15:03:43.2647;12224;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5058;ReceivingData
Sample;2021-01-29 15:03:43.3883;12232;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5067;ReceivingData
Sample;2021-01-29 15:03:43.3903;12233;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5302;ReceivingData
Sample;2021-01-29 15:03:43.5250;12241;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5753;ReceivingData
Sample;2021-01-29 15:03:43.5299;12242;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5332;ReceivingData
Sample;2021-01-29 15:03:43.6536;12251;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4859;ReceivingData
Sample;2021-01-29 15:03:43.6656;12252;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4840;ReceivingData
Sample;2021-01-29 15:03:43.7893;12261;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5302;ReceivingData
Sample;2021-01-29 15:03:43.8012;12262;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5740;ReceivingData
Sample;2021-01-29 15:03:43.8660;12267;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6249;ReceivingData
Sample;2021-01-29 15:03:43.8880;12268;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6456;ReceivingData
Sample;2021-01-29 15:03:44.0017;12277;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6184;ReceivingData
Sample;2021-01-29 15:03:44.0266;12278;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5838;ReceivingData
Sample;2021-01-29 15:03:44.0326;12279;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6181;ReceivingData
Sample;2021-01-29 15:03:44.1603;12287;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5985;ReceivingData
Sample;2021-01-29 15:03:44.1632;12288;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5561;ReceivingData
Sample;2021-01-29 15:03:44.2939;12296;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5413;ReceivingData
Sample;2021-01-29 15:03:44.3019;12297;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5459;ReceivingData
Sample;2021-01-29 15:03:44.4126;12304;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4848;ReceivingData
Sample;2021-01-29 15:03:44.4265;12305;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4736;ReceivingData
Sample;2021-01-29 15:03:44.5472;12313;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4667;ReceivingData
Sample;2021-01-29 15:03:44.5592;12314;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4462;ReceivingData
Sample;2021-01-29 15:03:44.6470;12319;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4533;ReceivingData
Sample;2021-01-29 15:03:44.6569;12320;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3916;ReceivingData
Sample;2021-01-29 15:03:44.8195;12332;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3362;ReceivingData
Sample;2021-01-29 15:03:44.8295;12333;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2869;ReceivingData
Sample;2021-01-29 15:03:44.9571;12341;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2579;ReceivingData
Sample;2021-01-29 15:03:44.9681;12342;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2474;ReceivingData
Sample;2021-01-29 15:03:45.0325;12347;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2363;ReceivingData
Sample;2021-01-29 15:03:45.0604;12348;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2398;ReceivingData
Sample;2021-01-29 15:03:45.0664;12349;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2343;ReceivingData
Sample;2021-01-29 15:03:45.1636;12356;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2409;ReceivingData
Sample;2021-01-29 15:03:45.1855;12357;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2395;ReceivingData
Sample;2021-01-29 15:03:45.2833;12363;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2063;ReceivingData
Sample;2021-01-29 15:03:45.2942;12364;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1968;ReceivingData
Sample;2021-01-29 15:03:45.3950;12371;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2039;ReceivingData
Sample;2021-01-29 15:03:45.4199;12372;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2045;ReceivingData
Sample;2021-01-29 15:03:45.5625;12383;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1925;ReceivingData
Sample;2021-01-29 15:03:45.5904;12384;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1787;ReceivingData
Sample;2021-01-29 15:03:45.6662;12390;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2009;ReceivingData
Sample;2021-01-29 15:03:45.6902;12391;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2404;ReceivingData
Sample;2021-01-29 15:03:45.8268;12401;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2740;ReceivingData
Sample;2021-01-29 15:03:45.8298;12402;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3242;ReceivingData
Sample;2021-01-29 15:03:45.9315;12409;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3475;ReceivingData
Sample;2021-01-29 15:03:45.9335;12410;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3646;ReceivingData
Sample;2021-01-29 15:03:45.9624;12411;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3733;ReceivingData
Sample;2021-01-29 15:03:46.0515;12417;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3383;ReceivingData
Sample;2021-01-29 15:03:46.0645;12418;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3573;ReceivingData
Sample;2021-01-29 15:03:46.1852;12426;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3968;ReceivingData
Sample;2021-01-29 15:03:46.1981;12427;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4368;ReceivingData
