Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 14:39:02.3695;794;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7289;ReceivingData
Sample;2021-01-29 14:39:02.3885;795;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7153;ReceivingData
Sample;2021-01-29 14:39:02.5260;803;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6658;ReceivingData
Sample;2021-01-29 14:39:02.5480;804;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7211;ReceivingData
Sample;2021-01-29 14:39:02.5589;805;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8019;ReceivingData
Sample;2021-01-29 14:39:02.6453;810;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8346;ReceivingData
Sample;2021-01-29 14:39:02.6632;811;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8434;ReceivingData
Sample;2021-01-29 14:39:02.7493;816;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8437;ReceivingData
Sample;2021-01-29 14:39:02.7652;817;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8419;ReceivingData
Sample;2021-01-29 14:39:02.8833;824;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8374;ReceivingData
Sample;2021-01-29 14:39:02.8992;825;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8225;ReceivingData
Sample;2021-01-29 14:39:03.0025;831;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8283;ReceivingData
Sample;2021-01-29 14:39:03.0230;832;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8294;ReceivingData
Sample;2021-01-29 14:39:03.1467;839;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8217;ReceivingData
Sample;2021-01-29 14:39:03.1626;840;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8227;ReceivingData
Sample;2021-01-29 14:39:03.2644;846;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8109;ReceivingData
Sample;2021-01-29 14:39:03.2814;847;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8181;ReceivingData
Sample;2021-01-29 14:39:03.4170;855;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8271;ReceivingData
Sample;2021-01-29 14:39:03.4329;856;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8394;ReceivingData
Sample;2021-01-29 14:39:03.5516;863;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8480;ReceivingData
Sample;2021-01-29 14:39:03.5676;864;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8153;ReceivingData
Sample;2021-01-29 14:39:03.5855;865;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7723;ReceivingData
Sample;2021-01-29 14:39:03.6364;868;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7537;ReceivingData
Sample;2021-01-29 14:39:03.6523;869;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6956;ReceivingData
Sample;2021-01-29 14:39:03.7710;876;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6368;ReceivingData
Sample;2021-01-29 14:39:03.7880;877;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6297;ReceivingData
Sample;2021-01-29 14:39:03.9126;884;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6468;ReceivingData
Sample;2021-01-29 14:39:03.9282;885;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5834;ReceivingData
Sample;2021-01-29 14:39:04.0289;891;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5363;ReceivingData
Sample;2021-01-29 14:39:04.0488;892;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4960;ReceivingData
Sample;2021-01-29 14:39:04.1715;899;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4790;ReceivingData
Sample;2021-01-29 14:39:04.1964;900;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4858;ReceivingData
Sample;2021-01-29 14:39:04.3002;906;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5176;ReceivingData
Sample;2021-01-29 14:39:04.3191;907;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5229;ReceivingData
Sample;2021-01-29 14:39:04.4363;914;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5377;ReceivingData
Sample;2021-01-29 14:39:04.4543;915;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5635;ReceivingData
Sample;2021-01-29 14:39:04.4713;916;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5019;ReceivingData
Sample;2021-01-29 14:39:04.5486;920;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4772;ReceivingData
Sample;2021-01-29 14:39:04.5645;921;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4701;ReceivingData
Sample;2021-01-29 14:39:04.6648;927;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4714;ReceivingData
Sample;2021-01-29 14:39:04.6828;928;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4917;ReceivingData
Sample;2021-01-29 14:39:04.8005;935;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5045;ReceivingData
Sample;2021-01-29 14:39:04.8174;936;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4917;ReceivingData
Sample;2021-01-29 14:39:04.9520;944;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4588;ReceivingData
Sample;2021-01-29 14:39:04.9680;945;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4958;ReceivingData
Sample;2021-01-29 14:39:05.0368;949;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4897;ReceivingData
Sample;2021-01-29 14:39:05.0528;950;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4720;ReceivingData
Sample;2021-01-29 14:39:05.1944;958;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4601;ReceivingData
Sample;2021-01-29 14:39:05.2143;959;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4233;ReceivingData
Sample;2021-01-29 14:39:05.3161;965;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4178;ReceivingData
Sample;2021-01-29 14:39:05.3310;966;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4097;ReceivingData
Sample;2021-01-29 14:39:05.4323;972;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3820;ReceivingData
Sample;2021-01-29 14:39:05.4502;973;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3809;ReceivingData
Sample;2021-01-29 14:39:05.4652;974;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4072;ReceivingData
Sample;2021-01-29 14:39:05.5848;981;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4117;ReceivingData
Sample;2021-01-29 14:39:05.6008;982;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3897;ReceivingData
Sample;2021-01-29 14:39:05.6871;987;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3934;ReceivingData
Sample;2021-01-29 14:39:05.7061;988;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3961;ReceivingData
Sample;2021-01-29 14:39:05.8088;994;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3861;ReceivingData
Sample;2021-01-29 14:39:05.8248;995;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4119;ReceivingData
Sample;2021-01-29 14:39:05.9490;1002;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4220;ReceivingData
Sample;2021-01-29 14:39:05.9659;1003;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4011;ReceivingData
Sample;2021-01-29 14:39:06.0863;1010;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4641;ReceivingData
Sample;2021-01-29 14:39:06.1023;1011;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4715;ReceivingData
Sample;2021-01-29 14:39:06.1972;1016;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4771;ReceivingData
Sample;2021-01-29 14:39:06.2171;1017;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4690;ReceivingData
Sample;2021-01-29 14:39:06.3498;1025;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4487;ReceivingData
Sample;2021-01-29 14:39:06.3657;1026;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4393;ReceivingData
Sample;2021-01-29 14:39:06.3847;1027;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4435;ReceivingData
Sample;2021-01-29 14:39:06.4515;1031;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4548;ReceivingData
Sample;2021-01-29 14:39:06.4675;1032;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4229;ReceivingData
Sample;2021-01-29 14:39:06.6031;1040;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4245;ReceivingData
Sample;2021-01-29 14:39:06.6200;1041;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3473;ReceivingData
Sample;2021-01-29 14:39:06.7028;1046;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2867;ReceivingData
Sample;2021-01-29 14:39:06.7238;1047;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2557;ReceivingData
Sample;2021-01-29 14:39:06.8465;1054;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2463;ReceivingData
Sample;2021-01-29 14:39:06.8624;1055;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2306;ReceivingData
Sample;2021-01-29 14:39:06.9621;1061;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2465;ReceivingData
Sample;2021-01-29 14:39:06.9821;1062;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2516;ReceivingData
Sample;2021-01-29 14:39:07.0989;1069;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2430;ReceivingData
Sample;2021-01-29 14:39:07.1187;1070;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2440;ReceivingData
Sample;2021-01-29 14:39:07.2080;1075;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2457;ReceivingData
Sample;2021-01-29 14:39:07.2230;1076;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2643;ReceivingData
Sample;2021-01-29 14:39:07.3804;1085;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2974;ReceivingData
Sample;2021-01-29 14:39:07.3954;1086;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3625;ReceivingData
Sample;2021-01-29 14:39:07.4143;1087;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3811;ReceivingData
Sample;2021-01-29 14:39:07.4971;1092;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4085;ReceivingData
Sample;2021-01-29 14:39:07.5170;1093;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4398;ReceivingData
Sample;2021-01-29 14:39:07.5978;1098;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4567;ReceivingData
Sample;2021-01-29 14:39:07.6177;1099;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5377;ReceivingData
Sample;2021-01-29 14:39:07.7424;1106;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5651;ReceivingData
Sample;2021-01-29 14:39:07.7566;1107;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5970;ReceivingData
Sample;2021-01-29 14:39:07.8629;1113;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6626;ReceivingData
Sample;2021-01-29 14:39:07.8808;1114;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6870;ReceivingData
Sample;2021-01-29 14:39:07.9991;1121;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6777;ReceivingData
Sample;2021-01-29 14:39:08.0190;1122;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6917;ReceivingData
Sample;2021-01-29 14:39:08.1577;1130;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6913;ReceivingData
Sample;2021-01-29 14:39:08.1766;1131;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6923;ReceivingData
Sample;2021-01-29 14:39:08.2434;1135;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7138;ReceivingData
Sample;2021-01-29 14:39:08.2594;1136;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6904;ReceivingData
Sample;2021-01-29 14:39:08.2774;1137;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6501;ReceivingData
Sample;2021-01-29 14:39:08.3641;1142;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6170;ReceivingData
Sample;2021-01-29 14:39:08.3821;1143;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5725;ReceivingData
Sample;2021-01-29 14:39:08.5207;1151;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5373;ReceivingData
Sample;2021-01-29 14:39:08.5337;1152;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5259;ReceivingData
Sample;2021-01-29 14:39:08.6254;1157;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5638;ReceivingData
Sample;2021-01-29 14:39:08.6454;1158;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5944;ReceivingData
Sample;2021-01-29 14:39:08.8289;1161;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6472;ReceivingData
Sample;2021-01-29 14:39:08.9942;1162;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6625;ReceivingData
Sample;2021-01-29 14:39:09.0111;1163;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6634;ReceivingData
Sample;2021-01-29 14:39:09.0291;1164;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6945;ReceivingData
Sample;2021-01-29 14:39:09.0470;1165;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7357;ReceivingData
Sample;2021-01-29 14:39:09.0610;1166;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7669;ReceivingData
Sample;2021-01-29 14:39:09.2176;1174;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7591;ReceivingData
Sample;2021-01-29 14:39:09.2335;1175;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7579;ReceivingData
Sample;2021-01-29 14:39:09.3124;1179;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7504;ReceivingData
Sample;2021-01-29 14:39:09.3333;1180;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7588;ReceivingData
Sample;2021-01-29 14:39:09.3582;1181;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7774;ReceivingData
Sample;2021-01-29 14:39:09.4685;1186;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7806;ReceivingData
Sample;2021-01-29 14:39:09.4934;1187;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7863;ReceivingData
Sample;2021-01-29 14:39:09.6011;1191;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7986;ReceivingData
Sample;2021-01-29 14:39:09.6181;1192;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7950;ReceivingData
Sample;2021-01-29 14:39:09.6679;1195;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7902;ReceivingData
Sample;2021-01-29 14:39:09.6899;1196;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7645;ReceivingData
Sample;2021-01-29 14:39:09.7916;1201;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7556;ReceivingData
Sample;2021-01-29 14:39:09.8107;1202;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7379;ReceivingData
Sample;2021-01-29 14:39:09.9228;1208;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7346;ReceivingData
Sample;2021-01-29 14:39:09.9445;1209;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7147;ReceivingData
Sample;2021-01-29 14:39:10.0311;1214;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6773;ReceivingData
Sample;2021-01-29 14:39:10.0581;1215;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6480;ReceivingData
Sample;2021-01-29 14:39:10.1657;1221;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6399;ReceivingData
Sample;2021-01-29 14:39:10.1847;1222;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6336;ReceivingData
Sample;2021-01-29 14:39:10.1996;1223;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6351;ReceivingData
Sample;2021-01-29 14:39:10.3033;1229;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6338;ReceivingData
Sample;2021-01-29 14:39:10.3273;1230;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6204;ReceivingData
Sample;2021-01-29 14:39:10.4240;1236;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6068;ReceivingData
Sample;2021-01-29 14:39:10.4440;1237;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5953;ReceivingData
Sample;2021-01-29 14:39:10.5487;1243;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6022;ReceivingData
Sample;2021-01-29 14:39:10.5656;1244;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6154;ReceivingData
Sample;2021-01-29 14:39:10.6923;1251;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5865;ReceivingData
Sample;2021-01-29 14:39:10.7113;1252;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6116;ReceivingData
Sample;2021-01-29 14:39:10.8130;1257;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6205;ReceivingData
Sample;2021-01-29 14:39:10.8279;1258;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6183;ReceivingData
Sample;2021-01-29 14:39:10.9287;1264;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6082;ReceivingData
Sample;2021-01-29 14:39:10.9496;1265;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6223;ReceivingData
Sample;2021-01-29 14:39:11.0554;1271;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6135;ReceivingData
Sample;2021-01-29 14:39:11.0753;1272;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6220;ReceivingData
Sample;2021-01-29 14:39:11.2269;1280;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6098;ReceivingData
Sample;2021-01-29 14:39:11.2458;1281;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5794;ReceivingData
Sample;2021-01-29 14:39:11.2648;1282;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5821;ReceivingData
Sample;2021-01-29 14:39:11.3177;1285;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5636;ReceivingData
Sample;2021-01-29 14:39:11.3326;1286;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5527;ReceivingData
Sample;2021-01-29 14:39:11.4593;1293;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5186;ReceivingData
Sample;2021-01-29 14:39:11.4772;1294;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5131;ReceivingData
Sample;2021-01-29 14:39:11.5650;1299;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5095;ReceivingData
Sample;2021-01-29 14:39:11.5839;1300;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5136;ReceivingData
Sample;2021-01-29 14:39:11.7096;1307;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4838;ReceivingData
Sample;2021-01-29 14:39:11.7275;1308;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4205;ReceivingData
Sample;2021-01-29 14:39:11.8253;1314;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3913;ReceivingData
Sample;2021-01-29 14:39:11.8452;1315;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4123;ReceivingData
Sample;2021-01-29 14:39:11.9789;1322;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4181;ReceivingData
Sample;2021-01-29 14:39:11.9928;1323;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4038;ReceivingData
Sample;2021-01-29 14:39:12.0876;1328;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4084;ReceivingData
Sample;2021-01-29 14:39:12.1075;1329;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4285;ReceivingData
Sample;2021-01-29 14:39:12.1288;1330;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4414;ReceivingData
Sample;2021-01-29 14:39:12.2086;1334;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4365;ReceivingData
Sample;2021-01-29 14:39:12.2285;1335;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4305;ReceivingData
Sample;2021-01-29 14:39:12.3312;1341;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4260;ReceivingData
Sample;2021-01-29 14:39:12.3611;1342;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4418;ReceivingData
Sample;2021-01-29 14:39:12.4758;1348;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4673;ReceivingData
Sample;2021-01-29 14:39:12.4948;1349;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5109;ReceivingData
Sample;2021-01-29 14:39:12.6005;1355;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5104;ReceivingData
Sample;2021-01-29 14:39:12.6174;1356;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5164;ReceivingData
Sample;2021-01-29 14:39:12.7132;1361;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5277;ReceivingData
Sample;2021-01-29 14:39:12.7272;1362;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6065;ReceivingData
Sample;2021-01-29 14:39:12.8438;1368;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6307;ReceivingData
Sample;2021-01-29 14:39:12.8618;1369;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6113;ReceivingData
Sample;2021-01-29 14:39:13.0214;1377;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6020;ReceivingData
Sample;2021-01-29 14:39:13.0413;1378;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6236;ReceivingData
Sample;2021-01-29 14:39:13.1211;1382;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6202;ReceivingData
Sample;2021-01-29 14:39:13.1416;1383;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5974;ReceivingData
Sample;2021-01-29 14:39:13.1556;1384;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6086;ReceivingData
Sample;2021-01-29 14:39:13.2496;1389;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6237;ReceivingData
Sample;2021-01-29 14:39:13.2666;1390;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6189;ReceivingData
Sample;2021-01-29 14:39:13.3808;1396;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6314;ReceivingData
Sample;2021-01-29 14:39:13.3968;1397;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6320;ReceivingData
Sample;2021-01-29 14:39:13.4778;1401;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5660;ReceivingData
Sample;2021-01-29 14:39:13.4948;1402;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4964;ReceivingData
Sample;2021-01-29 14:39:13.6215;1409;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4512;ReceivingData
Sample;2021-01-29 14:39:13.6424;1410;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4219;ReceivingData
Sample;2021-01-29 14:39:13.7481;1416;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3354;ReceivingData
Sample;2021-01-29 14:39:13.7630;1417;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2541;ReceivingData
Sample;2021-01-29 14:39:13.8917;1423;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.1944;ReceivingData
Sample;2021-01-29 14:39:13.9087;1424;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.1762;ReceivingData
Sample;2021-01-29 14:39:14.0184;1430;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.1643;ReceivingData
Sample;2021-01-29 14:39:14.0353;1431;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.1471;ReceivingData
Sample;2021-01-29 14:39:14.0553;1432;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.1364;ReceivingData
Sample;2021-01-29 14:39:14.1440;1437;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.1362;ReceivingData
Sample;2021-01-29 14:39:14.1570;1438;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.1218;ReceivingData
Sample;2021-01-29 14:39:14.2487;1443;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.1452;ReceivingData
Sample;2021-01-29 14:39:14.2627;1444;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.1777;ReceivingData
Sample;2021-01-29 14:39:14.4099;1452;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.1690;ReceivingData
Sample;2021-01-29 14:39:14.4318;1453;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.1714;ReceivingData
Sample;2021-01-29 14:39:14.5166;1458;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.1831;ReceivingData
Sample;2021-01-29 14:39:14.5331;1459;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2050;ReceivingData
Sample;2021-01-29 14:39:14.6428;1465;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2362;ReceivingData
Sample;2021-01-29 14:39:14.6618;1466;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2637;ReceivingData
Sample;2021-01-29 14:39:14.7815;1473;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3142;ReceivingData
Sample;2021-01-29 14:39:14.7964;1474;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3998;ReceivingData
Sample;2021-01-29 14:39:14.8998;1480;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5100;ReceivingData
Sample;2021-01-29 14:39:14.9178;1481;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5976;ReceivingData
Sample;2021-01-29 14:39:15.0156;1486;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6207;ReceivingData
Sample;2021-01-29 14:39:15.0296;1487;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6737;ReceivingData
Sample;2021-01-29 14:39:15.0495;1488;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6878;ReceivingData
Sample;2021-01-29 14:39:15.1742;1495;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7686;ReceivingData
Sample;2021-01-29 14:39:15.1932;1496;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7782;ReceivingData
Sample;2021-01-29 14:39:15.2939;1501;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7448;ReceivingData
Sample;2021-01-29 14:39:15.3128;1502;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7309;ReceivingData
Sample;2021-01-29 14:39:15.4146;1508;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7450;ReceivingData
Sample;2021-01-29 14:39:15.4305;1509;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7172;ReceivingData
Sample;2021-01-29 14:39:15.5542;1516;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7080;ReceivingData
