Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 14:31:41.1946;4909;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3881;ReceivingData
Sample;2021-01-28 14:31:41.2095;4910;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2956;ReceivingData
Sample;2021-01-28 14:31:41.2943;4916;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2413;ReceivingData
Sample;2021-01-28 14:31:41.3073;4917;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2093;ReceivingData
Sample;2021-01-28 14:31:41.4120;4926;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1917;ReceivingData
Sample;2021-01-28 14:31:41.4349;4927;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1639;ReceivingData
Sample;2021-01-28 14:31:41.4449;4928;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1609;ReceivingData
Sample;2021-01-28 14:31:41.5426;4935;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1660;ReceivingData
Sample;2021-01-28 14:31:41.5486;4936;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1438;ReceivingData
Sample;2021-01-28 14:31:41.6992;4948;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2260;ReceivingData
Sample;2021-01-28 14:31:41.7102;4949;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3877;ReceivingData
Sample;2021-01-28 14:31:41.8105;4956;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4449;ReceivingData
Sample;2021-01-28 14:31:41.8254;4957;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4534;ReceivingData
Sample;2021-01-28 14:31:41.9630;4969;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4976;ReceivingData
Sample;2021-01-28 14:31:41.9710;4970;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5028;ReceivingData
Sample;2021-01-28 14:31:42.0765;4979;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4694;ReceivingData
Sample;2021-01-28 14:31:42.0825;4980;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5744;ReceivingData
Sample;2021-01-28 14:31:42.1942;4987;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6614;ReceivingData
Sample;2021-01-28 14:31:42.2062;4988;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6987;ReceivingData
Sample;2021-01-28 14:31:42.3150;4996;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7017;ReceivingData
Sample;2021-01-28 14:31:42.3319;4997;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7241;ReceivingData
Sample;2021-01-28 14:31:42.4572;5007;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6800;ReceivingData
Sample;2021-01-28 14:31:42.4632;5008;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6857;ReceivingData
Sample;2021-01-28 14:31:42.4742;5009;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7020;ReceivingData
Sample;2021-01-28 14:31:42.6048;5019;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6910;ReceivingData
Sample;2021-01-28 14:31:42.6128;5020;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7538;ReceivingData
Sample;2021-01-28 14:31:42.7015;5026;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6504;ReceivingData
Sample;2021-01-28 14:31:42.7115;5027;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5822;ReceivingData
Sample;2021-01-28 14:31:42.8392;5036;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5867;ReceivingData
Sample;2021-01-28 14:31:42.8481;5037;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5759;ReceivingData
Sample;2021-01-28 14:31:42.9748;5047;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5741;ReceivingData
Sample;2021-01-28 14:31:42.9818;5048;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5533;ReceivingData
Sample;2021-01-28 14:31:43.0745;5054;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5676;ReceivingData
Sample;2021-01-28 14:31:43.0765;5055;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5954;ReceivingData
Sample;2021-01-28 14:31:43.2291;5064;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5784;ReceivingData
Sample;2021-01-28 14:31:43.2501;5065;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6270;ReceivingData
Sample;2021-01-28 14:31:43.3982;5074;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6498;ReceivingData
Sample;2021-01-28 14:31:43.4082;5075;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6774;ReceivingData
Sample;2021-01-28 14:31:43.4292;5076;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7290;ReceivingData
Sample;2021-01-28 14:31:43.4955;5080;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7049;ReceivingData
Sample;2021-01-28 14:31:43.5055;5081;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7535;ReceivingData
Sample;2021-01-28 14:31:43.6312;5090;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8192;ReceivingData
Sample;2021-01-28 14:31:43.6441;5091;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8086;ReceivingData
Sample;2021-01-28 14:31:43.7403;5097;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8459;ReceivingData
Sample;2021-01-28 14:31:43.7483;5098;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8702;ReceivingData
Sample;2021-01-28 14:31:43.8421;5104;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8620;ReceivingData
Sample;2021-01-28 14:31:43.8440;5105;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8506;ReceivingData
Sample;2021-01-28 14:31:44.0266;5118;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8579;ReceivingData
Sample;2021-01-28 14:31:44.0395;5119;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8607;ReceivingData
Sample;2021-01-28 14:31:44.0964;5124;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8528;ReceivingData
Sample;2021-01-28 14:31:44.1113;5125;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8174;ReceivingData
Sample;2021-01-28 14:31:44.2430;5135;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8268;ReceivingData
Sample;2021-01-28 14:31:44.2629;5136;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8223;ReceivingData
Sample;2021-01-28 14:31:44.3946;5147;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8248;ReceivingData
Sample;2021-01-28 14:31:44.3966;5148;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8171;ReceivingData
Sample;2021-01-28 14:31:44.4046;5149;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8243;ReceivingData
Sample;2021-01-28 14:31:44.4754;5154;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8203;ReceivingData
Sample;2021-01-28 14:31:44.4953;5155;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8092;ReceivingData
Sample;2021-01-28 14:31:44.6419;5167;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7443;ReceivingData
Sample;2021-01-28 14:31:44.6469;5168;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7061;ReceivingData
Sample;2021-01-28 14:31:44.7427;5175;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6667;ReceivingData
Sample;2021-01-28 14:31:44.7447;5176;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6713;ReceivingData
Sample;2021-01-28 14:31:44.8963;5187;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7196;ReceivingData
Sample;2021-01-28 14:31:44.9082;5188;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7353;ReceivingData
Sample;2021-01-28 14:31:44.9960;5194;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7721;ReceivingData
Sample;2021-01-28 14:31:45.0060;5195;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7559;ReceivingData
Sample;2021-01-28 14:31:45.1332;5205;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7732;ReceivingData
Sample;2021-01-28 14:31:45.1441;5206;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8159;ReceivingData
Sample;2021-01-28 14:31:45.2434;5213;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7974;ReceivingData
Sample;2021-01-28 14:31:45.2454;5214;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7652;ReceivingData
Sample;2021-01-28 14:31:45.2653;5215;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7503;ReceivingData
Sample;2021-01-28 14:31:45.4089;5227;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7683;ReceivingData
Sample;2021-01-28 14:31:45.4179;5228;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7630;ReceivingData
Sample;2021-01-28 14:31:45.5406;5237;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7365;ReceivingData
Sample;2021-01-28 14:31:45.5625;5238;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7252;ReceivingData
Sample;2021-01-28 14:31:45.6343;5244;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7329;ReceivingData
Sample;2021-01-28 14:31:45.6433;5245;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7805;ReceivingData
Sample;2021-01-28 14:31:45.7939;5256;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8025;ReceivingData
Sample;2021-01-28 14:31:45.8019;5257;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8006;ReceivingData
Sample;2021-01-28 14:31:45.9126;5267;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7592;ReceivingData
Sample;2021-01-28 14:31:45.9296;5268;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7491;ReceivingData
Sample;2021-01-28 14:31:46.0612;5277;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7349;ReceivingData
Sample;2021-01-28 14:31:46.0712;5278;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7069;ReceivingData
Sample;2021-01-28 14:31:46.1930;5287;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6834;ReceivingData
Sample;2021-01-28 14:31:46.1980;5288;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6899;ReceivingData
Sample;2021-01-28 14:31:46.3112;5297;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7025;ReceivingData
Sample;2021-01-28 14:31:46.3282;5298;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6616;ReceivingData
Sample;2021-01-28 14:31:46.3372;5299;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6844;ReceivingData
Sample;2021-01-28 14:31:46.4080;5304;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7098;ReceivingData
Sample;2021-01-28 14:31:46.4146;5305;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7424;ReceivingData
Sample;2021-01-28 14:31:46.5612;5315;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7910;ReceivingData
Sample;2021-01-28 14:31:46.5642;5316;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8112;ReceivingData
Sample;2021-01-28 14:31:46.6639;5324;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8196;ReceivingData
Sample;2021-01-28 14:31:46.6789;5325;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8114;ReceivingData
Sample;2021-01-28 14:31:46.7753;5334;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7662;ReceivingData
Sample;2021-01-28 14:31:46.7963;5335;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7972;ReceivingData
Sample;2021-01-28 14:31:46.9339;5346;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7866;ReceivingData
Sample;2021-01-28 14:31:46.9359;5347;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6839;ReceivingData
Sample;2021-01-28 14:31:47.0361;5354;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7015;ReceivingData
Sample;2021-01-28 14:31:47.0431;5355;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6713;ReceivingData
Sample;2021-01-28 14:31:47.2087;5369;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7056;ReceivingData
Sample;2021-01-28 14:31:47.2117;5370;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6485;ReceivingData
Sample;2021-01-28 14:31:47.2336;5371;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6387;ReceivingData
Sample;2021-01-28 14:31:47.3264;5378;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5881;ReceivingData
Sample;2021-01-28 14:31:47.3323;5379;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5856;ReceivingData
Sample;2021-01-28 14:31:47.4101;5385;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5150;ReceivingData
Sample;2021-01-28 14:31:47.4281;5386;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4234;ReceivingData
Sample;2021-01-28 14:31:47.5987;5400;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4384;ReceivingData
Sample;2021-01-28 14:31:47.6106;5401;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3988;ReceivingData
Sample;2021-01-28 14:31:47.6754;5407;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3748;ReceivingData
Sample;2021-01-28 14:31:47.6774;5408;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3745;ReceivingData
Sample;2021-01-28 14:31:47.8310;5419;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4247;ReceivingData
Sample;2021-01-28 14:31:47.8420;5420;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4010;ReceivingData
Sample;2021-01-28 14:31:47.9655;5430;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4158;ReceivingData
Sample;2021-01-28 14:31:47.9755;5431;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4038;ReceivingData
Sample;2021-01-28 14:31:48.0623;5438;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4080;ReceivingData
Sample;2021-01-28 14:31:48.0752;5439;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3365;ReceivingData
Sample;2021-01-28 14:31:48.2328;5451;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2489;ReceivingData
Sample;2021-01-28 14:31:48.2428;5452;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2614;ReceivingData
Sample;2021-01-28 14:31:48.2627;5453;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2283;ReceivingData
Sample;2021-01-28 14:31:48.3116;5458;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2556;ReceivingData
Sample;2021-01-28 14:31:48.3296;5459;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2428;ReceivingData
Sample;2021-01-28 14:31:48.4602;5468;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3250;ReceivingData
Sample;2021-01-28 14:31:48.4642;5469;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3410;ReceivingData
Sample;2021-01-28 14:31:48.5948;5478;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3039;ReceivingData
Sample;2021-01-28 14:31:48.6058;5479;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2865;ReceivingData
Sample;2021-01-28 14:31:48.7145;5489;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2759;ReceivingData
Sample;2021-01-28 14:31:48.7325;5490;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3162;ReceivingData
Sample;2021-01-28 14:31:48.8402;5497;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3725;ReceivingData
Sample;2021-01-28 14:31:48.8422;5498;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4553;ReceivingData
Sample;2021-01-28 14:31:48.9788;5508;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5189;ReceivingData
Sample;2021-01-28 14:31:48.9988;5509;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5467;ReceivingData
Sample;2021-01-28 14:31:49.1045;5518;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6244;ReceivingData
Sample;2021-01-28 14:31:49.1105;5519;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7087;ReceivingData
Sample;2021-01-28 14:31:49.1254;5520;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7766;ReceivingData
Sample;2021-01-28 14:31:49.2032;5526;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7692;ReceivingData
Sample;2021-01-28 14:31:49.2082;5527;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8138;ReceivingData
Sample;2021-01-28 14:31:49.3733;5540;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8300;ReceivingData
Sample;2021-01-28 14:31:49.3952;5541;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8424;ReceivingData
Sample;2021-01-28 14:31:49.4981;5549;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8166;ReceivingData
Sample;2021-01-28 14:31:49.5110;5550;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8250;ReceivingData
Sample;2021-01-28 14:31:49.6118;5558;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8247;ReceivingData
Sample;2021-01-28 14:31:49.6287;5559;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8214;ReceivingData
Sample;2021-01-28 14:31:49.7274;5566;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7790;ReceivingData
Sample;2021-01-28 14:31:49.7380;5567;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7509;ReceivingData
Sample;2021-01-28 14:31:49.8485;5577;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7138;ReceivingData
Sample;2021-01-28 14:31:49.8664;5578;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6928;ReceivingData
Sample;2021-01-28 14:31:49.9941;5587;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6931;ReceivingData
Sample;2021-01-28 14:31:50.0021;5588;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6297;ReceivingData
Sample;2021-01-28 14:31:50.1293;5598;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4229;ReceivingData
Sample;2021-01-28 14:31:50.1353;5599;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2681;ReceivingData
Sample;2021-01-28 14:31:50.1432;5600;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2674;ReceivingData
Sample;2021-01-28 14:31:50.2599;5608;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2421;ReceivingData
Sample;2021-01-28 14:31:50.2659;5609;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1645;ReceivingData
Sample;2021-01-28 14:31:50.3976;5620;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0985;ReceivingData
Sample;2021-01-28 14:31:50.4095;5621;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0762;ReceivingData
Sample;2021-01-28 14:31:50.5063;5628;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0628;ReceivingData
Sample;2021-01-28 14:31:50.5202;5629;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0474;ReceivingData
Sample;2021-01-28 14:31:50.6269;5637;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0439;ReceivingData
Sample;2021-01-28 14:31:50.6419;5638;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0380;ReceivingData
Sample;2021-01-28 14:31:50.7476;5646;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0350;ReceivingData
Sample;2021-01-28 14:31:50.7656;5647;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0313;ReceivingData
Sample;2021-01-28 14:31:50.8932;5656;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0280;ReceivingData
Sample;2021-01-28 14:31:50.9062;5657;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0303;ReceivingData
Sample;2021-01-28 14:31:51.0436;5669;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0225;ReceivingData
Sample;2021-01-28 14:31:51.0646;5670;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0257;ReceivingData
Sample;2021-01-28 14:31:51.0735;5671;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0398;ReceivingData
Sample;2021-01-28 14:31:51.1613;5678;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0418;ReceivingData
Sample;2021-01-28 14:31:51.1723;5679;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0434;ReceivingData
Sample;2021-01-28 14:31:51.2596;5685;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0601;ReceivingData
Sample;2021-01-28 14:31:51.2686;5686;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0610;ReceivingData
Sample;2021-01-28 14:31:51.4291;5700;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0975;ReceivingData
Sample;2021-01-28 14:31:51.4361;5701;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1203;ReceivingData
Sample;2021-01-28 14:31:51.5169;5707;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1666;ReceivingData
Sample;2021-01-28 14:31:51.5299;5708;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2652;ReceivingData
Sample;2021-01-28 14:31:51.6459;5718;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2765;ReceivingData
Sample;2021-01-28 14:31:51.6629;5719;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3633;ReceivingData
Sample;2021-01-28 14:31:51.7861;5727;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3938;ReceivingData
Sample;2021-01-28 14:31:51.7970;5728;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3183;ReceivingData
Sample;2021-01-28 14:31:51.9038;5737;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3569;ReceivingData
Sample;2021-01-28 14:31:51.9068;5738;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3717;ReceivingData
Sample;2021-01-28 14:31:52.0294;5748;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4882;ReceivingData
Sample;2021-01-28 14:31:52.0414;5749;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4873;ReceivingData
Sample;2021-01-28 14:31:52.0613;5750;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5282;ReceivingData
Sample;2021-01-28 14:31:52.1651;5758;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5633;ReceivingData
Sample;2021-01-28 14:31:52.1710;5759;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5479;ReceivingData
Sample;2021-01-28 14:31:52.2708;5766;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5596;ReceivingData
Sample;2021-01-28 14:31:52.2858;5767;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6335;ReceivingData
Sample;2021-01-28 14:31:52.4294;5779;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5896;ReceivingData
Sample;2021-01-28 14:31:52.4413;5780;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6763;ReceivingData
Sample;2021-01-28 14:31:52.5939;5791;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6632;ReceivingData
Sample;2021-01-28 14:31:52.6059;5792;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6207;ReceivingData
Sample;2021-01-28 14:31:52.6767;5798;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6698;ReceivingData
Sample;2021-01-28 14:31:52.6976;5799;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6169;ReceivingData
Sample;2021-01-28 14:31:52.8313;5809;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6022;ReceivingData
Sample;2021-01-28 14:31:52.8433;5810;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6143;ReceivingData
Sample;2021-01-28 14:31:52.9530;5817;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5718;ReceivingData
Sample;2021-01-28 14:31:52.9689;5818;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5059;ReceivingData
Sample;2021-01-28 14:31:52.9789;5819;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4440;ReceivingData
Sample;2021-01-28 14:31:53.0936;5827;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4345;ReceivingData
Sample;2021-01-28 14:31:53.1016;5828;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3870;ReceivingData
Sample;2021-01-28 14:31:53.2268;5838;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3480;ReceivingData
Sample;2021-01-28 14:31:53.2348;5839;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2287;ReceivingData
Sample;2021-01-28 14:31:53.2966;5844;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1977;ReceivingData
Sample;2021-01-28 14:31:53.3076;5845;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1944;ReceivingData
Sample;2021-01-28 14:31:53.4612;5854;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1635;ReceivingData
Sample;2021-01-28 14:31:53.4741;5855;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1582;ReceivingData
Sample;2021-01-28 14:31:53.5529;5860;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1762;ReceivingData
Sample;2021-01-28 14:31:53.5709;5861;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1845;ReceivingData
Sample;2021-01-28 14:31:53.7045;5871;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1619;ReceivingData
Sample;2021-01-28 14:31:53.7095;5872;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1891;ReceivingData
Sample;2021-01-28 14:31:53.8082;5879;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2043;ReceivingData
Sample;2021-01-28 14:31:53.8222;5880;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2324;ReceivingData
Sample;2021-01-28 14:31:53.9744;5892;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2602;ReceivingData
Sample;2021-01-28 14:31:53.9943;5893;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3366;ReceivingData
Sample;2021-01-28 14:31:53.9973;5894;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2945;ReceivingData
Sample;2021-01-28 14:31:54.0981;5901;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2967;ReceivingData
Sample;2021-01-28 14:31:54.1100;5902;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1775;ReceivingData
