Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 09:45:43.3611;3410;690802d479024a948151e19f6e827fc5;anonymous;0.3780;ReceivingData
Sample;2021-01-29 09:45:43.4848;3418;690802d479024a948151e19f6e827fc5;anonymous;0.4333;ReceivingData
Sample;2021-01-29 09:45:43.4987;3419;690802d479024a948151e19f6e827fc5;anonymous;0.5479;ReceivingData
Sample;2021-01-29 09:45:43.6284;3427;690802d479024a948151e19f6e827fc5;anonymous;0.5628;ReceivingData
Sample;2021-01-29 09:45:43.6493;3428;690802d479024a948151e19f6e827fc5;anonymous;0.5691;ReceivingData
Sample;2021-01-29 09:45:43.7331;3434;690802d479024a948151e19f6e827fc5;anonymous;0.5794;ReceivingData
Sample;2021-01-29 09:45:43.7361;3435;690802d479024a948151e19f6e827fc5;anonymous;0.6149;ReceivingData
Sample;2021-01-29 09:45:43.8628;3442;690802d479024a948151e19f6e827fc5;anonymous;0.6511;ReceivingData
Sample;2021-01-29 09:45:43.8857;3443;690802d479024a948151e19f6e827fc5;anonymous;0.6740;ReceivingData
Sample;2021-01-29 09:45:43.9795;3449;690802d479024a948151e19f6e827fc5;anonymous;0.6893;ReceivingData
Sample;2021-01-29 09:45:43.9974;3450;690802d479024a948151e19f6e827fc5;anonymous;0.7325;ReceivingData
Sample;2021-01-29 09:45:44.1261;3459;690802d479024a948151e19f6e827fc5;anonymous;0.7863;ReceivingData
Sample;2021-01-29 09:45:44.1330;3460;690802d479024a948151e19f6e827fc5;anonymous;0.8145;ReceivingData
Sample;2021-01-29 09:45:44.1550;3461;690802d479024a948151e19f6e827fc5;anonymous;0.8323;ReceivingData
Sample;2021-01-29 09:45:44.2881;3469;690802d479024a948151e19f6e827fc5;anonymous;0.8489;ReceivingData
Sample;2021-01-29 09:45:44.2971;3470;690802d479024a948151e19f6e827fc5;anonymous;0.8367;ReceivingData
Sample;2021-01-29 09:45:44.3659;3475;690802d479024a948151e19f6e827fc5;anonymous;0.8434;ReceivingData
Sample;2021-01-29 09:45:44.3888;3476;690802d479024a948151e19f6e827fc5;anonymous;0.8097;ReceivingData
Sample;2021-01-29 09:45:44.5205;3485;690802d479024a948151e19f6e827fc5;anonymous;0.7983;ReceivingData
Sample;2021-01-29 09:45:44.5314;3486;690802d479024a948151e19f6e827fc5;anonymous;0.7878;ReceivingData
Sample;2021-01-29 09:45:44.6571;3494;690802d479024a948151e19f6e827fc5;anonymous;0.8309;ReceivingData
Sample;2021-01-29 09:45:44.6656;3495;690802d479024a948151e19f6e827fc5;anonymous;0.8324;ReceivingData
Sample;2021-01-29 09:45:44.7533;3501;690802d479024a948151e19f6e827fc5;anonymous;0.8117;ReceivingData
Sample;2021-01-29 09:45:44.7659;3502;690802d479024a948151e19f6e827fc5;anonymous;0.8043;ReceivingData
Sample;2021-01-29 09:45:44.8940;3511;690802d479024a948151e19f6e827fc5;anonymous;0.7434;ReceivingData
Sample;2021-01-29 09:45:44.9010;3512;690802d479024a948151e19f6e827fc5;anonymous;0.7071;ReceivingData
Sample;2021-01-29 09:45:45.0157;3518;690802d479024a948151e19f6e827fc5;anonymous;0.7089;ReceivingData
Sample;2021-01-29 09:45:45.0277;3519;690802d479024a948151e19f6e827fc5;anonymous;0.6990;ReceivingData
Sample;2021-01-29 09:45:45.1474;3526;690802d479024a948151e19f6e827fc5;anonymous;0.6683;ReceivingData
Sample;2021-01-29 09:45:45.1623;3527;690802d479024a948151e19f6e827fc5;anonymous;0.6455;ReceivingData
Sample;2021-01-29 09:45:45.1743;3528;690802d479024a948151e19f6e827fc5;anonymous;0.5789;ReceivingData
Sample;2021-01-29 09:45:45.2660;3534;690802d479024a948151e19f6e827fc5;anonymous;0.5455;ReceivingData
Sample;2021-01-29 09:45:45.2900;3535;690802d479024a948151e19f6e827fc5;anonymous;0.5630;ReceivingData
Sample;2021-01-29 09:45:45.4017;3543;690802d479024a948151e19f6e827fc5;anonymous;0.5048;ReceivingData
Sample;2021-01-29 09:45:45.4256;3544;690802d479024a948151e19f6e827fc5;anonymous;0.5117;ReceivingData
Sample;2021-01-29 09:45:45.5254;3550;690802d479024a948151e19f6e827fc5;anonymous;0.4553;ReceivingData
Sample;2021-01-29 09:45:45.5324;3551;690802d479024a948151e19f6e827fc5;anonymous;0.4438;ReceivingData
Sample;2021-01-29 09:45:45.6321;3558;690802d479024a948151e19f6e827fc5;anonymous;0.4388;ReceivingData
Sample;2021-01-29 09:45:45.6530;3559;690802d479024a948151e19f6e827fc5;anonymous;0.4571;ReceivingData
Sample;2021-01-29 09:45:45.7667;3567;690802d479024a948151e19f6e827fc5;anonymous;0.4881;ReceivingData
Sample;2021-01-29 09:45:45.7962;3568;690802d479024a948151e19f6e827fc5;anonymous;0.5246;ReceivingData
Sample;2021-01-29 09:45:45.8989;3575;690802d479024a948151e19f6e827fc5;anonymous;0.5556;ReceivingData
Sample;2021-01-29 09:45:45.9219;3576;690802d479024a948151e19f6e827fc5;anonymous;0.5244;ReceivingData
Sample;2021-01-29 09:45:46.0633;3585;690802d479024a948151e19f6e827fc5;anonymous;0.5094;ReceivingData
Sample;2021-01-29 09:45:46.0842;3586;690802d479024a948151e19f6e827fc5;anonymous;0.5055;ReceivingData
Sample;2021-01-29 09:45:46.0972;3587;690802d479024a948151e19f6e827fc5;anonymous;0.5110;ReceivingData
Sample;2021-01-29 09:45:46.1610;3591;690802d479024a948151e19f6e827fc5;anonymous;0.5389;ReceivingData
Sample;2021-01-29 09:45:46.1840;3592;690802d479024a948151e19f6e827fc5;anonymous;0.5169;ReceivingData
Sample;2021-01-29 09:45:46.2707;3599;690802d479024a948151e19f6e827fc5;anonymous;0.5074;ReceivingData
Sample;2021-01-29 09:45:46.2947;3600;690802d479024a948151e19f6e827fc5;anonymous;0.5190;ReceivingData
Sample;2021-01-29 09:45:46.4247;3608;690802d479024a948151e19f6e827fc5;anonymous;0.5777;ReceivingData
Sample;2021-01-29 09:45:46.4316;3609;690802d479024a948151e19f6e827fc5;anonymous;0.6019;ReceivingData
Sample;2021-01-29 09:45:46.5539;3617;690802d479024a948151e19f6e827fc5;anonymous;0.6516;ReceivingData
Sample;2021-01-29 09:45:46.5649;3618;690802d479024a948151e19f6e827fc5;anonymous;0.6415;ReceivingData
Sample;2021-01-29 09:45:46.6656;3624;690802d479024a948151e19f6e827fc5;anonymous;0.6514;ReceivingData
Sample;2021-01-29 09:45:46.6676;3625;690802d479024a948151e19f6e827fc5;anonymous;0.6478;ReceivingData
Sample;2021-01-29 09:45:46.8361;3636;690802d479024a948151e19f6e827fc5;anonymous;0.6579;ReceivingData
Sample;2021-01-29 09:45:46.8611;3637;690802d479024a948151e19f6e827fc5;anonymous;0.6863;ReceivingData
Sample;2021-01-29 09:45:46.9039;3640;690802d479024a948151e19f6e827fc5;anonymous;0.6853;ReceivingData
Sample;2021-01-29 09:45:46.9289;3641;690802d479024a948151e19f6e827fc5;anonymous;0.6984;ReceivingData
Sample;2021-01-29 09:45:47.0466;3648;690802d479024a948151e19f6e827fc5;anonymous;0.6874;ReceivingData
Sample;2021-01-29 09:45:47.0615;3649;690802d479024a948151e19f6e827fc5;anonymous;0.6762;ReceivingData
Sample;2021-01-29 09:45:47.0845;3650;690802d479024a948151e19f6e827fc5;anonymous;0.6931;ReceivingData
Sample;2021-01-29 09:45:47.1762;3656;690802d479024a948151e19f6e827fc5;anonymous;0.6808;ReceivingData
Sample;2021-01-29 09:45:47.1952;3657;690802d479024a948151e19f6e827fc5;anonymous;0.7391;ReceivingData
Sample;2021-01-29 09:45:47.2990;3664;690802d479024a948151e19f6e827fc5;anonymous;0.7321;ReceivingData
Sample;2021-01-29 09:45:47.3009;3665;690802d479024a948151e19f6e827fc5;anonymous;0.6834;ReceivingData
Sample;2021-01-29 09:45:47.4551;3674;690802d479024a948151e19f6e827fc5;anonymous;0.6601;ReceivingData
Sample;2021-01-29 09:45:47.4640;3675;690802d479024a948151e19f6e827fc5;anonymous;0.6935;ReceivingData
Sample;2021-01-29 09:45:47.5847;3682;690802d479024a948151e19f6e827fc5;anonymous;0.7039;ReceivingData
Sample;2021-01-29 09:45:47.6017;3683;690802d479024a948151e19f6e827fc5;anonymous;0.7394;ReceivingData
Sample;2021-01-29 09:45:47.7034;3688;690802d479024a948151e19f6e827fc5;anonymous;0.7357;ReceivingData
Sample;2021-01-29 09:45:47.7054;3689;690802d479024a948151e19f6e827fc5;anonymous;0.7188;ReceivingData
Sample;2021-01-29 09:45:47.8560;3697;690802d479024a948151e19f6e827fc5;anonymous;0.6920;ReceivingData
Sample;2021-01-29 09:45:47.8650;3698;690802d479024a948151e19f6e827fc5;anonymous;0.6751;ReceivingData
Sample;2021-01-29 09:45:47.9908;3704;690802d479024a948151e19f6e827fc5;anonymous;0.6931;ReceivingData
Sample;2021-01-29 09:45:48.0007;3705;690802d479024a948151e19f6e827fc5;anonymous;0.7076;ReceivingData
Sample;2021-01-29 09:45:48.0177;3706;690802d479024a948151e19f6e827fc5;anonymous;0.7698;ReceivingData
Sample;2021-01-29 09:45:48.0895;3710;690802d479024a948151e19f6e827fc5;anonymous;0.8016;ReceivingData
Sample;2021-01-29 09:45:48.1005;3711;690802d479024a948151e19f6e827fc5;anonymous;0.8006;ReceivingData
Sample;2021-01-29 09:45:48.2202;3718;690802d479024a948151e19f6e827fc5;anonymous;0.8077;ReceivingData
Sample;2021-01-29 09:45:48.2301;3719;690802d479024a948151e19f6e827fc5;anonymous;0.8104;ReceivingData
Sample;2021-01-29 09:45:48.3508;3727;690802d479024a948151e19f6e827fc5;anonymous;0.8389;ReceivingData
Sample;2021-01-29 09:45:48.3628;3728;690802d479024a948151e19f6e827fc5;anonymous;0.8761;ReceivingData
Sample;2021-01-29 09:45:48.4864;3736;690802d479024a948151e19f6e827fc5;anonymous;0.8901;ReceivingData
Sample;2021-01-29 09:45:48.4974;3737;690802d479024a948151e19f6e827fc5;anonymous;0.8837;ReceivingData
Sample;2021-01-29 09:45:48.5942;3743;690802d479024a948151e19f6e827fc5;anonymous;0.8751;ReceivingData
Sample;2021-01-29 09:45:48.5971;3744;690802d479024a948151e19f6e827fc5;anonymous;0.8571;ReceivingData
Sample;2021-01-29 09:45:48.6959;3750;690802d479024a948151e19f6e827fc5;anonymous;0.8210;ReceivingData
Sample;2021-01-29 09:45:48.7168;3751;690802d479024a948151e19f6e827fc5;anonymous;0.8236;ReceivingData
Sample;2021-01-29 09:45:48.8590;3760;690802d479024a948151e19f6e827fc5;anonymous;0.8512;ReceivingData
Sample;2021-01-29 09:45:48.8671;3761;690802d479024a948151e19f6e827fc5;anonymous;0.8444;ReceivingData
Sample;2021-01-29 09:45:48.9797;3768;690802d479024a948151e19f6e827fc5;anonymous;0.8458;ReceivingData
Sample;2021-01-29 09:45:48.9939;3769;690802d479024a948151e19f6e827fc5;anonymous;0.8431;ReceivingData
Sample;2021-01-29 09:45:49.0129;3770;690802d479024a948151e19f6e827fc5;anonymous;0.8389;ReceivingData
Sample;2021-01-29 09:45:49.1179;3777;690802d479024a948151e19f6e827fc5;anonymous;0.8005;ReceivingData
Sample;2021-01-29 09:45:49.1308;3778;690802d479024a948151e19f6e827fc5;anonymous;0.8182;ReceivingData
Sample;2021-01-29 09:45:49.2535;3785;690802d479024a948151e19f6e827fc5;anonymous;0.8161;ReceivingData
Sample;2021-01-29 09:45:49.2635;3786;690802d479024a948151e19f6e827fc5;anonymous;0.8100;ReceivingData
Sample;2021-01-29 09:45:49.3482;3791;690802d479024a948151e19f6e827fc5;anonymous;0.8045;ReceivingData
Sample;2021-01-29 09:45:49.3572;3792;690802d479024a948151e19f6e827fc5;anonymous;0.8087;ReceivingData
Sample;2021-01-29 09:45:49.4847;3800;690802d479024a948151e19f6e827fc5;anonymous;0.8080;ReceivingData
Sample;2021-01-29 09:45:49.4945;3801;690802d479024a948151e19f6e827fc5;anonymous;0.8170;ReceivingData
Sample;2021-01-29 09:45:49.6251;3809;690802d479024a948151e19f6e827fc5;anonymous;0.8094;ReceivingData
Sample;2021-01-29 09:45:49.6321;3810;690802d479024a948151e19f6e827fc5;anonymous;0.8207;ReceivingData
Sample;2021-01-29 09:45:49.7309;3816;690802d479024a948151e19f6e827fc5;anonymous;0.8708;ReceivingData
Sample;2021-01-29 09:45:49.7339;3817;690802d479024a948151e19f6e827fc5;anonymous;0.8702;ReceivingData
Sample;2021-01-29 09:45:49.8595;3825;690802d479024a948151e19f6e827fc5;anonymous;0.8756;ReceivingData
Sample;2021-01-29 09:45:49.8815;3826;690802d479024a948151e19f6e827fc5;anonymous;0.8811;ReceivingData
Sample;2021-01-29 09:45:49.8934;3827;690802d479024a948151e19f6e827fc5;anonymous;0.8640;ReceivingData
Sample;2021-01-29 09:45:49.9892;3833;690802d479024a948151e19f6e827fc5;anonymous;0.8657;ReceivingData
Sample;2021-01-29 09:45:50.0001;3834;690802d479024a948151e19f6e827fc5;anonymous;0.8785;ReceivingData
Sample;2021-01-29 09:45:50.1497;3844;690802d479024a948151e19f6e827fc5;anonymous;0.8912;ReceivingData
Sample;2021-01-29 09:45:50.1617;3845;690802d479024a948151e19f6e827fc5;anonymous;0.8964;ReceivingData
Sample;2021-01-29 09:45:50.2854;3852;690802d479024a948151e19f6e827fc5;anonymous;0.9127;ReceivingData
Sample;2021-01-29 09:45:50.2953;3853;690802d479024a948151e19f6e827fc5;anonymous;0.9218;ReceivingData
Sample;2021-01-29 09:45:50.3791;3858;690802d479024a948151e19f6e827fc5;anonymous;0.9159;ReceivingData
Sample;2021-01-29 09:45:50.3951;3859;690802d479024a948151e19f6e827fc5;anonymous;0.9212;ReceivingData
Sample;2021-01-29 09:45:50.5228;3868;690802d479024a948151e19f6e827fc5;anonymous;0.9122;ReceivingData
Sample;2021-01-29 09:45:50.5307;3869;690802d479024a948151e19f6e827fc5;anonymous;0.9150;ReceivingData
Sample;2021-01-29 09:45:50.6542;3876;690802d479024a948151e19f6e827fc5;anonymous;0.9225;ReceivingData
Sample;2021-01-29 09:45:50.6622;3877;690802d479024a948151e19f6e827fc5;anonymous;0.9065;ReceivingData
Sample;2021-01-29 09:45:50.7560;3883;690802d479024a948151e19f6e827fc5;anonymous;0.8852;ReceivingData
Sample;2021-01-29 09:45:50.7659;3884;690802d479024a948151e19f6e827fc5;anonymous;0.8546;ReceivingData
Sample;2021-01-29 09:45:50.8845;3891;690802d479024a948151e19f6e827fc5;anonymous;0.8334;ReceivingData
Sample;2021-01-29 09:45:50.8964;3892;690802d479024a948151e19f6e827fc5;anonymous;0.8451;ReceivingData
Sample;2021-01-29 09:45:50.9172;3893;690802d479024a948151e19f6e827fc5;anonymous;0.8643;ReceivingData
Sample;2021-01-29 09:45:51.0584;3902;690802d479024a948151e19f6e827fc5;anonymous;0.8635;ReceivingData
Sample;2021-01-29 09:45:51.0644;3903;690802d479024a948151e19f6e827fc5;anonymous;0.8601;ReceivingData
Sample;2021-01-29 09:45:51.1307;3907;690802d479024a948151e19f6e827fc5;anonymous;0.8561;ReceivingData
Sample;2021-01-29 09:45:51.1536;3908;690802d479024a948151e19f6e827fc5;anonymous;0.8155;ReceivingData
Sample;2021-01-29 09:45:51.2819;3917;690802d479024a948151e19f6e827fc5;anonymous;0.8126;ReceivingData
Sample;2021-01-29 09:45:51.2948;3918;690802d479024a948151e19f6e827fc5;anonymous;0.7861;ReceivingData
Sample;2021-01-29 09:45:51.4290;3926;690802d479024a948151e19f6e827fc5;anonymous;0.7788;ReceivingData
Sample;2021-01-29 09:45:51.4519;3927;690802d479024a948151e19f6e827fc5;anonymous;0.7794;ReceivingData
Sample;2021-01-29 09:45:51.5516;3934;690802d479024a948151e19f6e827fc5;anonymous;0.7933;ReceivingData
Sample;2021-01-29 09:45:51.5636;3935;690802d479024a948151e19f6e827fc5;anonymous;0.8029;ReceivingData
Sample;2021-01-29 09:45:51.6294;3940;690802d479024a948151e19f6e827fc5;anonymous;0.8181;ReceivingData
Sample;2021-01-29 09:45:51.6374;3941;690802d479024a948151e19f6e827fc5;anonymous;0.8649;ReceivingData
Sample;2021-01-29 09:45:51.7840;3949;690802d479024a948151e19f6e827fc5;anonymous;0.8700;ReceivingData
Sample;2021-01-29 09:45:51.7960;3950;690802d479024a948151e19f6e827fc5;anonymous;0.9034;ReceivingData
Sample;2021-01-29 09:45:51.8249;3951;690802d479024a948151e19f6e827fc5;anonymous;0.9146;ReceivingData
Sample;2021-01-29 09:45:51.9187;3958;690802d479024a948151e19f6e827fc5;anonymous;0.9060;ReceivingData
Sample;2021-01-29 09:45:51.9306;3959;690802d479024a948151e19f6e827fc5;anonymous;0.8962;ReceivingData
Sample;2021-01-29 09:45:52.0333;3966;690802d479024a948151e19f6e827fc5;anonymous;0.9000;ReceivingData
Sample;2021-01-29 09:45:52.0583;3967;690802d479024a948151e19f6e827fc5;anonymous;0.8913;ReceivingData
Sample;2021-01-29 09:45:52.1660;3975;690802d479024a948151e19f6e827fc5;anonymous;0.8729;ReceivingData
Sample;2021-01-29 09:45:52.1939;3976;690802d479024a948151e19f6e827fc5;anonymous;0.8731;ReceivingData
Sample;2021-01-29 09:45:52.2852;3982;690802d479024a948151e19f6e827fc5;anonymous;0.8518;ReceivingData
Sample;2021-01-29 09:45:52.2962;3983;690802d479024a948151e19f6e827fc5;anonymous;0.8420;ReceivingData
Sample;2021-01-29 09:45:52.4189;3990;690802d479024a948151e19f6e827fc5;anonymous;0.8377;ReceivingData
Sample;2021-01-29 09:45:52.4288;3991;690802d479024a948151e19f6e827fc5;anonymous;0.8311;ReceivingData
Sample;2021-01-29 09:45:52.5316;3999;690802d479024a948151e19f6e827fc5;anonymous;0.8229;ReceivingData
Sample;2021-01-29 09:45:52.5595;4000;690802d479024a948151e19f6e827fc5;anonymous;0.8099;ReceivingData
Sample;2021-01-29 09:45:52.6632;4007;690802d479024a948151e19f6e827fc5;anonymous;0.7992;ReceivingData
Sample;2021-01-29 09:45:52.6892;4008;690802d479024a948151e19f6e827fc5;anonymous;0.7791;ReceivingData
Sample;2021-01-29 09:45:52.8220;4017;690802d479024a948151e19f6e827fc5;anonymous;0.7714;ReceivingData
Sample;2021-01-29 09:45:52.8319;4018;690802d479024a948151e19f6e827fc5;anonymous;0.7377;ReceivingData
Sample;2021-01-29 09:45:52.8339;4019;690802d479024a948151e19f6e827fc5;anonymous;0.7311;ReceivingData
Sample;2021-01-29 09:45:52.9481;4025;690802d479024a948151e19f6e827fc5;anonymous;0.7560;ReceivingData
Sample;2021-01-29 09:45:52.9611;4026;690802d479024a948151e19f6e827fc5;anonymous;0.7614;ReceivingData
Sample;2021-01-29 09:45:53.0858;4034;690802d479024a948151e19f6e827fc5;anonymous;0.7756;ReceivingData
Sample;2021-01-29 09:45:53.0957;4035;690802d479024a948151e19f6e827fc5;anonymous;0.7997;ReceivingData
Sample;2021-01-29 09:45:53.1845;4040;690802d479024a948151e19f6e827fc5;anonymous;0.8350;ReceivingData
Sample;2021-01-29 09:45:53.1975;4041;690802d479024a948151e19f6e827fc5;anonymous;0.8494;ReceivingData
Sample;2021-01-29 09:45:53.3022;4048;690802d479024a948151e19f6e827fc5;anonymous;0.8688;ReceivingData
Sample;2021-01-29 09:45:53.3281;4049;690802d479024a948151e19f6e827fc5;anonymous;0.8844;ReceivingData
Sample;2021-01-29 09:45:53.4608;4058;690802d479024a948151e19f6e827fc5;anonymous;0.8928;ReceivingData
Sample;2021-01-29 09:45:53.4808;4059;690802d479024a948151e19f6e827fc5;anonymous;0.8787;ReceivingData
Sample;2021-01-29 09:45:53.5934;4067;690802d479024a948151e19f6e827fc5;anonymous;0.8921;ReceivingData
Sample;2021-01-29 09:45:53.5954;4068;690802d479024a948151e19f6e827fc5;anonymous;0.8929;ReceivingData
Sample;2021-01-29 09:45:53.6961;4074;690802d479024a948151e19f6e827fc5;anonymous;0.8937;ReceivingData
Sample;2021-01-29 09:45:53.7161;4075;690802d479024a948151e19f6e827fc5;anonymous;0.8996;ReceivingData
Sample;2021-01-29 09:45:53.7291;4076;690802d479024a948151e19f6e827fc5;anonymous;0.9190;ReceivingData
Sample;2021-01-29 09:45:53.8343;4083;690802d479024a948151e19f6e827fc5;anonymous;0.9212;ReceivingData
Sample;2021-01-29 09:45:53.8493;4084;690802d479024a948151e19f6e827fc5;anonymous;0.9293;ReceivingData
Sample;2021-01-29 09:45:53.9490;4090;690802d479024a948151e19f6e827fc5;anonymous;0.9250;ReceivingData
Sample;2021-01-29 09:45:53.9570;4091;690802d479024a948151e19f6e827fc5;anonymous;0.9110;ReceivingData
Sample;2021-01-29 09:45:54.0687;4099;690802d479024a948151e19f6e827fc5;anonymous;0.9079;ReceivingData
Sample;2021-01-29 09:45:54.0707;4100;690802d479024a948151e19f6e827fc5;anonymous;0.9068;ReceivingData
Sample;2021-01-29 09:45:54.2213;4108;690802d479024a948151e19f6e827fc5;anonymous;0.8946;ReceivingData
Sample;2021-01-29 09:45:54.2293;4109;690802d479024a948151e19f6e827fc5;anonymous;0.8744;ReceivingData
Sample;2021-01-29 09:45:54.3286;4116;690802d479024a948151e19f6e827fc5;anonymous;0.8862;ReceivingData
Sample;2021-01-29 09:45:54.3545;4117;690802d479024a948151e19f6e827fc5;anonymous;0.8826;ReceivingData
Sample;2021-01-29 09:45:54.4847;4125;690802d479024a948151e19f6e827fc5;anonymous;0.8847;ReceivingData
Sample;2021-01-29 09:45:54.4957;4126;690802d479024a948151e19f6e827fc5;anonymous;0.8468;ReceivingData
Sample;2021-01-29 09:45:54.5860;4132;690802d479024a948151e19f6e827fc5;anonymous;0.8455;ReceivingData
Sample;2021-01-29 09:45:54.5960;4133;690802d479024a948151e19f6e827fc5;anonymous;0.8263;ReceivingData
Sample;2021-01-29 09:45:54.7177;4141;690802d479024a948151e19f6e827fc5;anonymous;0.8061;ReceivingData
Sample;2021-01-29 09:45:54.7317;4142;690802d479024a948151e19f6e827fc5;anonymous;0.8042;ReceivingData
Sample;2021-01-29 09:45:54.7596;4143;690802d479024a948151e19f6e827fc5;anonymous;0.8007;ReceivingData
Sample;2021-01-29 09:45:54.8942;4153;690802d479024a948151e19f6e827fc5;anonymous;0.8170;ReceivingData
Sample;2021-01-29 09:45:54.9122;4154;690802d479024a948151e19f6e827fc5;anonymous;0.8082;ReceivingData
Sample;2021-01-29 09:45:54.9810;4158;690802d479024a948151e19f6e827fc5;anonymous;0.8223;ReceivingData
Sample;2021-01-29 09:45:54.9940;4159;690802d479024a948151e19f6e827fc5;anonymous;0.8132;ReceivingData
Sample;2021-01-29 09:45:55.0947;4165;690802d479024a948151e19f6e827fc5;anonymous;0.7887;ReceivingData
Sample;2021-01-29 09:45:55.1186;4166;690802d479024a948151e19f6e827fc5;anonymous;0.7852;ReceivingData
Sample;2021-01-29 09:45:55.2543;4174;690802d479024a948151e19f6e827fc5;anonymous;0.8028;ReceivingData
Sample;2021-01-29 09:45:55.2632;4175;690802d479024a948151e19f6e827fc5;anonymous;0.8109;ReceivingData
Sample;2021-01-29 09:45:55.3610;4181;690802d479024a948151e19f6e827fc5;anonymous;0.7692;ReceivingData
Sample;2021-01-29 09:45:55.3729;4182;690802d479024a948151e19f6e827fc5;anonymous;0.7453;ReceivingData
Sample;2021-01-29 09:45:55.4901;4189;690802d479024a948151e19f6e827fc5;anonymous;0.7675;ReceivingData
Sample;2021-01-29 09:45:55.4961;4190;690802d479024a948151e19f6e827fc5;anonymous;0.7614;ReceivingData
Sample;2021-01-29 09:45:55.6058;4197;690802d479024a948151e19f6e827fc5;anonymous;0.7576;ReceivingData
Sample;2021-01-29 09:45:55.6218;4198;690802d479024a948151e19f6e827fc5;anonymous;0.7865;ReceivingData
Sample;2021-01-29 09:45:55.6308;4199;690802d479024a948151e19f6e827fc5;anonymous;0.7957;ReceivingData
