Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 11:04:02.4021;3699;724944b122677b723510391d4134e654;anonymous;0.3934;ReceivingData
Sample;2021-01-29 11:04:02.4246;3700;724944b122677b723510391d4134e654;anonymous;0.3025;ReceivingData
Sample;2021-01-29 11:04:02.5603;3710;724944b122677b723510391d4134e654;anonymous;0.2754;ReceivingData
Sample;2021-01-29 11:04:02.5752;3711;724944b122677b723510391d4134e654;anonymous;0.2543;ReceivingData
Sample;2021-01-29 11:04:02.6610;3717;724944b122677b723510391d4134e654;anonymous;0.2931;ReceivingData
Sample;2021-01-29 11:04:02.6720;3718;724944b122677b723510391d4134e654;anonymous;0.3187;ReceivingData
Sample;2021-01-29 11:04:02.8043;3726;724944b122677b723510391d4134e654;anonymous;0.3362;ReceivingData
Sample;2021-01-29 11:04:02.8213;3727;724944b122677b723510391d4134e654;anonymous;0.3375;ReceivingData
Sample;2021-01-29 11:04:02.9326;3734;724944b122677b723510391d4134e654;anonymous;0.3246;ReceivingData
Sample;2021-01-29 11:04:02.9386;3735;724944b122677b723510391d4134e654;anonymous;0.3219;ReceivingData
Sample;2021-01-29 11:04:03.0323;3741;724944b122677b723510391d4134e654;anonymous;0.3470;ReceivingData
Sample;2021-01-29 11:04:03.0333;3742;724944b122677b723510391d4134e654;anonymous;0.3373;ReceivingData
Sample;2021-01-29 11:04:03.2048;3754;724944b122677b723510391d4134e654;anonymous;0.3292;ReceivingData
Sample;2021-01-29 11:04:03.2058;3755;724944b122677b723510391d4134e654;anonymous;0.3256;ReceivingData
Sample;2021-01-29 11:04:03.2268;3756;724944b122677b723510391d4134e654;anonymous;0.3381;ReceivingData
Sample;2021-01-29 11:04:03.3255;3763;724944b122677b723510391d4134e654;anonymous;0.4313;ReceivingData
Sample;2021-01-29 11:04:03.3375;3764;724944b122677b723510391d4134e654;anonymous;0.4628;ReceivingData
Sample;2021-01-29 11:04:03.4222;3769;724944b122677b723510391d4134e654;anonymous;0.6347;ReceivingData
Sample;2021-01-29 11:04:03.4362;3770;724944b122677b723510391d4134e654;anonymous;0.6764;ReceivingData
Sample;2021-01-29 11:04:03.5649;3779;724944b122677b723510391d4134e654;anonymous;0.6744;ReceivingData
Sample;2021-01-29 11:04:03.5738;3780;724944b122677b723510391d4134e654;anonymous;0.7106;ReceivingData
Sample;2021-01-29 11:04:03.6935;3788;724944b122677b723510391d4134e654;anonymous;0.7472;ReceivingData
Sample;2021-01-29 11:04:03.7045;3789;724944b122677b723510391d4134e654;anonymous;0.7469;ReceivingData
Sample;2021-01-29 11:04:03.7992;3795;724944b122677b723510391d4134e654;anonymous;0.7241;ReceivingData
Sample;2021-01-29 11:04:03.8162;3796;724944b122677b723510391d4134e654;anonymous;0.7208;ReceivingData
Sample;2021-01-29 11:04:03.9235;3803;724944b122677b723510391d4134e654;anonymous;0.7157;ReceivingData
Sample;2021-01-29 11:04:03.9335;3804;724944b122677b723510391d4134e654;anonymous;0.7265;ReceivingData
Sample;2021-01-29 11:04:04.0622;3813;724944b122677b723510391d4134e654;anonymous;0.7144;ReceivingData
Sample;2021-01-29 11:04:04.0721;3814;724944b122677b723510391d4134e654;anonymous;0.7366;ReceivingData
Sample;2021-01-29 11:04:04.0941;3815;724944b122677b723510391d4134e654;anonymous;0.7337;ReceivingData
Sample;2021-01-29 11:04:04.1799;3821;724944b122677b723510391d4134e654;anonymous;0.7327;ReceivingData
Sample;2021-01-29 11:04:04.1958;3822;724944b122677b723510391d4134e654;anonymous;0.7188;ReceivingData
Sample;2021-01-29 11:04:04.3300;3832;724944b122677b723510391d4134e654;anonymous;0.7207;ReceivingData
Sample;2021-01-29 11:04:04.3439;3833;724944b122677b723510391d4134e654;anonymous;0.6908;ReceivingData
Sample;2021-01-29 11:04:04.4576;3841;724944b122677b723510391d4134e654;anonymous;0.6419;ReceivingData
Sample;2021-01-29 11:04:04.4626;3842;724944b122677b723510391d4134e654;anonymous;0.6658;ReceivingData
Sample;2021-01-29 11:04:04.5903;3851;724944b122677b723510391d4134e654;anonymous;0.6807;ReceivingData
Sample;2021-01-29 11:04:04.5963;3852;724944b122677b723510391d4134e654;anonymous;0.6242;ReceivingData
Sample;2021-01-29 11:04:04.6910;3860;724944b122677b723510391d4134e654;anonymous;0.5895;ReceivingData
Sample;2021-01-29 11:04:04.7050;3861;724944b122677b723510391d4134e654;anonymous;0.5488;ReceivingData
Sample;2021-01-29 11:04:04.8237;3869;724944b122677b723510391d4134e654;anonymous;0.5526;ReceivingData
Sample;2021-01-29 11:04:04.8336;3870;724944b122677b723510391d4134e654;anonymous;0.6254;ReceivingData
Sample;2021-01-29 11:04:04.9693;3879;724944b122677b723510391d4134e654;anonymous;0.6370;ReceivingData
Sample;2021-01-29 11:04:04.9912;3880;724944b122677b723510391d4134e654;anonymous;0.6279;ReceivingData
Sample;2021-01-29 11:04:05.0720;3886;724944b122677b723510391d4134e654;anonymous;0.6220;ReceivingData
Sample;2021-01-29 11:04:05.0929;3887;724944b122677b723510391d4134e654;anonymous;0.6354;ReceivingData
Sample;2021-01-29 11:04:05.1039;3888;724944b122677b723510391d4134e654;anonymous;0.6158;ReceivingData
Sample;2021-01-29 11:04:05.2246;3897;724944b122677b723510391d4134e654;anonymous;0.6188;ReceivingData
Sample;2021-01-29 11:04:05.2366;3898;724944b122677b723510391d4134e654;anonymous;0.6251;ReceivingData
Sample;2021-01-29 11:04:05.3556;3906;724944b122677b723510391d4134e654;anonymous;0.6204;ReceivingData
Sample;2021-01-29 11:04:05.3666;3907;724944b122677b723510391d4134e654;anonymous;0.6132;ReceivingData
Sample;2021-01-29 11:04:05.4524;3913;724944b122677b723510391d4134e654;anonymous;0.6394;ReceivingData
Sample;2021-01-29 11:04:05.4564;3914;724944b122677b723510391d4134e654;anonymous;0.6203;ReceivingData
Sample;2021-01-29 11:04:05.6060;3925;724944b122677b723510391d4134e654;anonymous;0.6143;ReceivingData
Sample;2021-01-29 11:04:05.6279;3926;724944b122677b723510391d4134e654;anonymous;0.6094;ReceivingData
Sample;2021-01-29 11:04:05.7243;3934;724944b122677b723510391d4134e654;anonymous;0.6131;ReceivingData
Sample;2021-01-29 11:04:05.7353;3935;724944b122677b723510391d4134e654;anonymous;0.6442;ReceivingData
Sample;2021-01-29 11:04:05.8568;3943;724944b122677b723510391d4134e654;anonymous;0.6461;ReceivingData
Sample;2021-01-29 11:04:05.8707;3944;724944b122677b723510391d4134e654;anonymous;0.6526;ReceivingData
Sample;2021-01-29 11:04:05.9894;3951;724944b122677b723510391d4134e654;anonymous;0.6207;ReceivingData
Sample;2021-01-29 11:04:05.9994;3952;724944b122677b723510391d4134e654;anonymous;0.5846;ReceivingData
Sample;2021-01-29 11:04:06.0233;3953;724944b122677b723510391d4134e654;anonymous;0.6078;ReceivingData
Sample;2021-01-29 11:04:06.0922;3958;724944b122677b723510391d4134e654;anonymous;0.5790;ReceivingData
Sample;2021-01-29 11:04:06.1031;3959;724944b122677b723510391d4134e654;anonymous;0.5982;ReceivingData
Sample;2021-01-29 11:04:06.2238;3967;724944b122677b723510391d4134e654;anonymous;0.6312;ReceivingData
Sample;2021-01-29 11:04:06.2338;3968;724944b122677b723510391d4134e654;anonymous;0.6278;ReceivingData
Sample;2021-01-29 11:04:06.3574;3976;724944b122677b723510391d4134e654;anonymous;0.6341;ReceivingData
Sample;2021-01-29 11:04:06.3674;3977;724944b122677b723510391d4134e654;anonymous;0.6347;ReceivingData
Sample;2021-01-29 11:04:06.4692;3984;724944b122677b723510391d4134e654;anonymous;0.5812;ReceivingData
Sample;2021-01-29 11:04:06.4921;3985;724944b122677b723510391d4134e654;anonymous;0.5765;ReceivingData
Sample;2021-01-29 11:04:06.6377;3996;724944b122677b723510391d4134e654;anonymous;0.6017;ReceivingData
Sample;2021-01-29 11:04:06.6576;3997;724944b122677b723510391d4134e654;anonymous;0.5932;ReceivingData
Sample;2021-01-29 11:04:06.7654;4005;724944b122677b723510391d4134e654;anonymous;0.5793;ReceivingData
Sample;2021-01-29 11:04:06.7903;4006;724944b122677b723510391d4134e654;anonymous;0.5572;ReceivingData
Sample;2021-01-29 11:04:06.8643;4011;724944b122677b723510391d4134e654;anonymous;0.4934;ReceivingData
Sample;2021-01-29 11:04:06.8722;4012;724944b122677b723510391d4134e654;anonymous;0.5022;ReceivingData
Sample;2021-01-29 11:04:07.0284;4022;724944b122677b723510391d4134e654;anonymous;0.4753;ReceivingData
Sample;2021-01-29 11:04:07.0373;4023;724944b122677b723510391d4134e654;anonymous;0.5132;ReceivingData
Sample;2021-01-29 11:04:07.0609;4024;724944b122677b723510391d4134e654;anonymous;0.5013;ReceivingData
Sample;2021-01-29 11:04:07.1227;4028;724944b122677b723510391d4134e654;anonymous;0.4669;ReceivingData
Sample;2021-01-29 11:04:07.1336;4029;724944b122677b723510391d4134e654;anonymous;0.4743;ReceivingData
Sample;2021-01-29 11:04:07.2294;4036;724944b122677b723510391d4134e654;anonymous;0.4679;ReceivingData
Sample;2021-01-29 11:04:07.2314;4037;724944b122677b723510391d4134e654;anonymous;0.4340;ReceivingData
Sample;2021-01-29 11:04:07.3949;4048;724944b122677b723510391d4134e654;anonymous;0.4268;ReceivingData
Sample;2021-01-29 11:04:07.3989;4049;724944b122677b723510391d4134e654;anonymous;0.4202;ReceivingData
Sample;2021-01-29 11:04:07.5026;4056;724944b122677b723510391d4134e654;anonymous;0.4685;ReceivingData
Sample;2021-01-29 11:04:07.5046;4057;724944b122677b723510391d4134e654;anonymous;0.4715;ReceivingData
Sample;2021-01-29 11:04:07.6239;4065;724944b122677b723510391d4134e654;anonymous;0.4588;ReceivingData
Sample;2021-01-29 11:04:07.6318;4066;724944b122677b723510391d4134e654;anonymous;0.4370;ReceivingData
Sample;2021-01-29 11:04:07.7670;4076;724944b122677b723510391d4134e654;anonymous;0.4404;ReceivingData
Sample;2021-01-29 11:04:07.7910;4077;724944b122677b723510391d4134e654;anonymous;0.4169;ReceivingData
Sample;2021-01-29 11:04:07.8937;4086;724944b122677b723510391d4134e654;anonymous;0.4224;ReceivingData
Sample;2021-01-29 11:04:07.9037;4087;724944b122677b723510391d4134e654;anonymous;0.4338;ReceivingData
Sample;2021-01-29 11:04:07.9306;4088;724944b122677b723510391d4134e654;anonymous;0.5043;ReceivingData
Sample;2021-01-29 11:04:07.9954;4094;724944b122677b723510391d4134e654;anonymous;0.4986;ReceivingData
Sample;2021-01-29 11:04:08.0074;4095;724944b122677b723510391d4134e654;anonymous;0.5140;ReceivingData
Sample;2021-01-29 11:04:08.1620;4106;724944b122677b723510391d4134e654;anonymous;0.5582;ReceivingData
Sample;2021-01-29 11:04:08.1709;4107;724944b122677b723510391d4134e654;anonymous;0.5171;ReceivingData
Sample;2021-01-29 11:04:08.2936;4115;724944b122677b723510391d4134e654;anonymous;0.4943;ReceivingData
Sample;2021-01-29 11:04:08.3026;4116;724944b122677b723510391d4134e654;anonymous;0.5178;ReceivingData
Sample;2021-01-29 11:04:08.4233;4124;724944b122677b723510391d4134e654;anonymous;0.5199;ReceivingData
Sample;2021-01-29 11:04:08.4322;4125;724944b122677b723510391d4134e654;anonymous;0.5155;ReceivingData
Sample;2021-01-29 11:04:08.5265;4131;724944b122677b723510391d4134e654;anonymous;0.5656;ReceivingData
Sample;2021-01-29 11:04:08.5365;4132;724944b122677b723510391d4134e654;anonymous;0.5515;ReceivingData
Sample;2021-01-29 11:04:08.6382;4139;724944b122677b723510391d4134e654;anonymous;0.5604;ReceivingData
Sample;2021-01-29 11:04:08.6571;4140;724944b122677b723510391d4134e654;anonymous;0.5387;ReceivingData
Sample;2021-01-29 11:04:08.7894;4148;724944b122677b723510391d4134e654;anonymous;0.5517;ReceivingData
Sample;2021-01-29 11:04:08.7944;4149;724944b122677b723510391d4134e654;anonymous;0.5780;ReceivingData
Sample;2021-01-29 11:04:08.9041;4157;724944b122677b723510391d4134e654;anonymous;0.5762;ReceivingData
Sample;2021-01-29 11:04:08.9290;4158;724944b122677b723510391d4134e654;anonymous;0.5596;ReceivingData
Sample;2021-01-29 11:04:08.9410;4159;724944b122677b723510391d4134e654;anonymous;0.4839;ReceivingData
Sample;2021-01-29 11:04:09.0314;4165;724944b122677b723510391d4134e654;anonymous;0.4997;ReceivingData
Sample;2021-01-29 11:04:09.0553;4166;724944b122677b723510391d4134e654;anonymous;0.5401;ReceivingData
Sample;2021-01-29 11:04:09.1671;4174;724944b122677b723510391d4134e654;anonymous;0.5460;ReceivingData
Sample;2021-01-29 11:04:09.1891;4175;724944b122677b723510391d4134e654;anonymous;0.5732;ReceivingData
Sample;2021-01-29 11:04:09.2898;4181;724944b122677b723510391d4134e654;anonymous;0.5764;ReceivingData
Sample;2021-01-29 11:04:09.3017;4182;724944b122677b723510391d4134e654;anonymous;0.5721;ReceivingData
Sample;2021-01-29 11:04:09.4713;4194;724944b122677b723510391d4134e654;anonymous;0.5828;ReceivingData
Sample;2021-01-29 11:04:09.4892;4195;724944b122677b723510391d4134e654;anonymous;0.5745;ReceivingData
Sample;2021-01-29 11:04:09.5860;4201;724944b122677b723510391d4134e654;anonymous;0.5757;ReceivingData
Sample;2021-01-29 11:04:09.5979;4202;724944b122677b723510391d4134e654;anonymous;0.5838;ReceivingData
Sample;2021-01-29 11:04:09.6687;4208;724944b122677b723510391d4134e654;anonymous;0.6081;ReceivingData
Sample;2021-01-29 11:04:09.6937;4209;724944b122677b723510391d4134e654;anonymous;0.6628;ReceivingData
Sample;2021-01-29 11:04:09.8243;4218;724944b122677b723510391d4134e654;anonymous;0.6984;ReceivingData
Sample;2021-01-29 11:04:09.8323;4219;724944b122677b723510391d4134e654;anonymous;0.6812;ReceivingData
Sample;2021-01-29 11:04:09.8552;4220;724944b122677b723510391d4134e654;anonymous;0.6986;ReceivingData
Sample;2021-01-29 11:04:09.9241;4225;724944b122677b723510391d4134e654;anonymous;0.7389;ReceivingData
Sample;2021-01-29 11:04:09.9330;4226;724944b122677b723510391d4134e654;anonymous;0.7741;ReceivingData
Sample;2021-01-29 11:04:10.0617;4235;724944b122677b723510391d4134e654;anonymous;0.7551;ReceivingData
Sample;2021-01-29 11:04:10.0637;4236;724944b122677b723510391d4134e654;anonymous;0.7345;ReceivingData
Sample;2021-01-29 11:04:10.2034;4246;724944b122677b723510391d4134e654;anonymous;0.7382;ReceivingData
Sample;2021-01-29 11:04:10.2253;4247;724944b122677b723510391d4134e654;anonymous;0.7309;ReceivingData
Sample;2021-01-29 11:04:10.3251;4254;724944b122677b723510391d4134e654;anonymous;0.7331;ReceivingData
Sample;2021-01-29 11:04:10.3380;4255;724944b122677b723510391d4134e654;anonymous;0.7440;ReceivingData
Sample;2021-01-29 11:04:10.4647;4262;724944b122677b723510391d4134e654;anonymous;0.7293;ReceivingData
Sample;2021-01-29 11:04:10.4817;4263;724944b122677b723510391d4134e654;anonymous;0.6900;ReceivingData
Sample;2021-01-29 11:04:10.5604;4267;724944b122677b723510391d4134e654;anonymous;0.6617;ReceivingData
Sample;2021-01-29 11:04:10.5694;4268;724944b122677b723510391d4134e654;anonymous;0.6350;ReceivingData
Sample;2021-01-29 11:04:10.7016;4277;724944b122677b723510391d4134e654;anonymous;0.6096;ReceivingData
Sample;2021-01-29 11:04:10.7235;4278;724944b122677b723510391d4134e654;anonymous;0.5154;ReceivingData
Sample;2021-01-29 11:04:10.8212;4284;724944b122677b723510391d4134e654;anonymous;0.5203;ReceivingData
Sample;2021-01-29 11:04:10.8322;4285;724944b122677b723510391d4134e654;anonymous;0.5340;ReceivingData
Sample;2021-01-29 11:04:10.8342;4286;724944b122677b723510391d4134e654;anonymous;0.5650;ReceivingData
Sample;2021-01-29 11:04:10.9728;4295;724944b122677b723510391d4134e654;anonymous;0.5710;ReceivingData
Sample;2021-01-29 11:04:11.0008;4296;724944b122677b723510391d4134e654;anonymous;0.5738;ReceivingData
Sample;2021-01-29 11:04:11.0696;4301;724944b122677b723510391d4134e654;anonymous;0.5808;ReceivingData
Sample;2021-01-29 11:04:11.0925;4302;724944b122677b723510391d4134e654;anonymous;0.6039;ReceivingData
Sample;2021-01-29 11:04:11.2272;4310;724944b122677b723510391d4134e654;anonymous;0.5888;ReceivingData
Sample;2021-01-29 11:04:11.2312;4311;724944b122677b723510391d4134e654;anonymous;0.5899;ReceivingData
Sample;2021-01-29 11:04:11.3369;4319;724944b122677b723510391d4134e654;anonymous;0.5707;ReceivingData
Sample;2021-01-29 11:04:11.3658;4320;724944b122677b723510391d4134e654;anonymous;0.5710;ReceivingData
Sample;2021-01-29 11:04:11.4635;4328;724944b122677b723510391d4134e654;anonymous;0.5818;ReceivingData
Sample;2021-01-29 11:04:11.4955;4329;724944b122677b723510391d4134e654;anonymous;0.6218;ReceivingData
Sample;2021-01-29 11:04:11.5742;4333;724944b122677b723510391d4134e654;anonymous;0.6391;ReceivingData
Sample;2021-01-29 11:04:11.5878;4334;724944b122677b723510391d4134e654;anonymous;0.6675;ReceivingData
Sample;2021-01-29 11:04:11.7354;4343;724944b122677b723510391d4134e654;anonymous;0.6856;ReceivingData
Sample;2021-01-29 11:04:11.7653;4344;724944b122677b723510391d4134e654;anonymous;0.6879;ReceivingData
Sample;2021-01-29 11:04:11.7892;4345;724944b122677b723510391d4134e654;anonymous;0.6728;ReceivingData
Sample;2021-01-29 11:04:11.8600;4350;724944b122677b723510391d4134e654;anonymous;0.6613;ReceivingData
Sample;2021-01-29 11:04:11.8690;4351;724944b122677b723510391d4134e654;anonymous;0.6559;ReceivingData
Sample;2021-01-29 11:04:11.9896;4359;724944b122677b723510391d4134e654;anonymous;0.6396;ReceivingData
Sample;2021-01-29 11:04:11.9956;4360;724944b122677b723510391d4134e654;anonymous;0.6178;ReceivingData
Sample;2021-01-29 11:04:12.1048;4368;724944b122677b723510391d4134e654;anonymous;0.6491;ReceivingData
Sample;2021-01-29 11:04:12.1357;4369;724944b122677b723510391d4134e654;anonymous;0.6418;ReceivingData
Sample;2021-01-29 11:04:12.2554;4376;724944b122677b723510391d4134e654;anonymous;0.6596;ReceivingData
Sample;2021-01-29 11:04:12.2664;4377;724944b122677b723510391d4134e654;anonymous;0.6533;ReceivingData
Sample;2021-01-29 11:04:12.3352;4383;724944b122677b723510391d4134e654;anonymous;0.6115;ReceivingData
Sample;2021-01-29 11:04:12.3631;4384;724944b122677b723510391d4134e654;anonymous;0.6094;ReceivingData
Sample;2021-01-29 11:04:12.4689;4391;724944b122677b723510391d4134e654;anonymous;0.6338;ReceivingData
Sample;2021-01-29 11:04:12.4948;4392;724944b122677b723510391d4134e654;anonymous;0.6188;ReceivingData
Sample;2021-01-29 11:04:12.6224;4400;724944b122677b723510391d4134e654;anonymous;0.6038;ReceivingData
Sample;2021-01-29 11:04:12.6334;4401;724944b122677b723510391d4134e654;anonymous;0.6218;ReceivingData
Sample;2021-01-29 11:04:12.7591;4411;724944b122677b723510391d4134e654;anonymous;0.6135;ReceivingData
Sample;2021-01-29 11:04:12.7641;4412;724944b122677b723510391d4134e654;anonymous;0.6248;ReceivingData
Sample;2021-01-29 11:04:12.7750;4413;724944b122677b723510391d4134e654;anonymous;0.6583;ReceivingData
Sample;2021-01-29 11:04:12.8618;4420;724944b122677b723510391d4134e654;anonymous;0.6256;ReceivingData
Sample;2021-01-29 11:04:12.8728;4421;724944b122677b723510391d4134e654;anonymous;0.5944;ReceivingData
Sample;2021-01-29 11:04:13.0363;4432;724944b122677b723510391d4134e654;anonymous;0.5691;ReceivingData
Sample;2021-01-29 11:04:13.0613;4433;724944b122677b723510391d4134e654;anonymous;0.5660;ReceivingData
Sample;2021-01-29 11:04:13.1331;4438;724944b122677b723510391d4134e654;anonymous;0.5433;ReceivingData
Sample;2021-01-29 11:04:13.1590;4439;724944b122677b723510391d4134e654;anonymous;0.5585;ReceivingData
Sample;2021-01-29 11:04:13.2707;4447;724944b122677b723510391d4134e654;anonymous;0.5616;ReceivingData
Sample;2021-01-29 11:04:13.2927;4448;724944b122677b723510391d4134e654;anonymous;0.5621;ReceivingData
Sample;2021-01-29 11:04:13.3934;4455;724944b122677b723510391d4134e654;anonymous;0.5894;ReceivingData
Sample;2021-01-29 11:04:13.3964;4456;724944b122677b723510391d4134e654;anonymous;0.6121;ReceivingData
Sample;2021-01-29 11:04:13.5081;4464;724944b122677b723510391d4134e654;anonymous;0.5891;ReceivingData
Sample;2021-01-29 11:04:13.5191;4465;724944b122677b723510391d4134e654;anonymous;0.6391;ReceivingData
Sample;2021-01-29 11:04:13.6682;4476;724944b122677b723510391d4134e654;anonymous;0.6169;ReceivingData
Sample;2021-01-29 11:04:13.6932;4477;724944b122677b723510391d4134e654;anonymous;0.6248;ReceivingData
Sample;2021-01-29 11:04:13.7021;4478;724944b122677b723510391d4134e654;anonymous;0.5595;ReceivingData
Sample;2021-01-29 11:04:13.7590;4483;724944b122677b723510391d4134e654;anonymous;0.5081;ReceivingData
Sample;2021-01-29 11:04:13.7680;4484;724944b122677b723510391d4134e654;anonymous;0.4788;ReceivingData
Sample;2021-01-29 11:04:13.8867;4491;724944b122677b723510391d4134e654;anonymous;0.4912;ReceivingData
