Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 09:05:41.2062;3182;19bcd6af09a63303132ce82681c8a199;anonymous;0.1750;ReceivingData
Sample;2021-01-28 09:05:41.3059;3188;19bcd6af09a63303132ce82681c8a199;anonymous;0.1437;ReceivingData
Sample;2021-01-28 09:05:41.3079;3189;19bcd6af09a63303132ce82681c8a199;anonymous;0.1611;ReceivingData
Sample;2021-01-28 09:05:41.4456;3198;19bcd6af09a63303132ce82681c8a199;anonymous;0.1887;ReceivingData
Sample;2021-01-28 09:05:41.4755;3199;19bcd6af09a63303132ce82681c8a199;anonymous;0.2490;ReceivingData
Sample;2021-01-28 09:05:41.5698;3205;19bcd6af09a63303132ce82681c8a199;anonymous;0.2491;ReceivingData
Sample;2021-01-28 09:05:41.5828;3206;19bcd6af09a63303132ce82681c8a199;anonymous;0.2751;ReceivingData
Sample;2021-01-28 09:05:41.7104;3215;19bcd6af09a63303132ce82681c8a199;anonymous;0.2752;ReceivingData
Sample;2021-01-28 09:05:41.7403;3216;19bcd6af09a63303132ce82681c8a199;anonymous;0.3065;ReceivingData
Sample;2021-01-28 09:05:41.8112;3221;19bcd6af09a63303132ce82681c8a199;anonymous;0.3278;ReceivingData
Sample;2021-01-28 09:05:41.8331;3222;19bcd6af09a63303132ce82681c8a199;anonymous;0.3176;ReceivingData
Sample;2021-01-28 09:05:41.9427;3230;19bcd6af09a63303132ce82681c8a199;anonymous;0.3641;ReceivingData
Sample;2021-01-28 09:05:41.9672;3231;19bcd6af09a63303132ce82681c8a199;anonymous;0.3832;ReceivingData
Sample;2021-01-28 09:05:42.0754;3238;19bcd6af09a63303132ce82681c8a199;anonymous;0.4270;ReceivingData
Sample;2021-01-28 09:05:42.0964;3239;19bcd6af09a63303132ce82681c8a199;anonymous;0.5251;ReceivingData
Sample;2021-01-28 09:05:42.2046;3246;19bcd6af09a63303132ce82681c8a199;anonymous;0.4916;ReceivingData
Sample;2021-01-28 09:05:42.2296;3247;19bcd6af09a63303132ce82681c8a199;anonymous;0.4388;ReceivingData
Sample;2021-01-28 09:05:42.2415;3248;19bcd6af09a63303132ce82681c8a199;anonymous;0.4774;ReceivingData
Sample;2021-01-28 09:05:42.3349;3253;19bcd6af09a63303132ce82681c8a199;anonymous;0.5234;ReceivingData
Sample;2021-01-28 09:05:42.3448;3254;19bcd6af09a63303132ce82681c8a199;anonymous;0.5192;ReceivingData
Sample;2021-01-28 09:05:42.4645;3262;19bcd6af09a63303132ce82681c8a199;anonymous;0.4685;ReceivingData
Sample;2021-01-28 09:05:42.4725;3263;19bcd6af09a63303132ce82681c8a199;anonymous;0.4992;ReceivingData
Sample;2021-01-28 09:05:42.5962;3270;19bcd6af09a63303132ce82681c8a199;anonymous;0.5196;ReceivingData
Sample;2021-01-28 09:05:42.6051;3271;19bcd6af09a63303132ce82681c8a199;anonymous;0.5591;ReceivingData
Sample;2021-01-28 09:05:42.7089;3278;19bcd6af09a63303132ce82681c8a199;anonymous;0.5875;ReceivingData
Sample;2021-01-28 09:05:42.7108;3279;19bcd6af09a63303132ce82681c8a199;anonymous;0.5716;ReceivingData
Sample;2021-01-28 09:05:42.8644;3289;19bcd6af09a63303132ce82681c8a199;anonymous;0.5653;ReceivingData
Sample;2021-01-28 09:05:42.8724;3290;19bcd6af09a63303132ce82681c8a199;anonymous;0.6486;ReceivingData
Sample;2021-01-28 09:05:42.9682;3296;19bcd6af09a63303132ce82681c8a199;anonymous;0.6142;ReceivingData
Sample;2021-01-28 09:05:42.9712;3297;19bcd6af09a63303132ce82681c8a199;anonymous;0.6019;ReceivingData
Sample;2021-01-28 09:05:43.1307;3307;19bcd6af09a63303132ce82681c8a199;anonymous;0.6076;ReceivingData
Sample;2021-01-28 09:05:43.1427;3308;19bcd6af09a63303132ce82681c8a199;anonymous;0.5816;ReceivingData
Sample;2021-01-28 09:05:43.1656;3309;19bcd6af09a63303132ce82681c8a199;anonymous;0.6660;ReceivingData
Sample;2021-01-28 09:05:43.2300;3313;19bcd6af09a63303132ce82681c8a199;anonymous;0.6932;ReceivingData
Sample;2021-01-28 09:05:43.2391;3314;19bcd6af09a63303132ce82681c8a199;anonymous;0.6971;ReceivingData
Sample;2021-01-28 09:05:43.3567;3322;19bcd6af09a63303132ce82681c8a199;anonymous;0.6562;ReceivingData
Sample;2021-01-28 09:05:43.3756;3323;19bcd6af09a63303132ce82681c8a199;anonymous;0.6337;ReceivingData
Sample;2021-01-28 09:05:43.4743;3329;19bcd6af09a63303132ce82681c8a199;anonymous;0.6064;ReceivingData
Sample;2021-01-28 09:05:43.4773;3330;19bcd6af09a63303132ce82681c8a199;anonymous;0.6367;ReceivingData
Sample;2021-01-28 09:05:43.6047;3338;19bcd6af09a63303132ce82681c8a199;anonymous;0.5867;ReceivingData
Sample;2021-01-28 09:05:43.6127;3339;19bcd6af09a63303132ce82681c8a199;anonymous;0.6101;ReceivingData
Sample;2021-01-28 09:05:43.7383;3346;19bcd6af09a63303132ce82681c8a199;anonymous;0.6007;ReceivingData
Sample;2021-01-28 09:05:43.7603;3347;19bcd6af09a63303132ce82681c8a199;anonymous;0.6467;ReceivingData
Sample;2021-01-28 09:05:43.8770;3356;19bcd6af09a63303132ce82681c8a199;anonymous;0.6852;ReceivingData
Sample;2021-01-28 09:05:43.8999;3357;19bcd6af09a63303132ce82681c8a199;anonymous;0.6772;ReceivingData
Sample;2021-01-28 09:05:43.9956;3363;19bcd6af09a63303132ce82681c8a199;anonymous;0.7161;ReceivingData
Sample;2021-01-28 09:05:44.0096;3364;19bcd6af09a63303132ce82681c8a199;anonymous;0.6879;ReceivingData
Sample;2021-01-28 09:05:44.1336;3370;19bcd6af09a63303132ce82681c8a199;anonymous;0.7005;ReceivingData
Sample;2021-01-28 09:05:44.1416;3371;19bcd6af09a63303132ce82681c8a199;anonymous;0.6875;ReceivingData
Sample;2021-01-28 09:05:44.1675;3372;19bcd6af09a63303132ce82681c8a199;anonymous;0.6842;ReceivingData
Sample;2021-01-28 09:05:44.2393;3377;19bcd6af09a63303132ce82681c8a199;anonymous;0.7676;ReceivingData
Sample;2021-01-28 09:05:44.2643;3378;19bcd6af09a63303132ce82681c8a199;anonymous;0.8209;ReceivingData
Sample;2021-01-28 09:05:44.3999;3386;19bcd6af09a63303132ce82681c8a199;anonymous;0.8758;ReceivingData
Sample;2021-01-28 09:05:44.4039;3387;19bcd6af09a63303132ce82681c8a199;anonymous;0.9163;ReceivingData
Sample;2021-01-28 09:05:44.5046;3393;19bcd6af09a63303132ce82681c8a199;anonymous;0.9363;ReceivingData
Sample;2021-01-28 09:05:44.5066;3394;19bcd6af09a63303132ce82681c8a199;anonymous;0.9368;ReceivingData
Sample;2021-01-28 09:05:44.6363;3401;19bcd6af09a63303132ce82681c8a199;anonymous;0.9294;ReceivingData
Sample;2021-01-28 09:05:44.6452;3402;19bcd6af09a63303132ce82681c8a199;anonymous;0.9220;ReceivingData
Sample;2021-01-28 09:05:44.8397;3412;19bcd6af09a63303132ce82681c8a199;anonymous;0.9354;ReceivingData
Sample;2021-01-28 09:05:44.8467;3413;19bcd6af09a63303132ce82681c8a199;anonymous;0.9235;ReceivingData
Sample;2021-01-28 09:05:44.9295;3418;19bcd6af09a63303132ce82681c8a199;anonymous;0.9100;ReceivingData
Sample;2021-01-28 09:05:44.9435;3419;19bcd6af09a63303132ce82681c8a199;anonymous;0.9013;ReceivingData
Sample;2021-01-28 09:05:45.0063;3423;19bcd6af09a63303132ce82681c8a199;anonymous;0.9008;ReceivingData
Sample;2021-01-28 09:05:45.0332;3424;19bcd6af09a63303132ce82681c8a199;anonymous;0.9031;ReceivingData
Sample;2021-01-28 09:05:45.0412;3425;19bcd6af09a63303132ce82681c8a199;anonymous;0.9025;ReceivingData
Sample;2021-01-28 09:05:45.1413;3431;19bcd6af09a63303132ce82681c8a199;anonymous;0.8967;ReceivingData
Sample;2021-01-28 09:05:45.1433;3432;19bcd6af09a63303132ce82681c8a199;anonymous;0.8726;ReceivingData
Sample;2021-01-28 09:05:45.2960;3441;19bcd6af09a63303132ce82681c8a199;anonymous;0.8446;ReceivingData
Sample;2021-01-28 09:05:45.3070;3442;19bcd6af09a63303132ce82681c8a199;anonymous;0.8073;ReceivingData
Sample;2021-01-28 09:05:45.4287;3449;19bcd6af09a63303132ce82681c8a199;anonymous;0.7592;ReceivingData
Sample;2021-01-28 09:05:45.4406;3450;19bcd6af09a63303132ce82681c8a199;anonymous;0.6617;ReceivingData
Sample;2021-01-28 09:05:45.5354;3456;19bcd6af09a63303132ce82681c8a199;anonymous;0.5878;ReceivingData
Sample;2021-01-28 09:05:45.5443;3457;19bcd6af09a63303132ce82681c8a199;anonymous;0.5326;ReceivingData
Sample;2021-01-28 09:05:45.6421;3463;19bcd6af09a63303132ce82681c8a199;anonymous;0.5039;ReceivingData
Sample;2021-01-28 09:05:45.6660;3464;19bcd6af09a63303132ce82681c8a199;anonymous;0.4754;ReceivingData
Sample;2021-01-28 09:05:45.7967;3471;19bcd6af09a63303132ce82681c8a199;anonymous;0.3994;ReceivingData
Sample;2021-01-28 09:05:45.8106;3472;19bcd6af09a63303132ce82681c8a199;anonymous;0.3676;ReceivingData
Sample;2021-01-28 09:05:45.9054;3478;19bcd6af09a63303132ce82681c8a199;anonymous;0.3100;ReceivingData
Sample;2021-01-28 09:05:45.9303;3479;19bcd6af09a63303132ce82681c8a199;anonymous;0.2906;ReceivingData
Sample;2021-01-28 09:05:46.0420;3487;19bcd6af09a63303132ce82681c8a199;anonymous;0.2647;ReceivingData
Sample;2021-01-28 09:05:46.0669;3488;19bcd6af09a63303132ce82681c8a199;anonymous;0.3047;ReceivingData
Sample;2021-01-28 09:05:46.0759;3489;19bcd6af09a63303132ce82681c8a199;anonymous;0.3018;ReceivingData
Sample;2021-01-28 09:05:46.1697;3495;19bcd6af09a63303132ce82681c8a199;anonymous;0.3978;ReceivingData
Sample;2021-01-28 09:05:46.1746;3496;19bcd6af09a63303132ce82681c8a199;anonymous;0.4362;ReceivingData
Sample;2021-01-28 09:05:46.3084;3505;19bcd6af09a63303132ce82681c8a199;anonymous;0.4367;ReceivingData
Sample;2021-01-28 09:05:46.3333;3506;19bcd6af09a63303132ce82681c8a199;anonymous;0.4502;ReceivingData
Sample;2021-01-28 09:05:46.4072;3512;19bcd6af09a63303132ce82681c8a199;anonymous;0.5595;ReceivingData
Sample;2021-01-28 09:05:46.4391;3513;19bcd6af09a63303132ce82681c8a199;anonymous;0.5805;ReceivingData
Sample;2021-01-28 09:05:46.5438;3520;19bcd6af09a63303132ce82681c8a199;anonymous;0.5761;ReceivingData
Sample;2021-01-28 09:05:46.5608;3521;19bcd6af09a63303132ce82681c8a199;anonymous;0.5723;ReceivingData
Sample;2021-01-28 09:05:46.6954;3529;19bcd6af09a63303132ce82681c8a199;anonymous;0.5693;ReceivingData
Sample;2021-01-28 09:05:46.7004;3530;19bcd6af09a63303132ce82681c8a199;anonymous;0.5571;ReceivingData
Sample;2021-01-28 09:05:46.8350;3538;19bcd6af09a63303132ce82681c8a199;anonymous;0.5051;ReceivingData
Sample;2021-01-28 09:05:46.8450;3539;19bcd6af09a63303132ce82681c8a199;anonymous;0.5066;ReceivingData
Sample;2021-01-28 09:05:46.9437;3546;19bcd6af09a63303132ce82681c8a199;anonymous;0.5216;ReceivingData
Sample;2021-01-28 09:05:46.9687;3547;19bcd6af09a63303132ce82681c8a199;anonymous;0.5499;ReceivingData
Sample;2021-01-28 09:05:46.9787;3548;19bcd6af09a63303132ce82681c8a199;anonymous;0.5484;ReceivingData
Sample;2021-01-28 09:05:47.0435;3554;19bcd6af09a63303132ce82681c8a199;anonymous;0.4867;ReceivingData
Sample;2021-01-28 09:05:47.0754;3555;19bcd6af09a63303132ce82681c8a199;anonymous;0.4491;ReceivingData
Sample;2021-01-28 09:05:47.2080;3563;19bcd6af09a63303132ce82681c8a199;anonymous;0.3697;ReceivingData
Sample;2021-01-28 09:05:47.2120;3564;19bcd6af09a63303132ce82681c8a199;anonymous;0.3603;ReceivingData
Sample;2021-01-28 09:05:47.3098;3570;19bcd6af09a63303132ce82681c8a199;anonymous;0.3322;ReceivingData
Sample;2021-01-28 09:05:47.3257;3571;19bcd6af09a63303132ce82681c8a199;anonymous;0.2629;ReceivingData
Sample;2021-01-28 09:05:47.4663;3580;19bcd6af09a63303132ce82681c8a199;anonymous;0.1931;ReceivingData
Sample;2021-01-28 09:05:47.4783;3581;19bcd6af09a63303132ce82681c8a199;anonymous;0.1475;ReceivingData
Sample;2021-01-28 09:05:47.6080;3589;19bcd6af09a63303132ce82681c8a199;anonymous;0.1310;ReceivingData
Sample;2021-01-28 09:05:47.6120;3590;19bcd6af09a63303132ce82681c8a199;anonymous;0.1168;ReceivingData
Sample;2021-01-28 09:05:47.7117;3596;19bcd6af09a63303132ce82681c8a199;anonymous;0.1087;ReceivingData
Sample;2021-01-28 09:05:47.7257;3597;19bcd6af09a63303132ce82681c8a199;anonymous;0.1291;ReceivingData
Sample;2021-01-28 09:05:47.8426;3606;19bcd6af09a63303132ce82681c8a199;anonymous;0.1411;ReceivingData
Sample;2021-01-28 09:05:47.8656;3607;19bcd6af09a63303132ce82681c8a199;anonymous;0.1543;ReceivingData
Sample;2021-01-28 09:05:47.9769;3615;19bcd6af09a63303132ce82681c8a199;anonymous;0.1591;ReceivingData
Sample;2021-01-28 09:05:48.0058;3616;19bcd6af09a63303132ce82681c8a199;anonymous;0.1420;ReceivingData
Sample;2021-01-28 09:05:48.0198;3617;19bcd6af09a63303132ce82681c8a199;anonymous;0.1556;ReceivingData
Sample;2021-01-28 09:05:48.0966;3621;19bcd6af09a63303132ce82681c8a199;anonymous;0.1583;ReceivingData
Sample;2021-01-28 09:05:48.1065;3622;19bcd6af09a63303132ce82681c8a199;anonymous;0.1471;ReceivingData
Sample;2021-01-28 09:05:48.2085;3630;19bcd6af09a63303132ce82681c8a199;anonymous;0.1514;ReceivingData
Sample;2021-01-28 09:05:48.2394;3631;19bcd6af09a63303132ce82681c8a199;anonymous;0.1579;ReceivingData
Sample;2021-01-28 09:05:48.3651;3638;19bcd6af09a63303132ce82681c8a199;anonymous;0.1324;ReceivingData
Sample;2021-01-28 09:05:48.3681;3639;19bcd6af09a63303132ce82681c8a199;anonymous;0.1656;ReceivingData
Sample;2021-01-28 09:05:48.5007;3648;19bcd6af09a63303132ce82681c8a199;anonymous;0.2288;ReceivingData
Sample;2021-01-28 09:05:48.5027;3649;19bcd6af09a63303132ce82681c8a199;anonymous;0.4740;ReceivingData
Sample;2021-01-28 09:05:48.5965;3655;19bcd6af09a63303132ce82681c8a199;anonymous;0.5774;ReceivingData
Sample;2021-01-28 09:05:48.6084;3656;19bcd6af09a63303132ce82681c8a199;anonymous;0.6147;ReceivingData
Sample;2021-01-28 09:05:48.7082;3662;19bcd6af09a63303132ce82681c8a199;anonymous;0.5334;ReceivingData
Sample;2021-01-28 09:05:48.7111;3663;19bcd6af09a63303132ce82681c8a199;anonymous;0.6460;ReceivingData
Sample;2021-01-28 09:05:48.8627;3673;19bcd6af09a63303132ce82681c8a199;anonymous;0.6359;ReceivingData
Sample;2021-01-28 09:05:48.8767;3674;19bcd6af09a63303132ce82681c8a199;anonymous;0.6275;ReceivingData
Sample;2021-01-28 09:05:48.9036;3675;19bcd6af09a63303132ce82681c8a199;anonymous;0.6278;ReceivingData
Sample;2021-01-28 09:05:48.9934;3681;19bcd6af09a63303132ce82681c8a199;anonymous;0.6310;ReceivingData
Sample;2021-01-28 09:05:49.0054;3682;19bcd6af09a63303132ce82681c8a199;anonymous;0.6438;ReceivingData
Sample;2021-01-28 09:05:49.1280;3689;19bcd6af09a63303132ce82681c8a199;anonymous;0.6652;ReceivingData
Sample;2021-01-28 09:05:49.1430;3690;19bcd6af09a63303132ce82681c8a199;anonymous;0.6663;ReceivingData
Sample;2021-01-28 09:05:49.2288;3695;19bcd6af09a63303132ce82681c8a199;anonymous;0.6586;ReceivingData
Sample;2021-01-28 09:05:49.2357;3696;19bcd6af09a63303132ce82681c8a199;anonymous;0.6596;ReceivingData
Sample;2021-01-28 09:05:49.3713;3706;19bcd6af09a63303132ce82681c8a199;anonymous;0.6902;ReceivingData
Sample;2021-01-28 09:05:49.3783;3707;19bcd6af09a63303132ce82681c8a199;anonymous;0.7062;ReceivingData
Sample;2021-01-28 09:05:49.4910;3713;19bcd6af09a63303132ce82681c8a199;anonymous;0.6845;ReceivingData
Sample;2021-01-28 09:05:49.5069;3714;19bcd6af09a63303132ce82681c8a199;anonymous;0.6422;ReceivingData
Sample;2021-01-28 09:05:49.6073;3721;19bcd6af09a63303132ce82681c8a199;anonymous;0.6469;ReceivingData
Sample;2021-01-28 09:05:49.6373;3722;19bcd6af09a63303132ce82681c8a199;anonymous;0.7005;ReceivingData
Sample;2021-01-28 09:05:49.7610;3730;19bcd6af09a63303132ce82681c8a199;anonymous;0.7471;ReceivingData
Sample;2021-01-28 09:05:49.7729;3731;19bcd6af09a63303132ce82681c8a199;anonymous;0.4154;ReceivingData
Sample;2021-01-28 09:05:49.8746;3738;19bcd6af09a63303132ce82681c8a199;anonymous;0.4187;ReceivingData
Sample;2021-01-28 09:05:49.8996;3739;19bcd6af09a63303132ce82681c8a199;anonymous;0.3704;ReceivingData
Sample;2021-01-28 09:05:49.9085;3740;19bcd6af09a63303132ce82681c8a199;anonymous;0.3639;ReceivingData
Sample;2021-01-28 09:05:50.0053;3747;19bcd6af09a63303132ce82681c8a199;anonymous;0.3618;ReceivingData
Sample;2021-01-28 09:05:50.0292;3748;19bcd6af09a63303132ce82681c8a199;anonymous;0.3660;ReceivingData
Sample;2021-01-28 09:05:50.1359;3755;19bcd6af09a63303132ce82681c8a199;anonymous;0.3613;ReceivingData
Sample;2021-01-28 09:05:50.1459;3756;19bcd6af09a63303132ce82681c8a199;anonymous;0.3803;ReceivingData
Sample;2021-01-28 09:05:50.2736;3765;19bcd6af09a63303132ce82681c8a199;anonymous;0.3519;ReceivingData
Sample;2021-01-28 09:05:50.2765;3766;19bcd6af09a63303132ce82681c8a199;anonymous;0.3121;ReceivingData
Sample;2021-01-28 09:05:50.3773;3773;19bcd6af09a63303132ce82681c8a199;anonymous;0.3070;ReceivingData
Sample;2021-01-28 09:05:50.4072;3774;19bcd6af09a63303132ce82681c8a199;anonymous;0.2819;ReceivingData
Sample;2021-01-28 09:05:50.5339;3782;19bcd6af09a63303132ce82681c8a199;anonymous;0.2576;ReceivingData
Sample;2021-01-28 09:05:50.5428;3783;19bcd6af09a63303132ce82681c8a199;anonymous;0.2338;ReceivingData
Sample;2021-01-28 09:05:50.6585;3790;19bcd6af09a63303132ce82681c8a199;anonymous;0.2007;ReceivingData
Sample;2021-01-28 09:05:50.6745;3791;19bcd6af09a63303132ce82681c8a199;anonymous;0.2010;ReceivingData
Sample;2021-01-28 09:05:50.7742;3797;19bcd6af09a63303132ce82681c8a199;anonymous;0.1784;ReceivingData
Sample;2021-01-28 09:05:50.7972;3798;19bcd6af09a63303132ce82681c8a199;anonymous;0.1617;ReceivingData
Sample;2021-01-28 09:05:50.8101;3799;19bcd6af09a63303132ce82681c8a199;anonymous;0.1610;ReceivingData
Sample;2021-01-28 09:05:50.9069;3805;19bcd6af09a63303132ce82681c8a199;anonymous;0.1569;ReceivingData
Sample;2021-01-28 09:05:50.9368;3806;19bcd6af09a63303132ce82681c8a199;anonymous;0.1924;ReceivingData
Sample;2021-01-28 09:05:51.0076;3811;19bcd6af09a63303132ce82681c8a199;anonymous;0.2064;ReceivingData
Sample;2021-01-28 09:05:51.0385;3812;19bcd6af09a63303132ce82681c8a199;anonymous;0.2682;ReceivingData
Sample;2021-01-28 09:05:51.1428;3820;19bcd6af09a63303132ce82681c8a199;anonymous;0.3136;ReceivingData
Sample;2021-01-28 09:05:51.1727;3821;19bcd6af09a63303132ce82681c8a199;anonymous;0.3067;ReceivingData
Sample;2021-01-28 09:05:51.2780;3828;19bcd6af09a63303132ce82681c8a199;anonymous;0.3310;ReceivingData
Sample;2021-01-28 09:05:51.3059;3829;19bcd6af09a63303132ce82681c8a199;anonymous;0.3531;ReceivingData
Sample;2021-01-28 09:05:51.4286;3838;19bcd6af09a63303132ce82681c8a199;anonymous;0.3976;ReceivingData
Sample;2021-01-28 09:05:51.4436;3839;19bcd6af09a63303132ce82681c8a199;anonymous;0.4340;ReceivingData
Sample;2021-01-28 09:05:51.5383;3845;19bcd6af09a63303132ce82681c8a199;anonymous;0.5036;ReceivingData
Sample;2021-01-28 09:05:51.5622;3846;19bcd6af09a63303132ce82681c8a199;anonymous;0.5783;ReceivingData
Sample;2021-01-28 09:05:51.6879;3854;19bcd6af09a63303132ce82681c8a199;anonymous;0.7448;ReceivingData
Sample;2021-01-28 09:05:51.7059;3855;19bcd6af09a63303132ce82681c8a199;anonymous;0.7930;ReceivingData
Sample;2021-01-28 09:05:51.7747;3860;19bcd6af09a63303132ce82681c8a199;anonymous;0.8662;ReceivingData
Sample;2021-01-28 09:05:51.8066;3861;19bcd6af09a63303132ce82681c8a199;anonymous;0.9103;ReceivingData
Sample;2021-01-28 09:05:51.8295;3862;19bcd6af09a63303132ce82681c8a199;anonymous;0.9299;ReceivingData
Sample;2021-01-28 09:05:51.9392;3870;19bcd6af09a63303132ce82681c8a199;anonymous;0.9286;ReceivingData
Sample;2021-01-28 09:05:51.9632;3871;19bcd6af09a63303132ce82681c8a199;anonymous;0.9158;ReceivingData
Sample;2021-01-28 09:05:52.0390;3876;19bcd6af09a63303132ce82681c8a199;anonymous;0.9115;ReceivingData
Sample;2021-01-28 09:05:52.0599;3877;19bcd6af09a63303132ce82681c8a199;anonymous;0.8966;ReceivingData
Sample;2021-01-28 09:05:52.1676;3884;19bcd6af09a63303132ce82681c8a199;anonymous;0.8923;ReceivingData
Sample;2021-01-28 09:05:52.1706;3885;19bcd6af09a63303132ce82681c8a199;anonymous;0.8911;ReceivingData
Sample;2021-01-28 09:05:52.3150;3894;19bcd6af09a63303132ce82681c8a199;anonymous;0.8886;ReceivingData
Sample;2021-01-28 09:05:52.3419;3895;19bcd6af09a63303132ce82681c8a199;anonymous;0.8987;ReceivingData
Sample;2021-01-28 09:05:52.4287;3901;19bcd6af09a63303132ce82681c8a199;anonymous;0.9061;ReceivingData
Sample;2021-01-28 09:05:52.4376;3902;19bcd6af09a63303132ce82681c8a199;anonymous;0.9054;ReceivingData
Sample;2021-01-28 09:05:52.5693;3909;19bcd6af09a63303132ce82681c8a199;anonymous;0.9066;ReceivingData
Sample;2021-01-28 09:05:52.5773;3910;19bcd6af09a63303132ce82681c8a199;anonymous;0.8925;ReceivingData
Sample;2021-01-28 09:05:52.6826;3916;19bcd6af09a63303132ce82681c8a199;anonymous;0.8335;ReceivingData
Sample;2021-01-28 09:05:52.7065;3917;19bcd6af09a63303132ce82681c8a199;anonymous;0.7546;ReceivingData
Sample;2021-01-28 09:05:52.7294;3918;19bcd6af09a63303132ce82681c8a199;anonymous;0.7074;ReceivingData
Sample;2021-01-28 09:05:52.8048;3923;19bcd6af09a63303132ce82681c8a199;anonymous;0.6916;ReceivingData
Sample;2021-01-28 09:05:52.8287;3924;19bcd6af09a63303132ce82681c8a199;anonymous;0.5804;ReceivingData
Sample;2021-01-28 09:05:52.9594;3932;19bcd6af09a63303132ce82681c8a199;anonymous;0.4999;ReceivingData
Sample;2021-01-28 09:05:52.9723;3933;19bcd6af09a63303132ce82681c8a199;anonymous;0.5223;ReceivingData
Sample;2021-01-28 09:05:53.0751;3939;19bcd6af09a63303132ce82681c8a199;anonymous;0.5081;ReceivingData
Sample;2021-01-28 09:05:53.0910;3940;19bcd6af09a63303132ce82681c8a199;anonymous;0.5412;ReceivingData
Sample;2021-01-28 09:05:53.1937;3946;19bcd6af09a63303132ce82681c8a199;anonymous;0.6075;ReceivingData
Sample;2021-01-28 09:05:53.2067;3947;19bcd6af09a63303132ce82681c8a199;anonymous;0.6394;ReceivingData
Sample;2021-01-28 09:05:53.3084;3954;19bcd6af09a63303132ce82681c8a199;anonymous;0.6388;ReceivingData
Sample;2021-01-28 09:05:53.3294;3955;19bcd6af09a63303132ce82681c8a199;anonymous;0.5815;ReceivingData
Sample;2021-01-28 09:05:53.4580;3963;19bcd6af09a63303132ce82681c8a199;anonymous;0.5788;ReceivingData
Sample;2021-01-28 09:05:53.4700;3964;19bcd6af09a63303132ce82681c8a199;anonymous;0.5493;ReceivingData
Sample;2021-01-28 09:05:53.5897;3971;19bcd6af09a63303132ce82681c8a199;anonymous;0.4936;ReceivingData
Sample;2021-01-28 09:05:53.6076;3972;19bcd6af09a63303132ce82681c8a199;anonymous;0.4797;ReceivingData
Sample;2021-01-28 09:05:53.7273;3979;19bcd6af09a63303132ce82681c8a199;anonymous;0.4811;ReceivingData
Sample;2021-01-28 09:05:53.7393;3980;19bcd6af09a63303132ce82681c8a199;anonymous;0.5304;ReceivingData
Sample;2021-01-28 09:05:53.7611;3981;19bcd6af09a63303132ce82681c8a199;anonymous;0.5219;ReceivingData
Sample;2021-01-28 09:05:53.8368;3986;19bcd6af09a63303132ce82681c8a199;anonymous;0.4830;ReceivingData
Sample;2021-01-28 09:05:53.8568;3987;19bcd6af09a63303132ce82681c8a199;anonymous;0.5002;ReceivingData
Sample;2021-01-28 09:05:53.9705;3994;19bcd6af09a63303132ce82681c8a199;anonymous;0.4868;ReceivingData
Sample;2021-01-28 09:05:53.9775;3995;19bcd6af09a63303132ce82681c8a199;anonymous;0.4869;ReceivingData
