Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:27:42.8738;2355;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6511;ReceivingData
Sample;2021-02-02 15:27:42.9576;2360;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7011;ReceivingData
Sample;2021-02-02 15:27:42.9755;2361;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6969;ReceivingData
Sample;2021-02-02 15:27:43.0932;2368;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6476;ReceivingData
Sample;2021-02-02 15:27:43.1100;2369;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5496;ReceivingData
Sample;2021-02-02 15:27:43.1259;2370;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5085;ReceivingData
Sample;2021-02-02 15:27:43.2446;2377;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5223;ReceivingData
Sample;2021-02-02 15:27:43.2636;2378;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5210;ReceivingData
Sample;2021-02-02 15:27:43.3463;2383;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4367;ReceivingData
Sample;2021-02-02 15:27:43.3633;2384;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4391;ReceivingData
Sample;2021-02-02 15:27:43.4649;2390;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5048;ReceivingData
Sample;2021-02-02 15:27:43.4839;2391;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5272;ReceivingData
Sample;2021-02-02 15:27:43.5995;2398;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4927;ReceivingData
Sample;2021-02-02 15:27:43.6175;2399;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4524;ReceivingData
Sample;2021-02-02 15:27:43.7372;2406;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4589;ReceivingData
Sample;2021-02-02 15:27:43.7521;2407;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4741;ReceivingData
Sample;2021-02-02 15:27:43.8429;2412;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5982;ReceivingData
Sample;2021-02-02 15:27:43.8549;2413;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5734;ReceivingData
Sample;2021-02-02 15:27:43.9925;2421;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5583;ReceivingData
Sample;2021-02-02 15:27:44.0094;2422;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5610;ReceivingData
Sample;2021-02-02 15:27:44.1112;2428;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6332;ReceivingData
Sample;2021-02-02 15:27:44.1291;2429;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7005;ReceivingData
Sample;2021-02-02 15:27:44.1441;2430;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6753;ReceivingData
Sample;2021-02-02 15:27:44.2498;2436;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6449;ReceivingData
Sample;2021-02-02 15:27:44.2658;2437;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6364;ReceivingData
Sample;2021-02-02 15:27:44.3665;2443;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6607;ReceivingData
Sample;2021-02-02 15:27:44.3845;2444;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6805;ReceivingData
Sample;2021-02-02 15:27:44.5006;2451;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6471;ReceivingData
Sample;2021-02-02 15:27:44.5181;2452;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5853;ReceivingData
Sample;2021-02-02 15:27:44.6358;2459;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6005;ReceivingData
Sample;2021-02-02 15:27:44.6518;2460;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6774;ReceivingData
Sample;2021-02-02 15:27:44.7426;2465;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6425;ReceivingData
Sample;2021-02-02 15:27:44.7555;2466;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6856;ReceivingData
Sample;2021-02-02 15:27:44.8772;2473;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6591;ReceivingData
Sample;2021-02-02 15:27:44.8941;2474;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6454;ReceivingData
Sample;2021-02-02 15:27:45.0105;2481;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6531;ReceivingData
Sample;2021-02-02 15:27:45.0290;2482;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6096;ReceivingData
Sample;2021-02-02 15:27:45.0440;2483;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5878;ReceivingData
Sample;2021-02-02 15:27:45.1453;2489;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6660;ReceivingData
Sample;2021-02-02 15:27:45.1633;2490;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6950;ReceivingData
Sample;2021-02-02 15:27:45.2640;2496;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7939;ReceivingData
Sample;2021-02-02 15:27:45.2819;2497;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7452;ReceivingData
Sample;2021-02-02 15:27:45.3837;2503;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6857;ReceivingData
Sample;2021-02-02 15:27:45.3986;2504;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5953;ReceivingData
Sample;2021-02-02 15:27:45.4993;2510;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6157;ReceivingData
Sample;2021-02-02 15:27:45.5193;2511;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5144;ReceivingData
Sample;2021-02-02 15:27:45.6370;2518;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5014;ReceivingData
Sample;2021-02-02 15:27:45.6539;2519;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3898;ReceivingData
Sample;2021-02-02 15:27:45.7766;2526;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4234;ReceivingData
Sample;2021-02-02 15:27:45.7896;2527;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3847;ReceivingData
Sample;2021-02-02 15:27:45.9142;2534;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3977;ReceivingData
Sample;2021-02-02 15:27:45.9302;2535;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5064;ReceivingData
Sample;2021-02-02 15:27:46.0479;2542;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4713;ReceivingData
Sample;2021-02-02 15:27:46.0638;2543;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4514;ReceivingData
Sample;2021-02-02 15:27:46.0838;2544;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3362;ReceivingData
Sample;2021-02-02 15:27:46.1476;2548;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2698;ReceivingData
Sample;2021-02-02 15:27:46.1636;2549;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3222;ReceivingData
Sample;2021-02-02 15:27:46.2641;2555;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2366;ReceivingData
Sample;2021-02-02 15:27:46.2840;2556;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2452;ReceivingData
Sample;2021-02-02 15:27:46.4177;2564;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2555;ReceivingData
Sample;2021-02-02 15:27:46.4311;2565;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2908;ReceivingData
Sample;2021-02-02 15:27:46.5330;2571;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2073;ReceivingData
Sample;2021-02-02 15:27:46.5519;2572;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1479;ReceivingData
Sample;2021-02-02 15:27:46.6681;2579;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1787;ReceivingData
Sample;2021-02-02 15:27:46.6871;2580;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1707;ReceivingData
Sample;2021-02-02 15:27:46.7908;2586;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1777;ReceivingData
Sample;2021-02-02 15:27:46.8088;2587;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1852;ReceivingData
Sample;2021-02-02 15:27:46.9434;2595;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1700;ReceivingData
Sample;2021-02-02 15:27:46.9594;2596;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1195;ReceivingData
Sample;2021-02-02 15:27:46.9753;2597;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1472;ReceivingData
Sample;2021-02-02 15:27:47.0771;2603;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1633;ReceivingData
Sample;2021-02-02 15:27:47.0950;2604;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2112;ReceivingData
Sample;2021-02-02 15:27:47.1798;2609;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2237;ReceivingData
Sample;2021-02-02 15:27:47.1967;2610;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1849;ReceivingData
Sample;2021-02-02 15:27:47.2965;2616;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2401;ReceivingData
Sample;2021-02-02 15:27:47.3154;2617;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2687;ReceivingData
Sample;2021-02-02 15:27:47.4501;2625;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3155;ReceivingData
Sample;2021-02-02 15:27:47.4640;2626;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4079;ReceivingData
Sample;2021-02-02 15:27:47.5647;2632;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4969;ReceivingData
Sample;2021-02-02 15:27:47.5837;2633;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7503;ReceivingData
Sample;2021-02-02 15:27:47.6999;2640;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6875;ReceivingData
Sample;2021-02-02 15:27:47.7168;2641;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6674;ReceivingData
Sample;2021-02-02 15:27:47.8378;2648;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6944;ReceivingData
Sample;2021-02-02 15:27:47.8537;2649;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6776;ReceivingData
Sample;2021-02-02 15:27:47.9429;2654;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7023;ReceivingData
Sample;2021-02-02 15:27:47.9589;2655;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7045;ReceivingData
Sample;2021-02-02 15:27:47.9758;2656;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7477;ReceivingData
Sample;2021-02-02 15:27:48.0576;2661;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6943;ReceivingData
Sample;2021-02-02 15:27:48.0756;2662;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5846;ReceivingData
Sample;2021-02-02 15:27:48.2102;2670;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5389;ReceivingData
Sample;2021-02-02 15:27:48.2292;2671;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5017;ReceivingData
Sample;2021-02-02 15:27:48.3262;2677;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4473;ReceivingData
Sample;2021-02-02 15:27:48.3447;2678;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4316;ReceivingData
Sample;2021-02-02 15:27:48.4440;2684;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4139;ReceivingData
Sample;2021-02-02 15:27:48.4609;2685;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4435;ReceivingData
Sample;2021-02-02 15:27:48.5796;2692;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3936;ReceivingData
Sample;2021-02-02 15:27:48.5955;2693;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3249;ReceivingData
Sample;2021-02-02 15:27:48.7132;2700;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3093;ReceivingData
Sample;2021-02-02 15:27:48.7292;2701;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2401;ReceivingData
Sample;2021-02-02 15:27:48.8628;2709;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2831;ReceivingData
Sample;2021-02-02 15:27:48.8838;2710;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3217;ReceivingData
Sample;2021-02-02 15:27:48.8967;2711;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3660;ReceivingData
Sample;2021-02-02 15:27:48.9805;2716;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4483;ReceivingData
Sample;2021-02-02 15:27:48.9975;2717;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3881;ReceivingData
Sample;2021-02-02 15:27:49.0982;2723;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3646;ReceivingData
Sample;2021-02-02 15:27:49.1162;2724;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4444;ReceivingData
Sample;2021-02-02 15:27:49.2498;2732;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5218;ReceivingData
Sample;2021-02-02 15:27:49.2668;2733;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5004;ReceivingData
Sample;2021-02-02 15:27:49.3346;2737;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4936;ReceivingData
Sample;2021-02-02 15:27:49.3515;2738;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4418;ReceivingData
Sample;2021-02-02 15:27:49.4772;2745;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4424;ReceivingData
Sample;2021-02-02 15:27:49.4922;2746;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4828;ReceivingData
Sample;2021-02-02 15:27:49.6108;2753;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5603;ReceivingData
Sample;2021-02-02 15:27:49.6288;2754;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5196;ReceivingData
Sample;2021-02-02 15:27:49.7260;2760;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5185;ReceivingData
Sample;2021-02-02 15:27:49.7449;2761;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5740;ReceivingData
Sample;2021-02-02 15:27:49.8616;2768;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4410;ReceivingData
Sample;2021-02-02 15:27:49.8835;2769;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4670;ReceivingData
Sample;2021-02-02 15:27:49.8995;2770;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4756;ReceivingData
Sample;2021-02-02 15:27:50.0102;2776;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4965;ReceivingData
Sample;2021-02-02 15:27:50.0232;2777;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5847;ReceivingData
Sample;2021-02-02 15:27:50.1099;2782;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6086;ReceivingData
Sample;2021-02-02 15:27:50.1269;2783;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4063;ReceivingData
Sample;2021-02-02 15:27:50.2765;2792;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4347;ReceivingData
Sample;2021-02-02 15:27:50.2945;2793;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4753;ReceivingData
Sample;2021-02-02 15:27:50.3793;2798;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4570;ReceivingData
Sample;2021-02-02 15:27:50.3962;2799;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5106;ReceivingData
Sample;2021-02-02 15:27:50.4969;2805;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4081;ReceivingData
Sample;2021-02-02 15:27:50.5159;2806;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3669;ReceivingData
Sample;2021-02-02 15:27:50.6475;2814;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4055;ReceivingData
Sample;2021-02-02 15:27:50.6635;2815;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4563;ReceivingData
Sample;2021-02-02 15:27:50.7665;2821;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5019;ReceivingData
Sample;2021-02-02 15:27:50.7845;2822;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5250;ReceivingData
Sample;2021-02-02 15:27:50.7994;2823;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4761;ReceivingData
Sample;2021-02-02 15:27:50.8662;2827;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4013;ReceivingData
Sample;2021-02-02 15:27:50.8842;2828;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3439;ReceivingData
Sample;2021-02-02 15:27:51.0228;2836;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3176;ReceivingData
Sample;2021-02-02 15:27:51.0418;2837;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3561;ReceivingData
Sample;2021-02-02 15:27:51.1286;2842;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5418;ReceivingData
Sample;2021-02-02 15:27:51.1435;2843;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5985;ReceivingData
Sample;2021-02-02 15:27:51.2797;2851;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6528;ReceivingData
Sample;2021-02-02 15:27:51.2966;2852;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6314;ReceivingData
Sample;2021-02-02 15:27:51.4143;2858;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7093;ReceivingData
Sample;2021-02-02 15:27:51.4313;2859;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6255;ReceivingData
Sample;2021-02-02 15:27:51.5190;2864;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7294;ReceivingData
Sample;2021-02-02 15:27:51.5330;2865;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6697;ReceivingData
Sample;2021-02-02 15:27:51.6787;2873;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5988;ReceivingData
Sample;2021-02-02 15:27:51.6936;2874;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6228;ReceivingData
Sample;2021-02-02 15:27:51.7894;2879;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6597;ReceivingData
Sample;2021-02-02 15:27:51.8093;2880;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5937;ReceivingData
Sample;2021-02-02 15:27:51.8283;2881;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6612;ReceivingData
Sample;2021-02-02 15:27:51.8921;2885;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7309;ReceivingData
Sample;2021-02-02 15:27:51.9100;2886;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7402;ReceivingData
Sample;2021-02-02 15:27:52.0676;2895;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6968;ReceivingData
Sample;2021-02-02 15:27:52.0866;2896;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6871;ReceivingData
Sample;2021-02-02 15:27:52.2132;2903;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7049;ReceivingData
Sample;2021-02-02 15:27:52.2292;2904;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7812;ReceivingData
Sample;2021-02-02 15:27:52.3355;2910;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7836;ReceivingData
Sample;2021-02-02 15:27:52.3574;2911;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8165;ReceivingData
Sample;2021-02-02 15:27:52.4442;2916;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8383;ReceivingData
Sample;2021-02-02 15:27:52.4631;2917;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8498;ReceivingData
Sample;2021-02-02 15:27:52.5455;2922;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8262;ReceivingData
Sample;2021-02-02 15:27:52.5634;2923;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8792;ReceivingData
Sample;2021-02-02 15:27:52.6956;2931;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8836;ReceivingData
Sample;2021-02-02 15:27:52.7155;2932;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8600;ReceivingData
Sample;2021-02-02 15:27:52.7295;2933;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8672;ReceivingData
Sample;2021-02-02 15:27:52.8143;2938;69b089b7595735ca49baf9c6034afcc5;anonymous;0.9038;ReceivingData
Sample;2021-02-02 15:27:52.8302;2939;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8889;ReceivingData
Sample;2021-02-02 15:27:52.9309;2945;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8416;ReceivingData
Sample;2021-02-02 15:27:52.9479;2946;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8474;ReceivingData
Sample;2021-02-02 15:27:53.0805;2954;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7972;ReceivingData
Sample;2021-02-02 15:27:53.0985;2955;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8029;ReceivingData
Sample;2021-02-02 15:27:53.1843;2960;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7300;ReceivingData
Sample;2021-02-02 15:27:53.1992;2961;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6759;ReceivingData
Sample;2021-02-02 15:27:53.3010;2967;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6618;ReceivingData
Sample;2021-02-02 15:27:53.3229;2968;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6410;ReceivingData
Sample;2021-02-02 15:27:53.4585;2976;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6022;ReceivingData
Sample;2021-02-02 15:27:53.4785;2977;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5798;ReceivingData
Sample;2021-02-02 15:27:53.5788;2983;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6341;ReceivingData
Sample;2021-02-02 15:27:53.5948;2984;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5067;ReceivingData
Sample;2021-02-02 15:27:53.7130;2991;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4830;ReceivingData
Sample;2021-02-02 15:27:53.7289;2992;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4727;ReceivingData
Sample;2021-02-02 15:27:53.7489;2993;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3540;ReceivingData
Sample;2021-02-02 15:27:53.8316;2998;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3785;ReceivingData
Sample;2021-02-02 15:27:53.8496;2999;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3825;ReceivingData
Sample;2021-02-02 15:27:53.9334;3004;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4529;ReceivingData
Sample;2021-02-02 15:27:53.9523;3005;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5280;ReceivingData
Sample;2021-02-02 15:27:54.0761;3012;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5208;ReceivingData
Sample;2021-02-02 15:27:54.0930;3013;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6041;ReceivingData
Sample;2021-02-02 15:27:54.2137;3020;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6392;ReceivingData
Sample;2021-02-02 15:27:54.2276;3021;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6236;ReceivingData
Sample;2021-02-02 15:27:54.3299;3027;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5921;ReceivingData
Sample;2021-02-02 15:27:54.3498;3028;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5637;ReceivingData
Sample;2021-02-02 15:27:54.4884;3036;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5816;ReceivingData
Sample;2021-02-02 15:27:54.5084;3037;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5924;ReceivingData
Sample;2021-02-02 15:27:54.5902;3042;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5862;ReceivingData
Sample;2021-02-02 15:27:54.6091;3043;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6496;ReceivingData
Sample;2021-02-02 15:27:54.6271;3044;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6660;ReceivingData
Sample;2021-02-02 15:27:54.7109;3049;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7155;ReceivingData
Sample;2021-02-02 15:27:54.7288;3050;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7006;ReceivingData
Sample;2021-02-02 15:27:54.8435;3057;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6398;ReceivingData
Sample;2021-02-02 15:27:54.8594;3058;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6375;ReceivingData
Sample;2021-02-02 15:27:54.9602;3064;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5842;ReceivingData
Sample;2021-02-02 15:27:54.9801;3065;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5138;ReceivingData
Sample;2021-02-02 15:27:55.0968;3072;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4847;ReceivingData
Sample;2021-02-02 15:27:55.1148;3073;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5204;ReceivingData
Sample;2021-02-02 15:27:55.2310;3080;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5332;ReceivingData
Sample;2021-02-02 15:27:55.2479;3081;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5850;ReceivingData
Sample;2021-02-02 15:27:55.3519;3087;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5936;ReceivingData
Sample;2021-02-02 15:27:55.3668;3088;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4889;ReceivingData
Sample;2021-02-02 15:27:55.4695;3094;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4046;ReceivingData
Sample;2021-02-02 15:27:55.4856;3095;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3342;ReceivingData
Sample;2021-02-02 15:27:55.6256;3103;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3585;ReceivingData
Sample;2021-02-02 15:27:55.6446;3104;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3563;ReceivingData
Sample;2021-02-02 15:27:55.6605;3105;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3431;ReceivingData
Sample;2021-02-02 15:27:55.7264;3109;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4719;ReceivingData
Sample;2021-02-02 15:27:55.7453;3110;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5100;ReceivingData
Sample;2021-02-02 15:27:55.8800;3118;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5425;ReceivingData
