Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 09:23:26.6686;5888;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3901;ReceivingData
Sample;2021-01-28 09:23:26.6905;5889;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3988;ReceivingData
Sample;2021-01-28 09:23:26.7763;5895;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3860;ReceivingData
Sample;2021-01-28 09:23:26.7972;5896;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3778;ReceivingData
Sample;2021-01-28 09:23:26.9368;5906;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3617;ReceivingData
Sample;2021-01-28 09:23:26.9398;5907;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3565;ReceivingData
Sample;2021-01-28 09:23:27.0372;5912;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3334;ReceivingData
Sample;2021-01-28 09:23:27.0421;5913;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3488;ReceivingData
Sample;2021-01-28 09:23:27.1429;5918;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3754;ReceivingData
Sample;2021-01-28 09:23:27.1708;5919;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4115;ReceivingData
Sample;2021-01-28 09:23:27.2905;5926;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4150;ReceivingData
Sample;2021-01-28 09:23:27.3075;5927;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3909;ReceivingData
Sample;2021-01-28 09:23:27.4261;5935;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3685;ReceivingData
Sample;2021-01-28 09:23:27.4421;5936;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3652;ReceivingData
Sample;2021-01-28 09:23:27.5369;5942;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3899;ReceivingData
Sample;2021-01-28 09:23:27.5418;5943;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4168;ReceivingData
Sample;2021-01-28 09:23:27.7034;5953;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4269;ReceivingData
Sample;2021-01-28 09:23:27.7054;5954;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3737;ReceivingData
Sample;2021-01-28 09:23:27.7293;5955;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3439;ReceivingData
Sample;2021-01-28 09:23:27.8251;5961;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3310;ReceivingData
Sample;2021-01-28 09:23:27.8360;5962;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3247;ReceivingData
Sample;2021-01-28 09:23:27.9383;5968;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3289;ReceivingData
Sample;2021-01-28 09:23:27.9632;5969;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3211;ReceivingData
Sample;2021-01-28 09:23:28.0383;5975;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3324;ReceivingData
Sample;2021-01-28 09:23:28.0612;5976;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3249;ReceivingData
Sample;2021-01-28 09:23:28.1909;5985;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3187;ReceivingData
Sample;2021-01-28 09:23:28.2018;5986;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2684;ReceivingData
Sample;2021-01-28 09:23:28.3006;5993;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2868;ReceivingData
Sample;2021-01-28 09:23:28.3065;5994;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2810;ReceivingData
Sample;2021-01-28 09:23:28.4611;6003;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2631;ReceivingData
Sample;2021-01-28 09:23:28.4731;6004;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2699;ReceivingData
Sample;2021-01-28 09:23:28.5694;6010;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2753;ReceivingData
Sample;2021-01-28 09:23:28.5953;6011;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3223;ReceivingData
Sample;2021-01-28 09:23:28.6053;6012;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3835;ReceivingData
Sample;2021-01-28 09:23:28.6954;6017;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4395;ReceivingData
Sample;2021-01-28 09:23:28.7054;6018;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4846;ReceivingData
Sample;2021-01-28 09:23:28.8421;6027;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4936;ReceivingData
Sample;2021-01-28 09:23:28.8611;6028;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4850;ReceivingData
Sample;2021-01-28 09:23:28.9967;6037;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4723;ReceivingData
Sample;2021-01-28 09:23:29.0087;6038;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5478;ReceivingData
Sample;2021-01-28 09:23:29.0975;6043;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5585;ReceivingData
Sample;2021-01-28 09:23:29.1074;6044;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5637;ReceivingData
Sample;2021-01-28 09:23:29.2032;6049;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6056;ReceivingData
Sample;2021-01-28 09:23:29.2211;6050;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5298;ReceivingData
Sample;2021-01-28 09:23:29.3368;6058;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3861;ReceivingData
Sample;2021-01-28 09:23:29.3597;6059;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4147;ReceivingData
Sample;2021-01-28 09:23:29.4635;6066;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4572;ReceivingData
Sample;2021-01-28 09:23:29.4724;6067;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4400;ReceivingData
Sample;2021-01-28 09:23:29.6021;6075;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4349;ReceivingData
Sample;2021-01-28 09:23:29.6101;6076;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4070;ReceivingData
Sample;2021-01-28 09:23:29.6300;6077;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4114;ReceivingData
Sample;2021-01-28 09:23:29.7317;6085;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3975;ReceivingData
Sample;2021-01-28 09:23:29.7347;6086;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3615;ReceivingData
Sample;2021-01-28 09:23:29.8355;6092;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3285;ReceivingData
Sample;2021-01-28 09:23:29.8594;6093;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3465;ReceivingData
Sample;2021-01-28 09:23:29.9661;6101;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3744;ReceivingData
Sample;2021-01-28 09:23:29.9691;6102;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3797;ReceivingData
Sample;2021-01-28 09:23:30.1038;6111;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3771;ReceivingData
Sample;2021-01-28 09:23:30.1277;6112;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3797;ReceivingData
Sample;2021-01-28 09:23:30.2274;6119;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3903;ReceivingData
Sample;2021-01-28 09:23:30.2404;6120;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4805;ReceivingData
Sample;2021-01-28 09:23:30.3588;6127;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5417;ReceivingData
Sample;2021-01-28 09:23:30.3678;6128;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5816;ReceivingData
Sample;2021-01-28 09:23:30.4690;6134;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5710;ReceivingData
Sample;2021-01-28 09:23:30.4720;6135;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6476;ReceivingData
Sample;2021-01-28 09:23:30.4979;6136;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6833;ReceivingData
Sample;2021-01-28 09:23:30.6385;6146;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6944;ReceivingData
Sample;2021-01-28 09:23:30.6445;6147;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6981;ReceivingData
Sample;2021-01-28 09:23:30.7423;6154;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.7139;ReceivingData
Sample;2021-01-28 09:23:30.7702;6155;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.7482;ReceivingData
Sample;2021-01-28 09:23:30.8709;6162;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.7673;ReceivingData
Sample;2021-01-28 09:23:30.8739;6163;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.7798;ReceivingData
Sample;2021-01-28 09:23:30.9966;6171;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.7788;ReceivingData
Sample;2021-01-28 09:23:31.0086;6172;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.7650;ReceivingData
Sample;2021-01-28 09:23:31.1003;6178;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.7397;ReceivingData
Sample;2021-01-28 09:23:31.1233;6179;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.7183;ReceivingData
Sample;2021-01-28 09:23:31.2369;6188;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6791;ReceivingData
Sample;2021-01-28 09:23:31.2389;6189;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6574;ReceivingData
Sample;2021-01-28 09:23:31.3742;6197;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6410;ReceivingData
Sample;2021-01-28 09:23:31.3951;6198;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6367;ReceivingData
Sample;2021-01-28 09:23:31.5118;6207;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6077;ReceivingData
Sample;2021-01-28 09:23:31.5387;6208;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5163;ReceivingData
Sample;2021-01-28 09:23:31.5707;6209;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4450;ReceivingData
Sample;2021-01-28 09:23:31.6355;6213;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4655;ReceivingData
Sample;2021-01-28 09:23:31.6415;6214;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4782;ReceivingData
Sample;2021-01-28 09:23:31.7638;6222;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4977;ReceivingData
Sample;2021-01-28 09:23:31.7748;6223;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5667;ReceivingData
Sample;2021-01-28 09:23:31.8915;6230;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6051;ReceivingData
Sample;2021-01-28 09:23:31.9045;6231;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5726;ReceivingData
Sample;2021-01-28 09:23:32.0366;6239;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5572;ReceivingData
Sample;2021-01-28 09:23:32.0611;6240;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5766;ReceivingData
Sample;2021-01-28 09:23:32.1319;6245;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5638;ReceivingData
Sample;2021-01-28 09:23:32.1489;6246;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5543;ReceivingData
Sample;2021-01-28 09:23:32.2705;6256;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5816;ReceivingData
Sample;2021-01-28 09:23:32.2955;6257;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6226;ReceivingData
Sample;2021-01-28 09:23:32.4082;6265;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6464;ReceivingData
Sample;2021-01-28 09:23:32.4281;6266;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6558;ReceivingData
Sample;2021-01-28 09:23:32.4391;6267;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6777;ReceivingData
Sample;2021-01-28 09:23:32.5308;6273;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6947;ReceivingData
Sample;2021-01-28 09:23:32.5408;6274;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6907;ReceivingData
Sample;2021-01-28 09:23:32.6595;6281;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6738;ReceivingData
Sample;2021-01-28 09:23:32.6714;6282;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6136;ReceivingData
Sample;2021-01-28 09:23:32.7752;6290;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6301;ReceivingData
Sample;2021-01-28 09:23:32.7981;6291;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6166;ReceivingData
Sample;2021-01-28 09:23:32.9158;6299;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5807;ReceivingData
Sample;2021-01-28 09:23:32.9357;6300;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5823;ReceivingData
Sample;2021-01-28 09:23:33.0380;6307;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5705;ReceivingData
Sample;2021-01-28 09:23:33.0689;6308;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5262;ReceivingData
Sample;2021-01-28 09:23:33.1617;6314;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5598;ReceivingData
Sample;2021-01-28 09:23:33.1697;6315;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5842;ReceivingData
Sample;2021-01-28 09:23:33.3043;6324;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5905;ReceivingData
Sample;2021-01-28 09:23:33.3123;6325;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5623;ReceivingData
Sample;2021-01-28 09:23:33.4350;6332;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4671;ReceivingData
Sample;2021-01-28 09:23:33.4529;6333;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4486;ReceivingData
Sample;2021-01-28 09:23:33.4714;6334;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4092;ReceivingData
Sample;2021-01-28 09:23:33.5412;6340;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4251;ReceivingData
Sample;2021-01-28 09:23:33.5707;6341;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3995;ReceivingData
Sample;2021-01-28 09:23:33.6734;6348;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4040;ReceivingData
Sample;2021-01-28 09:23:33.6804;6349;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3840;ReceivingData
Sample;2021-01-28 09:23:33.7961;6356;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3443;ReceivingData
Sample;2021-01-28 09:23:33.8051;6357;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3528;ReceivingData
Sample;2021-01-28 09:23:33.9358;6367;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3612;ReceivingData
Sample;2021-01-28 09:23:33.9587;6368;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3762;ReceivingData
Sample;2021-01-28 09:23:34.0634;6375;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4002;ReceivingData
Sample;2021-01-28 09:23:34.0744;6376;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4496;ReceivingData
Sample;2021-01-28 09:23:34.2050;6383;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4422;ReceivingData
Sample;2021-01-28 09:23:34.2140;6384;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4363;ReceivingData
Sample;2021-01-28 09:23:34.3257;6390;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4296;ReceivingData
Sample;2021-01-28 09:23:34.3317;6391;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4420;ReceivingData
Sample;2021-01-28 09:23:34.3337;6392;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4936;ReceivingData
Sample;2021-01-28 09:23:34.4414;6399;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4782;ReceivingData
Sample;2021-01-28 09:23:34.4624;6400;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4616;ReceivingData
Sample;2021-01-28 09:23:34.5710;6407;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4286;ReceivingData
Sample;2021-01-28 09:23:34.5992;6408;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4337;ReceivingData
Sample;2021-01-28 09:23:34.7057;6415;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3983;ReceivingData
Sample;2021-01-28 09:23:34.7087;6416;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3797;ReceivingData
Sample;2021-01-28 09:23:34.8382;6424;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4145;ReceivingData
Sample;2021-01-28 09:23:34.8402;6425;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3638;ReceivingData
Sample;2021-01-28 09:23:34.9419;6431;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3475;ReceivingData
Sample;2021-01-28 09:23:34.9578;6432;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3180;ReceivingData
Sample;2021-01-28 09:23:35.1302;6442;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2906;ReceivingData
Sample;2021-01-28 09:23:35.1462;6443;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2694;ReceivingData
Sample;2021-01-28 09:23:35.2704;6450;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2553;ReceivingData
Sample;2021-01-28 09:23:35.2749;6451;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2292;ReceivingData
Sample;2021-01-28 09:23:35.4060;6457;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2044;ReceivingData
Sample;2021-01-28 09:23:35.4349;6458;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1825;ReceivingData
Sample;2021-01-28 09:23:35.4399;6459;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2145;ReceivingData
Sample;2021-01-28 09:23:35.4579;6460;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2012;ReceivingData
Sample;2021-01-28 09:23:35.4708;6461;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1917;ReceivingData
Sample;2021-01-28 09:23:35.5995;6469;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1954;ReceivingData
Sample;2021-01-28 09:23:35.6185;6470;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2077;ReceivingData
Sample;2021-01-28 09:23:35.7341;6476;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2163;ReceivingData
Sample;2021-01-28 09:23:35.7431;6477;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2373;ReceivingData
Sample;2021-01-28 09:23:35.8379;6482;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2486;ReceivingData
Sample;2021-01-28 09:23:35.8558;6483;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2542;ReceivingData
Sample;2021-01-28 09:23:35.9875;6491;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2677;ReceivingData
Sample;2021-01-28 09:23:36.0054;6492;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2678;ReceivingData
Sample;2021-01-28 09:23:36.1071;6500;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2616;ReceivingData
Sample;2021-01-28 09:23:36.1371;6501;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2682;ReceivingData
Sample;2021-01-28 09:23:36.2338;6507;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2592;ReceivingData
Sample;2021-01-28 09:23:36.2597;6508;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2531;ReceivingData
Sample;2021-01-28 09:23:36.2727;6509;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2089;ReceivingData
Sample;2021-01-28 09:23:36.3570;6514;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1849;ReceivingData
Sample;2021-01-28 09:23:36.3670;6515;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1522;ReceivingData
Sample;2021-01-28 09:23:36.5027;6523;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2005;ReceivingData
Sample;2021-01-28 09:23:36.5087;6524;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2156;ReceivingData
Sample;2021-01-28 09:23:36.6113;6530;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2423;ReceivingData
Sample;2021-01-28 09:23:36.6342;6531;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2479;ReceivingData
Sample;2021-01-28 09:23:36.7688;6540;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2134;ReceivingData
Sample;2021-01-28 09:23:36.7928;6541;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1910;ReceivingData
Sample;2021-01-28 09:23:36.8716;6547;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1888;ReceivingData
Sample;2021-01-28 09:23:36.8746;6548;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1720;ReceivingData
Sample;2021-01-28 09:23:36.9948;6556;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1589;ReceivingData
Sample;2021-01-28 09:23:37.0047;6557;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1478;ReceivingData
Sample;2021-01-28 09:23:37.1669;6565;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1494;ReceivingData
Sample;2021-01-28 09:23:37.1838;6566;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1585;ReceivingData
Sample;2021-01-28 09:23:37.2407;6569;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1704;ReceivingData
Sample;2021-01-28 09:23:37.2676;6570;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1709;ReceivingData
Sample;2021-01-28 09:23:37.2935;6571;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2457;ReceivingData
Sample;2021-01-28 09:23:37.3993;6578;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2618;ReceivingData
Sample;2021-01-28 09:23:37.4072;6579;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3023;ReceivingData
Sample;2021-01-28 09:23:37.5299;6586;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2890;ReceivingData
Sample;2021-01-28 09:23:37.5319;6587;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2891;ReceivingData
Sample;2021-01-28 09:23:37.6376;6593;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2589;ReceivingData
Sample;2021-01-28 09:23:37.6546;6594;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2575;ReceivingData
Sample;2021-01-28 09:23:37.7962;6603;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2925;ReceivingData
Sample;2021-01-28 09:23:37.8082;6604;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3353;ReceivingData
Sample;2021-01-28 09:23:37.9009;6609;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3869;ReceivingData
Sample;2021-01-28 09:23:37.9258;6610;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4295;ReceivingData
Sample;2021-01-28 09:23:38.0036;6616;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4714;ReceivingData
Sample;2021-01-28 09:23:38.0346;6617;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4896;ReceivingData
Sample;2021-01-28 09:23:38.1394;6625;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5111;ReceivingData
Sample;2021-01-28 09:23:38.1594;6626;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5399;ReceivingData
Sample;2021-01-28 09:23:38.1733;6627;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5345;ReceivingData
Sample;2021-01-28 09:23:38.2691;6633;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5385;ReceivingData
Sample;2021-01-28 09:23:38.2711;6634;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4819;ReceivingData
Sample;2021-01-28 09:23:38.4276;6643;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4714;ReceivingData
Sample;2021-01-28 09:23:38.4406;6644;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4353;ReceivingData
Sample;2021-01-28 09:23:38.5284;6650;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4108;ReceivingData
Sample;2021-01-28 09:23:38.5314;6651;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4518;ReceivingData
Sample;2021-01-28 09:23:38.6595;6659;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4998;ReceivingData
Sample;2021-01-28 09:23:38.6735;6660;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5135;ReceivingData
Sample;2021-01-28 09:23:38.7927;6668;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5199;ReceivingData
Sample;2021-01-28 09:23:38.8062;6669;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5159;ReceivingData
Sample;2021-01-28 09:23:38.9289;6677;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4895;ReceivingData
Sample;2021-01-28 09:23:38.9389;6678;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5327;ReceivingData
Sample;2021-01-28 09:23:39.0396;6684;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5520;ReceivingData
Sample;2021-01-28 09:23:39.0685;6685;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5949;ReceivingData
Sample;2021-01-28 09:23:39.1852;6693;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5847;ReceivingData
Sample;2021-01-28 09:23:39.1982;6694;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6009;ReceivingData
Sample;2021-01-28 09:23:39.2122;6695;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6391;ReceivingData
Sample;2021-01-28 09:23:39.3039;6700;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6405;ReceivingData
Sample;2021-01-28 09:23:39.3159;6701;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6388;ReceivingData
Sample;2021-01-28 09:23:39.4355;6708;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6298;ReceivingData
