Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 14:54:22.1515;3997;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1613;ReceivingData
Sample;2021-01-28 14:54:22.1675;3998;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1562;ReceivingData
Sample;2021-01-28 14:54:22.1854;3999;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1924;ReceivingData
Sample;2021-01-28 14:54:22.2861;4005;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1745;ReceivingData
Sample;2021-01-28 14:54:22.3031;4006;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1629;ReceivingData
Sample;2021-01-28 14:54:22.4048;4012;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2540;ReceivingData
Sample;2021-01-28 14:54:22.4218;4013;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2512;ReceivingData
Sample;2021-01-28 14:54:22.5385;4020;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2862;ReceivingData
Sample;2021-01-28 14:54:22.5554;4021;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2242;ReceivingData
Sample;2021-01-28 14:54:22.6741;4028;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1996;ReceivingData
Sample;2021-01-28 14:54:22.6911;4029;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2037;ReceivingData
Sample;2021-01-28 14:54:22.7918;4035;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3427;ReceivingData
Sample;2021-01-28 14:54:22.8087;4036;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3238;ReceivingData
Sample;2021-01-28 14:54:22.9085;4042;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2693;ReceivingData
Sample;2021-01-28 14:54:22.9254;4043;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3072;ReceivingData
Sample;2021-01-28 14:54:23.0441;4050;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3169;ReceivingData
Sample;2021-01-28 14:54:23.0611;4051;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3416;ReceivingData
Sample;2021-01-28 14:54:23.1788;4058;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4092;ReceivingData
Sample;2021-01-28 14:54:23.1957;4059;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4022;ReceivingData
Sample;2021-01-28 14:54:23.2127;4060;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3338;ReceivingData
Sample;2021-01-28 14:54:23.2960;4065;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3813;ReceivingData
Sample;2021-01-28 14:54:23.3150;4066;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3830;ReceivingData
Sample;2021-01-28 14:54:23.4317;4073;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3931;ReceivingData
Sample;2021-01-28 14:54:23.4486;4074;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3985;ReceivingData
Sample;2021-01-28 14:54:23.5653;4081;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4161;ReceivingData
Sample;2021-01-28 14:54:23.5828;4082;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4474;ReceivingData
Sample;2021-01-28 14:54:23.6845;4088;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5039;ReceivingData
Sample;2021-01-28 14:54:23.6995;4089;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4950;ReceivingData
Sample;2021-01-28 14:54:23.8181;4096;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3921;ReceivingData
Sample;2021-01-28 14:54:23.8341;4097;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2994;ReceivingData
Sample;2021-01-28 14:54:23.9518;4104;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2863;ReceivingData
Sample;2021-01-28 14:54:23.9677;4105;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3072;ReceivingData
Sample;2021-01-28 14:54:24.0695;4111;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2928;ReceivingData
Sample;2021-01-28 14:54:24.0864;4112;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3129;ReceivingData
Sample;2021-01-28 14:54:24.1034;4113;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2468;ReceivingData
Sample;2021-01-28 14:54:24.2041;4119;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2227;ReceivingData
Sample;2021-01-28 14:54:24.2211;4120;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2486;ReceivingData
Sample;2021-01-28 14:54:24.3208;4126;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2238;ReceivingData
Sample;2021-01-28 14:54:24.3378;4127;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2493;ReceivingData
Sample;2021-01-28 14:54:24.4554;4134;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2474;ReceivingData
Sample;2021-01-28 14:54:24.4724;4135;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2140;ReceivingData
Sample;2021-01-28 14:54:24.5905;4142;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2076;ReceivingData
Sample;2021-01-28 14:54:24.6075;4143;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1966;ReceivingData
Sample;2021-01-28 14:54:24.7077;4149;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2137;ReceivingData
Sample;2021-01-28 14:54:24.7246;4150;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2282;ReceivingData
Sample;2021-01-28 14:54:24.8423;4157;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3018;ReceivingData
Sample;2021-01-28 14:54:24.8593;4158;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4612;ReceivingData
Sample;2021-01-28 14:54:24.9590;4164;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4734;ReceivingData
Sample;2021-01-28 14:54:24.9760;4165;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5255;ReceivingData
Sample;2021-01-28 14:54:25.0942;4172;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5127;ReceivingData
Sample;2021-01-28 14:54:25.1111;4173;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4684;ReceivingData
Sample;2021-01-28 14:54:25.1281;4174;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5185;ReceivingData
Sample;2021-01-28 14:54:25.2124;4179;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5912;ReceivingData
Sample;2021-01-28 14:54:25.2293;4180;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5824;ReceivingData
Sample;2021-01-28 14:54:25.3485;4187;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4708;ReceivingData
Sample;2021-01-28 14:54:25.3645;4188;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2678;ReceivingData
Sample;2021-01-28 14:54:25.4822;4195;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3047;ReceivingData
Sample;2021-01-28 14:54:25.4981;4196;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2493;ReceivingData
Sample;2021-01-28 14:54:25.5989;4202;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3961;ReceivingData
Sample;2021-01-28 14:54:25.6168;4203;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4239;ReceivingData
Sample;2021-01-28 14:54:25.7335;4210;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3965;ReceivingData
Sample;2021-01-28 14:54:25.7515;4211;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3319;ReceivingData
Sample;2021-01-28 14:54:25.8512;4217;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2431;ReceivingData
Sample;2021-01-28 14:54:25.8681;4218;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1922;ReceivingData
Sample;2021-01-28 14:54:25.9858;4225;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1724;ReceivingData
Sample;2021-01-28 14:54:26.0018;4226;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1777;ReceivingData
Sample;2021-01-28 14:54:26.0187;4227;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1876;ReceivingData
Sample;2021-01-28 14:54:26.1205;4233;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1910;ReceivingData
Sample;2021-01-28 14:54:26.1374;4234;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1829;ReceivingData
Sample;2021-01-28 14:54:26.2381;4240;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1660;ReceivingData
Sample;2021-01-28 14:54:26.2561;4241;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1628;ReceivingData
Sample;2021-01-28 14:54:26.3732;4248;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2262;ReceivingData
Sample;2021-01-28 14:54:26.3908;4249;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3242;ReceivingData
Sample;2021-01-28 14:54:26.4915;4255;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2507;ReceivingData
Sample;2021-01-28 14:54:26.5085;4256;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2148;ReceivingData
Sample;2021-01-28 14:54:26.6262;4263;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1967;ReceivingData
Sample;2021-01-28 14:54:26.6431;4264;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1857;ReceivingData
Sample;2021-01-28 14:54:26.7618;4271;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2334;ReceivingData
Sample;2021-01-28 14:54:26.7778;4272;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3681;ReceivingData
Sample;2021-01-28 14:54:26.8790;4278;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7145;ReceivingData
Sample;2021-01-28 14:54:26.8952;4279;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7863;ReceivingData
Sample;2021-01-28 14:54:27.0139;4286;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7604;ReceivingData
Sample;2021-01-28 14:54:27.0298;4287;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5464;ReceivingData
Sample;2021-01-28 14:54:27.0478;4288;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4442;ReceivingData
Sample;2021-01-28 14:54:27.1305;4293;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4184;ReceivingData
Sample;2021-01-28 14:54:27.1475;4294;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4010;ReceivingData
Sample;2021-01-28 14:54:27.2831;4302;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3833;ReceivingData
Sample;2021-01-28 14:54:27.2991;4303;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3960;ReceivingData
Sample;2021-01-28 14:54:27.3998;4309;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3868;ReceivingData
Sample;2021-01-28 14:54:27.4168;4310;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3846;ReceivingData
Sample;2021-01-28 14:54:27.5345;4317;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4498;ReceivingData
Sample;2021-01-28 14:54:27.5514;4318;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4524;ReceivingData
Sample;2021-01-28 14:54:27.6522;4324;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4540;ReceivingData
Sample;2021-01-28 14:54:27.6691;4325;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3742;ReceivingData
Sample;2021-01-28 14:54:27.7699;4331;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3581;ReceivingData
Sample;2021-01-28 14:54:27.7878;4332;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2744;ReceivingData
Sample;2021-01-28 14:54:27.9055;4339;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1612;ReceivingData
Sample;2021-01-28 14:54:27.9225;4340;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1045;ReceivingData
Sample;2021-01-28 14:54:27.9394;4341;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1168;ReceivingData
Sample;2021-01-28 14:54:28.0239;4346;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4530;ReceivingData
Sample;2021-01-28 14:54:28.0409;4347;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5325;ReceivingData
Sample;2021-01-28 14:54:28.1585;4354;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5093;ReceivingData
Sample;2021-01-28 14:54:28.1755;4355;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6229;ReceivingData
Sample;2021-01-28 14:54:28.2932;4362;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6260;ReceivingData
Sample;2021-01-28 14:54:28.3098;4363;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5000;ReceivingData
Sample;2021-01-28 14:54:28.4105;4369;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4033;ReceivingData
Sample;2021-01-28 14:54:28.4265;4370;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2681;ReceivingData
Sample;2021-01-28 14:54:28.5447;4377;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2781;ReceivingData
Sample;2021-01-28 14:54:28.5606;4378;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2668;ReceivingData
Sample;2021-01-28 14:54:28.6623;4384;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2800;ReceivingData
Sample;2021-01-28 14:54:28.6793;4385;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3486;ReceivingData
Sample;2021-01-28 14:54:28.7980;4392;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3878;ReceivingData
Sample;2021-01-28 14:54:28.8149;4393;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4429;ReceivingData
Sample;2021-01-28 14:54:28.9326;4400;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3820;ReceivingData
Sample;2021-01-28 14:54:28.9506;4401;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4889;ReceivingData
Sample;2021-01-28 14:54:28.9665;4402;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3947;ReceivingData
Sample;2021-01-28 14:54:29.0693;4408;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1881;ReceivingData
Sample;2021-01-28 14:54:29.0862;4409;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2170;ReceivingData
Sample;2021-01-28 14:54:29.1859;4415;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2317;ReceivingData
Sample;2021-01-28 14:54:29.2029;4416;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1852;ReceivingData
Sample;2021-01-28 14:54:29.3046;4422;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2277;ReceivingData
Sample;2021-01-28 14:54:29.3216;4423;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2598;ReceivingData
Sample;2021-01-28 14:54:29.4235;4429;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3240;ReceivingData
Sample;2021-01-28 14:54:29.4395;4430;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4181;ReceivingData
Sample;2021-01-28 14:54:29.5571;4437;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4030;ReceivingData
Sample;2021-01-28 14:54:29.5731;4438;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4148;ReceivingData
Sample;2021-01-28 14:54:29.7074;4446;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3772;ReceivingData
Sample;2021-01-28 14:54:29.7239;4447;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3670;ReceivingData
Sample;2021-01-28 14:54:29.8256;4453;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2731;ReceivingData
Sample;2021-01-28 14:54:29.8426;4454;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2372;ReceivingData
Sample;2021-01-28 14:54:29.8595;4455;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2887;ReceivingData
Sample;2021-01-28 14:54:29.9433;4460;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3478;ReceivingData
Sample;2021-01-28 14:54:29.9593;4461;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4565;ReceivingData
Sample;2021-01-28 14:54:30.0768;4468;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4949;ReceivingData
Sample;2021-01-28 14:54:30.0938;4469;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4458;ReceivingData
Sample;2021-01-28 14:54:30.2109;4476;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4166;ReceivingData
Sample;2021-01-28 14:54:30.2279;4477;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2324;ReceivingData
Sample;2021-01-28 14:54:30.3456;4484;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1775;ReceivingData
Sample;2021-01-28 14:54:30.3625;4485;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1750;ReceivingData
Sample;2021-01-28 14:54:30.4632;4491;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1814;ReceivingData
Sample;2021-01-28 14:54:30.4802;4492;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1759;ReceivingData
Sample;2021-01-28 14:54:30.5969;4499;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1181;ReceivingData
Sample;2021-01-28 14:54:30.6148;4500;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1373;ReceivingData
Sample;2021-01-28 14:54:30.7156;4506;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0847;ReceivingData
Sample;2021-01-28 14:54:30.7315;4507;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0538;ReceivingData
Sample;2021-01-28 14:54:30.8323;4513;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0421;ReceivingData
Sample;2021-01-28 14:54:30.8512;4514;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0430;ReceivingData
Sample;2021-01-28 14:54:30.8662;4515;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0474;ReceivingData
Sample;2021-01-28 14:54:30.9679;4521;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0456;ReceivingData
Sample;2021-01-28 14:54:30.9858;4522;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0392;ReceivingData
Sample;2021-01-28 14:54:31.1025;4529;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0580;ReceivingData
Sample;2021-01-28 14:54:31.1195;4530;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0616;ReceivingData
Sample;2021-01-28 14:54:31.2374;4537;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0776;ReceivingData
Sample;2021-01-28 14:54:31.2544;4538;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1341;ReceivingData
Sample;2021-01-28 14:54:31.3568;4544;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1488;ReceivingData
Sample;2021-01-28 14:54:31.3728;4545;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1568;ReceivingData
Sample;2021-01-28 14:54:31.4735;4551;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1802;ReceivingData
Sample;2021-01-28 14:54:31.4905;4552;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2015;ReceivingData
Sample;2021-01-28 14:54:31.6092;4559;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2493;ReceivingData
Sample;2021-01-28 14:54:31.6251;4560;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2238;ReceivingData
Sample;2021-01-28 14:54:31.7259;4566;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3789;ReceivingData
Sample;2021-01-28 14:54:31.7428;4567;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5847;ReceivingData
Sample;2021-01-28 14:54:31.7598;4568;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6373;ReceivingData
Sample;2021-01-28 14:54:31.8775;4575;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6478;ReceivingData
Sample;2021-01-28 14:54:31.8944;4576;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5995;ReceivingData
Sample;2021-01-28 14:54:31.9951;4582;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5516;ReceivingData
Sample;2021-01-28 14:54:32.0121;4583;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4939;ReceivingData
Sample;2021-01-28 14:54:32.1128;4589;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4532;ReceivingData
Sample;2021-01-28 14:54:32.1298;4590;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3815;ReceivingData
Sample;2021-01-28 14:54:32.2485;4597;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3460;ReceivingData
Sample;2021-01-28 14:54:32.2644;4598;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3577;ReceivingData
Sample;2021-01-28 14:54:32.3652;4604;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3417;ReceivingData
Sample;2021-01-28 14:54:32.3821;4605;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3251;ReceivingData
Sample;2021-01-28 14:54:32.4998;4612;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3379;ReceivingData
Sample;2021-01-28 14:54:32.5177;4613;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3314;ReceivingData
Sample;2021-01-28 14:54:32.6349;4620;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3139;ReceivingData
Sample;2021-01-28 14:54:32.6519;4621;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2048;ReceivingData
Sample;2021-01-28 14:54:32.7704;4628;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1462;ReceivingData
Sample;2021-01-28 14:54:32.7874;4629;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1352;ReceivingData
Sample;2021-01-28 14:54:32.8043;4630;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1508;ReceivingData
Sample;2021-01-28 14:54:32.8888;4635;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1003;ReceivingData
Sample;2021-01-28 14:54:32.9047;4636;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0922;ReceivingData
Sample;2021-01-28 14:54:33.0065;4642;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0968;ReceivingData
Sample;2021-01-28 14:54:33.0234;4643;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1382;ReceivingData
Sample;2021-01-28 14:54:33.1401;4650;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1714;ReceivingData
Sample;2021-01-28 14:54:33.1580;4651;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1810;ReceivingData
Sample;2021-01-28 14:54:33.2752;4658;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1729;ReceivingData
Sample;2021-01-28 14:54:33.2922;4659;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2049;ReceivingData
Sample;2021-01-28 14:54:33.4099;4666;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2409;ReceivingData
Sample;2021-01-28 14:54:33.4268;4667;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1780;ReceivingData
Sample;2021-01-28 14:54:33.5276;4673;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1569;ReceivingData
Sample;2021-01-28 14:54:33.5455;4674;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1560;ReceivingData
Sample;2021-01-28 14:54:33.6453;4680;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1774;ReceivingData
Sample;2021-01-28 14:54:33.6612;4681;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3247;ReceivingData
Sample;2021-01-28 14:54:33.6782;4682;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3505;ReceivingData
Sample;2021-01-28 14:54:33.7789;4688;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3814;ReceivingData
Sample;2021-01-28 14:54:33.7949;4689;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4085;ReceivingData
Sample;2021-01-28 14:54:33.9125;4696;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5845;ReceivingData
Sample;2021-01-28 14:54:33.9305;4697;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7200;ReceivingData
Sample;2021-01-28 14:54:34.0302;4703;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7043;ReceivingData
Sample;2021-01-28 14:54:34.0482;4704;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6604;ReceivingData
Sample;2021-01-28 14:54:34.1649;4711;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6106;ReceivingData
Sample;2021-01-28 14:54:34.1828;4712;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5729;ReceivingData
Sample;2021-01-28 14:54:34.2995;4719;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5070;ReceivingData
Sample;2021-01-28 14:54:34.3165;4720;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4568;ReceivingData
Sample;2021-01-28 14:54:34.4184;4726;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3846;ReceivingData
Sample;2021-01-28 14:54:34.4344;4727;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2721;ReceivingData
Sample;2021-01-28 14:54:36.3276;4733;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1856;ReceivingData
Sample;2021-01-28 14:54:36.3954;4734;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1797;ReceivingData
Sample;2021-01-28 14:54:36.4194;4735;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1912;ReceivingData
Sample;2021-01-28 14:54:36.4366;4736;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1889;ReceivingData
Sample;2021-01-28 14:54:36.4565;4737;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1561;ReceivingData
Sample;2021-01-28 14:54:36.4725;4738;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1481;ReceivingData
Sample;2021-01-28 14:54:36.4895;4739;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1206;ReceivingData
Sample;2021-01-28 14:54:36.5054;4740;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1250;ReceivingData
Sample;2021-01-28 14:54:36.5219;4741;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1309;ReceivingData
Sample;2021-01-28 14:54:36.5389;4742;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1616;ReceivingData
Sample;2021-01-28 14:54:36.5897;4743;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1473;ReceivingData
Sample;2021-01-28 14:54:36.6097;4744;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0855;ReceivingData
Sample;2021-01-28 14:54:36.6406;4745;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0690;ReceivingData
Sample;2021-01-28 14:54:36.6706;4746;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0238;ReceivingData
