Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 12:43:56.6783;3212;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6856;ReceivingData
Sample;2021-02-02 12:43:56.6922;3213;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6657;ReceivingData
Sample;2021-02-02 12:43:56.7810;3218;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5723;ReceivingData
Sample;2021-02-02 12:43:56.7979;3219;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5201;ReceivingData
Sample;2021-02-02 12:43:56.8977;3225;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5294;ReceivingData
Sample;2021-02-02 12:43:56.9156;3226;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5229;ReceivingData
Sample;2021-02-02 12:43:56.9316;3227;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4842;ReceivingData
Sample;2021-02-02 12:43:57.0455;3233;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4842;ReceivingData
Sample;2021-02-02 12:43:57.0584;3234;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4125;ReceivingData
Sample;2021-02-02 12:43:57.1598;3240;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3928;ReceivingData
Sample;2021-02-02 12:43:57.1796;3241;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3587;ReceivingData
Sample;2021-02-02 12:43:57.2953;3248;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3538;ReceivingData
Sample;2021-02-02 12:43:57.3133;3249;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3399;ReceivingData
Sample;2021-02-02 12:43:57.4145;3255;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3428;ReceivingData
Sample;2021-02-02 12:43:57.4294;3256;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3711;ReceivingData
Sample;2021-02-02 12:43:57.5391;3262;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3785;ReceivingData
Sample;2021-02-02 12:43:57.5591;3263;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3843;ReceivingData
Sample;2021-02-02 12:43:57.7084;3271;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3851;ReceivingData
Sample;2021-02-02 12:43:57.7244;3272;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3724;ReceivingData
Sample;2021-02-02 12:43:57.8152;3277;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4388;ReceivingData
Sample;2021-02-02 12:43:57.8302;3278;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4302;ReceivingData
Sample;2021-02-02 12:43:57.9449;3284;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4311;ReceivingData
Sample;2021-02-02 12:43:57.9608;3285;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4249;ReceivingData
Sample;2021-02-02 12:43:57.9888;3286;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4656;ReceivingData
Sample;2021-02-02 12:43:58.0745;3291;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4694;ReceivingData
Sample;2021-02-02 12:43:58.0925;3292;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5156;ReceivingData
Sample;2021-02-02 12:43:58.1832;3297;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5985;ReceivingData
Sample;2021-02-02 12:43:58.1992;3298;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6345;ReceivingData
Sample;2021-02-02 12:43:58.3258;3305;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6367;ReceivingData
Sample;2021-02-02 12:43:58.3508;3306;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6615;ReceivingData
Sample;2021-02-02 12:43:58.4525;3312;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6507;ReceivingData
Sample;2021-02-02 12:43:58.4745;3313;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6543;ReceivingData
Sample;2021-02-02 12:43:58.5602;3318;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6486;ReceivingData
Sample;2021-02-02 12:43:58.5792;3319;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6627;ReceivingData
Sample;2021-02-02 12:43:58.7055;3326;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6859;ReceivingData
Sample;2021-02-02 12:43:58.7184;3327;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7343;ReceivingData
Sample;2021-02-02 12:43:58.8400;3334;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7425;ReceivingData
Sample;2021-02-02 12:43:58.8610;3335;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7456;ReceivingData
Sample;2021-02-02 12:43:58.8799;3336;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7415;ReceivingData
Sample;2021-02-02 12:43:58.9318;3339;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7565;ReceivingData
Sample;2021-02-02 12:43:58.9497;3340;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7547;ReceivingData
Sample;2021-02-02 12:43:59.1073;3348;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7561;ReceivingData
Sample;2021-02-02 12:43:59.1223;3349;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7531;ReceivingData
Sample;2021-02-02 12:43:59.2087;3354;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7501;ReceivingData
Sample;2021-02-02 12:43:59.2236;3355;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7497;ReceivingData
Sample;2021-02-02 12:43:59.3438;3362;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7653;ReceivingData
Sample;2021-02-02 12:43:59.3597;3363;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7582;ReceivingData
Sample;2021-02-02 12:43:59.4615;3369;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7496;ReceivingData
Sample;2021-02-02 12:43:59.4804;3370;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7280;ReceivingData
Sample;2021-02-02 12:43:59.5742;3375;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7242;ReceivingData
Sample;2021-02-02 12:43:59.5881;3376;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7172;ReceivingData
Sample;2021-02-02 12:43:59.7088;3383;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6189;ReceivingData
Sample;2021-02-02 12:43:59.7247;3384;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5281;ReceivingData
Sample;2021-02-02 12:43:59.8843;3393;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5286;ReceivingData
Sample;2021-02-02 12:43:59.9053;3394;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5253;ReceivingData
Sample;2021-02-02 12:43:59.9242;3395;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5328;ReceivingData
Sample;2021-02-02 12:43:59.9831;3398;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5295;ReceivingData
Sample;2021-02-02 12:44:00.0050;3399;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5243;ReceivingData
Sample;2021-02-02 12:44:00.1057;3404;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5373;ReceivingData
Sample;2021-02-02 12:44:00.1237;3405;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5573;ReceivingData
Sample;2021-02-02 12:44:00.2244;3411;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5668;ReceivingData
Sample;2021-02-02 12:44:00.2464;3412;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5522;ReceivingData
Sample;2021-02-02 12:44:00.3462;3418;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5208;ReceivingData
Sample;2021-02-02 12:44:00.3622;3419;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3788;ReceivingData
Sample;2021-02-02 12:44:00.4633;3425;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3501;ReceivingData
Sample;2021-02-02 12:44:00.4813;3426;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3166;ReceivingData
Sample;2021-02-02 12:44:00.6020;3433;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3244;ReceivingData
Sample;2021-02-02 12:44:00.6179;3434;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2750;ReceivingData
Sample;2021-02-02 12:44:00.7406;3441;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3083;ReceivingData
Sample;2021-02-02 12:44:00.7596;3442;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2603;ReceivingData
Sample;2021-02-02 12:44:00.7885;3443;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2611;ReceivingData
Sample;2021-02-02 12:44:00.8774;3448;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2532;ReceivingData
Sample;2021-02-02 12:44:00.8913;3449;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2484;ReceivingData
Sample;2021-02-02 12:44:01.0075;3455;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2267;ReceivingData
Sample;2021-02-02 12:44:01.0225;3456;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2210;ReceivingData
Sample;2021-02-02 12:44:01.1122;3461;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2065;ReceivingData
Sample;2021-02-02 12:44:01.1262;3462;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2033;ReceivingData
Sample;2021-02-02 12:44:01.2748;3470;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2024;ReceivingData
Sample;2021-02-02 12:44:01.2867;3471;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2162;ReceivingData
Sample;2021-02-02 12:44:01.3705;3475;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2260;ReceivingData
Sample;2021-02-02 12:44:01.3855;3476;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2590;ReceivingData
Sample;2021-02-02 12:44:01.4922;3482;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2752;ReceivingData
Sample;2021-02-02 12:44:01.5111;3483;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3193;ReceivingData
Sample;2021-02-02 12:44:01.6508;3491;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2915;ReceivingData
Sample;2021-02-02 12:44:01.6677;3492;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3473;ReceivingData
Sample;2021-02-02 12:44:01.7744;3498;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4255;ReceivingData
Sample;2021-02-02 12:44:01.7904;3499;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4898;ReceivingData
Sample;2021-02-02 12:44:01.8094;3500;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5545;ReceivingData
Sample;2021-02-02 12:44:01.8782;3504;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5252;ReceivingData
Sample;2021-02-02 12:44:01.8921;3505;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6496;ReceivingData
Sample;2021-02-02 12:44:02.0388;3513;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6930;ReceivingData
Sample;2021-02-02 12:44:02.0527;3514;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7236;ReceivingData
Sample;2021-02-02 12:44:02.1423;3519;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7636;ReceivingData
Sample;2021-02-02 12:44:02.1573;3520;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7601;ReceivingData
Sample;2021-02-02 12:44:02.2780;3527;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7682;ReceivingData
Sample;2021-02-02 12:44:02.2929;3528;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7508;ReceivingData
Sample;2021-02-02 12:44:02.4132;3535;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7582;ReceivingData
Sample;2021-02-02 12:44:02.4281;3536;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7506;ReceivingData
Sample;2021-02-02 12:44:02.5307;3542;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7371;ReceivingData
Sample;2021-02-02 12:44:02.5552;3543;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7317;ReceivingData
Sample;2021-02-02 12:44:02.6778;3550;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7323;ReceivingData
Sample;2021-02-02 12:44:02.6928;3551;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7229;ReceivingData
Sample;2021-02-02 12:44:02.7118;3552;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7012;ReceivingData
Sample;2021-02-02 12:44:02.7796;3556;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6698;ReceivingData
Sample;2021-02-02 12:44:02.7955;3557;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6750;ReceivingData
Sample;2021-02-02 12:44:02.8963;3563;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6783;ReceivingData
Sample;2021-02-02 12:44:02.9152;3564;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6799;ReceivingData
Sample;2021-02-02 12:44:03.0439;3571;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7138;ReceivingData
Sample;2021-02-02 12:44:03.0608;3572;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6778;ReceivingData
Sample;2021-02-02 12:44:03.1895;3578;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6486;ReceivingData
Sample;2021-02-02 12:44:03.2075;3579;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6528;ReceivingData
Sample;2021-02-02 12:44:03.2902;3584;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6516;ReceivingData
Sample;2021-02-02 12:44:03.3092;3585;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6471;ReceivingData
Sample;2021-02-02 12:44:03.4174;3591;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6477;ReceivingData
Sample;2021-02-02 12:44:03.4383;3592;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6576;ReceivingData
Sample;2021-02-02 12:44:03.5560;3599;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6878;ReceivingData
Sample;2021-02-02 12:44:03.5738;3600;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7004;ReceivingData
Sample;2021-02-02 12:44:03.7184;3608;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7026;ReceivingData
Sample;2021-02-02 12:44:03.7393;3609;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7029;ReceivingData
Sample;2021-02-02 12:44:03.7583;3610;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7469;ReceivingData
Sample;2021-02-02 12:44:03.8051;3612;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7668;ReceivingData
Sample;2021-02-02 12:44:03.8191;3613;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7726;ReceivingData
Sample;2021-02-02 12:44:03.9494;3620;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7433;ReceivingData
Sample;2021-02-02 12:44:03.9654;3621;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7440;ReceivingData
Sample;2021-02-02 12:44:04.0831;3627;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7403;ReceivingData
Sample;2021-02-02 12:44:04.1040;3628;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7622;ReceivingData
Sample;2021-02-02 12:44:04.2068;3634;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7769;ReceivingData
Sample;2021-02-02 12:44:04.2227;3635;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7732;ReceivingData
Sample;2021-02-02 12:44:04.3095;3640;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7778;ReceivingData
Sample;2021-02-02 12:44:04.3244;3641;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7789;ReceivingData
Sample;2021-02-02 12:44:04.4371;3647;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7393;ReceivingData
Sample;2021-02-02 12:44:04.4501;3648;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7239;ReceivingData
Sample;2021-02-02 12:44:04.5907;3656;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7057;ReceivingData
Sample;2021-02-02 12:44:04.6216;3657;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6962;ReceivingData
Sample;2021-02-02 12:44:04.6406;3658;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6930;ReceivingData
Sample;2021-02-02 12:44:04.7064;3662;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6996;ReceivingData
Sample;2021-02-02 12:44:04.7224;3663;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6649;ReceivingData
Sample;2021-02-02 12:44:04.8440;3670;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6567;ReceivingData
Sample;2021-02-02 12:44:04.8610;3671;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6655;ReceivingData
Sample;2021-02-02 12:44:04.9388;3675;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6925;ReceivingData
Sample;2021-02-02 12:44:04.9527;3676;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6923;ReceivingData
Sample;2021-02-02 12:44:05.1073;3685;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6828;ReceivingData
Sample;2021-02-02 12:44:05.1263;3686;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6811;ReceivingData
Sample;2021-02-02 12:44:05.2110;3691;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6825;ReceivingData
Sample;2021-02-02 12:44:05.2270;3692;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6621;ReceivingData
Sample;2021-02-02 12:44:05.3277;3698;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6490;ReceivingData
Sample;2021-02-02 12:44:05.3487;3699;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6463;ReceivingData
Sample;2021-02-02 12:44:05.4854;3707;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6714;ReceivingData
Sample;2021-02-02 12:44:05.5034;3708;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6514;ReceivingData
Sample;2021-02-02 12:44:05.6056;3714;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6019;ReceivingData
Sample;2021-02-02 12:44:05.6256;3715;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5786;ReceivingData
Sample;2021-02-02 12:44:05.6435;3716;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5631;ReceivingData
Sample;2021-02-02 12:44:05.7253;3721;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5205;ReceivingData
Sample;2021-02-02 12:44:05.7443;3722;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5207;ReceivingData
Sample;2021-02-02 12:44:05.8759;3729;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5259;ReceivingData
Sample;2021-02-02 12:44:05.8899;3730;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5028;ReceivingData
Sample;2021-02-02 12:44:05.9657;3734;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4964;ReceivingData
Sample;2021-02-02 12:44:05.9866;3735;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4827;ReceivingData
Sample;2021-02-02 12:44:06.1054;3742;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4704;ReceivingData
Sample;2021-02-02 12:44:06.1232;3743;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4776;ReceivingData
Sample;2021-02-02 12:44:06.2439;3750;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4852;ReceivingData
Sample;2021-02-02 12:44:06.2579;3751;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4911;ReceivingData
Sample;2021-02-02 12:44:06.3626;3757;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4975;ReceivingData
Sample;2021-02-02 12:44:06.3845;3758;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5006;ReceivingData
Sample;2021-02-02 12:44:06.5118;3765;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5253;ReceivingData
Sample;2021-02-02 12:44:06.5267;3766;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5512;ReceivingData
Sample;2021-02-02 12:44:06.5457;3767;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5559;ReceivingData
Sample;2021-02-02 12:44:06.6155;3771;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5880;ReceivingData
Sample;2021-02-02 12:44:06.6354;3772;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6112;ReceivingData
Sample;2021-02-02 12:44:06.7401;3778;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6562;ReceivingData
Sample;2021-02-02 12:44:06.7571;3779;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6944;ReceivingData
Sample;2021-02-02 12:44:06.9067;3787;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6515;ReceivingData
Sample;2021-02-02 12:44:06.9246;3788;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6599;ReceivingData
Sample;2021-02-02 12:44:07.0050;3792;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6430;ReceivingData
Sample;2021-02-02 12:44:07.0239;3793;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6876;ReceivingData
Sample;2021-02-02 12:44:07.1386;3799;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6813;ReceivingData
Sample;2021-02-02 12:44:07.1536;3800;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6763;ReceivingData
Sample;2021-02-02 12:44:07.2762;3807;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6725;ReceivingData
Sample;2021-02-02 12:44:07.2902;3808;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6455;ReceivingData
Sample;2021-02-02 12:44:07.3780;3813;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6433;ReceivingData
Sample;2021-02-02 12:44:07.3929;3814;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6445;ReceivingData
Sample;2021-02-02 12:44:07.5036;3820;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6221;ReceivingData
Sample;2021-02-02 12:44:07.5226;3821;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5681;ReceivingData
Sample;2021-02-02 12:44:07.5445;3822;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5870;ReceivingData
Sample;2021-02-02 12:44:07.6393;3827;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5875;ReceivingData
Sample;2021-02-02 12:44:07.6562;3828;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5993;ReceivingData
Sample;2021-02-02 12:44:07.7629;3834;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5952;ReceivingData
Sample;2021-02-02 12:44:07.7829;3835;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5782;ReceivingData
Sample;2021-02-02 12:44:07.9075;3842;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5989;ReceivingData
Sample;2021-02-02 12:44:07.9225;3843;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5808;ReceivingData
Sample;2021-02-02 12:44:08.0262;3849;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5835;ReceivingData
Sample;2021-02-02 12:44:08.0452;3850;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5969;ReceivingData
Sample;2021-02-02 12:44:08.1402;3855;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6022;ReceivingData
Sample;2021-02-02 12:44:08.1562;3856;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6057;ReceivingData
Sample;2021-02-02 12:44:08.3128;3865;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6151;ReceivingData
Sample;2021-02-02 12:44:08.3277;3866;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6444;ReceivingData
Sample;2021-02-02 12:44:08.4085;3870;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6570;ReceivingData
Sample;2021-02-02 12:44:08.4275;3871;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6785;ReceivingData
Sample;2021-02-02 12:44:08.4454;3872;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7017;ReceivingData
Sample;2021-02-02 12:44:08.5411;3877;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7700;ReceivingData
Sample;2021-02-02 12:44:08.5570;3878;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7568;ReceivingData
Sample;2021-02-02 12:44:08.6837;3885;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7334;ReceivingData
Sample;2021-02-02 12:44:08.7026;3886;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7224;ReceivingData
Sample;2021-02-02 12:44:08.7914;3891;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7155;ReceivingData
Sample;2021-02-02 12:44:08.8124;3892;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7434;ReceivingData
Sample;2021-02-02 12:44:08.9171;3898;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7614;ReceivingData
Sample;2021-02-02 12:44:08.9360;3899;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7832;ReceivingData
Sample;2021-02-02 12:44:09.0457;3905;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7927;ReceivingData
Sample;2021-02-02 12:44:09.0607;3906;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7921;ReceivingData
Sample;2021-02-02 12:44:09.1814;3913;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7970;ReceivingData
Sample;2021-02-02 12:44:09.2013;3914;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7900;ReceivingData
Sample;2021-02-02 12:44:09.2901;3919;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7761;ReceivingData
Sample;2021-02-02 12:44:09.3071;3920;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7715;ReceivingData
Sample;2021-02-02 12:44:09.4197;3926;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7449;ReceivingData
Sample;2021-02-02 12:44:09.4387;3927;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7423;ReceivingData
Sample;2021-02-02 12:44:09.4536;3928;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7428;ReceivingData
Sample;2021-02-02 12:44:09.5555;3934;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7300;ReceivingData
Sample;2021-02-02 12:44:09.5794;3935;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7445;ReceivingData
Sample;2021-02-02 12:44:09.7081;3942;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7598;ReceivingData
Sample;2021-02-02 12:44:09.7220;3943;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7606;ReceivingData
Sample;2021-02-02 12:44:09.8118;3948;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7749;ReceivingData
