Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 11:54:26.3452;5425;e38fe5609437761c78147cc81d858332;anonymous;0.4643;ReceivingData
Sample;2021-01-28 11:54:26.3612;5426;e38fe5609437761c78147cc81d858332;anonymous;0.4649;ReceivingData
Sample;2021-01-28 11:54:26.4909;5435;e38fe5609437761c78147cc81d858332;anonymous;0.4463;ReceivingData
Sample;2021-01-28 11:54:26.5038;5436;e38fe5609437761c78147cc81d858332;anonymous;0.4311;ReceivingData
Sample;2021-01-28 11:54:26.5996;5442;e38fe5609437761c78147cc81d858332;anonymous;0.4155;ReceivingData
Sample;2021-01-28 11:54:26.6026;5443;e38fe5609437761c78147cc81d858332;anonymous;0.4141;ReceivingData
Sample;2021-01-28 11:54:26.7083;5450;e38fe5609437761c78147cc81d858332;anonymous;0.3543;ReceivingData
Sample;2021-01-28 11:54:26.7103;5451;e38fe5609437761c78147cc81d858332;anonymous;0.2505;ReceivingData
Sample;2021-01-28 11:54:26.8638;5462;e38fe5609437761c78147cc81d858332;anonymous;0.2654;ReceivingData
Sample;2021-01-28 11:54:26.8818;5463;e38fe5609437761c78147cc81d858332;anonymous;0.2652;ReceivingData
Sample;2021-01-28 11:54:26.8988;5464;e38fe5609437761c78147cc81d858332;anonymous;0.2274;ReceivingData
Sample;2021-01-28 11:54:26.9855;5469;e38fe5609437761c78147cc81d858332;anonymous;0.2479;ReceivingData
Sample;2021-01-28 11:54:26.9955;5470;e38fe5609437761c78147cc81d858332;anonymous;0.2613;ReceivingData
Sample;2021-01-28 11:54:27.1357;5480;e38fe5609437761c78147cc81d858332;anonymous;0.2369;ReceivingData
Sample;2021-01-28 11:54:27.1426;5481;e38fe5609437761c78147cc81d858332;anonymous;0.2170;ReceivingData
Sample;2021-01-28 11:54:27.2569;5488;e38fe5609437761c78147cc81d858332;anonymous;0.1882;ReceivingData
Sample;2021-01-28 11:54:27.2679;5489;e38fe5609437761c78147cc81d858332;anonymous;0.1697;ReceivingData
Sample;2021-01-28 11:54:27.3596;5496;e38fe5609437761c78147cc81d858332;anonymous;0.1684;ReceivingData
Sample;2021-01-28 11:54:27.3696;5497;e38fe5609437761c78147cc81d858332;anonymous;0.1667;ReceivingData
Sample;2021-01-28 11:54:27.5342;5509;e38fe5609437761c78147cc81d858332;anonymous;0.1791;ReceivingData
Sample;2021-01-28 11:54:27.5611;5510;e38fe5609437761c78147cc81d858332;anonymous;0.1884;ReceivingData
Sample;2021-01-28 11:54:27.6349;5516;e38fe5609437761c78147cc81d858332;anonymous;0.2078;ReceivingData
Sample;2021-01-28 11:54:27.6539;5517;e38fe5609437761c78147cc81d858332;anonymous;0.2023;ReceivingData
Sample;2021-01-28 11:54:27.7352;5523;e38fe5609437761c78147cc81d858332;anonymous;0.2332;ReceivingData
Sample;2021-01-28 11:54:27.7631;5524;e38fe5609437761c78147cc81d858332;anonymous;0.3020;ReceivingData
Sample;2021-01-28 11:54:27.8790;5533;e38fe5609437761c78147cc81d858332;anonymous;0.3384;ReceivingData
Sample;2021-01-28 11:54:27.8930;5534;e38fe5609437761c78147cc81d858332;anonymous;0.3263;ReceivingData
Sample;2021-01-28 11:54:27.9030;5535;e38fe5609437761c78147cc81d858332;anonymous;0.3155;ReceivingData
Sample;2021-01-28 11:54:27.9977;5541;e38fe5609437761c78147cc81d858332;anonymous;0.3317;ReceivingData
Sample;2021-01-28 11:54:28.0097;5542;e38fe5609437761c78147cc81d858332;anonymous;0.3568;ReceivingData
Sample;2021-01-28 11:54:28.1483;5551;e38fe5609437761c78147cc81d858332;anonymous;0.3905;ReceivingData
Sample;2021-01-28 11:54:28.1643;5552;e38fe5609437761c78147cc81d858332;anonymous;0.4318;ReceivingData
Sample;2021-01-28 11:54:28.2670;5559;e38fe5609437761c78147cc81d858332;anonymous;0.4960;ReceivingData
Sample;2021-01-28 11:54:28.2720;5560;e38fe5609437761c78147cc81d858332;anonymous;0.5318;ReceivingData
Sample;2021-01-28 11:54:28.4126;5569;e38fe5609437761c78147cc81d858332;anonymous;0.5256;ReceivingData
Sample;2021-01-28 11:54:28.4306;5570;e38fe5609437761c78147cc81d858332;anonymous;0.5263;ReceivingData
Sample;2021-01-28 11:54:28.5492;5578;e38fe5609437761c78147cc81d858332;anonymous;0.5027;ReceivingData
Sample;2021-01-28 11:54:28.5652;5579;e38fe5609437761c78147cc81d858332;anonymous;0.5051;ReceivingData
Sample;2021-01-28 11:54:28.6460;5584;e38fe5609437761c78147cc81d858332;anonymous;0.5278;ReceivingData
Sample;2021-01-28 11:54:28.6659;5585;e38fe5609437761c78147cc81d858332;anonymous;0.6167;ReceivingData
Sample;2021-01-28 11:54:28.7667;5592;e38fe5609437761c78147cc81d858332;anonymous;0.6356;ReceivingData
Sample;2021-01-28 11:54:28.7826;5593;e38fe5609437761c78147cc81d858332;anonymous;0.6449;ReceivingData
Sample;2021-01-28 11:54:28.8006;5594;e38fe5609437761c78147cc81d858332;anonymous;0.6475;ReceivingData
Sample;2021-01-28 11:54:28.8804;5600;e38fe5609437761c78147cc81d858332;anonymous;0.6917;ReceivingData
Sample;2021-01-28 11:54:28.8913;5601;e38fe5609437761c78147cc81d858332;anonymous;0.7079;ReceivingData
Sample;2021-01-28 11:54:29.0093;5610;e38fe5609437761c78147cc81d858332;anonymous;0.6382;ReceivingData
Sample;2021-01-28 11:54:29.0113;5611;e38fe5609437761c78147cc81d858332;anonymous;0.5980;ReceivingData
Sample;2021-01-28 11:54:29.1460;5619;e38fe5609437761c78147cc81d858332;anonymous;0.5559;ReceivingData
Sample;2021-01-28 11:54:29.1609;5620;e38fe5609437761c78147cc81d858332;anonymous;0.5627;ReceivingData
Sample;2021-01-28 11:54:29.3115;5631;e38fe5609437761c78147cc81d858332;anonymous;0.5624;ReceivingData
Sample;2021-01-28 11:54:29.3315;5632;e38fe5609437761c78147cc81d858332;anonymous;0.5661;ReceivingData
Sample;2021-01-28 11:54:29.3982;5637;e38fe5609437761c78147cc81d858332;anonymous;0.5839;ReceivingData
Sample;2021-01-28 11:54:29.4182;5638;e38fe5609437761c78147cc81d858332;anonymous;0.5804;ReceivingData
Sample;2021-01-28 11:54:29.5270;5645;e38fe5609437761c78147cc81d858332;anonymous;0.5838;ReceivingData
Sample;2021-01-28 11:54:29.5440;5646;e38fe5609437761c78147cc81d858332;anonymous;0.5926;ReceivingData
Sample;2021-01-28 11:54:29.6657;5654;e38fe5609437761c78147cc81d858332;anonymous;0.6000;ReceivingData
Sample;2021-01-28 11:54:29.6767;5655;e38fe5609437761c78147cc81d858332;anonymous;0.6042;ReceivingData
Sample;2021-01-28 11:54:29.7794;5663;e38fe5609437761c78147cc81d858332;anonymous;0.5980;ReceivingData
Sample;2021-01-28 11:54:29.8043;5664;e38fe5609437761c78147cc81d858332;anonymous;0.5947;ReceivingData
Sample;2021-01-28 11:54:29.8303;5665;e38fe5609437761c78147cc81d858332;anonymous;0.6036;ReceivingData
Sample;2021-01-28 11:54:29.9459;5674;e38fe5609437761c78147cc81d858332;anonymous;0.6145;ReceivingData
Sample;2021-01-28 11:54:29.9619;5675;e38fe5609437761c78147cc81d858332;anonymous;0.6266;ReceivingData
Sample;2021-01-28 11:54:30.0437;5681;e38fe5609437761c78147cc81d858332;anonymous;0.6887;ReceivingData
Sample;2021-01-28 11:54:30.0457;5682;e38fe5609437761c78147cc81d858332;anonymous;0.7208;ReceivingData
Sample;2021-01-28 11:54:30.1773;5690;e38fe5609437761c78147cc81d858332;anonymous;0.7571;ReceivingData
Sample;2021-01-28 11:54:30.2002;5691;e38fe5609437761c78147cc81d858332;anonymous;0.7728;ReceivingData
Sample;2021-01-28 11:54:30.3299;5699;e38fe5609437761c78147cc81d858332;anonymous;0.7518;ReceivingData
Sample;2021-01-28 11:54:30.3489;5700;e38fe5609437761c78147cc81d858332;anonymous;0.7489;ReceivingData
Sample;2021-01-28 11:54:30.4247;5705;e38fe5609437761c78147cc81d858332;anonymous;0.7540;ReceivingData
Sample;2021-01-28 11:54:30.4276;5706;e38fe5609437761c78147cc81d858332;anonymous;0.7578;ReceivingData
Sample;2021-01-28 11:54:30.5713;5715;e38fe5609437761c78147cc81d858332;anonymous;0.7650;ReceivingData
Sample;2021-01-28 11:54:30.5883;5716;e38fe5609437761c78147cc81d858332;anonymous;0.7553;ReceivingData
Sample;2021-01-28 11:54:30.7319;5726;e38fe5609437761c78147cc81d858332;anonymous;0.7553;ReceivingData
Sample;2021-01-28 11:54:30.7434;5727;e38fe5609437761c78147cc81d858332;anonymous;0.7454;ReceivingData
Sample;2021-01-28 11:54:30.7454;5728;e38fe5609437761c78147cc81d858332;anonymous;0.7184;ReceivingData
Sample;2021-01-28 11:54:30.8063;5732;e38fe5609437761c78147cc81d858332;anonymous;0.7063;ReceivingData
Sample;2021-01-28 11:54:30.8222;5733;e38fe5609437761c78147cc81d858332;anonymous;0.6788;ReceivingData
Sample;2021-01-28 11:54:30.9342;5741;e38fe5609437761c78147cc81d858332;anonymous;0.6834;ReceivingData
Sample;2021-01-28 11:54:30.9588;5742;e38fe5609437761c78147cc81d858332;anonymous;0.6566;ReceivingData
Sample;2021-01-28 11:54:31.0894;5751;e38fe5609437761c78147cc81d858332;anonymous;0.6319;ReceivingData
Sample;2021-01-28 11:54:31.1034;5752;e38fe5609437761c78147cc81d858332;anonymous;0.6018;ReceivingData
Sample;2021-01-28 11:54:31.1981;5758;e38fe5609437761c78147cc81d858332;anonymous;0.5670;ReceivingData
Sample;2021-01-28 11:54:31.2091;5759;e38fe5609437761c78147cc81d858332;anonymous;0.5490;ReceivingData
Sample;2021-01-28 11:54:31.3447;5767;e38fe5609437761c78147cc81d858332;anonymous;0.5531;ReceivingData
Sample;2021-01-28 11:54:31.3577;5768;e38fe5609437761c78147cc81d858332;anonymous;0.5202;ReceivingData
Sample;2021-01-28 11:54:31.4454;5774;e38fe5609437761c78147cc81d858332;anonymous;0.5273;ReceivingData
Sample;2021-01-28 11:54:31.4604;5775;e38fe5609437761c78147cc81d858332;anonymous;0.5301;ReceivingData
Sample;2021-01-28 11:54:31.5701;5783;e38fe5609437761c78147cc81d858332;anonymous;0.5301;ReceivingData
Sample;2021-01-28 11:54:31.5851;5784;e38fe5609437761c78147cc81d858332;anonymous;0.5392;ReceivingData
Sample;2021-01-28 11:54:31.7317;5793;e38fe5609437761c78147cc81d858332;anonymous;0.5429;ReceivingData
Sample;2021-01-28 11:54:31.7377;5794;e38fe5609437761c78147cc81d858332;anonymous;0.5808;ReceivingData
Sample;2021-01-28 11:54:31.7466;5795;e38fe5609437761c78147cc81d858332;anonymous;0.6201;ReceivingData
Sample;2021-01-28 11:54:31.8679;5803;e38fe5609437761c78147cc81d858332;anonymous;0.6158;ReceivingData
Sample;2021-01-28 11:54:31.8798;5804;e38fe5609437761c78147cc81d858332;anonymous;0.6346;ReceivingData
Sample;2021-01-28 11:54:31.9642;5809;e38fe5609437761c78147cc81d858332;anonymous;0.6459;ReceivingData
Sample;2021-01-28 11:54:31.9751;5810;e38fe5609437761c78147cc81d858332;anonymous;0.6595;ReceivingData
Sample;2021-01-28 11:54:32.1083;5819;e38fe5609437761c78147cc81d858332;anonymous;0.6873;ReceivingData
Sample;2021-01-28 11:54:32.1233;5820;e38fe5609437761c78147cc81d858332;anonymous;0.7014;ReceivingData
Sample;2021-01-28 11:54:32.2082;5827;e38fe5609437761c78147cc81d858332;anonymous;0.7046;ReceivingData
Sample;2021-01-28 11:54:32.2341;5828;e38fe5609437761c78147cc81d858332;anonymous;0.6636;ReceivingData
Sample;2021-01-28 11:54:32.3804;5838;e38fe5609437761c78147cc81d858332;anonymous;0.6509;ReceivingData
Sample;2021-01-28 11:54:32.3983;5839;e38fe5609437761c78147cc81d858332;anonymous;0.6302;ReceivingData
Sample;2021-01-28 11:54:32.5370;5849;e38fe5609437761c78147cc81d858332;anonymous;0.5887;ReceivingData
Sample;2021-01-28 11:54:32.5460;5850;e38fe5609437761c78147cc81d858332;anonymous;0.5780;ReceivingData
Sample;2021-01-28 11:54:32.6258;5855;e38fe5609437761c78147cc81d858332;anonymous;0.5172;ReceivingData
Sample;2021-01-28 11:54:32.6438;5856;e38fe5609437761c78147cc81d858332;anonymous;0.4260;ReceivingData
Sample;2021-01-28 11:54:32.6647;5857;e38fe5609437761c78147cc81d858332;anonymous;0.3900;ReceivingData
Sample;2021-01-28 11:54:32.7255;5861;e38fe5609437761c78147cc81d858332;anonymous;0.3654;ReceivingData
Sample;2021-01-28 11:54:32.7425;5862;e38fe5609437761c78147cc81d858332;anonymous;0.3628;ReceivingData
Sample;2021-01-28 11:54:32.8442;5869;e38fe5609437761c78147cc81d858332;anonymous;0.3679;ReceivingData
Sample;2021-01-28 11:54:32.8572;5870;e38fe5609437761c78147cc81d858332;anonymous;0.3611;ReceivingData
Sample;2021-01-28 11:54:32.9988;5880;e38fe5609437761c78147cc81d858332;anonymous;0.3631;ReceivingData
Sample;2021-01-28 11:54:33.0038;5881;e38fe5609437761c78147cc81d858332;anonymous;0.3581;ReceivingData
Sample;2021-01-28 11:54:33.1384;5891;e38fe5609437761c78147cc81d858332;anonymous;0.3326;ReceivingData
Sample;2021-01-28 11:54:33.1624;5892;e38fe5609437761c78147cc81d858332;anonymous;0.3270;ReceivingData
Sample;2021-01-28 11:54:33.2681;5899;e38fe5609437761c78147cc81d858332;anonymous;0.3467;ReceivingData
Sample;2021-01-28 11:54:33.2721;5900;e38fe5609437761c78147cc81d858332;anonymous;0.3698;ReceivingData
Sample;2021-01-28 11:54:33.3459;5905;e38fe5609437761c78147cc81d858332;anonymous;0.4251;ReceivingData
Sample;2021-01-28 11:54:33.3608;5906;e38fe5609437761c78147cc81d858332;anonymous;0.4495;ReceivingData
Sample;2021-01-28 11:54:33.5324;5917;e38fe5609437761c78147cc81d858332;anonymous;0.4764;ReceivingData
Sample;2021-01-28 11:54:33.5414;5918;e38fe5609437761c78147cc81d858332;anonymous;0.5206;ReceivingData
Sample;2021-01-28 11:54:33.6351;5924;e38fe5609437761c78147cc81d858332;anonymous;0.5857;ReceivingData
Sample;2021-01-28 11:54:33.6481;5925;e38fe5609437761c78147cc81d858332;anonymous;0.6750;ReceivingData
Sample;2021-01-28 11:54:33.6700;5926;e38fe5609437761c78147cc81d858332;anonymous;0.7184;ReceivingData
Sample;2021-01-28 11:54:33.7458;5932;e38fe5609437761c78147cc81d858332;anonymous;0.7047;ReceivingData
Sample;2021-01-28 11:54:33.7598;5933;e38fe5609437761c78147cc81d858332;anonymous;0.7042;ReceivingData
Sample;2021-01-28 11:54:33.8890;5942;e38fe5609437761c78147cc81d858332;anonymous;0.7018;ReceivingData
Sample;2021-01-28 11:54:33.9010;5943;e38fe5609437761c78147cc81d858332;anonymous;0.6921;ReceivingData
Sample;2021-01-28 11:54:34.0097;5950;e38fe5609437761c78147cc81d858332;anonymous;0.6965;ReceivingData
Sample;2021-01-28 11:54:34.0266;5951;e38fe5609437761c78147cc81d858332;anonymous;0.6887;ReceivingData
Sample;2021-01-28 11:54:34.1424;5958;e38fe5609437761c78147cc81d858332;anonymous;0.7279;ReceivingData
Sample;2021-01-28 11:54:34.1453;5959;e38fe5609437761c78147cc81d858332;anonymous;0.7441;ReceivingData
Sample;2021-01-28 11:54:34.2753;5967;e38fe5609437761c78147cc81d858332;anonymous;0.7731;ReceivingData
Sample;2021-01-28 11:54:34.2923;5968;e38fe5609437761c78147cc81d858332;anonymous;0.7725;ReceivingData
Sample;2021-01-28 11:54:34.3846;5973;e38fe5609437761c78147cc81d858332;anonymous;0.7863;ReceivingData
Sample;2021-01-28 11:54:34.3965;5974;e38fe5609437761c78147cc81d858332;anonymous;0.7825;ReceivingData
Sample;2021-01-28 11:54:34.5456;5984;e38fe5609437761c78147cc81d858332;anonymous;0.7826;ReceivingData
Sample;2021-01-28 11:54:34.5596;5985;e38fe5609437761c78147cc81d858332;anonymous;0.7656;ReceivingData
Sample;2021-01-28 11:54:34.5696;5986;e38fe5609437761c78147cc81d858332;anonymous;0.7557;ReceivingData
Sample;2021-01-28 11:54:34.6424;5991;e38fe5609437761c78147cc81d858332;anonymous;0.7400;ReceivingData
Sample;2021-01-28 11:54:34.6633;5992;e38fe5609437761c78147cc81d858332;anonymous;0.7366;ReceivingData
Sample;2021-01-28 11:54:34.8089;6002;e38fe5609437761c78147cc81d858332;anonymous;0.7197;ReceivingData
Sample;2021-01-28 11:54:34.8119;6003;e38fe5609437761c78147cc81d858332;anonymous;0.7110;ReceivingData
Sample;2021-01-28 11:54:34.9077;6008;e38fe5609437761c78147cc81d858332;anonymous;0.7064;ReceivingData
Sample;2021-01-28 11:54:34.9107;6009;e38fe5609437761c78147cc81d858332;anonymous;0.6816;ReceivingData
Sample;2021-01-28 11:54:35.0443;6016;e38fe5609437761c78147cc81d858332;anonymous;0.6645;ReceivingData
Sample;2021-01-28 11:54:35.0663;6017;e38fe5609437761c78147cc81d858332;anonymous;0.6664;ReceivingData
Sample;2021-01-28 11:54:35.1660;6023;e38fe5609437761c78147cc81d858332;anonymous;0.6101;ReceivingData
Sample;2021-01-28 11:54:35.1730;6024;e38fe5609437761c78147cc81d858332;anonymous;0.5606;ReceivingData
Sample;2021-01-28 11:54:35.3036;6031;e38fe5609437761c78147cc81d858332;anonymous;0.5481;ReceivingData
Sample;2021-01-28 11:54:35.3056;6032;e38fe5609437761c78147cc81d858332;anonymous;0.5316;ReceivingData
Sample;2021-01-28 11:54:35.4657;6041;e38fe5609437761c78147cc81d858332;anonymous;0.5088;ReceivingData
Sample;2021-01-28 11:54:35.4867;6042;e38fe5609437761c78147cc81d858332;anonymous;0.5138;ReceivingData
Sample;2021-01-28 11:54:35.5395;6046;e38fe5609437761c78147cc81d858332;anonymous;0.5113;ReceivingData
Sample;2021-01-28 11:54:35.5425;6047;e38fe5609437761c78147cc81d858332;anonymous;0.5258;ReceivingData
Sample;2021-01-28 11:54:35.5675;6048;e38fe5609437761c78147cc81d858332;anonymous;0.5378;ReceivingData
Sample;2021-01-28 11:54:35.6671;6055;e38fe5609437761c78147cc81d858332;anonymous;0.5685;ReceivingData
Sample;2021-01-28 11:54:35.6771;6056;e38fe5609437761c78147cc81d858332;anonymous;0.5685;ReceivingData
Sample;2021-01-28 11:54:35.7999;6064;e38fe5609437761c78147cc81d858332;anonymous;0.6008;ReceivingData
Sample;2021-01-28 11:54:35.8139;6065;e38fe5609437761c78147cc81d858332;anonymous;0.5807;ReceivingData
Sample;2021-01-28 11:54:35.9665;6075;e38fe5609437761c78147cc81d858332;anonymous;0.5955;ReceivingData
Sample;2021-01-28 11:54:35.9830;6076;e38fe5609437761c78147cc81d858332;anonymous;0.6242;ReceivingData
Sample;2021-01-28 11:54:36.0628;6081;e38fe5609437761c78147cc81d858332;anonymous;0.6782;ReceivingData
Sample;2021-01-28 11:54:36.0658;6082;e38fe5609437761c78147cc81d858332;anonymous;0.7178;ReceivingData
Sample;2021-01-28 11:54:36.1805;6090;e38fe5609437761c78147cc81d858332;anonymous;0.7556;ReceivingData
Sample;2021-01-28 11:54:36.1994;6091;e38fe5609437761c78147cc81d858332;anonymous;0.7798;ReceivingData
Sample;2021-01-28 11:54:36.3321;6099;e38fe5609437761c78147cc81d858332;anonymous;0.7857;ReceivingData
Sample;2021-01-28 11:54:36.3430;6100;e38fe5609437761c78147cc81d858332;anonymous;0.7755;ReceivingData
Sample;2021-01-28 11:54:36.4278;6106;e38fe5609437761c78147cc81d858332;anonymous;0.7807;ReceivingData
Sample;2021-01-28 11:54:36.4457;6107;e38fe5609437761c78147cc81d858332;anonymous;0.7851;ReceivingData
Sample;2021-01-28 11:54:36.4677;6108;e38fe5609437761c78147cc81d858332;anonymous;0.7766;ReceivingData
Sample;2021-01-28 11:54:36.6019;6117;e38fe5609437761c78147cc81d858332;anonymous;0.7733;ReceivingData
Sample;2021-01-28 11:54:36.6168;6118;e38fe5609437761c78147cc81d858332;anonymous;0.7680;ReceivingData
Sample;2021-01-28 11:54:36.6776;6124;e38fe5609437761c78147cc81d858332;anonymous;0.7803;ReceivingData
Sample;2021-01-28 11:54:36.7086;6125;e38fe5609437761c78147cc81d858332;anonymous;0.7918;ReceivingData
Sample;2021-01-28 11:54:36.8103;6131;e38fe5609437761c78147cc81d858332;anonymous;0.7706;ReceivingData
Sample;2021-01-28 11:54:36.8292;6132;e38fe5609437761c78147cc81d858332;anonymous;0.7842;ReceivingData
Sample;2021-01-28 11:54:37.0108;6145;e38fe5609437761c78147cc81d858332;anonymous;0.7988;ReceivingData
Sample;2021-01-28 11:54:37.0267;6146;e38fe5609437761c78147cc81d858332;anonymous;0.8062;ReceivingData
Sample;2021-01-28 11:54:37.0796;6151;e38fe5609437761c78147cc81d858332;anonymous;0.7831;ReceivingData
Sample;2021-01-28 11:54:37.0985;6152;e38fe5609437761c78147cc81d858332;anonymous;0.7896;ReceivingData
Sample;2021-01-28 11:54:37.1993;6159;e38fe5609437761c78147cc81d858332;anonymous;0.8254;ReceivingData
Sample;2021-01-28 11:54:37.2062;6160;e38fe5609437761c78147cc81d858332;anonymous;0.8284;ReceivingData
Sample;2021-01-28 11:54:37.3453;6170;e38fe5609437761c78147cc81d858332;anonymous;0.8319;ReceivingData
Sample;2021-01-28 11:54:37.3643;6171;e38fe5609437761c78147cc81d858332;anonymous;0.8457;ReceivingData
Sample;2021-01-28 11:54:37.4756;6178;e38fe5609437761c78147cc81d858332;anonymous;0.8317;ReceivingData
Sample;2021-01-28 11:54:37.4990;6179;e38fe5609437761c78147cc81d858332;anonymous;0.8133;ReceivingData
Sample;2021-01-28 11:54:37.5170;6180;e38fe5609437761c78147cc81d858332;anonymous;0.8121;ReceivingData
Sample;2021-01-28 11:54:37.5938;6185;e38fe5609437761c78147cc81d858332;anonymous;0.8030;ReceivingData
Sample;2021-01-28 11:54:37.6087;6186;e38fe5609437761c78147cc81d858332;anonymous;0.8018;ReceivingData
Sample;2021-01-28 11:54:37.7364;6194;e38fe5609437761c78147cc81d858332;anonymous;0.7837;ReceivingData
Sample;2021-01-28 11:54:37.7523;6195;e38fe5609437761c78147cc81d858332;anonymous;0.7942;ReceivingData
Sample;2021-01-28 11:54:37.8700;6203;e38fe5609437761c78147cc81d858332;anonymous;0.8067;ReceivingData
Sample;2021-01-28 11:54:37.8800;6204;e38fe5609437761c78147cc81d858332;anonymous;0.7908;ReceivingData
Sample;2021-01-28 11:54:37.9767;6210;e38fe5609437761c78147cc81d858332;anonymous;0.7723;ReceivingData
Sample;2021-01-28 11:54:37.9937;6211;e38fe5609437761c78147cc81d858332;anonymous;0.7672;ReceivingData
Sample;2021-01-28 11:54:38.1114;6220;e38fe5609437761c78147cc81d858332;anonymous;0.7677;ReceivingData
Sample;2021-01-28 11:54:38.1154;6221;e38fe5609437761c78147cc81d858332;anonymous;0.7445;ReceivingData
Sample;2021-01-28 11:54:38.2111;6227;e38fe5609437761c78147cc81d858332;anonymous;0.6702;ReceivingData
Sample;2021-01-28 11:54:38.2291;6228;e38fe5609437761c78147cc81d858332;anonymous;0.6598;ReceivingData
Sample;2021-01-28 11:54:38.3627;6237;e38fe5609437761c78147cc81d858332;anonymous;0.5921;ReceivingData
Sample;2021-01-28 11:54:38.3717;6238;e38fe5609437761c78147cc81d858332;anonymous;0.5597;ReceivingData
Sample;2021-01-28 11:54:38.3936;6239;e38fe5609437761c78147cc81d858332;anonymous;0.5741;ReceivingData
Sample;2021-01-28 11:54:38.4963;6246;e38fe5609437761c78147cc81d858332;anonymous;0.6040;ReceivingData
Sample;2021-01-28 11:54:38.5121;6247;e38fe5609437761c78147cc81d858332;anonymous;0.6120;ReceivingData
Sample;2021-01-28 11:54:38.6079;6253;e38fe5609437761c78147cc81d858332;anonymous;0.6061;ReceivingData
