Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 13:23:41.6577;4783;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4301;ReceivingData
Sample;2021-01-29 13:23:41.7921;4792;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5153;ReceivingData
Sample;2021-01-29 13:23:41.7970;4793;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5120;ReceivingData
Sample;2021-01-29 13:23:41.9023;4800;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4874;ReceivingData
Sample;2021-01-29 13:23:41.9053;4801;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4116;ReceivingData
Sample;2021-01-29 13:23:42.0629;4812;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4521;ReceivingData
Sample;2021-01-29 13:23:42.0719;4813;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5349;ReceivingData
Sample;2021-01-29 13:23:42.1746;4819;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5447;ReceivingData
Sample;2021-01-29 13:23:42.1915;4820;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5599;ReceivingData
Sample;2021-01-29 13:23:42.2035;4821;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5691;ReceivingData
Sample;2021-01-29 13:23:42.2693;4825;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5519;ReceivingData
Sample;2021-01-29 13:23:42.2883;4826;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5361;ReceivingData
Sample;2021-01-29 13:23:42.4409;4837;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5207;ReceivingData
Sample;2021-01-29 13:23:42.4588;4838;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5437;ReceivingData
Sample;2021-01-29 13:23:42.5356;4843;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5170;ReceivingData
Sample;2021-01-29 13:23:42.5596;4844;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5188;ReceivingData
Sample;2021-01-29 13:23:42.6653;4851;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5884;ReceivingData
Sample;2021-01-29 13:23:42.6902;4852;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6229;ReceivingData
Sample;2021-01-29 13:23:42.7999;4860;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5914;ReceivingData
Sample;2021-01-29 13:23:42.8039;4861;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5855;ReceivingData
Sample;2021-01-29 13:23:42.9356;4869;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6400;ReceivingData
Sample;2021-01-29 13:23:42.9595;4870;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6910;ReceivingData
Sample;2021-01-29 13:23:43.0373;4875;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6483;ReceivingData
Sample;2021-01-29 13:23:43.0532;4876;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6379;ReceivingData
Sample;2021-01-29 13:23:43.0552;4877;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6068;ReceivingData
Sample;2021-01-29 13:23:43.2278;4889;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6070;ReceivingData
Sample;2021-01-29 13:23:43.2388;4890;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6149;ReceivingData
Sample;2021-01-29 13:23:43.3036;4894;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5996;ReceivingData
Sample;2021-01-29 13:23:43.3225;4895;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5919;ReceivingData
Sample;2021-01-29 13:23:43.4697;4906;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5736;ReceivingData
Sample;2021-01-29 13:23:43.4717;4907;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6396;ReceivingData
Sample;2021-01-29 13:23:43.5734;4914;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6509;ReceivingData
Sample;2021-01-29 13:23:43.5914;4915;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6275;ReceivingData
Sample;2021-01-29 13:23:43.6971;4922;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4925;ReceivingData
Sample;2021-01-29 13:23:43.7061;4923;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4954;ReceivingData
Sample;2021-01-29 13:23:43.8238;4931;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5340;ReceivingData
Sample;2021-01-29 13:23:43.8327;4932;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5385;ReceivingData
Sample;2021-01-29 13:23:43.9564;4940;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5677;ReceivingData
Sample;2021-01-29 13:23:43.9664;4941;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5720;ReceivingData
Sample;2021-01-29 13:23:44.0701;4948;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5777;ReceivingData
Sample;2021-01-29 13:23:44.1000;4949;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5288;ReceivingData
Sample;2021-01-29 13:23:44.1120;4950;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5408;ReceivingData
Sample;2021-01-29 13:23:44.2237;4958;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5323;ReceivingData
Sample;2021-01-29 13:23:44.2347;4959;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5908;ReceivingData
Sample;2021-01-29 13:23:44.3220;4964;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5788;ReceivingData
Sample;2021-01-29 13:23:44.3349;4965;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5540;ReceivingData
Sample;2021-01-29 13:23:44.4895;4975;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5144;ReceivingData
Sample;2021-01-29 13:23:44.4995;4976;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4698;ReceivingData
Sample;2021-01-29 13:23:44.5913;4981;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4561;ReceivingData
Sample;2021-01-29 13:23:44.6022;4982;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4773;ReceivingData
Sample;2021-01-29 13:23:44.6980;4990;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4825;ReceivingData
Sample;2021-01-29 13:23:44.7249;4991;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4966;ReceivingData
Sample;2021-01-29 13:23:44.8579;4999;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4794;ReceivingData
Sample;2021-01-29 13:23:44.8678;5000;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4761;ReceivingData
Sample;2021-01-29 13:23:44.9915;5007;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4541;ReceivingData
Sample;2021-01-29 13:23:45.0025;5008;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4146;ReceivingData
Sample;2021-01-29 13:23:45.0274;5009;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4129;ReceivingData
Sample;2021-01-29 13:23:45.0903;5013;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4207;ReceivingData
Sample;2021-01-29 13:23:45.1022;5014;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4022;ReceivingData
Sample;2021-01-29 13:23:45.2359;5023;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3913;ReceivingData
Sample;2021-01-29 13:23:45.2518;5024;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3505;ReceivingData
Sample;2021-01-29 13:23:45.3386;5030;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3960;ReceivingData
Sample;2021-01-29 13:23:45.3585;5031;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4421;ReceivingData
Sample;2021-01-29 13:23:45.4892;5039;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4703;ReceivingData
Sample;2021-01-29 13:23:45.5002;5040;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4624;ReceivingData
Sample;2021-01-29 13:23:45.6348;5048;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4622;ReceivingData
Sample;2021-01-29 13:23:45.6577;5049;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4837;ReceivingData
Sample;2021-01-29 13:23:45.7610;5056;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4871;ReceivingData
Sample;2021-01-29 13:23:45.7730;5057;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4784;ReceivingData
Sample;2021-01-29 13:23:45.9096;5067;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5205;ReceivingData
Sample;2021-01-29 13:23:45.9276;5068;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4850;ReceivingData
Sample;2021-01-29 13:23:45.9904;5072;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5351;ReceivingData
Sample;2021-01-29 13:23:45.9994;5073;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6259;ReceivingData
Sample;2021-01-29 13:23:46.0233;5074;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6258;ReceivingData
Sample;2021-01-29 13:23:46.1590;5083;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6224;ReceivingData
Sample;2021-01-29 13:23:46.1689;5084;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6026;ReceivingData
Sample;2021-01-29 13:23:46.2358;5088;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5992;ReceivingData
Sample;2021-01-29 13:23:46.2517;5089;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6321;ReceivingData
Sample;2021-01-29 13:23:46.3917;5098;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6583;ReceivingData
Sample;2021-01-29 13:23:46.4037;5099;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6300;ReceivingData
Sample;2021-01-29 13:23:46.5034;5105;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5863;ReceivingData
Sample;2021-01-29 13:23:46.5244;5106;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6342;ReceivingData
Sample;2021-01-29 13:23:46.6580;5114;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6565;ReceivingData
Sample;2021-01-29 13:23:46.6690;5115;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5979;ReceivingData
Sample;2021-01-29 13:23:46.7568;5120;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5805;ReceivingData
Sample;2021-01-29 13:23:46.7667;5121;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5527;ReceivingData
Sample;2021-01-29 13:23:46.8994;5129;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5788;ReceivingData
Sample;2021-01-29 13:23:46.9054;5130;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5613;ReceivingData
Sample;2021-01-29 13:23:46.9263;5131;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5002;ReceivingData
Sample;2021-01-29 13:23:47.0241;5137;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4725;ReceivingData
Sample;2021-01-29 13:23:47.0350;5138;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4922;ReceivingData
Sample;2021-01-29 13:23:47.1567;5146;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4932;ReceivingData
Sample;2021-01-29 13:23:47.1687;5147;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4710;ReceivingData
Sample;2021-01-29 13:23:47.3019;5156;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5161;ReceivingData
Sample;2021-01-29 13:23:47.3248;5157;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4773;ReceivingData
Sample;2021-01-29 13:23:47.4246;5163;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4721;ReceivingData
Sample;2021-01-29 13:23:47.4356;5164;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5352;ReceivingData
Sample;2021-01-29 13:23:47.5263;5169;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5720;ReceivingData
Sample;2021-01-29 13:23:47.5393;5170;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5056;ReceivingData
Sample;2021-01-29 13:23:47.6360;5176;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4771;ReceivingData
Sample;2021-01-29 13:23:47.6540;5177;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5675;ReceivingData
Sample;2021-01-29 13:23:47.7997;5186;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5819;ReceivingData
Sample;2021-01-29 13:23:47.8047;5187;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6087;ReceivingData
Sample;2021-01-29 13:23:47.9030;5193;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5675;ReceivingData
Sample;2021-01-29 13:23:47.9239;5194;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5773;ReceivingData
Sample;2021-01-29 13:23:47.9369;5195;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5703;ReceivingData
Sample;2021-01-29 13:23:48.0676;5204;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5697;ReceivingData
Sample;2021-01-29 13:23:48.0935;5205;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6228;ReceivingData
Sample;2021-01-29 13:23:48.1892;5211;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6619;ReceivingData
Sample;2021-01-29 13:23:48.1982;5212;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6904;ReceivingData
Sample;2021-01-29 13:23:48.2900;5219;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7224;ReceivingData
Sample;2021-01-29 13:23:48.3019;5220;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7266;ReceivingData
Sample;2021-01-29 13:23:48.4685;5231;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7267;ReceivingData
Sample;2021-01-29 13:23:48.4715;5232;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7133;ReceivingData
Sample;2021-01-29 13:23:48.5582;5237;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7351;ReceivingData
Sample;2021-01-29 13:23:48.5682;5238;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7826;ReceivingData
Sample;2021-01-29 13:23:48.6939;5246;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.8107;ReceivingData
Sample;2021-01-29 13:23:48.7049;5247;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7271;ReceivingData
Sample;2021-01-29 13:23:48.8021;5253;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7135;ReceivingData
Sample;2021-01-29 13:23:48.8041;5254;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7452;ReceivingData
Sample;2021-01-29 13:23:48.8191;5255;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6582;ReceivingData
Sample;2021-01-29 13:23:48.9248;5261;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5365;ReceivingData
Sample;2021-01-29 13:23:48.9378;5262;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4857;ReceivingData
Sample;2021-01-29 13:23:49.0525;5269;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4729;ReceivingData
Sample;2021-01-29 13:23:49.0674;5270;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4241;ReceivingData
Sample;2021-01-29 13:23:49.2051;5282;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3383;ReceivingData
Sample;2021-01-29 13:23:49.2310;5283;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3371;ReceivingData
Sample;2021-01-29 13:23:49.3028;5288;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3113;ReceivingData
Sample;2021-01-29 13:23:49.3267;5289;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3048;ReceivingData
Sample;2021-01-29 13:23:49.4689;5298;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2967;ReceivingData
Sample;2021-01-29 13:23:49.4939;5299;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3108;ReceivingData
Sample;2021-01-29 13:23:49.5697;5304;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3066;ReceivingData
Sample;2021-01-29 13:23:49.5946;5305;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3022;ReceivingData
Sample;2021-01-29 13:23:49.7033;5313;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2643;ReceivingData
Sample;2021-01-29 13:23:49.7272;5314;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3199;ReceivingData
Sample;2021-01-29 13:23:49.8190;5320;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3148;ReceivingData
Sample;2021-01-29 13:23:49.8220;5321;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3460;ReceivingData
Sample;2021-01-29 13:23:49.8370;5322;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4267;ReceivingData
Sample;2021-01-29 13:23:49.9656;5331;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5592;ReceivingData
Sample;2021-01-29 13:23:49.9895;5332;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5196;ReceivingData
Sample;2021-01-29 13:23:50.0983;5339;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5042;ReceivingData
Sample;2021-01-29 13:23:50.1012;5340;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5199;ReceivingData
Sample;2021-01-29 13:23:50.2349;5349;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5539;ReceivingData
Sample;2021-01-29 13:23:50.2409;5350;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4261;ReceivingData
Sample;2021-01-29 13:23:50.3680;5358;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4364;ReceivingData
Sample;2021-01-29 13:23:50.3860;5359;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4695;ReceivingData
Sample;2021-01-29 13:23:50.5026;5367;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4578;ReceivingData
Sample;2021-01-29 13:23:50.5256;5368;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3914;ReceivingData
Sample;2021-01-29 13:23:50.6223;5374;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3874;ReceivingData
Sample;2021-01-29 13:23:50.6293;5375;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3655;ReceivingData
Sample;2021-01-29 13:23:50.7231;5381;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3871;ReceivingData
Sample;2021-01-29 13:23:50.7281;5382;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4020;ReceivingData
Sample;2021-01-29 13:23:50.7321;5383;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3724;ReceivingData
Sample;2021-01-29 13:23:50.8633;5391;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3310;ReceivingData
Sample;2021-01-29 13:23:50.8703;5392;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3150;ReceivingData
Sample;2021-01-29 13:23:50.9724;5399;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3256;ReceivingData
Sample;2021-01-29 13:23:50.9893;5400;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3685;ReceivingData
Sample;2021-01-29 13:23:51.0966;5408;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3946;ReceivingData
Sample;2021-01-29 13:23:51.0996;5409;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3399;ReceivingData
Sample;2021-01-29 13:23:51.2412;5419;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3586;ReceivingData
Sample;2021-01-29 13:23:51.2601;5420;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4523;ReceivingData
Sample;2021-01-29 13:23:51.3569;5426;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4047;ReceivingData
Sample;2021-01-29 13:23:51.3668;5427;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3579;ReceivingData
Sample;2021-01-29 13:23:51.4706;5434;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4036;ReceivingData
Sample;2021-01-29 13:23:51.4915;5435;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3869;ReceivingData
Sample;2021-01-29 13:23:51.6301;5446;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4005;ReceivingData
Sample;2021-01-29 13:23:51.6551;5447;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4399;ReceivingData
Sample;2021-01-29 13:23:51.7648;5455;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4048;ReceivingData
Sample;2021-01-29 13:23:51.7678;5456;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4042;ReceivingData
Sample;2021-01-29 13:23:51.7927;5457;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4256;ReceivingData
Sample;2021-01-29 13:23:51.8994;5464;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4343;ReceivingData
Sample;2021-01-29 13:23:51.9044;5465;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4227;ReceivingData
Sample;2021-01-29 13:23:51.9947;5471;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3883;ReceivingData
Sample;2021-01-29 13:23:52.0046;5472;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3766;ReceivingData
Sample;2021-01-29 13:23:52.1326;5480;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4469;ReceivingData
Sample;2021-01-29 13:23:52.1416;5481;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5219;ReceivingData
Sample;2021-01-29 13:23:52.2623;5489;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5761;ReceivingData
Sample;2021-01-29 13:23:52.2653;5490;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5794;ReceivingData
Sample;2021-01-29 13:23:52.3899;5497;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6161;ReceivingData
Sample;2021-01-29 13:23:52.3999;5498;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5640;ReceivingData
Sample;2021-01-29 13:23:52.5358;5507;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5587;ReceivingData
Sample;2021-01-29 13:23:52.5537;5508;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5226;ReceivingData
Sample;2021-01-29 13:23:52.6674;5516;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5879;ReceivingData
Sample;2021-01-29 13:23:52.6904;5517;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6307;ReceivingData
Sample;2021-01-29 13:23:52.7033;5518;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5901;ReceivingData
Sample;2021-01-29 13:23:52.7562;5521;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5444;ReceivingData
Sample;2021-01-29 13:23:52.7672;5522;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4619;ReceivingData
Sample;2021-01-29 13:23:52.9228;5532;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2932;ReceivingData
Sample;2021-01-29 13:23:52.9307;5533;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2252;ReceivingData
Sample;2021-01-29 13:23:53.0325;5540;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2186;ReceivingData
Sample;2021-01-29 13:23:53.0385;5541;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2284;ReceivingData
Sample;2021-01-29 13:23:53.1601;5549;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2261;ReceivingData
Sample;2021-01-29 13:23:53.1691;5550;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.1984;ReceivingData
Sample;2021-01-29 13:23:53.3037;5561;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.1886;ReceivingData
Sample;2021-01-29 13:23:53.3287;5562;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.1748;ReceivingData
Sample;2021-01-29 13:23:53.4005;5567;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.1696;ReceivingData
Sample;2021-01-29 13:23:53.4254;5568;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.1734;ReceivingData
Sample;2021-01-29 13:23:53.5591;5578;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.1802;ReceivingData
Sample;2021-01-29 13:23:53.5680;5579;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.1634;ReceivingData
Sample;2021-01-29 13:23:53.6568;5584;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.1437;ReceivingData
Sample;2021-01-29 13:23:53.6678;5585;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.1577;ReceivingData
Sample;2021-01-29 13:23:53.6907;5586;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.1858;ReceivingData
Sample;2021-01-29 13:23:53.7974;5593;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2147;ReceivingData
Sample;2021-01-29 13:23:53.8054;5594;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2867;ReceivingData
Sample;2021-01-29 13:23:53.9266;5601;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5019;ReceivingData
Sample;2021-01-29 13:23:53.9396;5602;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5738;ReceivingData
Sample;2021-01-29 13:23:54.0672;5610;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6149;ReceivingData
Sample;2021-01-29 13:23:54.0912;5611;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6044;ReceivingData
Sample;2021-01-29 13:23:54.1630;5616;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5775;ReceivingData
Sample;2021-01-29 13:23:54.1800;5617;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5950;ReceivingData
Sample;2021-01-29 13:23:54.3226;5627;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3782;ReceivingData
