Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:18:53.7484;5303;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7365;ReceivingData
Sample;2021-02-02 11:18:53.7694;5304;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6917;ReceivingData
Sample;2021-02-02 11:18:53.7763;5305;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6528;ReceivingData
Sample;2021-02-02 11:18:53.8751;5311;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6906;ReceivingData
Sample;2021-02-02 11:18:53.8980;5312;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7108;ReceivingData
Sample;2021-02-02 11:18:54.0282;5321;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7453;ReceivingData
Sample;2021-02-02 11:18:54.0372;5322;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7609;ReceivingData
Sample;2021-02-02 11:18:54.1718;5334;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8163;ReceivingData
Sample;2021-02-02 11:18:54.1988;5335;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8331;ReceivingData
Sample;2021-02-02 11:18:54.2716;5340;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8550;ReceivingData
Sample;2021-02-02 11:18:54.2726;5341;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8382;ReceivingData
Sample;2021-02-02 11:18:54.4012;5350;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8248;ReceivingData
Sample;2021-02-02 11:18:54.4122;5351;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8096;ReceivingData
Sample;2021-02-02 11:18:54.5319;5359;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7919;ReceivingData
Sample;2021-02-02 11:18:54.5428;5360;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8357;ReceivingData
Sample;2021-02-02 11:18:54.6615;5368;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7745;ReceivingData
Sample;2021-02-02 11:18:54.6765;5369;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8116;ReceivingData
Sample;2021-02-02 11:18:54.6795;5370;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8001;ReceivingData
Sample;2021-02-02 11:18:54.7662;5375;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8129;ReceivingData
Sample;2021-02-02 11:18:54.7712;5376;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8281;ReceivingData
Sample;2021-02-02 11:18:54.9269;5386;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8234;ReceivingData
Sample;2021-02-02 11:18:54.9368;5387;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8223;ReceivingData
Sample;2021-02-02 11:18:55.0705;5397;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7577;ReceivingData
Sample;2021-02-02 11:18:55.0805;5398;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7122;ReceivingData
Sample;2021-02-02 11:18:55.2011;5407;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7093;ReceivingData
Sample;2021-02-02 11:18:55.2131;5408;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6837;ReceivingData
Sample;2021-02-02 11:18:55.2984;5414;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6379;ReceivingData
Sample;2021-02-02 11:18:55.3094;5415;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6436;ReceivingData
Sample;2021-02-02 11:18:55.3997;5422;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6500;ReceivingData
Sample;2021-02-02 11:18:55.4057;5423;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6525;ReceivingData
Sample;2021-02-02 11:18:55.5618;5433;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6833;ReceivingData
Sample;2021-02-02 11:18:55.5668;5434;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6919;ReceivingData
Sample;2021-02-02 11:18:55.6915;5442;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7315;ReceivingData
Sample;2021-02-02 11:18:55.7064;5443;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7275;ReceivingData
Sample;2021-02-02 11:18:55.7084;5444;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6861;ReceivingData
Sample;2021-02-02 11:18:55.8081;5451;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6755;ReceivingData
Sample;2021-02-02 11:18:55.8311;5452;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6716;ReceivingData
Sample;2021-02-02 11:18:55.9458;5460;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6457;ReceivingData
Sample;2021-02-02 11:18:55.9577;5461;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6467;ReceivingData
Sample;2021-02-02 11:18:56.0445;5467;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7555;ReceivingData
Sample;2021-02-02 11:18:56.0605;5468;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6540;ReceivingData
Sample;2021-02-02 11:18:56.1802;5477;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5899;ReceivingData
Sample;2021-02-02 11:18:56.2051;5478;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5141;ReceivingData
Sample;2021-02-02 11:18:56.3317;5487;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5181;ReceivingData
Sample;2021-02-02 11:18:56.3417;5488;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4233;ReceivingData
Sample;2021-02-02 11:18:56.4424;5495;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4222;ReceivingData
Sample;2021-02-02 11:18:56.4694;5496;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4039;ReceivingData
Sample;2021-02-02 11:18:56.5950;5505;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3397;ReceivingData
Sample;2021-02-02 11:18:56.6000;5506;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3316;ReceivingData
Sample;2021-02-02 11:18:56.6040;5507;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2760;ReceivingData
Sample;2021-02-02 11:18:56.6938;5512;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2594;ReceivingData
Sample;2021-02-02 11:18:56.6988;5513;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2702;ReceivingData
Sample;2021-02-02 11:18:56.8360;5524;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2199;ReceivingData
Sample;2021-02-02 11:18:56.8449;5525;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1682;ReceivingData
Sample;2021-02-02 11:18:56.9772;5534;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1571;ReceivingData
Sample;2021-02-02 11:18:56.9822;5535;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1370;ReceivingData
Sample;2021-02-02 11:18:57.1068;5543;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1208;ReceivingData
Sample;2021-02-02 11:18:57.1088;5544;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1419;ReceivingData
Sample;2021-02-02 11:18:57.2405;5553;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1442;ReceivingData
Sample;2021-02-02 11:18:57.2594;5554;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1298;ReceivingData
Sample;2021-02-02 11:18:57.3601;5560;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1584;ReceivingData
Sample;2021-02-02 11:18:57.3641;5561;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1825;ReceivingData
Sample;2021-02-02 11:18:57.4728;5569;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1697;ReceivingData
Sample;2021-02-02 11:18:57.4768;5570;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1675;ReceivingData
Sample;2021-02-02 11:18:57.6005;5578;39a93277c4e9df643622b32cd333b1c1;anonymous;0.1940;ReceivingData
Sample;2021-02-02 11:18:57.6095;5579;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2127;ReceivingData
Sample;2021-02-02 11:18:57.6115;5580;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2643;ReceivingData
Sample;2021-02-02 11:18:57.7082;5587;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3158;ReceivingData
Sample;2021-02-02 11:18:57.7362;5588;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3523;ReceivingData
Sample;2021-02-02 11:18:57.8708;5598;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3977;ReceivingData
Sample;2021-02-02 11:18:57.8728;5599;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5486;ReceivingData
Sample;2021-02-02 11:18:58.0054;5607;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5170;ReceivingData
Sample;2021-02-02 11:18:58.0074;5608;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5327;ReceivingData
Sample;2021-02-02 11:18:58.0962;5613;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6171;ReceivingData
Sample;2021-02-02 11:18:58.0992;5614;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6567;ReceivingData
Sample;2021-02-02 11:18:58.2348;5623;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6104;ReceivingData
Sample;2021-02-02 11:18:58.2418;5624;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6614;ReceivingData
Sample;2021-02-02 11:18:58.3769;5635;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6152;ReceivingData
Sample;2021-02-02 11:18:58.4058;5636;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6553;ReceivingData
Sample;2021-02-02 11:18:58.4746;5642;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6622;ReceivingData
Sample;2021-02-02 11:18:58.5065;5643;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7017;ReceivingData
Sample;2021-02-02 11:18:58.5095;5644;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7276;ReceivingData
Sample;2021-02-02 11:18:58.6053;5651;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7649;ReceivingData
Sample;2021-02-02 11:18:58.6162;5652;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7829;ReceivingData
Sample;2021-02-02 11:18:58.7658;5662;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7321;ReceivingData
Sample;2021-02-02 11:18:58.7748;5663;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7526;ReceivingData
Sample;2021-02-02 11:18:58.8596;5668;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7536;ReceivingData
Sample;2021-02-02 11:18:58.8686;5669;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7934;ReceivingData
Sample;2021-02-02 11:18:59.0062;5679;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8100;ReceivingData
Sample;2021-02-02 11:18:59.0262;5680;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8297;ReceivingData
Sample;2021-02-02 11:18:59.1388;5688;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7816;ReceivingData
Sample;2021-02-02 11:18:59.1408;5689;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8319;ReceivingData
Sample;2021-02-02 11:18:59.2631;5697;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8455;ReceivingData
Sample;2021-02-02 11:18:59.2761;5698;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8718;ReceivingData
Sample;2021-02-02 11:18:59.3744;5705;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8586;ReceivingData
Sample;2021-02-02 11:18:59.3993;5706;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8466;ReceivingData
Sample;2021-02-02 11:18:59.5090;5715;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8254;ReceivingData
Sample;2021-02-02 11:18:59.5380;5716;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8024;ReceivingData
Sample;2021-02-02 11:18:59.5469;5717;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7793;ReceivingData
Sample;2021-02-02 11:18:59.6267;5722;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7391;ReceivingData
Sample;2021-02-02 11:18:59.6397;5723;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7174;ReceivingData
Sample;2021-02-02 11:18:59.7613;5731;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6908;ReceivingData
Sample;2021-02-02 11:18:59.7663;5732;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7116;ReceivingData
Sample;2021-02-02 11:18:59.9205;5743;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7033;ReceivingData
Sample;2021-02-02 11:18:59.9374;5744;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6510;ReceivingData
Sample;2021-02-02 11:19:00.0142;5750;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5862;ReceivingData
Sample;2021-02-02 11:19:00.0282;5751;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5572;ReceivingData
Sample;2021-02-02 11:19:00.1718;5760;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5576;ReceivingData
Sample;2021-02-02 11:19:00.1937;5761;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5698;ReceivingData
Sample;2021-02-02 11:19:00.2765;5767;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5637;ReceivingData
Sample;2021-02-02 11:19:00.3034;5768;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5425;ReceivingData
Sample;2021-02-02 11:19:00.3962;5775;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5597;ReceivingData
Sample;2021-02-02 11:19:00.4082;5776;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5294;ReceivingData
Sample;2021-02-02 11:19:00.4361;5777;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5670;ReceivingData
Sample;2021-02-02 11:19:00.5378;5785;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5607;ReceivingData
Sample;2021-02-02 11:19:00.5598;5786;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5701;ReceivingData
Sample;2021-02-02 11:19:00.6415;5793;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5388;ReceivingData
Sample;2021-02-02 11:19:00.6445;5794;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5170;ReceivingData
Sample;2021-02-02 11:19:00.7702;5802;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5645;ReceivingData
Sample;2021-02-02 11:19:00.7772;5803;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6496;ReceivingData
Sample;2021-02-02 11:19:00.9093;5810;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6658;ReceivingData
Sample;2021-02-02 11:19:00.9134;5811;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6476;ReceivingData
Sample;2021-02-02 11:19:01.0709;5819;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7346;ReceivingData
Sample;2021-02-02 11:19:01.0839;5820;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6423;ReceivingData
Sample;2021-02-02 11:19:01.2285;5829;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6448;ReceivingData
Sample;2021-02-02 11:19:01.2375;5830;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6007;ReceivingData
Sample;2021-02-02 11:19:01.3133;5835;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6358;ReceivingData
Sample;2021-02-02 11:19:01.3261;5836;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6250;ReceivingData
Sample;2021-02-02 11:19:01.4139;5843;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6193;ReceivingData
Sample;2021-02-02 11:19:01.4388;5844;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6493;ReceivingData
Sample;2021-02-02 11:19:01.4648;5845;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6519;ReceivingData
Sample;2021-02-02 11:19:01.5960;5853;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6561;ReceivingData
Sample;2021-02-02 11:19:01.5980;5854;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6701;ReceivingData
Sample;2021-02-02 11:19:01.6977;5861;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7087;ReceivingData
Sample;2021-02-02 11:19:01.7067;5862;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7202;ReceivingData
Sample;2021-02-02 11:19:01.8273;5870;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6299;ReceivingData
Sample;2021-02-02 11:19:01.8453;5871;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6281;ReceivingData
Sample;2021-02-02 11:19:01.9610;5877;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6702;ReceivingData
Sample;2021-02-02 11:19:01.9749;5878;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6920;ReceivingData
Sample;2021-02-02 11:19:02.0976;5885;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7103;ReceivingData
Sample;2021-02-02 11:19:02.1006;5886;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8141;ReceivingData
Sample;2021-02-02 11:19:02.1993;5892;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7819;ReceivingData
Sample;2021-02-02 11:19:02.2103;5893;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7488;ReceivingData
Sample;2021-02-02 11:19:02.3290;5900;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6655;ReceivingData
Sample;2021-02-02 11:19:02.3340;5901;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6785;ReceivingData
Sample;2021-02-02 11:19:02.3390;5902;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6685;ReceivingData
Sample;2021-02-02 11:19:02.4612;5910;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6351;ReceivingData
Sample;2021-02-02 11:19:02.4722;5911;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6617;ReceivingData
Sample;2021-02-02 11:19:02.5739;5919;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6579;ReceivingData
Sample;2021-02-02 11:19:02.6029;5920;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6373;ReceivingData
Sample;2021-02-02 11:19:02.6990;5927;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5705;ReceivingData
Sample;2021-02-02 11:19:02.7009;5928;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5335;ReceivingData
Sample;2021-02-02 11:19:02.8385;5937;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5104;ReceivingData
Sample;2021-02-02 11:19:02.8615;5938;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4195;ReceivingData
Sample;2021-02-02 11:19:02.9739;5947;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3797;ReceivingData
Sample;2021-02-02 11:19:03.0058;5948;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3407;ReceivingData
Sample;2021-02-02 11:19:03.0787;5954;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3570;ReceivingData
Sample;2021-02-02 11:19:03.1066;5955;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3733;ReceivingData
Sample;2021-02-02 11:19:03.2120;5962;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4284;ReceivingData
Sample;2021-02-02 11:19:03.2344;5963;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5270;ReceivingData
Sample;2021-02-02 11:19:03.3651;5973;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5359;ReceivingData
Sample;2021-02-02 11:19:03.3760;5974;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5624;ReceivingData
Sample;2021-02-02 11:19:03.3990;5975;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5989;ReceivingData
Sample;2021-02-02 11:19:03.4658;5981;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5978;ReceivingData
Sample;2021-02-02 11:19:03.4758;5982;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5942;ReceivingData
Sample;2021-02-02 11:19:03.6304;5992;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6083;ReceivingData
Sample;2021-02-02 11:19:03.6413;5993;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6244;ReceivingData
Sample;2021-02-02 11:19:03.7361;5999;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6127;ReceivingData
Sample;2021-02-02 11:19:03.7580;6000;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6699;ReceivingData
Sample;2021-02-02 11:19:03.8378;6006;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7337;ReceivingData
Sample;2021-02-02 11:19:03.8607;6007;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7815;ReceivingData
Sample;2021-02-02 11:19:04.0203;6018;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7712;ReceivingData
Sample;2021-02-02 11:19:04.0363;6019;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7774;ReceivingData
Sample;2021-02-02 11:19:04.1280;6025;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7376;ReceivingData
Sample;2021-02-02 11:19:04.1350;6026;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6472;ReceivingData
Sample;2021-02-02 11:19:04.2452;6033;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6045;ReceivingData
Sample;2021-02-02 11:19:04.2682;6034;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5955;ReceivingData
Sample;2021-02-02 11:19:04.2761;6035;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6079;ReceivingData
Sample;2021-02-02 11:19:04.3958;6043;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6229;ReceivingData
Sample;2021-02-02 11:19:04.3988;6044;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6244;ReceivingData
Sample;2021-02-02 11:19:04.4925;6050;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5832;ReceivingData
Sample;2021-02-02 11:19:04.5035;6051;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5796;ReceivingData
Sample;2021-02-02 11:19:04.6032;6058;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5913;ReceivingData
Sample;2021-02-02 11:19:04.6262;6059;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5735;ReceivingData
Sample;2021-02-02 11:19:04.7590;6068;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5753;ReceivingData
Sample;2021-02-02 11:19:04.7759;6069;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5419;ReceivingData
Sample;2021-02-02 11:19:04.8932;6077;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5068;ReceivingData
Sample;2021-02-02 11:19:04.9052;6078;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5081;ReceivingData
Sample;2021-02-02 11:19:04.9949;6084;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4737;ReceivingData
Sample;2021-02-02 11:19:05.0039;6085;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4391;ReceivingData
Sample;2021-02-02 11:19:05.1455;6097;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4247;ReceivingData
Sample;2021-02-02 11:19:05.1724;6098;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3999;ReceivingData
Sample;2021-02-02 11:19:05.2502;6103;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4315;ReceivingData
Sample;2021-02-02 11:19:05.2712;6104;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4090;ReceivingData
Sample;2021-02-02 11:19:05.2732;6105;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3833;ReceivingData
Sample;2021-02-02 11:19:05.4297;6115;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3463;ReceivingData
Sample;2021-02-02 11:19:05.4317;6116;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2700;ReceivingData
Sample;2021-02-02 11:19:05.5395;6123;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2417;ReceivingData
Sample;2021-02-02 11:19:05.5415;6124;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2326;ReceivingData
Sample;2021-02-02 11:19:05.6312;6130;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2220;ReceivingData
Sample;2021-02-02 11:19:05.6352;6131;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2591;ReceivingData
Sample;2021-02-02 11:19:05.7988;6142;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2680;ReceivingData
Sample;2021-02-02 11:19:05.8157;6143;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2921;ReceivingData
Sample;2021-02-02 11:19:05.8935;6148;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3301;ReceivingData
Sample;2021-02-02 11:19:05.9054;6149;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3868;ReceivingData
Sample;2021-02-02 11:19:06.0271;6158;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4147;ReceivingData
Sample;2021-02-02 11:19:06.0391;6159;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3402;ReceivingData
Sample;2021-02-02 11:19:06.1593;6166;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3726;ReceivingData
Sample;2021-02-02 11:19:06.1703;6167;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4005;ReceivingData
Sample;2021-02-02 11:19:06.1912;6168;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4174;ReceivingData
Sample;2021-02-02 11:19:06.2870;6175;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4134;ReceivingData
Sample;2021-02-02 11:19:06.3039;6176;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4000;ReceivingData
Sample;2021-02-02 11:19:06.4062;6183;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3938;ReceivingData
Sample;2021-02-02 11:19:06.4082;6184;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4799;ReceivingData
Sample;2021-02-02 11:19:06.5408;6192;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5848;ReceivingData
Sample;2021-02-02 11:19:06.5428;6193;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5894;ReceivingData
Sample;2021-02-02 11:19:06.6705;6202;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5899;ReceivingData
Sample;2021-02-02 11:19:06.6755;6203;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5820;ReceivingData
