Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 16:31:11.2041;7000;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7253;ReceivingData
Sample;2021-01-28 16:31:11.2190;7001;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7464;ReceivingData
Sample;2021-01-28 16:31:11.3439;7014;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7589;ReceivingData
Sample;2021-01-28 16:31:11.3589;7015;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7543;ReceivingData
Sample;2021-01-28 16:31:11.5264;7032;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7064;ReceivingData
Sample;2021-01-28 16:31:11.5370;7033;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6291;ReceivingData
Sample;2021-01-28 16:31:11.5719;7037;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6120;ReceivingData
Sample;2021-01-28 16:31:11.5779;7038;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6011;ReceivingData
Sample;2021-01-28 16:31:11.7053;7050;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5904;ReceivingData
Sample;2021-01-28 16:31:11.7212;7051;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5953;ReceivingData
Sample;2021-01-28 16:31:11.8509;7064;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5973;ReceivingData
Sample;2021-01-28 16:31:11.8599;7065;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5860;ReceivingData
Sample;2021-01-28 16:31:11.9925;7079;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5549;ReceivingData
Sample;2021-01-28 16:31:12.0035;7080;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5634;ReceivingData
Sample;2021-01-28 16:31:12.0174;7081;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5830;ReceivingData
Sample;2021-01-28 16:31:12.1012;7089;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5908;ReceivingData
Sample;2021-01-28 16:31:12.1082;7090;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5867;ReceivingData
Sample;2021-01-28 16:31:12.2279;7103;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5283;ReceivingData
Sample;2021-01-28 16:31:12.2379;7104;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4802;ReceivingData
Sample;2021-01-28 16:31:12.3685;7117;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4663;ReceivingData
Sample;2021-01-28 16:31:12.3745;7118;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4595;ReceivingData
Sample;2021-01-28 16:31:12.4692;7126;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5118;ReceivingData
Sample;2021-01-28 16:31:12.4782;7127;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5629;ReceivingData
Sample;2021-01-28 16:31:12.6039;7139;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5654;ReceivingData
Sample;2021-01-28 16:31:12.6158;7140;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5183;ReceivingData
Sample;2021-01-28 16:31:12.7535;7153;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4943;ReceivingData
Sample;2021-01-28 16:31:12.7595;7154;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4680;ReceivingData
Sample;2021-01-28 16:31:12.8692;7165;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4712;ReceivingData
Sample;2021-01-28 16:31:12.8851;7166;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4702;ReceivingData
Sample;2021-01-28 16:31:12.9988;7177;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4779;ReceivingData
Sample;2021-01-28 16:31:13.0068;7178;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4719;ReceivingData
Sample;2021-01-28 16:31:13.0228;7179;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4070;ReceivingData
Sample;2021-01-28 16:31:13.1085;7188;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4061;ReceivingData
Sample;2021-01-28 16:31:13.1255;7189;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4069;ReceivingData
Sample;2021-01-28 16:31:13.2378;7199;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3413;ReceivingData
Sample;2021-01-28 16:31:13.2428;7200;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3293;ReceivingData
Sample;2021-01-28 16:31:13.4166;7215;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3013;ReceivingData
Sample;2021-01-28 16:31:13.4286;7216;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2940;ReceivingData
Sample;2021-01-28 16:31:13.5013;7222;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2900;ReceivingData
Sample;2021-01-28 16:31:13.5063;7223;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2952;ReceivingData
Sample;2021-01-28 16:31:13.6350;7233;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2961;ReceivingData
Sample;2021-01-28 16:31:13.6380;7234;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3293;ReceivingData
Sample;2021-01-28 16:31:13.7447;7245;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3689;ReceivingData
Sample;2021-01-28 16:31:13.7587;7246;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3709;ReceivingData
Sample;2021-01-28 16:31:13.8814;7258;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3661;ReceivingData
Sample;2021-01-28 16:31:13.8933;7259;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3345;ReceivingData
Sample;2021-01-28 16:31:13.9043;7260;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3345;ReceivingData
Sample;2021-01-28 16:31:14.0030;7270;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3335;ReceivingData
Sample;2021-01-28 16:31:14.0090;7271;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3258;ReceivingData
Sample;2021-01-28 16:31:14.1357;7283;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2704;ReceivingData
Sample;2021-01-28 16:31:14.1407;7284;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2925;ReceivingData
Sample;2021-01-28 16:31:14.2723;7297;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2795;ReceivingData
Sample;2021-01-28 16:31:14.2763;7298;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2720;ReceivingData
Sample;2021-01-28 16:31:14.4045;7310;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2172;ReceivingData
Sample;2021-01-28 16:31:14.4185;7311;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1322;ReceivingData
Sample;2021-01-28 16:31:14.5283;7321;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1228;ReceivingData
Sample;2021-01-28 16:31:14.5402;7322;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1155;ReceivingData
Sample;2021-01-28 16:31:14.6390;7330;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1158;ReceivingData
Sample;2021-01-28 16:31:14.6579;7331;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1004;ReceivingData
Sample;2021-01-28 16:31:14.7716;7340;2e54326271b4b3ad65415953e6a6a188;anonymous;0.0804;ReceivingData
Sample;2021-01-28 16:31:14.7896;7341;2e54326271b4b3ad65415953e6a6a188;anonymous;0.0684;ReceivingData
Sample;2021-01-28 16:31:14.9192;7354;2e54326271b4b3ad65415953e6a6a188;anonymous;0.0647;ReceivingData
Sample;2021-01-28 16:31:14.9262;7355;2e54326271b4b3ad65415953e6a6a188;anonymous;0.0640;ReceivingData
Sample;2021-01-28 16:31:14.9362;7356;2e54326271b4b3ad65415953e6a6a188;anonymous;0.0676;ReceivingData
Sample;2021-01-28 16:31:15.0369;7366;2e54326271b4b3ad65415953e6a6a188;anonymous;0.0707;ReceivingData
Sample;2021-01-28 16:31:15.0389;7367;2e54326271b4b3ad65415953e6a6a188;anonymous;0.0691;ReceivingData
Sample;2021-01-28 16:31:15.1855;7381;2e54326271b4b3ad65415953e6a6a188;anonymous;0.0689;ReceivingData
Sample;2021-01-28 16:31:15.1915;7382;2e54326271b4b3ad65415953e6a6a188;anonymous;0.0609;ReceivingData
Sample;2021-01-28 16:31:15.2882;7391;2e54326271b4b3ad65415953e6a6a188;anonymous;0.0695;ReceivingData
Sample;2021-01-28 16:31:15.2992;7392;2e54326271b4b3ad65415953e6a6a188;anonymous;0.0688;ReceivingData
Sample;2021-01-28 16:31:15.4059;7403;2e54326271b4b3ad65415953e6a6a188;anonymous;0.0935;ReceivingData
Sample;2021-01-28 16:31:15.4239;7404;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1459;ReceivingData
Sample;2021-01-28 16:31:15.5705;7419;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1654;ReceivingData
Sample;2021-01-28 16:31:15.5815;7420;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1770;ReceivingData
Sample;2021-01-28 16:31:15.6682;7428;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1915;ReceivingData
Sample;2021-01-28 16:31:15.6842;7429;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1944;ReceivingData
Sample;2021-01-28 16:31:15.8188;7442;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2265;ReceivingData
Sample;2021-01-28 16:31:15.8248;7443;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2458;ReceivingData
Sample;2021-01-28 16:31:15.8368;7444;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2618;ReceivingData
Sample;2021-01-28 16:31:15.9091;7452;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2556;ReceivingData
Sample;2021-01-28 16:31:15.9241;7453;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2174;ReceivingData
Sample;2021-01-28 16:31:16.0413;7465;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2170;ReceivingData
Sample;2021-01-28 16:31:16.0553;7466;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1384;ReceivingData
Sample;2021-01-28 16:31:16.1740;7478;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1175;ReceivingData
Sample;2021-01-28 16:31:16.1889;7479;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1380;ReceivingData
Sample;2021-01-28 16:31:16.3203;7492;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1455;ReceivingData
Sample;2021-01-28 16:31:16.3233;7493;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1390;ReceivingData
Sample;2021-01-28 16:31:16.4269;7503;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1286;ReceivingData
Sample;2021-01-28 16:31:16.4358;7504;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1210;ReceivingData
Sample;2021-01-28 16:31:16.6163;7522;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1165;ReceivingData
Sample;2021-01-28 16:31:16.6253;7523;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1093;ReceivingData
Sample;2021-01-28 16:31:16.7021;7530;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1139;ReceivingData
Sample;2021-01-28 16:31:16.7061;7531;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1115;ReceivingData
Sample;2021-01-28 16:31:16.8228;7539;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1107;ReceivingData
Sample;2021-01-28 16:31:16.8338;7540;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1056;ReceivingData
Sample;2021-01-28 16:31:16.8357;7541;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1033;ReceivingData
Sample;2021-01-28 16:31:16.9704;7554;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1160;ReceivingData
Sample;2021-01-28 16:31:16.9744;7555;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1281;ReceivingData
Sample;2021-01-28 16:31:17.0681;7563;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1705;ReceivingData
Sample;2021-01-28 16:31:17.0731;7564;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2391;ReceivingData
Sample;2021-01-28 16:31:17.2018;7576;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3170;ReceivingData
Sample;2021-01-28 16:31:17.2078;7577;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3044;ReceivingData
Sample;2021-01-28 16:31:17.3334;7589;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3219;ReceivingData
Sample;2021-01-28 16:31:17.3354;7590;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3436;ReceivingData
Sample;2021-01-28 16:31:17.4551;7601;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3660;ReceivingData
Sample;2021-01-28 16:31:17.4671;7602;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3261;ReceivingData
Sample;2021-01-28 16:31:17.6167;7617;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3014;ReceivingData
Sample;2021-01-28 16:31:17.6236;7618;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2302;ReceivingData
Sample;2021-01-28 16:31:17.7363;7629;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1622;ReceivingData
Sample;2021-01-28 16:31:17.7523;7630;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1602;ReceivingData
Sample;2021-01-28 16:31:17.7623;7631;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1592;ReceivingData
Sample;2021-01-28 16:31:17.8361;7638;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1458;ReceivingData
Sample;2021-01-28 16:31:17.8431;7639;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1329;ReceivingData
Sample;2021-01-28 16:31:18.0186;7655;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1051;ReceivingData
Sample;2021-01-28 16:31:18.0246;7656;2e54326271b4b3ad65415953e6a6a188;anonymous;0.0912;ReceivingData
Sample;2021-01-28 16:31:18.1014;7663;2e54326271b4b3ad65415953e6a6a188;anonymous;0.0948;ReceivingData
Sample;2021-01-28 16:31:18.1094;7664;2e54326271b4b3ad65415953e6a6a188;anonymous;0.0883;ReceivingData
Sample;2021-01-28 16:31:18.2250;7675;2e54326271b4b3ad65415953e6a6a188;anonymous;0.0970;ReceivingData
Sample;2021-01-28 16:31:18.2340;7676;2e54326271b4b3ad65415953e6a6a188;anonymous;0.0875;ReceivingData
Sample;2021-01-28 16:31:18.3716;7690;2e54326271b4b3ad65415953e6a6a188;anonymous;0.0864;ReceivingData
Sample;2021-01-28 16:31:18.3736;7691;2e54326271b4b3ad65415953e6a6a188;anonymous;0.0985;ReceivingData
Sample;2021-01-28 16:31:18.4883;7701;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1150;ReceivingData
Sample;2021-01-28 16:31:18.5003;7702;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1258;ReceivingData
Sample;2021-01-28 16:31:18.6050;7712;2e54326271b4b3ad65415953e6a6a188;anonymous;0.1425;ReceivingData
Sample;2021-01-28 16:31:18.6210;7713;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2130;ReceivingData
Sample;2021-01-28 16:31:18.7392;7725;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2565;ReceivingData
Sample;2021-01-28 16:31:18.7572;7726;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2810;ReceivingData
Sample;2021-01-28 16:31:18.7691;7727;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2711;ReceivingData
Sample;2021-01-28 16:31:18.8669;7736;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3445;ReceivingData
Sample;2021-01-28 16:31:18.8689;7737;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4132;ReceivingData
Sample;2021-01-28 16:31:18.9955;7749;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4177;ReceivingData
Sample;2021-01-28 16:31:19.0025;7750;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4313;ReceivingData
Sample;2021-01-28 16:31:19.1049;7761;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3973;ReceivingData
Sample;2021-01-28 16:31:19.1239;7762;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3770;ReceivingData
Sample;2021-01-28 16:31:19.2435;7773;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3869;ReceivingData
Sample;2021-01-28 16:31:19.2555;7774;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3970;ReceivingData
Sample;2021-01-28 16:31:19.3906;7787;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4158;ReceivingData
Sample;2021-01-28 16:31:19.3996;7788;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4025;ReceivingData
Sample;2021-01-28 16:31:19.5053;7798;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4104;ReceivingData
Sample;2021-01-28 16:31:19.5213;7799;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3880;ReceivingData
Sample;2021-01-28 16:31:19.6429;7810;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3720;ReceivingData
Sample;2021-01-28 16:31:19.6549;7811;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3268;ReceivingData
Sample;2021-01-28 16:31:19.6659;7812;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3125;ReceivingData
Sample;2021-01-28 16:31:19.7676;7822;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3546;ReceivingData
Sample;2021-01-28 16:31:19.7766;7823;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3581;ReceivingData
Sample;2021-01-28 16:31:19.8763;7833;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3377;ReceivingData
Sample;2021-01-28 16:31:19.8983;7834;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3427;ReceivingData
Sample;2021-01-28 16:31:20.0329;7847;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3844;ReceivingData
Sample;2021-01-28 16:31:20.0389;7848;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3814;ReceivingData
Sample;2021-01-28 16:31:20.1336;7856;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4272;ReceivingData
Sample;2021-01-28 16:31:20.1366;7857;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4026;ReceivingData
Sample;2021-01-28 16:31:20.2733;7871;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3822;ReceivingData
Sample;2021-01-28 16:31:20.2902;7872;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3734;ReceivingData
Sample;2021-01-28 16:31:20.4060;7884;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2946;ReceivingData
Sample;2021-01-28 16:31:20.4259;7885;2e54326271b4b3ad65415953e6a6a188;anonymous;0.2846;ReceivingData
Sample;2021-01-28 16:31:20.5236;7894;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3517;ReceivingData
Sample;2021-01-28 16:31:20.5326;7895;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3740;ReceivingData
Sample;2021-01-28 16:31:20.6503;7907;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3999;ReceivingData
Sample;2021-01-28 16:31:20.6623;7908;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4060;ReceivingData
Sample;2021-01-28 16:31:20.6702;7909;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4239;ReceivingData
Sample;2021-01-28 16:31:20.8069;7921;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4330;ReceivingData
Sample;2021-01-28 16:31:20.8218;7922;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4338;ReceivingData
Sample;2021-01-28 16:31:20.9191;7930;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4137;ReceivingData
Sample;2021-01-28 16:31:20.9321;7931;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4211;ReceivingData
Sample;2021-01-28 16:31:21.0328;7941;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4095;ReceivingData
Sample;2021-01-28 16:31:21.0398;7942;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3770;ReceivingData
Sample;2021-01-28 16:31:21.1774;7955;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3808;ReceivingData
Sample;2021-01-28 16:31:21.1904;7956;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3657;ReceivingData
Sample;2021-01-28 16:31:21.3001;7967;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4146;ReceivingData
Sample;2021-01-28 16:31:21.3161;7968;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5447;ReceivingData
Sample;2021-01-28 16:31:21.4068;7977;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5773;ReceivingData
Sample;2021-01-28 16:31:21.4208;7978;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5630;ReceivingData
Sample;2021-01-28 16:31:21.5704;7992;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5093;ReceivingData
Sample;2021-01-28 16:31:21.5863;7993;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5187;ReceivingData
Sample;2021-01-28 16:31:21.5903;7994;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5482;ReceivingData
Sample;2021-01-28 16:31:21.6741;8002;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5494;ReceivingData
Sample;2021-01-28 16:31:21.6861;8003;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5663;ReceivingData
Sample;2021-01-28 16:31:21.8038;8015;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5738;ReceivingData
Sample;2021-01-28 16:31:21.8083;8016;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5785;ReceivingData
Sample;2021-01-28 16:31:21.9464;8029;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6030;ReceivingData
Sample;2021-01-28 16:31:21.9574;8030;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5880;ReceivingData
Sample;2021-01-28 16:31:22.0591;8040;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5608;ReceivingData
Sample;2021-01-28 16:31:22.0691;8041;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6189;ReceivingData
Sample;2021-01-28 16:31:22.2074;8055;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5962;ReceivingData
Sample;2021-01-28 16:31:22.2234;8056;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6410;ReceivingData
Sample;2021-01-28 16:31:22.3091;8065;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6280;ReceivingData
Sample;2021-01-28 16:31:22.3231;8066;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6390;ReceivingData
Sample;2021-01-28 16:31:22.4337;8077;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6371;ReceivingData
Sample;2021-01-28 16:31:22.4387;8078;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6622;ReceivingData
Sample;2021-01-28 16:31:22.5754;8090;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6591;ReceivingData
Sample;2021-01-28 16:31:22.5883;8091;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6489;ReceivingData
Sample;2021-01-28 16:31:22.5973;8092;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6323;ReceivingData
Sample;2021-01-28 16:31:22.6911;8101;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6272;ReceivingData
Sample;2021-01-28 16:31:22.7020;8102;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6261;ReceivingData
Sample;2021-01-28 16:31:22.8217;8113;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6269;ReceivingData
Sample;2021-01-28 16:31:22.8337;8114;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5962;ReceivingData
Sample;2021-01-28 16:31:22.9673;8126;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6017;ReceivingData
Sample;2021-01-28 16:31:22.9803;8127;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5963;ReceivingData
Sample;2021-01-28 16:31:23.0860;8137;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6072;ReceivingData
Sample;2021-01-28 16:31:23.0900;8138;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6041;ReceivingData
Sample;2021-01-28 16:31:23.2067;8149;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6237;ReceivingData
Sample;2021-01-28 16:31:23.2196;8150;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6022;ReceivingData
Sample;2021-01-28 16:31:23.3333;8161;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6263;ReceivingData
Sample;2021-01-28 16:31:23.3483;8162;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6282;ReceivingData
Sample;2021-01-28 16:31:23.4652;8174;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6277;ReceivingData
Sample;2021-01-28 16:31:23.4702;8175;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5575;ReceivingData
Sample;2021-01-28 16:31:23.4882;8176;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5486;ReceivingData
Sample;2021-01-28 16:31:23.5984;8187;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5653;ReceivingData
Sample;2021-01-28 16:31:23.6034;8188;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5873;ReceivingData
Sample;2021-01-28 16:31:23.7171;8199;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5766;ReceivingData
Sample;2021-01-28 16:31:23.7231;8200;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5397;ReceivingData
Sample;2021-01-28 16:31:23.8568;8213;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5345;ReceivingData
Sample;2021-01-28 16:31:23.8677;8214;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5314;ReceivingData
Sample;2021-01-28 16:31:23.9982;8226;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5233;ReceivingData
Sample;2021-01-28 16:31:24.0002;8227;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5414;ReceivingData
Sample;2021-01-28 16:31:24.0979;8236;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5388;ReceivingData
Sample;2021-01-28 16:31:24.1039;8237;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4964;ReceivingData
Sample;2021-01-28 16:31:24.2375;8250;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5213;ReceivingData
