Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 09:23:46.9691;2250;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6834;ReceivingData
Sample;2021-01-26 09:23:47.0489;2255;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6622;ReceivingData
Sample;2021-01-26 09:23:47.0678;2256;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6880;ReceivingData
Sample;2021-01-26 09:23:47.1835;2263;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6893;ReceivingData
Sample;2021-01-26 09:23:47.2024;2264;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7334;ReceivingData
Sample;2021-01-26 09:23:47.3421;2272;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7214;ReceivingData
Sample;2021-01-26 09:23:47.3600;2273;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7221;ReceivingData
Sample;2021-01-26 09:23:47.4628;2279;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7219;ReceivingData
Sample;2021-01-26 09:23:47.4787;2280;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6836;ReceivingData
Sample;2021-01-26 09:23:47.5794;2286;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6612;ReceivingData
Sample;2021-01-26 09:23:47.5994;2287;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6653;ReceivingData
Sample;2021-01-26 09:23:47.7141;2294;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6571;ReceivingData
Sample;2021-01-26 09:23:47.7340;2295;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6508;ReceivingData
Sample;2021-01-26 09:23:47.8487;2302;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6155;ReceivingData
Sample;2021-01-26 09:23:47.8697;2303;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6059;ReceivingData
Sample;2021-01-26 09:23:47.9504;2308;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6511;ReceivingData
Sample;2021-01-26 09:23:47.9684;2309;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6649;ReceivingData
Sample;2021-01-26 09:23:47.9834;2310;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6740;ReceivingData
Sample;2021-01-26 09:23:48.0841;2316;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6908;ReceivingData
Sample;2021-01-26 09:23:48.1030;2317;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6783;ReceivingData
Sample;2021-01-26 09:23:48.2107;2323;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6998;ReceivingData
Sample;2021-01-26 09:23:48.2277;2324;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7197;ReceivingData
Sample;2021-01-26 09:23:48.3463;2331;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7467;ReceivingData
Sample;2021-01-26 09:23:48.3643;2332;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7528;ReceivingData
Sample;2021-01-26 09:23:48.4656;2338;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7623;ReceivingData
Sample;2021-01-26 09:23:48.4806;2339;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8020;ReceivingData
Sample;2021-01-26 09:23:48.6024;2346;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8293;ReceivingData
Sample;2021-01-26 09:23:48.6153;2347;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8490;ReceivingData
Sample;2021-01-26 09:23:48.7300;2353;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8482;ReceivingData
Sample;2021-01-26 09:23:48.7440;2354;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8437;ReceivingData
Sample;2021-01-26 09:23:48.8467;2360;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8428;ReceivingData
Sample;2021-01-26 09:23:48.8657;2361;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8434;ReceivingData
Sample;2021-01-26 09:23:48.8806;2362;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8221;ReceivingData
Sample;2021-01-26 09:23:49.0003;2369;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7826;ReceivingData
Sample;2021-01-26 09:23:49.0152;2370;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7762;ReceivingData
Sample;2021-01-26 09:23:49.1160;2376;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7404;ReceivingData
Sample;2021-01-26 09:23:49.1359;2377;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7227;ReceivingData
Sample;2021-01-26 09:23:49.2357;2383;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6959;ReceivingData
Sample;2021-01-26 09:23:49.2496;2384;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6748;ReceivingData
Sample;2021-01-26 09:23:49.3504;2390;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6141;ReceivingData
Sample;2021-01-26 09:23:49.3683;2391;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5636;ReceivingData
Sample;2021-01-26 09:23:49.5080;2399;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6312;ReceivingData
Sample;2021-01-26 09:23:49.5239;2400;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5895;ReceivingData
Sample;2021-01-26 09:23:49.6299;2406;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5461;ReceivingData
Sample;2021-01-26 09:23:49.6449;2407;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5008;ReceivingData
Sample;2021-01-26 09:23:49.7456;2413;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5447;ReceivingData
Sample;2021-01-26 09:23:49.7655;2414;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5676;ReceivingData
Sample;2021-01-26 09:23:49.8643;2420;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6412;ReceivingData
Sample;2021-01-26 09:23:49.8802;2421;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6330;ReceivingData
Sample;2021-01-26 09:23:49.8992;2422;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6318;ReceivingData
Sample;2021-01-26 09:23:50.0019;2428;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6494;ReceivingData
Sample;2021-01-26 09:23:50.0156;2429;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6701;ReceivingData
Sample;2021-01-26 09:23:50.1399;2436;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7370;ReceivingData
Sample;2021-01-26 09:23:50.1578;2437;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7890;ReceivingData
Sample;2021-01-26 09:23:50.2440;2442;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8209;ReceivingData
Sample;2021-01-26 09:23:50.2630;2443;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8347;ReceivingData
Sample;2021-01-26 09:23:50.3979;2451;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8649;ReceivingData
Sample;2021-01-26 09:23:50.4129;2452;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8668;ReceivingData
Sample;2021-01-26 09:23:50.5136;2458;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8636;ReceivingData
Sample;2021-01-26 09:23:50.5346;2459;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8909;ReceivingData
Sample;2021-01-26 09:23:50.6483;2466;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8932;ReceivingData
Sample;2021-01-26 09:23:50.6692;2467;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8997;ReceivingData
Sample;2021-01-26 09:23:50.7689;2473;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8774;ReceivingData
Sample;2021-01-26 09:23:50.7829;2474;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8205;ReceivingData
Sample;2021-01-26 09:23:50.8009;2475;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8043;ReceivingData
Sample;2021-01-26 09:23:50.9026;2481;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8313;ReceivingData
Sample;2021-01-26 09:23:50.9165;2482;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8247;ReceivingData
Sample;2021-01-26 09:23:51.0302;2488;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8340;ReceivingData
Sample;2021-01-26 09:23:51.0442;2489;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7962;ReceivingData
Sample;2021-01-26 09:23:51.1619;2496;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7803;ReceivingData
Sample;2021-01-26 09:23:51.1778;2497;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7193;ReceivingData
Sample;2021-01-26 09:23:51.2786;2503;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7224;ReceivingData
Sample;2021-01-26 09:23:51.2985;2504;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6909;ReceivingData
Sample;2021-01-26 09:23:51.3983;2510;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6763;ReceivingData
Sample;2021-01-26 09:23:51.4142;2511;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7153;ReceivingData
Sample;2021-01-26 09:23:51.5359;2518;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7282;ReceivingData
Sample;2021-01-26 09:23:51.5499;2519;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6865;ReceivingData
Sample;2021-01-26 09:23:51.6756;2526;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6872;ReceivingData
Sample;2021-01-26 09:23:51.6915;2527;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7136;ReceivingData
Sample;2021-01-26 09:23:51.7968;2533;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7505;ReceivingData
Sample;2021-01-26 09:23:51.8118;2534;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7984;ReceivingData
Sample;2021-01-26 09:23:51.8292;2535;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7573;ReceivingData
Sample;2021-01-26 09:23:51.9320;2541;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7481;ReceivingData
Sample;2021-01-26 09:23:51.9459;2542;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7392;ReceivingData
Sample;2021-01-26 09:23:52.0457;2548;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7370;ReceivingData
Sample;2021-01-26 09:23:52.0646;2549;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7663;ReceivingData
Sample;2021-01-26 09:23:52.1654;2555;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8165;ReceivingData
Sample;2021-01-26 09:23:52.1813;2556;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8317;ReceivingData
Sample;2021-01-26 09:23:52.3010;2563;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8551;ReceivingData
Sample;2021-01-26 09:23:52.3149;2564;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8383;ReceivingData
Sample;2021-01-26 09:23:52.4356;2571;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8297;ReceivingData
Sample;2021-01-26 09:23:52.4496;2572;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8177;ReceivingData
Sample;2021-01-26 09:23:52.5603;2578;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8358;ReceivingData
Sample;2021-01-26 09:23:52.5792;2579;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8477;ReceivingData
Sample;2021-01-26 09:23:52.6800;2585;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8555;ReceivingData
Sample;2021-01-26 09:23:52.6989;2586;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8403;ReceivingData
Sample;2021-01-26 09:23:52.7139;2587;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8246;ReceivingData
Sample;2021-01-26 09:23:52.8006;2592;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8233;ReceivingData
Sample;2021-01-26 09:23:52.8146;2593;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8418;ReceivingData
Sample;2021-01-26 09:23:52.9492;2601;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8333;ReceivingData
Sample;2021-01-26 09:23:52.9692;2602;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8416;ReceivingData
Sample;2021-01-26 09:23:53.0500;2607;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8193;ReceivingData
Sample;2021-01-26 09:23:53.0679;2608;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7546;ReceivingData
Sample;2021-01-26 09:23:53.1966;2615;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7137;ReceivingData
Sample;2021-01-26 09:23:53.2126;2616;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6880;ReceivingData
Sample;2021-01-26 09:23:53.3333;2623;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6961;ReceivingData
Sample;2021-01-26 09:23:53.3472;2624;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7062;ReceivingData
Sample;2021-01-26 09:23:53.4490;2630;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6837;ReceivingData
Sample;2021-01-26 09:23:53.4679;2631;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6931;ReceivingData
Sample;2021-01-26 09:23:53.5946;2638;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6940;ReceivingData
Sample;2021-01-26 09:23:53.6095;2639;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7055;ReceivingData
Sample;2021-01-26 09:23:53.6943;2644;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7254;ReceivingData
Sample;2021-01-26 09:23:53.7103;2645;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7420;ReceivingData
Sample;2021-01-26 09:23:53.7282;2646;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7879;ReceivingData
Sample;2021-01-26 09:23:53.8310;2652;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8144;ReceivingData
Sample;2021-01-26 09:23:53.8459;2653;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8417;ReceivingData
Sample;2021-01-26 09:23:53.9656;2660;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8377;ReceivingData
Sample;2021-01-26 09:23:53.9805;2661;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8411;ReceivingData
Sample;2021-01-26 09:23:54.0799;2667;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8531;ReceivingData
Sample;2021-01-26 09:23:54.0999;2668;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8685;ReceivingData
Sample;2021-01-26 09:23:54.2165;2675;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8570;ReceivingData
Sample;2021-01-26 09:23:54.2345;2676;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8659;ReceivingData
Sample;2021-01-26 09:23:54.3422;2682;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8555;ReceivingData
Sample;2021-01-26 09:23:54.3592;2683;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8781;ReceivingData
Sample;2021-01-26 09:23:54.4948;2691;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9057;ReceivingData
Sample;2021-01-26 09:23:54.5108;2692;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8817;ReceivingData
Sample;2021-01-26 09:23:54.6123;2698;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8483;ReceivingData
Sample;2021-01-26 09:23:54.6322;2699;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8636;ReceivingData
Sample;2021-01-26 09:23:54.6460;2700;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8672;ReceivingData
Sample;2021-01-26 09:23:54.7128;2704;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8706;ReceivingData
Sample;2021-01-26 09:23:54.7327;2705;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8584;ReceivingData
Sample;2021-01-26 09:23:54.8675;2713;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8367;ReceivingData
Sample;2021-01-26 09:23:54.8814;2714;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7980;ReceivingData
Sample;2021-01-26 09:23:54.9811;2720;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8209;ReceivingData
Sample;2021-01-26 09:23:55.0001;2721;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8137;ReceivingData
Sample;2021-01-26 09:23:55.1273;2728;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7945;ReceivingData
Sample;2021-01-26 09:23:55.1437;2729;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7694;ReceivingData
Sample;2021-01-26 09:23:55.2444;2735;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7682;ReceivingData
Sample;2021-01-26 09:23:55.2634;2736;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7463;ReceivingData
Sample;2021-01-26 09:23:55.3651;2742;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7448;ReceivingData
Sample;2021-01-26 09:23:55.3801;2743;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7116;ReceivingData
Sample;2021-01-26 09:23:55.5017;2750;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6665;ReceivingData
Sample;2021-01-26 09:23:55.5147;2751;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6742;ReceivingData
Sample;2021-01-26 09:23:55.6493;2759;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6813;ReceivingData
Sample;2021-01-26 09:23:55.6663;2760;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6533;ReceivingData
Sample;2021-01-26 09:23:55.6823;2761;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6014;ReceivingData
Sample;2021-01-26 09:23:55.7491;2765;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5781;ReceivingData
Sample;2021-01-26 09:23:55.7680;2766;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5344;ReceivingData
Sample;2021-01-26 09:23:55.8917;2773;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5151;ReceivingData
Sample;2021-01-26 09:23:55.9097;2774;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5165;ReceivingData
Sample;2021-01-26 09:23:56.0104;2780;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4381;ReceivingData
Sample;2021-01-26 09:23:56.0303;2781;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4165;ReceivingData
Sample;2021-01-26 09:23:56.1306;2787;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4824;ReceivingData
Sample;2021-01-26 09:23:56.1445;2788;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5917;ReceivingData
Sample;2021-01-26 09:23:56.2642;2795;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5877;ReceivingData
Sample;2021-01-26 09:23:56.2791;2796;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6283;ReceivingData
Sample;2021-01-26 09:23:56.3978;2803;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6049;ReceivingData
Sample;2021-01-26 09:23:56.4138;2804;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6663;ReceivingData
Sample;2021-01-26 09:23:56.5135;2810;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6326;ReceivingData
Sample;2021-01-26 09:23:56.5324;2811;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5404;ReceivingData
Sample;2021-01-26 09:23:56.5474;2812;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5059;ReceivingData
Sample;2021-01-26 09:23:56.6347;2817;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4766;ReceivingData
Sample;2021-01-26 09:23:56.6487;2818;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4851;ReceivingData
Sample;2021-01-26 09:23:56.7711;2825;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4468;ReceivingData
Sample;2021-01-26 09:23:56.7901;2826;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4643;ReceivingData
Sample;2021-01-26 09:23:56.8931;2832;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4763;ReceivingData
Sample;2021-01-26 09:23:56.9091;2833;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4783;ReceivingData
Sample;2021-01-26 09:23:57.0283;2840;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5543;ReceivingData
Sample;2021-01-26 09:23:57.0442;2841;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5274;ReceivingData
Sample;2021-01-26 09:23:57.1644;2848;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4972;ReceivingData
Sample;2021-01-26 09:23:57.1784;2849;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4666;ReceivingData
Sample;2021-01-26 09:23:57.2801;2855;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4622;ReceivingData
Sample;2021-01-26 09:23:57.3001;2856;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4197;ReceivingData
Sample;2021-01-26 09:23:57.4147;2863;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3809;ReceivingData
Sample;2021-01-26 09:23:57.4337;2864;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3515;ReceivingData
Sample;2021-01-26 09:23:57.5634;2871;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4504;ReceivingData
Sample;2021-01-26 09:23:57.5783;2872;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5243;ReceivingData
Sample;2021-01-26 09:23:57.5973;2873;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5824;ReceivingData
Sample;2021-01-26 09:23:57.6641;2877;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6174;ReceivingData
Sample;2021-01-26 09:23:57.6790;2878;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6783;ReceivingData
Sample;2021-01-26 09:23:57.7987;2885;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6869;ReceivingData
Sample;2021-01-26 09:23:57.8137;2886;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6876;ReceivingData
Sample;2021-01-26 09:23:57.9344;2893;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7143;ReceivingData
Sample;2021-01-26 09:23:57.9473;2894;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7165;ReceivingData
Sample;2021-01-26 09:23:58.0570;2900;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6692;ReceivingData
Sample;2021-01-26 09:23:58.0750;2901;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7342;ReceivingData
Sample;2021-01-26 09:23:58.1777;2907;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7302;ReceivingData
Sample;2021-01-26 09:23:58.1977;2908;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6809;ReceivingData
Sample;2021-01-26 09:23:58.3133;2915;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6930;ReceivingData
Sample;2021-01-26 09:23:58.3343;2916;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7249;ReceivingData
Sample;2021-01-26 09:23:58.4340;2922;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7126;ReceivingData
Sample;2021-01-26 09:23:58.4480;2923;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7504;ReceivingData
Sample;2021-01-26 09:23:58.4662;2924;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7942;ReceivingData
Sample;2021-01-26 09:23:58.5764;2930;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7940;ReceivingData
Sample;2021-01-26 09:23:58.5943;2931;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7621;ReceivingData
Sample;2021-01-26 09:23:58.6946;2937;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7280;ReceivingData
Sample;2021-01-26 09:23:58.7106;2938;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6951;ReceivingData
Sample;2021-01-26 09:23:58.8123;2944;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6704;ReceivingData
Sample;2021-01-26 09:23:58.8323;2945;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6902;ReceivingData
Sample;2021-01-26 09:23:58.9470;2952;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6436;ReceivingData
Sample;2021-01-26 09:23:58.9649;2953;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6155;ReceivingData
Sample;2021-01-26 09:23:59.0836;2960;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5531;ReceivingData
Sample;2021-01-26 09:23:59.1026;2961;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5090;ReceivingData
Sample;2021-01-26 09:23:59.1943;2966;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5250;ReceivingData
Sample;2021-01-26 09:23:59.2112;2967;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5058;ReceivingData
Sample;2021-01-26 09:23:59.3340;2974;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5449;ReceivingData
Sample;2021-01-26 09:23:59.3469;2975;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5210;ReceivingData
Sample;2021-01-26 09:23:59.4476;2981;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5822;ReceivingData
Sample;2021-01-26 09:23:59.4706;2982;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4902;ReceivingData
Sample;2021-01-26 09:23:59.4805;2983;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5336;ReceivingData
Sample;2021-01-26 09:23:59.6068;2990;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5559;ReceivingData
Sample;2021-01-26 09:23:59.6227;2991;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6177;ReceivingData
Sample;2021-01-26 09:23:59.7254;2997;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5998;ReceivingData
Sample;2021-01-26 09:23:59.7434;2998;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6193;ReceivingData
