Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:08:10.5352;5660;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6854;ReceivingData
Sample;2021-02-02 11:08:10.5601;5661;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6748;ReceivingData
Sample;2021-02-02 11:08:10.6798;5669;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6666;ReceivingData
Sample;2021-02-02 11:08:10.6968;5670;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5785;ReceivingData
Sample;2021-02-02 11:08:10.7008;5671;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5742;ReceivingData
Sample;2021-02-02 11:08:10.8155;5678;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5660;ReceivingData
Sample;2021-02-02 11:08:10.8304;5679;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5400;ReceivingData
Sample;2021-02-02 11:08:10.9521;5688;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5445;ReceivingData
Sample;2021-02-02 11:08:10.9680;5689;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4956;ReceivingData
Sample;2021-02-02 11:08:11.0478;5694;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4871;ReceivingData
Sample;2021-02-02 11:08:11.0628;5695;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4611;ReceivingData
Sample;2021-02-02 11:08:11.1994;5705;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4845;ReceivingData
Sample;2021-02-02 11:08:11.2154;5706;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4521;ReceivingData
Sample;2021-02-02 11:08:11.3161;5713;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4879;ReceivingData
Sample;2021-02-02 11:08:11.3301;5714;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5125;ReceivingData
Sample;2021-02-02 11:08:11.4268;5721;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5664;ReceivingData
Sample;2021-02-02 11:08:11.4348;5722;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5566;ReceivingData
Sample;2021-02-02 11:08:11.5670;5731;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5348;ReceivingData
Sample;2021-02-02 11:08:11.5809;5732;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5220;ReceivingData
Sample;2021-02-02 11:08:11.6996;5741;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4952;ReceivingData
Sample;2021-02-02 11:08:11.7196;5742;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4243;ReceivingData
Sample;2021-02-02 11:08:11.7375;5743;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3092;ReceivingData
Sample;2021-02-02 11:08:11.8203;5749;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2028;ReceivingData
Sample;2021-02-02 11:08:11.8343;5750;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.1864;ReceivingData
Sample;2021-02-02 11:08:11.9669;5759;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.1755;ReceivingData
Sample;2021-02-02 11:08:11.9699;5760;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.1911;ReceivingData
Sample;2021-02-02 11:08:12.0537;5765;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2171;ReceivingData
Sample;2021-02-02 11:08:12.0627;5766;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.1907;ReceivingData
Sample;2021-02-02 11:08:12.2093;5776;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2142;ReceivingData
Sample;2021-02-02 11:08:12.2113;5777;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2413;ReceivingData
Sample;2021-02-02 11:08:12.3449;5786;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.1746;ReceivingData
Sample;2021-02-02 11:08:12.3688;5787;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.1950;ReceivingData
Sample;2021-02-02 11:08:12.4885;5796;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2008;ReceivingData
Sample;2021-02-02 11:08:12.5005;5797;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.1956;ReceivingData
Sample;2021-02-02 11:08:12.6122;5804;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2070;ReceivingData
Sample;2021-02-02 11:08:12.6292;5805;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2226;ReceivingData
Sample;2021-02-02 11:08:12.6358;5806;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2256;ReceivingData
Sample;2021-02-02 11:08:12.7285;5812;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2836;ReceivingData
Sample;2021-02-02 11:08:12.7305;5813;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3496;ReceivingData
Sample;2021-02-02 11:08:12.8472;5820;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4332;ReceivingData
Sample;2021-02-02 11:08:12.8632;5821;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4198;ReceivingData
Sample;2021-02-02 11:08:13.0112;5832;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4769;ReceivingData
Sample;2021-02-02 11:08:13.0132;5833;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3789;ReceivingData
Sample;2021-02-02 11:08:13.0985;5839;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3627;ReceivingData
Sample;2021-02-02 11:08:13.1025;5840;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3597;ReceivingData
Sample;2021-02-02 11:08:13.2331;5849;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3441;ReceivingData
Sample;2021-02-02 11:08:13.2361;5850;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4232;ReceivingData
Sample;2021-02-02 11:08:13.3468;5857;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4702;ReceivingData
Sample;2021-02-02 11:08:13.3628;5858;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4258;ReceivingData
Sample;2021-02-02 11:08:13.4655;5866;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4201;ReceivingData
Sample;2021-02-02 11:08:13.4805;5867;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4006;ReceivingData
Sample;2021-02-02 11:08:13.6121;5876;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3884;ReceivingData
Sample;2021-02-02 11:08:13.6231;5877;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4083;ReceivingData
Sample;2021-02-02 11:08:13.6361;5878;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4785;ReceivingData
Sample;2021-02-02 11:08:13.7468;5885;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5322;ReceivingData
Sample;2021-02-02 11:08:13.7637;5886;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4781;ReceivingData
Sample;2021-02-02 11:08:13.8645;5893;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5589;ReceivingData
Sample;2021-02-02 11:08:13.8694;5894;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6499;ReceivingData
Sample;2021-02-02 11:08:13.9722;5901;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6874;ReceivingData
Sample;2021-02-02 11:08:13.9811;5902;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7391;ReceivingData
Sample;2021-02-02 11:08:14.1248;5911;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7271;ReceivingData
Sample;2021-02-02 11:08:14.1428;5912;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6845;ReceivingData
Sample;2021-02-02 11:08:14.2525;5921;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6547;ReceivingData
Sample;2021-02-02 11:08:14.2674;5922;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6635;ReceivingData
Sample;2021-02-02 11:08:14.3691;5929;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6732;ReceivingData
Sample;2021-02-02 11:08:14.3811;5930;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6894;ReceivingData
Sample;2021-02-02 11:08:14.5193;5939;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7722;ReceivingData
Sample;2021-02-02 11:08:14.5342;5940;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7949;ReceivingData
Sample;2021-02-02 11:08:14.5472;5941;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7947;ReceivingData
Sample;2021-02-02 11:08:14.6310;5946;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7153;ReceivingData
Sample;2021-02-02 11:08:14.6469;5947;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6813;ReceivingData
Sample;2021-02-02 11:08:14.7497;5953;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6605;ReceivingData
Sample;2021-02-02 11:08:14.7686;5954;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6481;ReceivingData
Sample;2021-02-02 11:08:14.9043;5964;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6336;ReceivingData
Sample;2021-02-02 11:08:14.9142;5965;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5591;ReceivingData
Sample;2021-02-02 11:08:15.0110;5972;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4425;ReceivingData
Sample;2021-02-02 11:08:15.0140;5973;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4246;ReceivingData
Sample;2021-02-02 11:08:15.1476;5981;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4558;ReceivingData
Sample;2021-02-02 11:08:15.1626;5982;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4720;ReceivingData
Sample;2021-02-02 11:08:15.2782;5989;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4932;ReceivingData
Sample;2021-02-02 11:08:15.2962;5990;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5065;ReceivingData
Sample;2021-02-02 11:08:15.3740;5996;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4701;ReceivingData
Sample;2021-02-02 11:08:15.3770;5997;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4171;ReceivingData
Sample;2021-02-02 11:08:15.5475;6008;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3939;ReceivingData
Sample;2021-02-02 11:08:15.5615;6009;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3936;ReceivingData
Sample;2021-02-02 11:08:15.5784;6010;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4259;ReceivingData
Sample;2021-02-02 11:08:15.6463;6015;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4547;ReceivingData
Sample;2021-02-02 11:08:15.6602;6016;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4881;ReceivingData
Sample;2021-02-02 11:08:15.7829;6025;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5522;ReceivingData
Sample;2021-02-02 11:08:15.7959;6026;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5476;ReceivingData
Sample;2021-02-02 11:08:15.8946;6033;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5551;ReceivingData
Sample;2021-02-02 11:08:15.9106;6034;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5847;ReceivingData
Sample;2021-02-02 11:08:16.0292;6042;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6921;ReceivingData
Sample;2021-02-02 11:08:16.0322;6043;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6930;ReceivingData
Sample;2021-02-02 11:08:16.1998;6054;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7522;ReceivingData
Sample;2021-02-02 11:08:16.2088;6055;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7541;ReceivingData
Sample;2021-02-02 11:08:16.2806;6061;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7418;ReceivingData
Sample;2021-02-02 11:08:16.2945;6062;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7300;ReceivingData
Sample;2021-02-02 11:08:16.4147;6070;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7459;ReceivingData
Sample;2021-02-02 11:08:16.4317;6071;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7613;ReceivingData
Sample;2021-02-02 11:08:16.4466;6072;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7512;ReceivingData
Sample;2021-02-02 11:08:16.5793;6081;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7176;ReceivingData
Sample;2021-02-02 11:08:16.6002;6082;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6905;ReceivingData
Sample;2021-02-02 11:08:16.6660;6086;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7192;ReceivingData
Sample;2021-02-02 11:08:16.6710;6087;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6569;ReceivingData
Sample;2021-02-02 11:08:16.8102;6096;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6648;ReceivingData
Sample;2021-02-02 11:08:16.8322;6097;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6403;ReceivingData
Sample;2021-02-02 11:08:16.9459;6105;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6544;ReceivingData
Sample;2021-02-02 11:08:16.9638;6106;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6341;ReceivingData
Sample;2021-02-02 11:08:17.0795;6115;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6027;ReceivingData
Sample;2021-02-02 11:08:17.0995;6116;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5532;ReceivingData
Sample;2021-02-02 11:08:17.1782;6121;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5465;ReceivingData
Sample;2021-02-02 11:08:17.1952;6122;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6057;ReceivingData
Sample;2021-02-02 11:08:17.3107;6130;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6447;ReceivingData
Sample;2021-02-02 11:08:17.3326;6131;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6676;ReceivingData
Sample;2021-02-02 11:08:17.4469;6140;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6414;ReceivingData
Sample;2021-02-02 11:08:17.4700;6141;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6024;ReceivingData
Sample;2021-02-02 11:08:17.4850;6142;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5961;ReceivingData
Sample;2021-02-02 11:08:17.5791;6148;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5732;ReceivingData
Sample;2021-02-02 11:08:17.6010;6149;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5757;ReceivingData
Sample;2021-02-02 11:08:17.7312;6157;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5342;ReceivingData
Sample;2021-02-02 11:08:17.7421;6158;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5752;ReceivingData
Sample;2021-02-02 11:08:17.8135;6163;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5995;ReceivingData
Sample;2021-02-02 11:08:17.8304;6164;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6359;ReceivingData
Sample;2021-02-02 11:08:17.9960;6175;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6072;ReceivingData
Sample;2021-02-02 11:08:18.0130;6176;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6121;ReceivingData
Sample;2021-02-02 11:08:18.0778;6180;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6170;ReceivingData
Sample;2021-02-02 11:08:18.0967;6181;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6848;ReceivingData
Sample;2021-02-02 11:08:18.1955;6188;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6588;ReceivingData
Sample;2021-02-02 11:08:18.2075;6189;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6238;ReceivingData
Sample;2021-02-02 11:08:18.3680;6200;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5545;ReceivingData
Sample;2021-02-02 11:08:18.3750;6201;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5565;ReceivingData
Sample;2021-02-02 11:08:18.3989;6202;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6093;ReceivingData
Sample;2021-02-02 11:08:18.4787;6208;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6337;ReceivingData
Sample;2021-02-02 11:08:18.4957;6209;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6337;ReceivingData
Sample;2021-02-02 11:08:18.5784;6215;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6371;ReceivingData
Sample;2021-02-02 11:08:18.5804;6216;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6456;ReceivingData
Sample;2021-02-02 11:08:18.7595;6226;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6618;ReceivingData
Sample;2021-02-02 11:08:18.7795;6227;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6675;ReceivingData
Sample;2021-02-02 11:08:18.8483;6232;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6336;ReceivingData
Sample;2021-02-02 11:08:18.8663;6233;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6895;ReceivingData
Sample;2021-02-02 11:08:18.9670;6238;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6948;ReceivingData
Sample;2021-02-02 11:08:18.9759;6239;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7111;ReceivingData
Sample;2021-02-02 11:08:19.1066;6247;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7022;ReceivingData
Sample;2021-02-02 11:08:19.1255;6248;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6665;ReceivingData
Sample;2021-02-02 11:08:19.2452;6255;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7110;ReceivingData
Sample;2021-02-02 11:08:19.2612;6256;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6869;ReceivingData
Sample;2021-02-02 11:08:19.3799;6264;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7369;ReceivingData
Sample;2021-02-02 11:08:19.3968;6265;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7318;ReceivingData
Sample;2021-02-02 11:08:19.4019;6266;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7091;ReceivingData
Sample;2021-02-02 11:08:19.5015;6273;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7059;ReceivingData
Sample;2021-02-02 11:08:19.5135;6274;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7300;ReceivingData
Sample;2021-02-02 11:08:19.6342;6282;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7640;ReceivingData
Sample;2021-02-02 11:08:19.6462;6283;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7304;ReceivingData
Sample;2021-02-02 11:08:19.7808;6292;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6940;ReceivingData
Sample;2021-02-02 11:08:19.7997;6293;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6732;ReceivingData
Sample;2021-02-02 11:08:19.8995;6300;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6168;ReceivingData
Sample;2021-02-02 11:08:19.9015;6301;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6137;ReceivingData
Sample;2021-02-02 11:08:19.9763;6306;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5919;ReceivingData
Sample;2021-02-02 11:08:19.9793;6307;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5992;ReceivingData
Sample;2021-02-02 11:08:20.1674;6320;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5731;ReceivingData
Sample;2021-02-02 11:08:20.1803;6321;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4992;ReceivingData
Sample;2021-02-02 11:08:20.2643;6326;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5332;ReceivingData
Sample;2021-02-02 11:08:20.2783;6327;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5361;ReceivingData
Sample;2021-02-02 11:08:20.2973;6328;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5281;ReceivingData
Sample;2021-02-02 11:08:20.3791;6333;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4595;ReceivingData
Sample;2021-02-02 11:08:20.3961;6334;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4808;ReceivingData
Sample;2021-02-02 11:08:20.5078;6342;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4965;ReceivingData
Sample;2021-02-02 11:08:20.5317;6343;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5359;ReceivingData
Sample;2021-02-02 11:08:20.6407;6351;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5869;ReceivingData
Sample;2021-02-02 11:08:20.6427;6352;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5562;ReceivingData
Sample;2021-02-02 11:08:20.8132;6364;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5774;ReceivingData
Sample;2021-02-02 11:08:20.8292;6365;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5888;ReceivingData
Sample;2021-02-02 11:08:20.8780;6369;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5987;ReceivingData
Sample;2021-02-02 11:08:20.8960;6370;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5809;ReceivingData
Sample;2021-02-02 11:08:21.0067;6377;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5113;ReceivingData
Sample;2021-02-02 11:08:21.0087;6378;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5069;ReceivingData
Sample;2021-02-02 11:08:21.1373;6387;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5520;ReceivingData
Sample;2021-02-02 11:08:21.1493;6388;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5418;ReceivingData
Sample;2021-02-02 11:08:21.2999;6397;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5394;ReceivingData
Sample;2021-02-02 11:08:21.3129;6398;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5315;ReceivingData
Sample;2021-02-02 11:08:21.3308;6399;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4744;ReceivingData
Sample;2021-02-02 11:08:21.3996;6403;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5335;ReceivingData
Sample;2021-02-02 11:08:21.4156;6404;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5427;ReceivingData
Sample;2021-02-02 11:08:21.5343;6412;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5316;ReceivingData
Sample;2021-02-02 11:08:21.5462;6413;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4606;ReceivingData
Sample;2021-02-02 11:08:21.6655;6420;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4400;ReceivingData
Sample;2021-02-02 11:08:21.6794;6421;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4768;ReceivingData
Sample;2021-02-02 11:08:21.7851;6428;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5028;ReceivingData
Sample;2021-02-02 11:08:21.8031;6429;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5125;ReceivingData
Sample;2021-02-02 11:08:21.9128;6437;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4878;ReceivingData
Sample;2021-02-02 11:08:21.9308;6438;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5745;ReceivingData
Sample;2021-02-02 11:08:22.0335;6446;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6178;ReceivingData
Sample;2021-02-02 11:08:22.0444;6447;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6273;ReceivingData
Sample;2021-02-02 11:08:22.1667;6457;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6643;ReceivingData
Sample;2021-02-02 11:08:22.1786;6458;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6728;ReceivingData
Sample;2021-02-02 11:08:22.2011;6459;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6347;ReceivingData
Sample;2021-02-02 11:08:22.3068;6467;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5508;ReceivingData
Sample;2021-02-02 11:08:22.3198;6468;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6581;ReceivingData
Sample;2021-02-02 11:08:22.4066;6474;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6150;ReceivingData
Sample;2021-02-02 11:08:22.4156;6475;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6098;ReceivingData
Sample;2021-02-02 11:08:22.5771;6486;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6144;ReceivingData
Sample;2021-02-02 11:08:22.5791;6487;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6434;ReceivingData
Sample;2021-02-02 11:08:22.7108;6494;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6716;ReceivingData
Sample;2021-02-02 11:08:22.7218;6495;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6724;ReceivingData
Sample;2021-02-02 11:08:22.8025;6501;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6171;ReceivingData
Sample;2021-02-02 11:08:22.8135;6502;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5409;ReceivingData
Sample;2021-02-02 11:08:22.9441;6511;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5430;ReceivingData
Sample;2021-02-02 11:08:22.9691;6512;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5121;ReceivingData
Sample;2021-02-02 11:08:23.0788;6520;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4537;ReceivingData
Sample;2021-02-02 11:08:23.1017;6521;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4392;ReceivingData
Sample;2021-02-02 11:08:23.2004;6527;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3959;ReceivingData
Sample;2021-02-02 11:08:23.2084;6528;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3890;ReceivingData
Sample;2021-02-02 11:08:23.2294;6529;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3848;ReceivingData
Sample;2021-02-02 11:08:23.3311;6535;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3021;ReceivingData
Sample;2021-02-02 11:08:23.3331;6536;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2775;ReceivingData
Sample;2021-02-02 11:08:23.4418;6544;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3479;ReceivingData
Sample;2021-02-02 11:08:23.4657;6545;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3118;ReceivingData
