Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:31:17.9239;2253;597515356062e68f625b7094ac916909;anonymous;0.2975;ReceivingData
Sample;2021-02-02 15:31:18.0086;2257;597515356062e68f625b7094ac916909;anonymous;0.3501;ReceivingData
Sample;2021-02-02 15:31:18.0246;2258;597515356062e68f625b7094ac916909;anonymous;0.5326;ReceivingData
Sample;2021-02-02 15:31:18.1383;2263;597515356062e68f625b7094ac916909;anonymous;0.6053;ReceivingData
Sample;2021-02-02 15:31:18.1572;2264;597515356062e68f625b7094ac916909;anonymous;0.6527;ReceivingData
Sample;2021-02-02 15:31:18.2689;2270;597515356062e68f625b7094ac916909;anonymous;0.6321;ReceivingData
Sample;2021-02-02 15:31:18.2889;2271;597515356062e68f625b7094ac916909;anonymous;0.5028;ReceivingData
Sample;2021-02-02 15:31:18.4146;2277;597515356062e68f625b7094ac916909;anonymous;0.3389;ReceivingData
Sample;2021-02-02 15:31:18.4345;2278;597515356062e68f625b7094ac916909;anonymous;0.3796;ReceivingData
Sample;2021-02-02 15:31:18.5243;2283;597515356062e68f625b7094ac916909;anonymous;0.4434;ReceivingData
Sample;2021-02-02 15:31:18.5432;2284;597515356062e68f625b7094ac916909;anonymous;0.4514;ReceivingData
Sample;2021-02-02 15:31:18.6559;2290;597515356062e68f625b7094ac916909;anonymous;0.4672;ReceivingData
Sample;2021-02-02 15:31:18.6758;2291;597515356062e68f625b7094ac916909;anonymous;0.3492;ReceivingData
Sample;2021-02-02 15:31:18.7816;2297;597515356062e68f625b7094ac916909;anonymous;0.3601;ReceivingData
Sample;2021-02-02 15:31:18.8005;2298;597515356062e68f625b7094ac916909;anonymous;0.4130;ReceivingData
Sample;2021-02-02 15:31:18.8155;2299;597515356062e68f625b7094ac916909;anonymous;0.4216;ReceivingData
Sample;2021-02-02 15:31:18.9082;2304;597515356062e68f625b7094ac916909;anonymous;0.4841;ReceivingData
Sample;2021-02-02 15:31:18.9252;2305;597515356062e68f625b7094ac916909;anonymous;0.5211;ReceivingData
Sample;2021-02-02 15:31:19.0369;2311;597515356062e68f625b7094ac916909;anonymous;0.5230;ReceivingData
Sample;2021-02-02 15:31:19.0568;2312;597515356062e68f625b7094ac916909;anonymous;0.5185;ReceivingData
Sample;2021-02-02 15:31:19.1576;2317;597515356062e68f625b7094ac916909;anonymous;0.5667;ReceivingData
Sample;2021-02-02 15:31:19.1765;2318;597515356062e68f625b7094ac916909;anonymous;0.6089;ReceivingData
Sample;2021-02-02 15:31:19.2912;2324;597515356062e68f625b7094ac916909;anonymous;0.5621;ReceivingData
Sample;2021-02-02 15:31:19.3191;2325;597515356062e68f625b7094ac916909;anonymous;0.5936;ReceivingData
Sample;2021-02-02 15:31:19.4428;2331;597515356062e68f625b7094ac916909;anonymous;0.5879;ReceivingData
Sample;2021-02-02 15:31:19.4578;2332;597515356062e68f625b7094ac916909;anonymous;0.4816;ReceivingData
Sample;2021-02-02 15:31:19.5336;2336;597515356062e68f625b7094ac916909;anonymous;0.4574;ReceivingData
Sample;2021-02-02 15:31:19.5525;2337;597515356062e68f625b7094ac916909;anonymous;0.4255;ReceivingData
Sample;2021-02-02 15:31:19.6871;2344;597515356062e68f625b7094ac916909;anonymous;0.4099;ReceivingData
Sample;2021-02-02 15:31:19.7062;2345;597515356062e68f625b7094ac916909;anonymous;0.4634;ReceivingData
Sample;2021-02-02 15:31:19.7221;2346;597515356062e68f625b7094ac916909;anonymous;0.4891;ReceivingData
Sample;2021-02-02 15:31:19.8028;2350;597515356062e68f625b7094ac916909;anonymous;0.4855;ReceivingData
Sample;2021-02-02 15:31:19.8188;2351;597515356062e68f625b7094ac916909;anonymous;0.4785;ReceivingData
Sample;2021-02-02 15:31:19.9335;2357;597515356062e68f625b7094ac916909;anonymous;0.4167;ReceivingData
Sample;2021-02-02 15:31:19.9494;2358;597515356062e68f625b7094ac916909;anonymous;0.4018;ReceivingData
Sample;2021-02-02 15:31:20.0787;2365;597515356062e68f625b7094ac916909;anonymous;0.4234;ReceivingData
Sample;2021-02-02 15:31:20.0977;2366;597515356062e68f625b7094ac916909;anonymous;0.4458;ReceivingData
Sample;2021-02-02 15:31:20.1755;2370;597515356062e68f625b7094ac916909;anonymous;0.4567;ReceivingData
Sample;2021-02-02 15:31:20.1924;2371;597515356062e68f625b7094ac916909;anonymous;0.4676;ReceivingData
Sample;2021-02-02 15:31:20.3077;2377;597515356062e68f625b7094ac916909;anonymous;0.6081;ReceivingData
Sample;2021-02-02 15:31:20.3247;2378;597515356062e68f625b7094ac916909;anonymous;0.6812;ReceivingData
Sample;2021-02-02 15:31:20.4565;2385;597515356062e68f625b7094ac916909;anonymous;0.6789;ReceivingData
Sample;2021-02-02 15:31:20.4874;2386;597515356062e68f625b7094ac916909;anonymous;0.6082;ReceivingData
Sample;2021-02-02 15:31:20.5482;2389;597515356062e68f625b7094ac916909;anonymous;0.6133;ReceivingData
Sample;2021-02-02 15:31:20.5682;2390;597515356062e68f625b7094ac916909;anonymous;0.6630;ReceivingData
Sample;2021-02-02 15:31:20.6978;2397;597515356062e68f625b7094ac916909;anonymous;0.7202;ReceivingData
Sample;2021-02-02 15:31:20.7168;2398;597515356062e68f625b7094ac916909;anonymous;0.7723;ReceivingData
Sample;2021-02-02 15:31:20.7337;2399;597515356062e68f625b7094ac916909;anonymous;0.7817;ReceivingData
Sample;2021-02-02 15:31:20.8504;2405;597515356062e68f625b7094ac916909;anonymous;0.7462;ReceivingData
Sample;2021-02-02 15:31:20.8684;2406;597515356062e68f625b7094ac916909;anonymous;0.7655;ReceivingData
Sample;2021-02-02 15:31:20.9482;2410;597515356062e68f625b7094ac916909;anonymous;0.7500;ReceivingData
Sample;2021-02-02 15:31:20.9681;2411;597515356062e68f625b7094ac916909;anonymous;0.6687;ReceivingData
Sample;2021-02-02 15:31:21.0579;2416;597515356062e68f625b7094ac916909;anonymous;0.5927;ReceivingData
Sample;2021-02-02 15:31:21.0768;2417;597515356062e68f625b7094ac916909;anonymous;0.5592;ReceivingData
Sample;2021-02-02 15:31:21.2224;2425;597515356062e68f625b7094ac916909;anonymous;0.5722;ReceivingData
Sample;2021-02-02 15:31:21.2543;2426;597515356062e68f625b7094ac916909;anonymous;0.6221;ReceivingData
Sample;2021-02-02 15:31:21.3261;2430;597515356062e68f625b7094ac916909;anonymous;0.5573;ReceivingData
Sample;2021-02-02 15:31:21.3501;2431;597515356062e68f625b7094ac916909;anonymous;0.5471;ReceivingData
Sample;2021-02-02 15:31:21.4508;2436;597515356062e68f625b7094ac916909;anonymous;0.5470;ReceivingData
Sample;2021-02-02 15:31:21.4677;2437;597515356062e68f625b7094ac916909;anonymous;0.5685;ReceivingData
Sample;2021-02-02 15:31:21.5674;2442;597515356062e68f625b7094ac916909;anonymous;0.5408;ReceivingData
Sample;2021-02-02 15:31:21.5903;2443;597515356062e68f625b7094ac916909;anonymous;0.4577;ReceivingData
Sample;2021-02-02 15:31:21.6093;2444;597515356062e68f625b7094ac916909;anonymous;0.3164;ReceivingData
Sample;2021-02-02 15:31:21.7216;2450;597515356062e68f625b7094ac916909;anonymous;0.2814;ReceivingData
Sample;2021-02-02 15:31:21.7416;2451;597515356062e68f625b7094ac916909;anonymous;0.3089;ReceivingData
Sample;2021-02-02 15:31:21.8762;2458;597515356062e68f625b7094ac916909;anonymous;0.3787;ReceivingData
Sample;2021-02-02 15:31:21.8921;2459;597515356062e68f625b7094ac916909;anonymous;0.4189;ReceivingData
Sample;2021-02-02 15:31:21.9669;2463;597515356062e68f625b7094ac916909;anonymous;0.4944;ReceivingData
Sample;2021-02-02 15:31:21.9889;2464;597515356062e68f625b7094ac916909;anonymous;0.5168;ReceivingData
Sample;2021-02-02 15:31:22.1215;2470;597515356062e68f625b7094ac916909;anonymous;0.5193;ReceivingData
Sample;2021-02-02 15:31:22.1345;2471;597515356062e68f625b7094ac916909;anonymous;0.5282;ReceivingData
Sample;2021-02-02 15:31:22.2362;2476;597515356062e68f625b7094ac916909;anonymous;0.5123;ReceivingData
Sample;2021-02-02 15:31:22.2572;2477;597515356062e68f625b7094ac916909;anonymous;0.4867;ReceivingData
Sample;2021-02-02 15:31:22.3579;2482;597515356062e68f625b7094ac916909;anonymous;0.4855;ReceivingData
Sample;2021-02-02 15:31:22.3878;2483;597515356062e68f625b7094ac916909;anonymous;0.4357;ReceivingData
Sample;2021-02-02 15:31:22.4836;2488;597515356062e68f625b7094ac916909;anonymous;0.4510;ReceivingData
Sample;2021-02-02 15:31:22.5005;2489;597515356062e68f625b7094ac916909;anonymous;0.4667;ReceivingData
Sample;2021-02-02 15:31:22.6132;2495;597515356062e68f625b7094ac916909;anonymous;0.4351;ReceivingData
Sample;2021-02-02 15:31:22.6332;2496;597515356062e68f625b7094ac916909;anonymous;0.4416;ReceivingData
Sample;2021-02-02 15:31:22.6531;2497;597515356062e68f625b7094ac916909;anonymous;0.4256;ReceivingData
Sample;2021-02-02 15:31:22.7259;2501;597515356062e68f625b7094ac916909;anonymous;0.4245;ReceivingData
Sample;2021-02-02 15:31:22.7449;2502;597515356062e68f625b7094ac916909;anonymous;0.3148;ReceivingData
Sample;2021-02-02 15:31:22.8745;2509;597515356062e68f625b7094ac916909;anonymous;0.4205;ReceivingData
Sample;2021-02-02 15:31:22.8895;2510;597515356062e68f625b7094ac916909;anonymous;0.4218;ReceivingData
Sample;2021-02-02 15:31:22.9902;2515;597515356062e68f625b7094ac916909;anonymous;0.4223;ReceivingData
Sample;2021-02-02 15:31:23.0121;2516;597515356062e68f625b7094ac916909;anonymous;0.4459;ReceivingData
Sample;2021-02-02 15:31:23.1438;2523;597515356062e68f625b7094ac916909;anonymous;0.4234;ReceivingData
Sample;2021-02-02 15:31:23.1578;2524;597515356062e68f625b7094ac916909;anonymous;0.3676;ReceivingData
Sample;2021-02-02 15:31:23.2673;2530;597515356062e68f625b7094ac916909;anonymous;0.3763;ReceivingData
Sample;2021-02-02 15:31:23.2832;2531;597515356062e68f625b7094ac916909;anonymous;0.3602;ReceivingData
Sample;2021-02-02 15:31:23.3740;2536;597515356062e68f625b7094ac916909;anonymous;0.3391;ReceivingData
Sample;2021-02-02 15:31:23.3930;2537;597515356062e68f625b7094ac916909;anonymous;0.4090;ReceivingData
Sample;2021-02-02 15:31:23.5116;2543;597515356062e68f625b7094ac916909;anonymous;0.4142;ReceivingData
Sample;2021-02-02 15:31:23.5296;2544;597515356062e68f625b7094ac916909;anonymous;0.4156;ReceivingData
Sample;2021-02-02 15:31:23.5485;2545;597515356062e68f625b7094ac916909;anonymous;0.4548;ReceivingData
Sample;2021-02-02 15:31:23.6473;2550;597515356062e68f625b7094ac916909;anonymous;0.5618;ReceivingData
Sample;2021-02-02 15:31:23.6672;2551;597515356062e68f625b7094ac916909;anonymous;0.5522;ReceivingData
Sample;2021-02-02 15:31:23.7580;2556;597515356062e68f625b7094ac916909;anonymous;0.5722;ReceivingData
Sample;2021-02-02 15:31:23.7779;2557;597515356062e68f625b7094ac916909;anonymous;0.4693;ReceivingData
Sample;2021-02-02 15:31:23.9006;2563;597515356062e68f625b7094ac916909;anonymous;0.3256;ReceivingData
Sample;2021-02-02 15:31:23.9215;2564;597515356062e68f625b7094ac916909;anonymous;0.3860;ReceivingData
Sample;2021-02-02 15:31:24.0163;2569;597515356062e68f625b7094ac916909;anonymous;0.2854;ReceivingData
Sample;2021-02-02 15:31:24.0352;2570;597515356062e68f625b7094ac916909;anonymous;0.2255;ReceivingData
Sample;2021-02-02 15:31:24.1340;2575;597515356062e68f625b7094ac916909;anonymous;0.2194;ReceivingData
Sample;2021-02-02 15:31:24.1539;2576;597515356062e68f625b7094ac916909;anonymous;0.2414;ReceivingData
Sample;2021-02-02 15:31:24.2586;2582;597515356062e68f625b7094ac916909;anonymous;0.3059;ReceivingData
Sample;2021-02-02 15:31:24.2776;2583;597515356062e68f625b7094ac916909;anonymous;0.3679;ReceivingData
Sample;2021-02-02 15:31:24.3913;2589;597515356062e68f625b7094ac916909;anonymous;0.3119;ReceivingData
Sample;2021-02-02 15:31:24.4102;2590;597515356062e68f625b7094ac916909;anonymous;0.2685;ReceivingData
Sample;2021-02-02 15:31:24.5479;2597;597515356062e68f625b7094ac916909;anonymous;0.3089;ReceivingData
Sample;2021-02-02 15:31:24.5658;2598;597515356062e68f625b7094ac916909;anonymous;0.3340;ReceivingData
Sample;2021-02-02 15:31:24.5808;2599;597515356062e68f625b7094ac916909;anonymous;0.2851;ReceivingData
Sample;2021-02-02 15:31:24.6506;2603;597515356062e68f625b7094ac916909;anonymous;0.2234;ReceivingData
Sample;2021-02-02 15:31:24.6676;2604;597515356062e68f625b7094ac916909;anonymous;0.1684;ReceivingData
Sample;2021-02-02 15:31:24.7803;2610;597515356062e68f625b7094ac916909;anonymous;0.1563;ReceivingData
Sample;2021-02-02 15:31:24.7992;2611;597515356062e68f625b7094ac916909;anonymous;0.1334;ReceivingData
Sample;2021-02-02 15:31:24.9000;2617;597515356062e68f625b7094ac916909;anonymous;0.1145;ReceivingData
Sample;2021-02-02 15:31:24.9159;2618;597515356062e68f625b7094ac916909;anonymous;0.1163;ReceivingData
Sample;2021-02-02 15:31:25.0336;2625;597515356062e68f625b7094ac916909;anonymous;0.1133;ReceivingData
Sample;2021-02-02 15:31:25.0535;2626;597515356062e68f625b7094ac916909;anonymous;0.1299;ReceivingData
Sample;2021-02-02 15:31:25.1822;2632;597515356062e68f625b7094ac916909;anonymous;0.1449;ReceivingData
Sample;2021-02-02 15:31:25.1991;2633;597515356062e68f625b7094ac916909;anonymous;0.1514;ReceivingData
Sample;2021-02-02 15:31:25.2859;2638;597515356062e68f625b7094ac916909;anonymous;0.1254;ReceivingData
Sample;2021-02-02 15:31:25.3049;2639;597515356062e68f625b7094ac916909;anonymous;0.1066;ReceivingData
Sample;2021-02-02 15:31:25.4086;2644;597515356062e68f625b7094ac916909;anonymous;0.0978;ReceivingData
Sample;2021-02-02 15:31:25.4225;2645;597515356062e68f625b7094ac916909;anonymous;0.0852;ReceivingData
Sample;2021-02-02 15:31:25.4425;2646;597515356062e68f625b7094ac916909;anonymous;0.0914;ReceivingData
Sample;2021-02-02 15:31:25.5522;2652;597515356062e68f625b7094ac916909;anonymous;0.0706;ReceivingData
Sample;2021-02-02 15:31:25.5701;2653;597515356062e68f625b7094ac916909;anonymous;0.0763;ReceivingData
Sample;2021-02-02 15:31:25.6619;2657;597515356062e68f625b7094ac916909;anonymous;0.0993;ReceivingData
Sample;2021-02-02 15:31:25.6769;2658;597515356062e68f625b7094ac916909;anonymous;0.1290;ReceivingData
Sample;2021-02-02 15:31:25.8005;2665;597515356062e68f625b7094ac916909;anonymous;0.1318;ReceivingData
Sample;2021-02-02 15:31:25.8235;2666;597515356062e68f625b7094ac916909;anonymous;0.1079;ReceivingData
Sample;2021-02-02 15:31:25.9322;2672;597515356062e68f625b7094ac916909;anonymous;0.0823;ReceivingData
Sample;2021-02-02 15:31:25.9481;2673;597515356062e68f625b7094ac916909;anonymous;0.0729;ReceivingData
Sample;2021-02-02 15:31:26.0748;2680;597515356062e68f625b7094ac916909;anonymous;0.0719;ReceivingData
Sample;2021-02-02 15:31:26.0907;2681;597515356062e68f625b7094ac916909;anonymous;0.0618;ReceivingData
Sample;2021-02-02 15:31:26.1797;2686;597515356062e68f625b7094ac916909;anonymous;0.0375;ReceivingData
Sample;2021-02-02 15:31:26.1997;2687;597515356062e68f625b7094ac916909;anonymous;0.0292;ReceivingData
Sample;2021-02-02 15:31:26.3153;2693;597515356062e68f625b7094ac916909;anonymous;0.0309;ReceivingData
Sample;2021-02-02 15:31:26.3323;2694;597515356062e68f625b7094ac916909;anonymous;0.0301;ReceivingData
Sample;2021-02-02 15:31:26.4809;2702;597515356062e68f625b7094ac916909;anonymous;0.0385;ReceivingData
Sample;2021-02-02 15:31:26.4989;2703;597515356062e68f625b7094ac916909;anonymous;0.0355;ReceivingData
Sample;2021-02-02 15:31:26.5168;2704;597515356062e68f625b7094ac916909;anonymous;0.0308;ReceivingData
Sample;2021-02-02 15:31:26.5537;2706;597515356062e68f625b7094ac916909;anonymous;0.0370;ReceivingData
Sample;2021-02-02 15:31:26.5737;2707;597515356062e68f625b7094ac916909;anonymous;0.0481;ReceivingData
Sample;2021-02-02 15:31:26.7003;2714;597515356062e68f625b7094ac916909;anonymous;0.0533;ReceivingData
Sample;2021-02-02 15:31:26.7183;2715;597515356062e68f625b7094ac916909;anonymous;0.0474;ReceivingData
Sample;2021-02-02 15:31:26.8350;2721;597515356062e68f625b7094ac916909;anonymous;0.0786;ReceivingData
Sample;2021-02-02 15:31:26.8549;2722;597515356062e68f625b7094ac916909;anonymous;0.1833;ReceivingData
Sample;2021-02-02 15:31:26.9536;2727;597515356062e68f625b7094ac916909;anonymous;0.2122;ReceivingData
Sample;2021-02-02 15:31:26.9786;2728;597515356062e68f625b7094ac916909;anonymous;0.1951;ReceivingData
Sample;2021-02-02 15:31:27.0863;2734;597515356062e68f625b7094ac916909;anonymous;0.2297;ReceivingData
Sample;2021-02-02 15:31:27.1042;2735;597515356062e68f625b7094ac916909;anonymous;0.2949;ReceivingData
Sample;2021-02-02 15:31:27.2161;2741;597515356062e68f625b7094ac916909;anonymous;0.3278;ReceivingData
Sample;2021-02-02 15:31:27.2330;2742;597515356062e68f625b7094ac916909;anonymous;0.4280;ReceivingData
Sample;2021-02-02 15:31:27.3409;2748;597515356062e68f625b7094ac916909;anonymous;0.3687;ReceivingData
Sample;2021-02-02 15:31:27.3589;2749;597515356062e68f625b7094ac916909;anonymous;0.3811;ReceivingData
Sample;2021-02-02 15:31:27.3778;2750;597515356062e68f625b7094ac916909;anonymous;0.4168;ReceivingData
Sample;2021-02-02 15:31:27.4646;2755;597515356062e68f625b7094ac916909;anonymous;0.4926;ReceivingData
Sample;2021-02-02 15:31:27.4855;2756;597515356062e68f625b7094ac916909;anonymous;0.4963;ReceivingData
Sample;2021-02-02 15:31:27.5883;2762;597515356062e68f625b7094ac916909;anonymous;0.4740;ReceivingData
Sample;2021-02-02 15:31:27.6092;2763;597515356062e68f625b7094ac916909;anonymous;0.4705;ReceivingData
Sample;2021-02-02 15:31:27.7309;2769;597515356062e68f625b7094ac916909;anonymous;0.4835;ReceivingData
Sample;2021-02-02 15:31:27.7478;2770;597515356062e68f625b7094ac916909;anonymous;0.4497;ReceivingData
Sample;2021-02-02 15:31:27.8760;2777;597515356062e68f625b7094ac916909;anonymous;0.3220;ReceivingData
Sample;2021-02-02 15:31:27.8910;2778;597515356062e68f625b7094ac916909;anonymous;0.3141;ReceivingData
Sample;2021-02-02 15:31:27.9848;2783;597515356062e68f625b7094ac916909;anonymous;0.4007;ReceivingData
Sample;2021-02-02 15:31:27.9997;2784;597515356062e68f625b7094ac916909;anonymous;0.4542;ReceivingData
Sample;2021-02-02 15:31:28.0895;2789;597515356062e68f625b7094ac916909;anonymous;0.4216;ReceivingData
Sample;2021-02-02 15:31:28.1084;2790;597515356062e68f625b7094ac916909;anonymous;0.2963;ReceivingData
Sample;2021-02-02 15:31:28.2331;2796;597515356062e68f625b7094ac916909;anonymous;0.3168;ReceivingData
Sample;2021-02-02 15:31:28.2490;2797;597515356062e68f625b7094ac916909;anonymous;0.2687;ReceivingData
Sample;2021-02-02 15:31:28.3627;2803;597515356062e68f625b7094ac916909;anonymous;0.2726;ReceivingData
Sample;2021-02-02 15:31:28.3877;2804;597515356062e68f625b7094ac916909;anonymous;0.2938;ReceivingData
Sample;2021-02-02 15:31:28.4106;2805;597515356062e68f625b7094ac916909;anonymous;0.2543;ReceivingData
Sample;2021-02-02 15:31:28.5143;2810;597515356062e68f625b7094ac916909;anonymous;0.2879;ReceivingData
Sample;2021-02-02 15:31:28.5323;2811;597515356062e68f625b7094ac916909;anonymous;0.2748;ReceivingData
Sample;2021-02-02 15:31:28.6151;2816;597515356062e68f625b7094ac916909;anonymous;0.2645;ReceivingData
Sample;2021-02-02 15:31:28.6330;2817;597515356062e68f625b7094ac916909;anonymous;0.3165;ReceivingData
Sample;2021-02-02 15:31:28.7417;2823;597515356062e68f625b7094ac916909;anonymous;0.3988;ReceivingData
Sample;2021-02-02 15:31:28.7547;2824;597515356062e68f625b7094ac916909;anonymous;0.4770;ReceivingData
Sample;2021-02-02 15:31:28.8588;2830;597515356062e68f625b7094ac916909;anonymous;0.5437;ReceivingData
Sample;2021-02-02 15:31:28.8848;2831;597515356062e68f625b7094ac916909;anonymous;0.5758;ReceivingData
Sample;2021-02-02 15:31:29.0034;2837;597515356062e68f625b7094ac916909;anonymous;0.5397;ReceivingData
Sample;2021-02-02 15:31:29.0234;2838;597515356062e68f625b7094ac916909;anonymous;0.5406;ReceivingData
Sample;2021-02-02 15:31:29.1161;2843;597515356062e68f625b7094ac916909;anonymous;0.5451;ReceivingData
Sample;2021-02-02 15:31:29.1341;2844;597515356062e68f625b7094ac916909;anonymous;0.6660;ReceivingData
Sample;2021-02-02 15:31:29.2797;2852;597515356062e68f625b7094ac916909;anonymous;0.6727;ReceivingData
Sample;2021-02-02 15:31:29.2996;2853;597515356062e68f625b7094ac916909;anonymous;0.6689;ReceivingData
Sample;2021-02-02 15:31:29.3146;2854;597515356062e68f625b7094ac916909;anonymous;0.6759;ReceivingData
Sample;2021-02-02 15:31:29.3824;2858;597515356062e68f625b7094ac916909;anonymous;0.6506;ReceivingData
Sample;2021-02-02 15:31:29.4004;2859;597515356062e68f625b7094ac916909;anonymous;0.6686;ReceivingData
Sample;2021-02-02 15:31:29.4921;2864;597515356062e68f625b7094ac916909;anonymous;0.6764;ReceivingData
Sample;2021-02-02 15:31:29.5111;2865;597515356062e68f625b7094ac916909;anonymous;0.6632;ReceivingData
Sample;2021-02-02 15:31:29.6457;2872;597515356062e68f625b7094ac916909;anonymous;0.6012;ReceivingData
Sample;2021-02-02 15:31:29.6656;2873;597515356062e68f625b7094ac916909;anonymous;0.4652;ReceivingData
