Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 09:16:43.6310;930;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6760;ReceivingData
Sample;2021-01-28 09:16:43.7426;937;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6388;ReceivingData
Sample;2021-01-28 09:16:43.7486;938;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6280;ReceivingData
Sample;2021-01-28 09:16:43.8673;946;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6020;ReceivingData
Sample;2021-01-28 09:16:43.8863;947;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6830;ReceivingData
Sample;2021-01-28 09:16:43.9646;951;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7415;ReceivingData
Sample;2021-01-28 09:16:43.9766;952;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7510;ReceivingData
Sample;2021-01-28 09:16:44.0773;960;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7551;ReceivingData
Sample;2021-01-28 09:16:44.0993;961;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6931;ReceivingData
Sample;2021-01-28 09:16:44.2249;969;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7075;ReceivingData
Sample;2021-01-28 09:16:44.2329;970;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5931;ReceivingData
Sample;2021-01-28 09:16:44.2479;971;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5850;ReceivingData
Sample;2021-01-28 09:16:44.3645;978;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5514;ReceivingData
Sample;2021-01-28 09:16:44.3745;979;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4911;ReceivingData
Sample;2021-01-28 09:16:44.4902;986;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5259;ReceivingData
Sample;2021-01-28 09:16:44.5112;987;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5603;ReceivingData
Sample;2021-01-28 09:16:44.6308;994;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4937;ReceivingData
Sample;2021-01-28 09:16:44.6378;995;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5351;ReceivingData
Sample;2021-01-28 09:16:44.7435;1002;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6134;ReceivingData
Sample;2021-01-28 09:16:44.7505;1003;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6506;ReceivingData
Sample;2021-01-28 09:16:44.8638;1009;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6038;ReceivingData
Sample;2021-01-28 09:16:44.8688;1010;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5565;ReceivingData
Sample;2021-01-28 09:16:44.9986;1018;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5538;ReceivingData
Sample;2021-01-28 09:16:45.0075;1019;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6122;ReceivingData
Sample;2021-01-28 09:16:45.1128;1025;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5541;ReceivingData
Sample;2021-01-28 09:16:45.1338;1026;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6026;ReceivingData
Sample;2021-01-28 09:16:45.2427;1032;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6547;ReceivingData
Sample;2021-01-28 09:16:45.2646;1033;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7575;ReceivingData
Sample;2021-01-28 09:16:45.2766;1034;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7603;ReceivingData
Sample;2021-01-28 09:16:45.4042;1040;f764c364aaa63005e795d8bbf760a8db;anonymous;0.8037;ReceivingData
Sample;2021-01-28 09:16:45.4102;1041;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7810;ReceivingData
Sample;2021-01-28 09:16:45.5119;1046;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7455;ReceivingData
Sample;2021-01-28 09:16:45.5329;1047;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7273;ReceivingData
Sample;2021-01-28 09:16:45.6396;1054;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7070;ReceivingData
Sample;2021-01-28 09:16:45.6695;1055;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6340;ReceivingData
Sample;2021-01-28 09:16:45.7623;1061;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5136;ReceivingData
Sample;2021-01-28 09:16:45.7753;1062;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4429;ReceivingData
Sample;2021-01-28 09:16:45.9059;1070;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4638;ReceivingData
Sample;2021-01-28 09:16:45.9228;1071;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4749;ReceivingData
Sample;2021-01-28 09:16:46.0026;1074;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5057;ReceivingData
Sample;2021-01-28 09:16:46.0076;1075;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4833;ReceivingData
Sample;2021-01-28 09:16:46.1772;1078;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4797;ReceivingData
Sample;2021-01-28 09:16:46.1831;1079;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5063;ReceivingData
Sample;2021-01-28 09:16:46.1901;1080;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4228;ReceivingData
Sample;2021-01-28 09:16:46.2699;1084;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3545;ReceivingData
Sample;2021-01-28 09:16:46.2958;1085;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2623;ReceivingData
Sample;2021-01-28 09:16:46.4085;1091;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1654;ReceivingData
Sample;2021-01-28 09:16:46.4295;1092;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1251;ReceivingData
Sample;2021-01-28 09:16:46.5312;1096;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1127;ReceivingData
Sample;2021-01-28 09:16:46.5582;1097;f764c364aaa63005e795d8bbf760a8db;anonymous;0.0962;ReceivingData
Sample;2021-01-28 09:16:46.6535;1099;f764c364aaa63005e795d8bbf760a8db;anonymous;0.0943;ReceivingData
Sample;2021-01-28 09:16:46.6684;1100;f764c364aaa63005e795d8bbf760a8db;anonymous;0.0793;ReceivingData
Sample;2021-01-28 09:16:46.7895;1107;f764c364aaa63005e795d8bbf760a8db;anonymous;0.0827;ReceivingData
Sample;2021-01-28 09:16:46.8095;1108;f764c364aaa63005e795d8bbf760a8db;anonymous;0.0833;ReceivingData
Sample;2021-01-28 09:16:47.0449;1113;f764c364aaa63005e795d8bbf760a8db;anonymous;0.0907;ReceivingData
Sample;2021-01-28 09:16:47.0589;1114;f764c364aaa63005e795d8bbf760a8db;anonymous;0.0873;ReceivingData
Sample;2021-01-28 09:16:47.0759;1115;f764c364aaa63005e795d8bbf760a8db;anonymous;0.0803;ReceivingData
Sample;2021-01-28 09:16:47.0984;1116;f764c364aaa63005e795d8bbf760a8db;anonymous;0.0910;ReceivingData
Sample;2021-01-28 09:16:47.1749;1121;f764c364aaa63005e795d8bbf760a8db;anonymous;0.0935;ReceivingData
Sample;2021-01-28 09:16:47.2008;1122;f764c364aaa63005e795d8bbf760a8db;anonymous;0.0873;ReceivingData
Sample;2021-01-28 09:16:47.2188;1123;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1024;ReceivingData
Sample;2021-01-28 09:16:47.3089;1129;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1036;ReceivingData
Sample;2021-01-28 09:16:47.3308;1130;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1847;ReceivingData
Sample;2021-01-28 09:16:47.4326;1136;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2830;ReceivingData
Sample;2021-01-28 09:16:47.4435;1137;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3916;ReceivingData
Sample;2021-01-28 09:16:47.5548;1144;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3703;ReceivingData
Sample;2021-01-28 09:16:47.5631;1145;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3754;ReceivingData
Sample;2021-01-28 09:16:47.6795;1153;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3247;ReceivingData
Sample;2021-01-28 09:16:47.7005;1154;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3644;ReceivingData
Sample;2021-01-28 09:16:47.8072;1161;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4188;ReceivingData
Sample;2021-01-28 09:16:47.8321;1162;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4266;ReceivingData
Sample;2021-01-28 09:16:47.9414;1170;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4273;ReceivingData
Sample;2021-01-28 09:16:47.9474;1171;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4045;ReceivingData
Sample;2021-01-28 09:16:48.0451;1177;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3799;ReceivingData
Sample;2021-01-28 09:16:48.0740;1178;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3814;ReceivingData
Sample;2021-01-28 09:16:48.0810;1179;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4140;ReceivingData
Sample;2021-01-28 09:16:48.1967;1186;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4460;ReceivingData
Sample;2021-01-28 09:16:48.1987;1187;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4857;ReceivingData
Sample;2021-01-28 09:16:48.3124;1195;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4886;ReceivingData
Sample;2021-01-28 09:16:48.3313;1196;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4601;ReceivingData
Sample;2021-01-28 09:16:48.4510;1204;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4904;ReceivingData
Sample;2021-01-28 09:16:48.4680;1205;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4585;ReceivingData
Sample;2021-01-28 09:16:48.5727;1212;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4781;ReceivingData
Sample;2021-01-28 09:16:48.5867;1213;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5063;ReceivingData
Sample;2021-01-28 09:16:48.6904;1219;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5649;ReceivingData
Sample;2021-01-28 09:16:48.6944;1220;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4890;ReceivingData
Sample;2021-01-28 09:16:48.8080;1227;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4731;ReceivingData
Sample;2021-01-28 09:16:48.8110;1228;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4565;ReceivingData
Sample;2021-01-28 09:16:48.9397;1236;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4345;ReceivingData
Sample;2021-01-28 09:16:48.9636;1237;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4827;ReceivingData
Sample;2021-01-28 09:16:49.0743;1244;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5201;ReceivingData
Sample;2021-01-28 09:16:49.1003;1245;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5527;ReceivingData
Sample;2021-01-28 09:16:49.1112;1246;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5062;ReceivingData
Sample;2021-01-28 09:16:49.2080;1252;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3968;ReceivingData
Sample;2021-01-28 09:16:49.2319;1253;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3570;ReceivingData
Sample;2021-01-28 09:16:49.3396;1260;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3680;ReceivingData
Sample;2021-01-28 09:16:49.3416;1261;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3976;ReceivingData
Sample;2021-01-28 09:16:49.4673;1269;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4418;ReceivingData
Sample;2021-01-28 09:16:49.4803;1270;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4714;ReceivingData
Sample;2021-01-28 09:16:49.6019;1278;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4677;ReceivingData
Sample;2021-01-28 09:16:49.6039;1279;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3782;ReceivingData
Sample;2021-01-28 09:16:49.7326;1287;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3628;ReceivingData
Sample;2021-01-28 09:16:49.7435;1288;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4373;ReceivingData
Sample;2021-01-28 09:16:49.8403;1294;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4310;ReceivingData
Sample;2021-01-28 09:16:49.8423;1295;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4405;ReceivingData
Sample;2021-01-28 09:16:49.9729;1302;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4380;ReceivingData
Sample;2021-01-28 09:16:49.9979;1303;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3965;ReceivingData
Sample;2021-01-28 09:16:50.0098;1304;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3873;ReceivingData
Sample;2021-01-28 09:16:50.0996;1310;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3943;ReceivingData
Sample;2021-01-28 09:16:50.1071;1311;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4687;ReceivingData
Sample;2021-01-28 09:16:50.2452;1321;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4720;ReceivingData
Sample;2021-01-28 09:16:50.2712;1322;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4401;ReceivingData
Sample;2021-01-28 09:16:50.3436;1328;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4231;ReceivingData
Sample;2021-01-28 09:16:50.3735;1329;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4049;ReceivingData
Sample;2021-01-28 09:16:50.4742;1336;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3999;ReceivingData
Sample;2021-01-28 09:16:50.4772;1337;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3637;ReceivingData
Sample;2021-01-28 09:16:50.6099;1344;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4170;ReceivingData
Sample;2021-01-28 09:16:50.6388;1345;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4137;ReceivingData
Sample;2021-01-28 09:16:50.7365;1352;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4026;ReceivingData
Sample;2021-01-28 09:16:50.7395;1353;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3719;ReceivingData
Sample;2021-01-28 09:16:50.8751;1362;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3715;ReceivingData
Sample;2021-01-28 09:16:50.8991;1363;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3759;ReceivingData
Sample;2021-01-28 09:16:50.9984;1369;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4196;ReceivingData
Sample;2021-01-28 09:16:51.0074;1370;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4452;ReceivingData
Sample;2021-01-28 09:16:51.0363;1371;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4130;ReceivingData
Sample;2021-01-28 09:16:51.1111;1377;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3717;ReceivingData
Sample;2021-01-28 09:16:51.1430;1378;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3631;ReceivingData
Sample;2021-01-28 09:16:51.2413;1384;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3462;ReceivingData
Sample;2021-01-28 09:16:51.2692;1385;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3962;ReceivingData
Sample;2021-01-28 09:16:51.3755;1392;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4454;ReceivingData
Sample;2021-01-28 09:16:51.3775;1393;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3951;ReceivingData
Sample;2021-01-28 09:16:51.5062;1401;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4604;ReceivingData
Sample;2021-01-28 09:16:51.5092;1402;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4924;ReceivingData
Sample;2021-01-28 09:16:51.6397;1410;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5016;ReceivingData
Sample;2021-01-28 09:16:51.6636;1411;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4966;ReceivingData
Sample;2021-01-28 09:16:51.7694;1418;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4976;ReceivingData
Sample;2021-01-28 09:16:51.7734;1419;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5993;ReceivingData
Sample;2021-01-28 09:16:51.8970;1426;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6066;ReceivingData
Sample;2021-01-28 09:16:51.9120;1427;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6698;ReceivingData
Sample;2021-01-28 09:16:51.9319;1428;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6432;ReceivingData
Sample;2021-01-28 09:16:52.0307;1435;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6300;ReceivingData
Sample;2021-01-28 09:16:52.0397;1436;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6338;ReceivingData
Sample;2021-01-28 09:16:52.1434;1442;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6616;ReceivingData
Sample;2021-01-28 09:16:52.1623;1443;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6440;ReceivingData
Sample;2021-01-28 09:16:52.2790;1451;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6230;ReceivingData
Sample;2021-01-28 09:16:52.3060;1452;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5891;ReceivingData
Sample;2021-01-28 09:16:52.3857;1457;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5916;ReceivingData
Sample;2021-01-28 09:16:52.4077;1458;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5742;ReceivingData
Sample;2021-01-28 09:16:52.5413;1466;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5679;ReceivingData
Sample;2021-01-28 09:16:52.5673;1467;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5478;ReceivingData
Sample;2021-01-28 09:16:52.6361;1472;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5214;ReceivingData
Sample;2021-01-28 09:16:52.6401;1473;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5274;ReceivingData
Sample;2021-01-28 09:16:52.7767;1482;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4768;ReceivingData
Sample;2021-01-28 09:16:52.7807;1483;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4267;ReceivingData
Sample;2021-01-28 09:16:52.9097;1491;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3845;ReceivingData
Sample;2021-01-28 09:16:52.9396;1492;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3750;ReceivingData
Sample;2021-01-28 09:16:52.9456;1493;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3644;ReceivingData
Sample;2021-01-28 09:16:53.0672;1501;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3586;ReceivingData
Sample;2021-01-28 09:16:53.0782;1502;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3488;ReceivingData
Sample;2021-01-28 09:16:53.1690;1508;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3291;ReceivingData
Sample;2021-01-28 09:16:53.1899;1509;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3557;ReceivingData
Sample;2021-01-28 09:16:53.2807;1516;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3653;ReceivingData
Sample;2021-01-28 09:16:53.3006;1517;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3705;ReceivingData
Sample;2021-01-28 09:16:53.4394;1527;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3953;ReceivingData
Sample;2021-01-28 09:16:53.4414;1528;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4024;ReceivingData
Sample;2021-01-28 09:16:53.5434;1535;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4295;ReceivingData
Sample;2021-01-28 09:16:53.5683;1536;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4175;ReceivingData
Sample;2021-01-28 09:16:53.6790;1544;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4143;ReceivingData
Sample;2021-01-28 09:16:53.7000;1545;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4109;ReceivingData
Sample;2021-01-28 09:16:53.8027;1553;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4228;ReceivingData
Sample;2021-01-28 09:16:53.8127;1554;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3862;ReceivingData
Sample;2021-01-28 09:16:53.8426;1555;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3800;ReceivingData
Sample;2021-01-28 09:16:53.9304;1560;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3498;ReceivingData
Sample;2021-01-28 09:16:53.9413;1561;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3483;ReceivingData
Sample;2021-01-28 09:16:54.0630;1568;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3418;ReceivingData
Sample;2021-01-28 09:16:54.0740;1569;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2620;ReceivingData
Sample;2021-01-28 09:16:54.1747;1575;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2761;ReceivingData
Sample;2021-01-28 09:16:54.1996;1576;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2766;ReceivingData
Sample;2021-01-28 09:16:54.3363;1585;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2599;ReceivingData
Sample;2021-01-28 09:16:54.3393;1586;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2111;ReceivingData
Sample;2021-01-28 09:16:54.4300;1591;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2272;ReceivingData
Sample;2021-01-28 09:16:54.4355;1592;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2509;ReceivingData
Sample;2021-01-28 09:16:54.5781;1600;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2655;ReceivingData
Sample;2021-01-28 09:16:54.5960;1601;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2708;ReceivingData
Sample;2021-01-28 09:16:54.6968;1607;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2649;ReceivingData
Sample;2021-01-28 09:16:54.7077;1608;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2472;ReceivingData
Sample;2021-01-28 09:16:54.8374;1615;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2446;ReceivingData
Sample;2021-01-28 09:16:54.8544;1616;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2716;ReceivingData
Sample;2021-01-28 09:16:54.8773;1617;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3029;ReceivingData
Sample;2021-01-28 09:16:54.9631;1622;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3229;ReceivingData
Sample;2021-01-28 09:16:54.9720;1623;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3288;ReceivingData
Sample;2021-01-28 09:16:55.0708;1629;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3262;ReceivingData
Sample;2021-01-28 09:16:55.0967;1630;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3670;ReceivingData
Sample;2021-01-28 09:16:55.2453;1640;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3851;ReceivingData
Sample;2021-01-28 09:16:55.2603;1641;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3920;ReceivingData
Sample;2021-01-28 09:16:55.3400;1646;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4105;ReceivingData
Sample;2021-01-28 09:16:55.3640;1647;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4244;ReceivingData
Sample;2021-01-28 09:16:55.4727;1654;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3605;ReceivingData
Sample;2021-01-28 09:16:55.4797;1655;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3219;ReceivingData
Sample;2021-01-28 09:16:55.5764;1662;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3010;ReceivingData
Sample;2021-01-28 09:16:55.6033;1663;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3236;ReceivingData
Sample;2021-01-28 09:16:55.7420;1673;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3609;ReceivingData
Sample;2021-01-28 09:16:55.7490;1674;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3951;ReceivingData
Sample;2021-01-28 09:16:55.7739;1675;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4693;ReceivingData
Sample;2021-01-28 09:16:55.8457;1681;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4929;ReceivingData
Sample;2021-01-28 09:16:55.8726;1682;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4400;ReceivingData
Sample;2021-01-28 09:16:56.0103;1691;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4323;ReceivingData
Sample;2021-01-28 09:16:56.0352;1692;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4325;ReceivingData
Sample;2021-01-28 09:16:56.1130;1698;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4491;ReceivingData
Sample;2021-01-28 09:16:56.1399;1699;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4119;ReceivingData
Sample;2021-01-28 09:16:56.2426;1706;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4242;ReceivingData
Sample;2021-01-28 09:16:56.2626;1707;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4060;ReceivingData
Sample;2021-01-28 09:16:56.3783;1715;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4566;ReceivingData
Sample;2021-01-28 09:16:56.4012;1716;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4767;ReceivingData
Sample;2021-01-28 09:16:56.5000;1723;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5173;ReceivingData
Sample;2021-01-28 09:16:56.5119;1724;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5703;ReceivingData
