Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 11:08:35.3053;3040;75d9ff9b497e8fb10591017987530e55;anonymous;0.3709;ReceivingData
Sample;2021-01-26 11:08:35.3223;3041;75d9ff9b497e8fb10591017987530e55;anonymous;0.3621;ReceivingData
Sample;2021-01-26 11:08:35.4420;3049;75d9ff9b497e8fb10591017987530e55;anonymous;0.3433;ReceivingData
Sample;2021-01-26 11:08:35.4509;3050;75d9ff9b497e8fb10591017987530e55;anonymous;0.3214;ReceivingData
Sample;2021-01-26 11:08:35.5497;3056;75d9ff9b497e8fb10591017987530e55;anonymous;0.2778;ReceivingData
Sample;2021-01-26 11:08:35.5517;3057;75d9ff9b497e8fb10591017987530e55;anonymous;0.2885;ReceivingData
Sample;2021-01-26 11:08:35.6780;3065;75d9ff9b497e8fb10591017987530e55;anonymous;0.2692;ReceivingData
Sample;2021-01-26 11:08:35.6830;3066;75d9ff9b497e8fb10591017987530e55;anonymous;0.2550;ReceivingData
Sample;2021-01-26 11:08:35.8132;3075;75d9ff9b497e8fb10591017987530e55;anonymous;0.2541;ReceivingData
Sample;2021-01-26 11:08:35.8252;3076;75d9ff9b497e8fb10591017987530e55;anonymous;0.2442;ReceivingData
Sample;2021-01-26 11:08:35.9449;3084;75d9ff9b497e8fb10591017987530e55;anonymous;0.2356;ReceivingData
Sample;2021-01-26 11:08:35.9568;3085;75d9ff9b497e8fb10591017987530e55;anonymous;0.2533;ReceivingData
Sample;2021-01-26 11:08:36.0526;3091;75d9ff9b497e8fb10591017987530e55;anonymous;0.2571;ReceivingData
Sample;2021-01-26 11:08:36.0785;3092;75d9ff9b497e8fb10591017987530e55;anonymous;0.2780;ReceivingData
Sample;2021-01-26 11:08:36.1932;3100;75d9ff9b497e8fb10591017987530e55;anonymous;0.2108;ReceivingData
Sample;2021-01-26 11:08:36.2102;3101;75d9ff9b497e8fb10591017987530e55;anonymous;0.1549;ReceivingData
Sample;2021-01-26 11:08:36.2201;3102;75d9ff9b497e8fb10591017987530e55;anonymous;0.1810;ReceivingData
Sample;2021-01-26 11:08:36.3219;3109;75d9ff9b497e8fb10591017987530e55;anonymous;0.2376;ReceivingData
Sample;2021-01-26 11:08:36.3239;3110;75d9ff9b497e8fb10591017987530e55;anonymous;0.2548;ReceivingData
Sample;2021-01-26 11:08:36.4485;3118;75d9ff9b497e8fb10591017987530e55;anonymous;0.2883;ReceivingData
Sample;2021-01-26 11:08:36.4565;3119;75d9ff9b497e8fb10591017987530e55;anonymous;0.3378;ReceivingData
Sample;2021-01-26 11:08:36.5842;3128;75d9ff9b497e8fb10591017987530e55;anonymous;0.3730;ReceivingData
Sample;2021-01-26 11:08:36.6081;3129;75d9ff9b497e8fb10591017987530e55;anonymous;0.3926;ReceivingData
Sample;2021-01-26 11:08:36.6915;3136;75d9ff9b497e8fb10591017987530e55;anonymous;0.4608;ReceivingData
Sample;2021-01-26 11:08:36.7224;3137;75d9ff9b497e8fb10591017987530e55;anonymous;0.4771;ReceivingData
Sample;2021-01-26 11:08:36.8446;3145;75d9ff9b497e8fb10591017987530e55;anonymous;0.4959;ReceivingData
Sample;2021-01-26 11:08:36.8536;3146;75d9ff9b497e8fb10591017987530e55;anonymous;0.4569;ReceivingData
Sample;2021-01-26 11:08:36.9554;3153;75d9ff9b497e8fb10591017987530e55;anonymous;0.4226;ReceivingData
Sample;2021-01-26 11:08:36.9823;3154;75d9ff9b497e8fb10591017987530e55;anonymous;0.3257;ReceivingData
Sample;2021-01-26 11:08:37.0790;3161;75d9ff9b497e8fb10591017987530e55;anonymous;0.3006;ReceivingData
Sample;2021-01-26 11:08:37.0880;3162;75d9ff9b497e8fb10591017987530e55;anonymous;0.2609;ReceivingData
Sample;2021-01-26 11:08:37.0920;3163;75d9ff9b497e8fb10591017987530e55;anonymous;0.2979;ReceivingData
Sample;2021-01-26 11:08:37.2522;3173;75d9ff9b497e8fb10591017987530e55;anonymous;0.3879;ReceivingData
Sample;2021-01-26 11:08:37.2671;3174;75d9ff9b497e8fb10591017987530e55;anonymous;0.4144;ReceivingData
Sample;2021-01-26 11:08:37.3250;3180;75d9ff9b497e8fb10591017987530e55;anonymous;0.3760;ReceivingData
Sample;2021-01-26 11:08:37.3445;3181;75d9ff9b497e8fb10591017987530e55;anonymous;0.3369;ReceivingData
Sample;2021-01-26 11:08:37.4537;3189;75d9ff9b497e8fb10591017987530e55;anonymous;0.3719;ReceivingData
Sample;2021-01-26 11:08:37.4797;3190;75d9ff9b497e8fb10591017987530e55;anonymous;0.3843;ReceivingData
Sample;2021-01-26 11:08:37.5934;3199;75d9ff9b497e8fb10591017987530e55;anonymous;0.3782;ReceivingData
Sample;2021-01-26 11:08:37.6123;3200;75d9ff9b497e8fb10591017987530e55;anonymous;0.3830;ReceivingData
Sample;2021-01-26 11:08:37.7220;3207;75d9ff9b497e8fb10591017987530e55;anonymous;0.3724;ReceivingData
Sample;2021-01-26 11:08:37.7420;3208;75d9ff9b497e8fb10591017987530e55;anonymous;0.3635;ReceivingData
Sample;2021-01-26 11:08:37.8527;3216;75d9ff9b497e8fb10591017987530e55;anonymous;0.3744;ReceivingData
Sample;2021-01-26 11:08:37.8766;3217;75d9ff9b497e8fb10591017987530e55;anonymous;0.3976;ReceivingData
Sample;2021-01-26 11:08:37.9754;3223;75d9ff9b497e8fb10591017987530e55;anonymous;0.3870;ReceivingData
Sample;2021-01-26 11:08:37.9833;3224;75d9ff9b497e8fb10591017987530e55;anonymous;0.4660;ReceivingData
Sample;2021-01-26 11:08:38.1110;3232;75d9ff9b497e8fb10591017987530e55;anonymous;0.4740;ReceivingData
Sample;2021-01-26 11:08:38.1220;3233;75d9ff9b497e8fb10591017987530e55;anonymous;0.4841;ReceivingData
Sample;2021-01-26 11:08:38.1409;3234;75d9ff9b497e8fb10591017987530e55;anonymous;0.4122;ReceivingData
Sample;2021-01-26 11:08:38.2476;3241;75d9ff9b497e8fb10591017987530e55;anonymous;0.2883;ReceivingData
Sample;2021-01-26 11:08:38.2506;3242;75d9ff9b497e8fb10591017987530e55;anonymous;0.3070;ReceivingData
Sample;2021-01-26 11:08:38.3788;3250;75d9ff9b497e8fb10591017987530e55;anonymous;0.3487;ReceivingData
Sample;2021-01-26 11:08:38.3828;3251;75d9ff9b497e8fb10591017987530e55;anonymous;0.3417;ReceivingData
Sample;2021-01-26 11:08:38.4826;3258;75d9ff9b497e8fb10591017987530e55;anonymous;0.3062;ReceivingData
Sample;2021-01-26 11:08:38.4846;3259;75d9ff9b497e8fb10591017987530e55;anonymous;0.2951;ReceivingData
Sample;2021-01-26 11:08:38.6232;3267;75d9ff9b497e8fb10591017987530e55;anonymous;0.3019;ReceivingData
Sample;2021-01-26 11:08:38.6422;3268;75d9ff9b497e8fb10591017987530e55;anonymous;0.3426;ReceivingData
Sample;2021-01-26 11:08:38.7449;3276;75d9ff9b497e8fb10591017987530e55;anonymous;0.3744;ReceivingData
Sample;2021-01-26 11:08:38.7495;3277;75d9ff9b497e8fb10591017987530e55;anonymous;0.4039;ReceivingData
Sample;2021-01-26 11:08:38.8562;3284;75d9ff9b497e8fb10591017987530e55;anonymous;0.4140;ReceivingData
Sample;2021-01-26 11:08:38.8652;3285;75d9ff9b497e8fb10591017987530e55;anonymous;0.4210;ReceivingData
Sample;2021-01-26 11:08:39.0223;3295;75d9ff9b497e8fb10591017987530e55;anonymous;0.4537;ReceivingData
Sample;2021-01-26 11:08:39.0432;3296;75d9ff9b497e8fb10591017987530e55;anonymous;0.4421;ReceivingData
Sample;2021-01-26 11:08:39.0547;3297;75d9ff9b497e8fb10591017987530e55;anonymous;0.4918;ReceivingData
Sample;2021-01-26 11:08:39.1540;3303;75d9ff9b497e8fb10591017987530e55;anonymous;0.5179;ReceivingData
Sample;2021-01-26 11:08:39.1720;3304;75d9ff9b497e8fb10591017987530e55;anonymous;0.5465;ReceivingData
Sample;2021-01-26 11:08:39.2507;3309;75d9ff9b497e8fb10591017987530e55;anonymous;0.5890;ReceivingData
Sample;2021-01-26 11:08:39.2537;3310;75d9ff9b497e8fb10591017987530e55;anonymous;0.5850;ReceivingData
Sample;2021-01-26 11:08:39.3884;3319;75d9ff9b497e8fb10591017987530e55;anonymous;0.5897;ReceivingData
Sample;2021-01-26 11:08:39.3914;3320;75d9ff9b497e8fb10591017987530e55;anonymous;0.5620;ReceivingData
Sample;2021-01-26 11:08:39.5230;3329;75d9ff9b497e8fb10591017987530e55;anonymous;0.5306;ReceivingData
Sample;2021-01-26 11:08:39.5499;3330;75d9ff9b497e8fb10591017987530e55;anonymous;0.5350;ReceivingData
Sample;2021-01-26 11:08:39.6447;3337;75d9ff9b497e8fb10591017987530e55;anonymous;0.5434;ReceivingData
Sample;2021-01-26 11:08:39.6566;3338;75d9ff9b497e8fb10591017987530e55;anonymous;0.5338;ReceivingData
Sample;2021-01-26 11:08:39.7783;3346;75d9ff9b497e8fb10591017987530e55;anonymous;0.4733;ReceivingData
Sample;2021-01-26 11:08:39.7933;3347;75d9ff9b497e8fb10591017987530e55;anonymous;0.4320;ReceivingData
Sample;2021-01-26 11:08:39.8890;3354;75d9ff9b497e8fb10591017987530e55;anonymous;0.4218;ReceivingData
Sample;2021-01-26 11:08:39.9020;3355;75d9ff9b497e8fb10591017987530e55;anonymous;0.3967;ReceivingData
Sample;2021-01-26 11:08:40.0426;3364;75d9ff9b497e8fb10591017987530e55;anonymous;0.3495;ReceivingData
Sample;2021-01-26 11:08:40.0516;3365;75d9ff9b497e8fb10591017987530e55;anonymous;0.2816;ReceivingData
Sample;2021-01-26 11:08:40.0785;3366;75d9ff9b497e8fb10591017987530e55;anonymous;0.2746;ReceivingData
Sample;2021-01-26 11:08:40.1404;3370;75d9ff9b497e8fb10591017987530e55;anonymous;0.2712;ReceivingData
Sample;2021-01-26 11:08:40.1554;3371;75d9ff9b497e8fb10591017987530e55;anonymous;0.2834;ReceivingData
Sample;2021-01-26 11:08:40.2816;3379;75d9ff9b497e8fb10591017987530e55;anonymous;0.2678;ReceivingData
Sample;2021-01-26 11:08:40.2836;3380;75d9ff9b497e8fb10591017987530e55;anonymous;0.3138;ReceivingData
Sample;2021-01-26 11:08:40.4415;3390;75d9ff9b497e8fb10591017987530e55;anonymous;0.3388;ReceivingData
Sample;2021-01-26 11:08:40.4574;3391;75d9ff9b497e8fb10591017987530e55;anonymous;0.3460;ReceivingData
Sample;2021-01-26 11:08:40.5452;3396;75d9ff9b497e8fb10591017987530e55;anonymous;0.3834;ReceivingData
Sample;2021-01-26 11:08:40.5562;3397;75d9ff9b497e8fb10591017987530e55;anonymous;0.3815;ReceivingData
Sample;2021-01-26 11:08:40.6884;3406;75d9ff9b497e8fb10591017987530e55;anonymous;0.3642;ReceivingData
Sample;2021-01-26 11:08:40.7133;3407;75d9ff9b497e8fb10591017987530e55;anonymous;0.3413;ReceivingData
Sample;2021-01-26 11:08:40.8081;3413;75d9ff9b497e8fb10591017987530e55;anonymous;0.3380;ReceivingData
Sample;2021-01-26 11:08:40.8111;3414;75d9ff9b497e8fb10591017987530e55;anonymous;0.3266;ReceivingData
Sample;2021-01-26 11:08:40.9218;3422;75d9ff9b497e8fb10591017987530e55;anonymous;0.3359;ReceivingData
Sample;2021-01-26 11:08:40.9497;3423;75d9ff9b497e8fb10591017987530e55;anonymous;0.3458;ReceivingData
Sample;2021-01-26 11:08:40.9746;3424;75d9ff9b497e8fb10591017987530e55;anonymous;0.3229;ReceivingData
Sample;2021-01-26 11:08:41.0763;3432;75d9ff9b497e8fb10591017987530e55;anonymous;0.3702;ReceivingData
Sample;2021-01-26 11:08:41.0933;3433;75d9ff9b497e8fb10591017987530e55;anonymous;0.3683;ReceivingData
Sample;2021-01-26 11:08:41.1821;3439;75d9ff9b497e8fb10591017987530e55;anonymous;0.3617;ReceivingData
Sample;2021-01-26 11:08:41.1851;3440;75d9ff9b497e8fb10591017987530e55;anonymous;0.3168;ReceivingData
Sample;2021-01-26 11:08:41.3107;3448;75d9ff9b497e8fb10591017987530e55;anonymous;0.3288;ReceivingData
Sample;2021-01-26 11:08:41.3247;3449;75d9ff9b497e8fb10591017987530e55;anonymous;0.3001;ReceivingData
Sample;2021-01-26 11:08:41.4474;3458;75d9ff9b497e8fb10591017987530e55;anonymous;0.2306;ReceivingData
Sample;2021-01-26 11:08:41.4573;3459;75d9ff9b497e8fb10591017987530e55;anonymous;0.2423;ReceivingData
Sample;2021-01-26 11:08:41.5497;3466;75d9ff9b497e8fb10591017987530e55;anonymous;0.2532;ReceivingData
Sample;2021-01-26 11:08:41.5646;3467;75d9ff9b497e8fb10591017987530e55;anonymous;0.2730;ReceivingData
Sample;2021-01-26 11:08:41.6854;3475;75d9ff9b497e8fb10591017987530e55;anonymous;0.2667;ReceivingData
Sample;2021-01-26 11:08:41.7084;3476;75d9ff9b497e8fb10591017987530e55;anonymous;0.2976;ReceivingData
Sample;2021-01-26 11:08:41.8251;3486;75d9ff9b497e8fb10591017987530e55;anonymous;0.2229;ReceivingData
Sample;2021-01-26 11:08:41.8461;3487;75d9ff9b497e8fb10591017987530e55;anonymous;0.2208;ReceivingData
Sample;2021-01-26 11:08:41.9478;3494;75d9ff9b497e8fb10591017987530e55;anonymous;0.1907;ReceivingData
Sample;2021-01-26 11:08:41.9567;3495;75d9ff9b497e8fb10591017987530e55;anonymous;0.1957;ReceivingData
Sample;2021-01-26 11:08:41.9824;3496;75d9ff9b497e8fb10591017987530e55;anonymous;0.1695;ReceivingData
Sample;2021-01-26 11:08:42.0801;3502;75d9ff9b497e8fb10591017987530e55;anonymous;0.1705;ReceivingData
Sample;2021-01-26 11:08:42.0921;3503;75d9ff9b497e8fb10591017987530e55;anonymous;0.1662;ReceivingData
Sample;2021-01-26 11:08:42.2063;3510;75d9ff9b497e8fb10591017987530e55;anonymous;0.1711;ReceivingData
Sample;2021-01-26 11:08:42.2123;3511;75d9ff9b497e8fb10591017987530e55;anonymous;0.1625;ReceivingData
Sample;2021-01-26 11:08:42.3435;3520;75d9ff9b497e8fb10591017987530e55;anonymous;0.1191;ReceivingData
Sample;2021-01-26 11:08:42.3555;3521;75d9ff9b497e8fb10591017987530e55;anonymous;0.0479;ReceivingData
Sample;2021-01-26 11:08:42.4841;3530;75d9ff9b497e8fb10591017987530e55;anonymous;0.0384;ReceivingData
Sample;2021-01-26 11:08:42.5101;3531;75d9ff9b497e8fb10591017987530e55;anonymous;0.0280;ReceivingData
Sample;2021-01-26 11:08:42.5819;3537;75d9ff9b497e8fb10591017987530e55;anonymous;0.0228;ReceivingData
Sample;2021-01-26 11:08:42.5978;3538;75d9ff9b497e8fb10591017987530e55;anonymous;0.0189;ReceivingData
Sample;2021-01-26 11:08:42.7155;3545;75d9ff9b497e8fb10591017987530e55;anonymous;0.0190;ReceivingData
Sample;2021-01-26 11:08:42.7215;3546;75d9ff9b497e8fb10591017987530e55;anonymous;0.0181;ReceivingData
Sample;2021-01-26 11:08:42.8571;3556;75d9ff9b497e8fb10591017987530e55;anonymous;0.0225;ReceivingData
Sample;2021-01-26 11:08:42.8831;3557;75d9ff9b497e8fb10591017987530e55;anonymous;0.0262;ReceivingData
Sample;2021-01-26 11:08:42.8920;3558;75d9ff9b497e8fb10591017987530e55;anonymous;0.0297;ReceivingData
Sample;2021-01-26 11:08:42.9758;3563;75d9ff9b497e8fb10591017987530e55;anonymous;0.0331;ReceivingData
Sample;2021-01-26 11:08:42.9858;3564;75d9ff9b497e8fb10591017987530e55;anonymous;0.0326;ReceivingData
Sample;2021-01-26 11:08:43.1165;3572;75d9ff9b497e8fb10591017987530e55;anonymous;0.0173;ReceivingData
Sample;2021-01-26 11:08:43.1234;3573;75d9ff9b497e8fb10591017987530e55;anonymous;0.0146;ReceivingData
Sample;2021-01-26 11:08:43.2381;3579;75d9ff9b497e8fb10591017987530e55;anonymous;0.0133;ReceivingData
Sample;2021-01-26 11:08:43.2541;3580;75d9ff9b497e8fb10591017987530e55;anonymous;0.0136;ReceivingData
Sample;2021-01-26 11:08:43.3498;3587;75d9ff9b497e8fb10591017987530e55;anonymous;0.0169;ReceivingData
Sample;2021-01-26 11:08:43.3528;3588;75d9ff9b497e8fb10591017987530e55;anonymous;0.0309;ReceivingData
Sample;2021-01-26 11:08:43.4799;3596;75d9ff9b497e8fb10591017987530e55;anonymous;0.0366;ReceivingData
Sample;2021-01-26 11:08:43.4829;3597;75d9ff9b497e8fb10591017987530e55;anonymous;0.0390;ReceivingData
Sample;2021-01-26 11:08:43.6091;3606;75d9ff9b497e8fb10591017987530e55;anonymous;0.0430;ReceivingData
Sample;2021-01-26 11:08:43.6211;3607;75d9ff9b497e8fb10591017987530e55;anonymous;0.0465;ReceivingData
Sample;2021-01-26 11:08:43.7453;3616;75d9ff9b497e8fb10591017987530e55;anonymous;0.0448;ReceivingData
Sample;2021-01-26 11:08:43.7583;3617;75d9ff9b497e8fb10591017987530e55;anonymous;0.0510;ReceivingData
Sample;2021-01-26 11:08:43.8510;3623;75d9ff9b497e8fb10591017987530e55;anonymous;0.0455;ReceivingData
Sample;2021-01-26 11:08:43.8530;3624;75d9ff9b497e8fb10591017987530e55;anonymous;0.0396;ReceivingData
Sample;2021-01-26 11:08:43.8799;3625;75d9ff9b497e8fb10591017987530e55;anonymous;0.0348;ReceivingData
Sample;2021-01-26 11:08:43.9857;3634;75d9ff9b497e8fb10591017987530e55;anonymous;0.0329;ReceivingData
Sample;2021-01-26 11:08:44.0156;3635;75d9ff9b497e8fb10591017987530e55;anonymous;0.0448;ReceivingData
Sample;2021-01-26 11:08:44.1512;3644;75d9ff9b497e8fb10591017987530e55;anonymous;0.0913;ReceivingData
Sample;2021-01-26 11:08:44.1562;3645;75d9ff9b497e8fb10591017987530e55;anonymous;0.1401;ReceivingData
Sample;2021-01-26 11:08:44.2360;3650;75d9ff9b497e8fb10591017987530e55;anonymous;0.1555;ReceivingData
Sample;2021-01-26 11:08:44.2470;3651;75d9ff9b497e8fb10591017987530e55;anonymous;0.1505;ReceivingData
Sample;2021-01-26 11:08:44.3567;3660;75d9ff9b497e8fb10591017987530e55;anonymous;0.1504;ReceivingData
Sample;2021-01-26 11:08:44.3746;3661;75d9ff9b497e8fb10591017987530e55;anonymous;0.1208;ReceivingData
Sample;2021-01-26 11:08:44.4903;3669;75d9ff9b497e8fb10591017987530e55;anonymous;0.1597;ReceivingData
Sample;2021-01-26 11:08:44.5103;3670;75d9ff9b497e8fb10591017987530e55;anonymous;0.1356;ReceivingData
Sample;2021-01-26 11:08:44.6469;3678;75d9ff9b497e8fb10591017987530e55;anonymous;0.1199;ReceivingData
Sample;2021-01-26 11:08:44.6489;3679;75d9ff9b497e8fb10591017987530e55;anonymous;0.1119;ReceivingData
Sample;2021-01-26 11:08:44.7516;3686;75d9ff9b497e8fb10591017987530e55;anonymous;0.1068;ReceivingData
Sample;2021-01-26 11:08:44.7785;3687;75d9ff9b497e8fb10591017987530e55;anonymous;0.0960;ReceivingData
Sample;2021-01-26 11:08:44.7905;3688;75d9ff9b497e8fb10591017987530e55;anonymous;0.0949;ReceivingData
Sample;2021-01-26 11:08:44.8793;3694;75d9ff9b497e8fb10591017987530e55;anonymous;0.1052;ReceivingData
Sample;2021-01-26 11:08:44.8892;3695;75d9ff9b497e8fb10591017987530e55;anonymous;0.1115;ReceivingData
Sample;2021-01-26 11:08:45.0199;3703;75d9ff9b497e8fb10591017987530e55;anonymous;0.1143;ReceivingData
Sample;2021-01-26 11:08:45.0249;3704;75d9ff9b497e8fb10591017987530e55;anonymous;0.1083;ReceivingData
Sample;2021-01-26 11:08:45.1525;3711;75d9ff9b497e8fb10591017987530e55;anonymous;0.1036;ReceivingData
Sample;2021-01-26 11:08:45.1775;3712;75d9ff9b497e8fb10591017987530e55;anonymous;0.1032;ReceivingData
Sample;2021-01-26 11:08:45.2752;3718;75d9ff9b497e8fb10591017987530e55;anonymous;0.0892;ReceivingData
Sample;2021-01-26 11:08:45.2872;3719;75d9ff9b497e8fb10591017987530e55;anonymous;0.1175;ReceivingData
Sample;2021-01-26 11:08:45.3969;3727;75d9ff9b497e8fb10591017987530e55;anonymous;0.1346;ReceivingData
Sample;2021-01-26 11:08:45.4228;3728;75d9ff9b497e8fb10591017987530e55;anonymous;0.1399;ReceivingData
Sample;2021-01-26 11:08:45.5205;3734;75d9ff9b497e8fb10591017987530e55;anonymous;0.1596;ReceivingData
Sample;2021-01-26 11:08:45.5435;3735;75d9ff9b497e8fb10591017987530e55;anonymous;0.1960;ReceivingData
Sample;2021-01-26 11:08:45.6422;3741;75d9ff9b497e8fb10591017987530e55;anonymous;0.1981;ReceivingData
Sample;2021-01-26 11:08:45.6532;3742;75d9ff9b497e8fb10591017987530e55;anonymous;0.2116;ReceivingData
Sample;2021-01-26 11:08:45.7898;3751;75d9ff9b497e8fb10591017987530e55;anonymous;0.2368;ReceivingData
Sample;2021-01-26 11:08:45.7918;3752;75d9ff9b497e8fb10591017987530e55;anonymous;0.2824;ReceivingData
Sample;2021-01-26 11:08:45.8158;3753;75d9ff9b497e8fb10591017987530e55;anonymous;0.3443;ReceivingData
Sample;2021-01-26 11:08:45.8886;3759;75d9ff9b497e8fb10591017987530e55;anonymous;0.4159;ReceivingData
Sample;2021-01-26 11:08:45.8906;3760;75d9ff9b497e8fb10591017987530e55;anonymous;0.4704;ReceivingData
Sample;2021-01-26 11:08:46.0367;3769;75d9ff9b497e8fb10591017987530e55;anonymous;0.5010;ReceivingData
Sample;2021-01-26 11:08:46.0487;3770;75d9ff9b497e8fb10591017987530e55;anonymous;0.5268;ReceivingData
Sample;2021-01-26 11:08:46.1754;3778;75d9ff9b497e8fb10591017987530e55;anonymous;0.5125;ReceivingData
Sample;2021-01-26 11:08:46.1894;3779;75d9ff9b497e8fb10591017987530e55;anonymous;0.5997;ReceivingData
Sample;2021-01-26 11:08:46.3080;3786;75d9ff9b497e8fb10591017987530e55;anonymous;0.6351;ReceivingData
Sample;2021-01-26 11:08:46.3230;3787;75d9ff9b497e8fb10591017987530e55;anonymous;0.6160;ReceivingData
Sample;2021-01-26 11:08:46.4447;3795;75d9ff9b497e8fb10591017987530e55;anonymous;0.5654;ReceivingData
Sample;2021-01-26 11:08:46.4537;3796;75d9ff9b497e8fb10591017987530e55;anonymous;0.5587;ReceivingData
Sample;2021-01-26 11:08:46.5576;3804;75d9ff9b497e8fb10591017987530e55;anonymous;0.5571;ReceivingData
Sample;2021-01-26 11:08:46.5785;3805;75d9ff9b497e8fb10591017987530e55;anonymous;0.6135;ReceivingData
Sample;2021-01-26 11:08:46.6743;3810;75d9ff9b497e8fb10591017987530e55;anonymous;0.6455;ReceivingData
Sample;2021-01-26 11:08:46.6842;3811;75d9ff9b497e8fb10591017987530e55;anonymous;0.6483;ReceivingData
Sample;2021-01-26 11:08:46.6882;3812;75d9ff9b497e8fb10591017987530e55;anonymous;0.6272;ReceivingData
Sample;2021-01-26 11:08:46.7950;3819;75d9ff9b497e8fb10591017987530e55;anonymous;0.5973;ReceivingData
Sample;2021-01-26 11:08:46.8179;3820;75d9ff9b497e8fb10591017987530e55;anonymous;0.5882;ReceivingData
Sample;2021-01-26 11:08:46.9226;3827;75d9ff9b497e8fb10591017987530e55;anonymous;0.5394;ReceivingData
Sample;2021-01-26 11:08:46.9446;3828;75d9ff9b497e8fb10591017987530e55;anonymous;0.5351;ReceivingData
Sample;2021-01-26 11:08:47.0762;3836;75d9ff9b497e8fb10591017987530e55;anonymous;0.5591;ReceivingData
Sample;2021-01-26 11:08:47.0842;3837;75d9ff9b497e8fb10591017987530e55;anonymous;0.5679;ReceivingData
Sample;2021-01-26 11:08:47.1839;3843;75d9ff9b497e8fb10591017987530e55;anonymous;0.5516;ReceivingData
Sample;2021-01-26 11:08:47.1869;3844;75d9ff9b497e8fb10591017987530e55;anonymous;0.5211;ReceivingData
Sample;2021-01-26 11:08:47.3195;3853;75d9ff9b497e8fb10591017987530e55;anonymous;0.5385;ReceivingData
Sample;2021-01-26 11:08:47.3445;3854;75d9ff9b497e8fb10591017987530e55;anonymous;0.5650;ReceivingData
Sample;2021-01-26 11:08:47.4542;3863;75d9ff9b497e8fb10591017987530e55;anonymous;0.6270;ReceivingData
Sample;2021-01-26 11:08:47.4572;3864;75d9ff9b497e8fb10591017987530e55;anonymous;0.6716;ReceivingData
Sample;2021-01-26 11:08:47.5525;3869;75d9ff9b497e8fb10591017987530e55;anonymous;0.6633;ReceivingData
Sample;2021-01-26 11:08:47.5764;3870;75d9ff9b497e8fb10591017987530e55;anonymous;0.5881;ReceivingData
Sample;2021-01-26 11:08:47.6841;3878;75d9ff9b497e8fb10591017987530e55;anonymous;0.5729;ReceivingData
Sample;2021-01-26 11:08:47.6871;3879;75d9ff9b497e8fb10591017987530e55;anonymous;0.5612;ReceivingData
Sample;2021-01-26 11:08:47.7160;3880;75d9ff9b497e8fb10591017987530e55;anonymous;0.5483;ReceivingData
Sample;2021-01-26 11:08:47.8477;3890;75d9ff9b497e8fb10591017987530e55;anonymous;0.5755;ReceivingData
Sample;2021-01-26 11:08:47.8507;3891;75d9ff9b497e8fb10591017987530e55;anonymous;0.5474;ReceivingData
Sample;2021-01-26 11:08:47.9474;3898;75d9ff9b497e8fb10591017987530e55;anonymous;0.5590;ReceivingData
Sample;2021-01-26 11:08:47.9714;3899;75d9ff9b497e8fb10591017987530e55;anonymous;0.5631;ReceivingData
Sample;2021-01-26 11:08:48.1175;3908;75d9ff9b497e8fb10591017987530e55;anonymous;0.5553;ReceivingData
