Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 14:37:38.0247;4795;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0738;ReceivingData
Sample;2021-01-28 14:37:38.0347;4796;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0588;ReceivingData
Sample;2021-01-28 14:37:38.1953;4807;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0519;ReceivingData
Sample;2021-01-28 14:37:38.2062;4808;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0562;ReceivingData
Sample;2021-01-28 14:37:38.2920;4813;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0610;ReceivingData
Sample;2021-01-28 14:37:38.2970;4814;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0727;ReceivingData
Sample;2021-01-28 14:37:38.4117;4823;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0677;ReceivingData
Sample;2021-01-28 14:37:38.4316;4824;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0530;ReceivingData
Sample;2021-01-28 14:37:38.6054;4836;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0516;ReceivingData
Sample;2021-01-28 14:37:38.6233;4837;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0641;ReceivingData
Sample;2021-01-28 14:37:38.6732;4841;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0656;ReceivingData
Sample;2021-01-28 14:37:38.6762;4842;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0544;ReceivingData
Sample;2021-01-28 14:37:38.7759;4848;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0677;ReceivingData
Sample;2021-01-28 14:37:38.8019;4849;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0787;ReceivingData
Sample;2021-01-28 14:37:38.9555;4860;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0902;ReceivingData
Sample;2021-01-28 14:37:38.9654;4861;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1241;ReceivingData
Sample;2021-01-28 14:37:38.9744;4862;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1719;ReceivingData
Sample;2021-01-28 14:37:39.0572;4867;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1708;ReceivingData
Sample;2021-01-28 14:37:39.0602;4868;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1722;ReceivingData
Sample;2021-01-28 14:37:39.1724;4876;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1972;ReceivingData
Sample;2021-01-28 14:37:39.1984;4877;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2228;ReceivingData
Sample;2021-01-28 14:37:39.3250;4886;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2403;ReceivingData
Sample;2021-01-28 14:37:39.3290;4887;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2182;ReceivingData
Sample;2021-01-28 14:37:39.4377;4895;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2964;ReceivingData
Sample;2021-01-28 14:37:39.4597;4896;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4376;ReceivingData
Sample;2021-01-28 14:37:39.6093;4907;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5901;ReceivingData
Sample;2021-01-28 14:37:39.6362;4908;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6048;ReceivingData
Sample;2021-01-28 14:37:39.7269;4915;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6431;ReceivingData
Sample;2021-01-28 14:37:39.7299;4916;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7127;ReceivingData
Sample;2021-01-28 14:37:39.8356;4924;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6885;ReceivingData
Sample;2021-01-28 14:37:39.8626;4925;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6689;ReceivingData
Sample;2021-01-28 14:37:39.8765;4926;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6724;ReceivingData
Sample;2021-01-28 14:37:39.9623;4931;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7122;ReceivingData
Sample;2021-01-28 14:37:39.9673;4932;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6627;ReceivingData
Sample;2021-01-28 14:37:40.0700;4938;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7638;ReceivingData
Sample;2021-01-28 14:37:40.0920;4939;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7749;ReceivingData
Sample;2021-01-28 14:37:40.2285;4949;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7151;ReceivingData
Sample;2021-01-28 14:37:40.2405;4950;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6393;ReceivingData
Sample;2021-01-28 14:37:40.3582;4958;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5136;ReceivingData
Sample;2021-01-28 14:37:40.3682;4959;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5338;ReceivingData
Sample;2021-01-28 14:37:40.4757;4966;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4996;ReceivingData
Sample;2021-01-28 14:37:40.4946;4967;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3304;ReceivingData
Sample;2021-01-28 14:37:40.5722;4972;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2305;ReceivingData
Sample;2021-01-28 14:37:40.5942;4973;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2109;ReceivingData
Sample;2021-01-28 14:37:40.7279;4982;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1705;ReceivingData
Sample;2021-01-28 14:37:40.7369;4983;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1421;ReceivingData
Sample;2021-01-28 14:37:40.8356;4991;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1298;ReceivingData
Sample;2021-01-28 14:37:40.8616;4992;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1263;ReceivingData
Sample;2021-01-28 14:37:40.8725;4993;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1215;ReceivingData
Sample;2021-01-28 14:37:40.9962;5001;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1315;ReceivingData
Sample;2021-01-28 14:37:41.0072;5002;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1010;ReceivingData
Sample;2021-01-28 14:37:41.0920;5006;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0886;ReceivingData
Sample;2021-01-28 14:37:41.0959;5007;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0884;ReceivingData
Sample;2021-01-28 14:37:41.2376;5018;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0765;ReceivingData
Sample;2021-01-28 14:37:41.2406;5019;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1030;ReceivingData
Sample;2021-01-28 14:37:41.3592;5026;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1043;ReceivingData
Sample;2021-01-28 14:37:41.3682;5027;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0806;ReceivingData
Sample;2021-01-28 14:37:41.4919;5035;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0974;ReceivingData
Sample;2021-01-28 14:37:41.5019;5036;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1292;ReceivingData
Sample;2021-01-28 14:37:41.5966;5042;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1765;ReceivingData
Sample;2021-01-28 14:37:41.6086;5043;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1641;ReceivingData
Sample;2021-01-28 14:37:41.7577;5053;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2422;ReceivingData
Sample;2021-01-28 14:37:41.7657;5054;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1718;ReceivingData
Sample;2021-01-28 14:37:41.7677;5055;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1157;ReceivingData
Sample;2021-01-28 14:37:41.8724;5063;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1147;ReceivingData
Sample;2021-01-28 14:37:41.9013;5064;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0925;ReceivingData
Sample;2021-01-28 14:37:42.0250;5073;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1102;ReceivingData
Sample;2021-01-28 14:37:42.0290;5074;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1256;ReceivingData
Sample;2021-01-28 14:37:42.1263;5080;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1286;ReceivingData
Sample;2021-01-28 14:37:42.1342;5081;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1657;ReceivingData
Sample;2021-01-28 14:37:42.2340;5089;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2068;ReceivingData
Sample;2021-01-28 14:37:42.2409;5090;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2123;ReceivingData
Sample;2021-01-28 14:37:42.3716;5097;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2526;ReceivingData
Sample;2021-01-28 14:37:42.3895;5098;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2685;ReceivingData
Sample;2021-01-28 14:37:42.5212;5107;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2045;ReceivingData
Sample;2021-01-28 14:37:42.5342;5108;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1608;ReceivingData
Sample;2021-01-28 14:37:42.6449;5115;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1391;ReceivingData
Sample;2021-01-28 14:37:42.6588;5116;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1393;ReceivingData
Sample;2021-01-28 14:37:42.7900;5126;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0876;ReceivingData
Sample;2021-01-28 14:37:42.8049;5127;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1270;ReceivingData
Sample;2021-01-28 14:37:42.8339;5128;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2434;ReceivingData
Sample;2021-01-28 14:37:42.8818;5132;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2569;ReceivingData
Sample;2021-01-28 14:37:42.9027;5133;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2968;ReceivingData
Sample;2021-01-28 14:37:43.0194;5140;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2856;ReceivingData
Sample;2021-01-28 14:37:43.0373;5141;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2792;ReceivingData
Sample;2021-01-28 14:37:43.1680;5150;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2774;ReceivingData
Sample;2021-01-28 14:37:43.1949;5151;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1898;ReceivingData
Sample;2021-01-28 14:37:43.2776;5157;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1673;ReceivingData
Sample;2021-01-28 14:37:43.3026;5158;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1895;ReceivingData
Sample;2021-01-28 14:37:43.3914;5163;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2007;ReceivingData
Sample;2021-01-28 14:37:43.4044;5164;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2107;ReceivingData
Sample;2021-01-28 14:37:43.5410;5172;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3120;ReceivingData
Sample;2021-01-28 14:37:43.5620;5173;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3312;ReceivingData
Sample;2021-01-28 14:37:43.6637;5180;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4237;ReceivingData
Sample;2021-01-28 14:37:43.6737;5181;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4472;ReceivingData
Sample;2021-01-28 14:37:43.6986;5182;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5933;ReceivingData
Sample;2021-01-28 14:37:43.7734;5188;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6234;ReceivingData
Sample;2021-01-28 14:37:43.7774;5189;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5680;ReceivingData
Sample;2021-01-28 14:37:43.9106;5197;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6000;ReceivingData
Sample;2021-01-28 14:37:43.9315;5198;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5967;ReceivingData
Sample;2021-01-28 14:37:44.0278;5204;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6454;ReceivingData
Sample;2021-01-28 14:37:44.0378;5205;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6470;ReceivingData
Sample;2021-01-28 14:37:44.1565;5212;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7258;ReceivingData
Sample;2021-01-28 14:37:44.1645;5213;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8229;ReceivingData
Sample;2021-01-28 14:37:44.2911;5221;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8793;ReceivingData
Sample;2021-01-28 14:37:44.3021;5222;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8494;ReceivingData
Sample;2021-01-28 14:37:44.4118;5230;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8300;ReceivingData
Sample;2021-01-28 14:37:44.4348;5231;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8645;ReceivingData
Sample;2021-01-28 14:37:44.5674;5240;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8748;ReceivingData
Sample;2021-01-28 14:37:44.5714;5241;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8993;ReceivingData
Sample;2021-01-28 14:37:44.7330;5252;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8470;ReceivingData
Sample;2021-01-28 14:37:44.7349;5253;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8137;ReceivingData
Sample;2021-01-28 14:37:44.7609;5254;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7982;ReceivingData
Sample;2021-01-28 14:37:44.8028;5258;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7602;ReceivingData
Sample;2021-01-28 14:37:44.8297;5259;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6778;ReceivingData
Sample;2021-01-28 14:37:44.9401;5268;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6362;ReceivingData
Sample;2021-01-28 14:37:44.9661;5269;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5736;ReceivingData
Sample;2021-01-28 14:37:45.0548;5274;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4767;ReceivingData
Sample;2021-01-28 14:37:45.0668;5275;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4811;ReceivingData
Sample;2021-01-28 14:37:45.1693;5283;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4732;ReceivingData
Sample;2021-01-28 14:37:45.1932;5284;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4304;ReceivingData
Sample;2021-01-28 14:37:45.3259;5293;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4233;ReceivingData
Sample;2021-01-28 14:37:45.3349;5294;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5153;ReceivingData
Sample;2021-01-28 14:37:45.4466;5303;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5959;ReceivingData
Sample;2021-01-28 14:37:45.4695;5304;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5867;ReceivingData
Sample;2021-01-28 14:37:45.6211;5313;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5875;ReceivingData
Sample;2021-01-28 14:37:45.6331;5314;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5717;ReceivingData
Sample;2021-01-28 14:37:45.6410;5315;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6457;ReceivingData
Sample;2021-01-28 14:37:45.6959;5319;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7132;ReceivingData
Sample;2021-01-28 14:37:45.7079;5320;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7403;ReceivingData
Sample;2021-01-28 14:37:45.8056;5328;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8320;ReceivingData
Sample;2021-01-28 14:37:45.8076;5329;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8297;ReceivingData
Sample;2021-01-28 14:37:45.9881;5339;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8548;ReceivingData
Sample;2021-01-28 14:37:45.9991;5340;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8970;ReceivingData
Sample;2021-01-28 14:37:46.0918;5346;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.9232;ReceivingData
Sample;2021-01-28 14:37:46.0958;5347;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.9011;ReceivingData
Sample;2021-01-28 14:37:46.2025;5355;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8886;ReceivingData
Sample;2021-01-28 14:37:46.2225;5356;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8769;ReceivingData
Sample;2021-01-28 14:37:46.3556;5364;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8638;ReceivingData
Sample;2021-01-28 14:37:46.3656;5365;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8305;ReceivingData
Sample;2021-01-28 14:37:46.4932;5373;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8106;ReceivingData
Sample;2021-01-28 14:37:46.4961;5374;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7710;ReceivingData
Sample;2021-01-28 14:37:46.6278;5383;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7623;ReceivingData
Sample;2021-01-28 14:37:46.6378;5384;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7401;ReceivingData
Sample;2021-01-28 14:37:46.6397;5385;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7120;ReceivingData
Sample;2021-01-28 14:37:46.7305;5390;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6968;ReceivingData
Sample;2021-01-28 14:37:46.7395;5391;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5563;ReceivingData
Sample;2021-01-28 14:37:46.8352;5397;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4728;ReceivingData
Sample;2021-01-28 14:37:46.8522;5398;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5035;ReceivingData
Sample;2021-01-28 14:37:46.9938;5407;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5138;ReceivingData
Sample;2021-01-28 14:37:46.9968;5408;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5185;ReceivingData
Sample;2021-01-28 14:37:47.1045;5415;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4433;ReceivingData
Sample;2021-01-28 14:37:47.1065;5416;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4960;ReceivingData
Sample;2021-01-28 14:37:47.2332;5423;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4823;ReceivingData
Sample;2021-01-28 14:37:47.2581;5424;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4905;ReceivingData
Sample;2021-01-28 14:37:47.3937;5433;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5339;ReceivingData
Sample;2021-01-28 14:37:47.3967;5434;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4886;ReceivingData
Sample;2021-01-28 14:37:47.4755;5440;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3923;ReceivingData
Sample;2021-01-28 14:37:47.5024;5441;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3917;ReceivingData
Sample;2021-01-28 14:37:47.5234;5442;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4950;ReceivingData
Sample;2021-01-28 14:37:47.6052;5448;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5314;ReceivingData
Sample;2021-01-28 14:37:47.6331;5449;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3840;ReceivingData
Sample;2021-01-28 14:37:47.8017;5461;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4388;ReceivingData
Sample;2021-01-28 14:37:47.8227;5462;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6118;ReceivingData
Sample;2021-01-28 14:37:47.8680;5466;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6059;ReceivingData
Sample;2021-01-28 14:37:47.8950;5467;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5874;ReceivingData
Sample;2021-01-28 14:37:47.9947;5474;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6154;ReceivingData
Sample;2021-01-28 14:37:47.9967;5475;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5969;ReceivingData
Sample;2021-01-28 14:37:48.1363;5484;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6658;ReceivingData
Sample;2021-01-28 14:37:48.1593;5485;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6515;ReceivingData
Sample;2021-01-28 14:37:48.2361;5491;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6824;ReceivingData
Sample;2021-01-28 14:37:48.2381;5492;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6322;ReceivingData
Sample;2021-01-28 14:37:48.3702;5500;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6774;ReceivingData
Sample;2021-01-28 14:37:48.3932;5501;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7914;ReceivingData
Sample;2021-01-28 14:37:48.5218;5509;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8449;ReceivingData
Sample;2021-01-28 14:37:48.5308;5510;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7899;ReceivingData
Sample;2021-01-28 14:37:48.5408;5511;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7714;ReceivingData
Sample;2021-01-28 14:37:48.6295;5517;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7544;ReceivingData
Sample;2021-01-28 14:37:48.6385;5518;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8414;ReceivingData
Sample;2021-01-28 14:37:48.7901;5528;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7683;ReceivingData
Sample;2021-01-28 14:37:48.7941;5529;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7366;ReceivingData
Sample;2021-01-28 14:37:48.8948;5536;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7569;ReceivingData
Sample;2021-01-28 14:37:48.9068;5537;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7653;ReceivingData
Sample;2021-01-28 14:37:49.0055;5544;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7438;ReceivingData
Sample;2021-01-28 14:37:49.0095;5545;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7364;ReceivingData
Sample;2021-01-28 14:37:49.1641;5555;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7676;ReceivingData
Sample;2021-01-28 14:37:49.1661;5556;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7787;ReceivingData
Sample;2021-01-28 14:37:49.2918;5563;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7879;ReceivingData
Sample;2021-01-28 14:37:49.3027;5564;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7662;ReceivingData
Sample;2021-01-28 14:37:49.3955;5570;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7138;ReceivingData
Sample;2021-01-28 14:37:49.4045;5571;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7081;ReceivingData
Sample;2021-01-28 14:37:49.4294;5572;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7185;ReceivingData
Sample;2021-01-28 14:37:49.5607;5580;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7502;ReceivingData
Sample;2021-01-28 14:37:49.5707;5581;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7426;ReceivingData
Sample;2021-01-28 14:37:49.6385;5586;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7158;ReceivingData
Sample;2021-01-28 14:37:49.6405;5587;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7232;ReceivingData
Sample;2021-01-28 14:37:49.7931;5596;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7098;ReceivingData
Sample;2021-01-28 14:37:49.8051;5597;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6745;ReceivingData
Sample;2021-01-28 14:37:49.9169;5605;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6828;ReceivingData
Sample;2021-01-28 14:37:49.9298;5606;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6105;ReceivingData
Sample;2021-01-28 14:37:50.0361;5613;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6138;ReceivingData
Sample;2021-01-28 14:37:50.0600;5614;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5852;ReceivingData
Sample;2021-01-28 14:37:50.2164;5624;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6013;ReceivingData
Sample;2021-01-28 14:37:50.2353;5625;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5263;ReceivingData
Sample;2021-01-28 14:37:50.2892;5628;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4526;ReceivingData
Sample;2021-01-28 14:37:50.2942;5629;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5219;ReceivingData
Sample;2021-01-28 14:37:50.4298;5639;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3113;ReceivingData
Sample;2021-01-28 14:37:50.4368;5640;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2615;ReceivingData
Sample;2021-01-28 14:37:50.4587;5641;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2278;ReceivingData
Sample;2021-01-28 14:37:50.5675;5649;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1955;ReceivingData
Sample;2021-01-28 14:37:50.5864;5650;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1457;ReceivingData
Sample;2021-01-28 14:37:50.6702;5656;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1191;ReceivingData
Sample;2021-01-28 14:37:50.6971;5657;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0490;ReceivingData
Sample;2021-01-28 14:37:50.8058;5665;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0424;ReceivingData
Sample;2021-01-28 14:37:50.8327;5666;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0429;ReceivingData
Sample;2021-01-28 14:37:50.9484;5674;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0422;ReceivingData
Sample;2021-01-28 14:37:50.9604;5675;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0409;ReceivingData
Sample;2021-01-28 14:37:51.0621;5682;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0470;ReceivingData
