Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 09:35:55.7688;6182;0f753752c887a18be521c3ffd5686896;anonymous;0.4128;ReceivingData
Sample;2021-01-29 09:35:55.7848;6183;0f753752c887a18be521c3ffd5686896;anonymous;0.4084;ReceivingData
Sample;2021-01-29 09:35:55.7957;6184;0f753752c887a18be521c3ffd5686896;anonymous;0.3905;ReceivingData
Sample;2021-01-29 09:35:55.8964;6192;0f753752c887a18be521c3ffd5686896;anonymous;0.3819;ReceivingData
Sample;2021-01-29 09:35:55.9234;6193;0f753752c887a18be521c3ffd5686896;anonymous;0.4614;ReceivingData
Sample;2021-01-29 09:35:56.0291;6201;0f753752c887a18be521c3ffd5686896;anonymous;0.4374;ReceivingData
Sample;2021-01-29 09:35:56.0487;6202;0f753752c887a18be521c3ffd5686896;anonymous;0.4013;ReceivingData
Sample;2021-01-29 09:35:56.1913;6212;0f753752c887a18be521c3ffd5686896;anonymous;0.3133;ReceivingData
Sample;2021-01-29 09:35:56.1963;6213;0f753752c887a18be521c3ffd5686896;anonymous;0.3001;ReceivingData
Sample;2021-01-29 09:35:56.2831;6219;0f753752c887a18be521c3ffd5686896;anonymous;0.2657;ReceivingData
Sample;2021-01-29 09:35:56.2950;6220;0f753752c887a18be521c3ffd5686896;anonymous;0.2496;ReceivingData
Sample;2021-01-29 09:35:56.3913;6227;0f753752c887a18be521c3ffd5686896;anonymous;0.2458;ReceivingData
Sample;2021-01-29 09:35:56.3943;6228;0f753752c887a18be521c3ffd5686896;anonymous;0.2181;ReceivingData
Sample;2021-01-29 09:35:56.5590;6239;0f753752c887a18be521c3ffd5686896;anonymous;0.2099;ReceivingData
Sample;2021-01-29 09:35:56.5630;6240;0f753752c887a18be521c3ffd5686896;anonymous;0.2101;ReceivingData
Sample;2021-01-29 09:35:56.6612;6247;0f753752c887a18be521c3ffd5686896;anonymous;0.2535;ReceivingData
Sample;2021-01-29 09:35:56.6812;6248;0f753752c887a18be521c3ffd5686896;anonymous;0.2687;ReceivingData
Sample;2021-01-29 09:35:56.8158;6258;0f753752c887a18be521c3ffd5686896;anonymous;0.2800;ReceivingData
Sample;2021-01-29 09:35:56.8278;6259;0f753752c887a18be521c3ffd5686896;anonymous;0.2727;ReceivingData
Sample;2021-01-29 09:35:56.8298;6260;0f753752c887a18be521c3ffd5686896;anonymous;0.3181;ReceivingData
Sample;2021-01-29 09:35:56.9245;6266;0f753752c887a18be521c3ffd5686896;anonymous;0.3156;ReceivingData
Sample;2021-01-29 09:35:56.9265;6267;0f753752c887a18be521c3ffd5686896;anonymous;0.2997;ReceivingData
Sample;2021-01-29 09:35:57.0422;6275;0f753752c887a18be521c3ffd5686896;anonymous;0.3598;ReceivingData
Sample;2021-01-29 09:35:57.0582;6276;0f753752c887a18be521c3ffd5686896;anonymous;0.3264;ReceivingData
Sample;2021-01-29 09:35:57.1609;6283;0f753752c887a18be521c3ffd5686896;anonymous;0.4362;ReceivingData
Sample;2021-01-29 09:35:57.1799;6284;0f753752c887a18be521c3ffd5686896;anonymous;0.5422;ReceivingData
Sample;2021-01-29 09:35:57.3145;6294;0f753752c887a18be521c3ffd5686896;anonymous;0.6400;ReceivingData
Sample;2021-01-29 09:35:57.3285;6295;0f753752c887a18be521c3ffd5686896;anonymous;0.6976;ReceivingData
Sample;2021-01-29 09:35:57.4471;6303;0f753752c887a18be521c3ffd5686896;anonymous;0.6811;ReceivingData
Sample;2021-01-29 09:35:57.4571;6304;0f753752c887a18be521c3ffd5686896;anonymous;0.7181;ReceivingData
Sample;2021-01-29 09:35:57.5913;6314;0f753752c887a18be521c3ffd5686896;anonymous;0.7507;ReceivingData
Sample;2021-01-29 09:35:57.5943;6315;0f753752c887a18be521c3ffd5686896;anonymous;0.7641;ReceivingData
Sample;2021-01-29 09:35:57.6777;6321;0f753752c887a18be521c3ffd5686896;anonymous;0.7410;ReceivingData
Sample;2021-01-29 09:35:57.6926;6322;0f753752c887a18be521c3ffd5686896;anonymous;0.7492;ReceivingData
Sample;2021-01-29 09:35:57.7126;6323;0f753752c887a18be521c3ffd5686896;anonymous;0.7688;ReceivingData
Sample;2021-01-29 09:35:57.8143;6330;0f753752c887a18be521c3ffd5686896;anonymous;0.7762;ReceivingData
Sample;2021-01-29 09:35:57.8283;6331;0f753752c887a18be521c3ffd5686896;anonymous;0.7640;ReceivingData
Sample;2021-01-29 09:35:57.9599;6339;0f753752c887a18be521c3ffd5686896;anonymous;0.7668;ReceivingData
Sample;2021-01-29 09:35:57.9679;6340;0f753752c887a18be521c3ffd5686896;anonymous;0.7703;ReceivingData
Sample;2021-01-29 09:35:58.0627;6347;0f753752c887a18be521c3ffd5686896;anonymous;0.8114;ReceivingData
Sample;2021-01-29 09:35:58.0816;6348;0f753752c887a18be521c3ffd5686896;anonymous;0.8571;ReceivingData
Sample;2021-01-29 09:35:58.1929;6356;0f753752c887a18be521c3ffd5686896;anonymous;0.8668;ReceivingData
Sample;2021-01-29 09:35:58.1949;6357;0f753752c887a18be521c3ffd5686896;anonymous;0.8666;ReceivingData
Sample;2021-01-29 09:35:58.3465;6367;0f753752c887a18be521c3ffd5686896;anonymous;0.8350;ReceivingData
Sample;2021-01-29 09:35:58.3585;6368;0f753752c887a18be521c3ffd5686896;anonymous;0.8417;ReceivingData
Sample;2021-01-29 09:35:58.4572;6375;0f753752c887a18be521c3ffd5686896;anonymous;0.8848;ReceivingData
Sample;2021-01-29 09:35:58.4602;6376;0f753752c887a18be521c3ffd5686896;anonymous;0.9094;ReceivingData
Sample;2021-01-29 09:35:58.5819;6384;0f753752c887a18be521c3ffd5686896;anonymous;0.9213;ReceivingData
Sample;2021-01-29 09:35:58.5949;6385;0f753752c887a18be521c3ffd5686896;anonymous;0.9140;ReceivingData
Sample;2021-01-29 09:35:58.7175;6393;0f753752c887a18be521c3ffd5686896;anonymous;0.9183;ReceivingData
Sample;2021-01-29 09:35:58.7285;6394;0f753752c887a18be521c3ffd5686896;anonymous;0.9116;ReceivingData
Sample;2021-01-29 09:35:58.7484;6395;0f753752c887a18be521c3ffd5686896;anonymous;0.9160;ReceivingData
Sample;2021-01-29 09:35:58.8272;6401;0f753752c887a18be521c3ffd5686896;anonymous;0.9066;ReceivingData
Sample;2021-01-29 09:35:58.8472;6402;0f753752c887a18be521c3ffd5686896;anonymous;0.8843;ReceivingData
Sample;2021-01-29 09:35:58.9848;6412;0f753752c887a18be521c3ffd5686896;anonymous;0.8879;ReceivingData
Sample;2021-01-29 09:35:58.9948;6413;0f753752c887a18be521c3ffd5686896;anonymous;0.8894;ReceivingData
Sample;2021-01-29 09:35:59.0806;6418;0f753752c887a18be521c3ffd5686896;anonymous;0.8629;ReceivingData
Sample;2021-01-29 09:35:59.0925;6419;0f753752c887a18be521c3ffd5686896;anonymous;0.8568;ReceivingData
Sample;2021-01-29 09:35:59.2124;6427;0f753752c887a18be521c3ffd5686896;anonymous;0.8179;ReceivingData
Sample;2021-01-29 09:35:59.2254;6428;0f753752c887a18be521c3ffd5686896;anonymous;0.8222;ReceivingData
Sample;2021-01-29 09:35:59.3426;6437;0f753752c887a18be521c3ffd5686896;anonymous;0.8575;ReceivingData
Sample;2021-01-29 09:35:59.3566;6438;0f753752c887a18be521c3ffd5686896;anonymous;0.8584;ReceivingData
Sample;2021-01-29 09:35:59.4842;6447;0f753752c887a18be521c3ffd5686896;anonymous;0.8440;ReceivingData
Sample;2021-01-29 09:35:59.4942;6448;0f753752c887a18be521c3ffd5686896;anonymous;0.8236;ReceivingData
Sample;2021-01-29 09:35:59.5939;6455;0f753752c887a18be521c3ffd5686896;anonymous;0.8327;ReceivingData
Sample;2021-01-29 09:35:59.6129;6456;0f753752c887a18be521c3ffd5686896;anonymous;0.8106;ReceivingData
Sample;2021-01-29 09:35:59.6179;6457;0f753752c887a18be521c3ffd5686896;anonymous;0.8083;ReceivingData
Sample;2021-01-29 09:35:59.7435;6466;0f753752c887a18be521c3ffd5686896;anonymous;0.8076;ReceivingData
Sample;2021-01-29 09:35:59.7555;6467;0f753752c887a18be521c3ffd5686896;anonymous;0.8096;ReceivingData
Sample;2021-01-29 09:35:59.8592;6474;0f753752c887a18be521c3ffd5686896;anonymous;0.8156;ReceivingData
Sample;2021-01-29 09:35:59.8612;6475;0f753752c887a18be521c3ffd5686896;anonymous;0.8407;ReceivingData
Sample;2021-01-29 09:35:59.9779;6483;0f753752c887a18be521c3ffd5686896;anonymous;0.8247;ReceivingData
Sample;2021-01-29 09:35:59.9939;6484;0f753752c887a18be521c3ffd5686896;anonymous;0.8189;ReceivingData
Sample;2021-01-29 09:36:00.1076;6491;0f753752c887a18be521c3ffd5686896;anonymous;0.8105;ReceivingData
Sample;2021-01-29 09:36:00.1245;6492;0f753752c887a18be521c3ffd5686896;anonymous;0.8121;ReceivingData
Sample;2021-01-29 09:36:00.2472;6501;0f753752c887a18be521c3ffd5686896;anonymous;0.8280;ReceivingData
Sample;2021-01-29 09:36:00.2602;6502;0f753752c887a18be521c3ffd5686896;anonymous;0.8247;ReceivingData
Sample;2021-01-29 09:36:00.3808;6510;0f753752c887a18be521c3ffd5686896;anonymous;0.8220;ReceivingData
Sample;2021-01-29 09:36:00.3938;6511;0f753752c887a18be521c3ffd5686896;anonymous;0.8319;ReceivingData
Sample;2021-01-29 09:36:00.4935;6518;0f753752c887a18be521c3ffd5686896;anonymous;0.8283;ReceivingData
Sample;2021-01-29 09:36:00.5095;6519;0f753752c887a18be521c3ffd5686896;anonymous;0.8460;ReceivingData
Sample;2021-01-29 09:36:00.6302;6528;0f753752c887a18be521c3ffd5686896;anonymous;0.8355;ReceivingData
Sample;2021-01-29 09:36:00.6521;6529;0f753752c887a18be521c3ffd5686896;anonymous;0.8439;ReceivingData
Sample;2021-01-29 09:36:00.6611;6530;0f753752c887a18be521c3ffd5686896;anonymous;0.8485;ReceivingData
Sample;2021-01-29 09:36:00.7578;6537;0f753752c887a18be521c3ffd5686896;anonymous;0.8435;ReceivingData
Sample;2021-01-29 09:36:00.7598;6538;0f753752c887a18be521c3ffd5686896;anonymous;0.8232;ReceivingData
Sample;2021-01-29 09:36:00.8802;6546;0f753752c887a18be521c3ffd5686896;anonymous;0.8293;ReceivingData
Sample;2021-01-29 09:36:00.8932;6547;0f753752c887a18be521c3ffd5686896;anonymous;0.8341;ReceivingData
Sample;2021-01-29 09:36:00.9929;6555;0f753752c887a18be521c3ffd5686896;anonymous;0.8514;ReceivingData
Sample;2021-01-29 09:36:01.0109;6556;0f753752c887a18be521c3ffd5686896;anonymous;0.8668;ReceivingData
Sample;2021-01-29 09:36:01.1445;6566;0f753752c887a18be521c3ffd5686896;anonymous;0.8771;ReceivingData
Sample;2021-01-29 09:36:01.1605;6567;0f753752c887a18be521c3ffd5686896;anonymous;0.8906;ReceivingData
Sample;2021-01-29 09:36:01.2632;6575;0f753752c887a18be521c3ffd5686896;anonymous;0.9003;ReceivingData
Sample;2021-01-29 09:36:01.2672;6576;0f753752c887a18be521c3ffd5686896;anonymous;0.9101;ReceivingData
Sample;2021-01-29 09:36:01.3909;6584;0f753752c887a18be521c3ffd5686896;anonymous;0.9096;ReceivingData
Sample;2021-01-29 09:36:01.4098;6585;0f753752c887a18be521c3ffd5686896;anonymous;0.9185;ReceivingData
Sample;2021-01-29 09:36:01.5235;6593;0f753752c887a18be521c3ffd5686896;anonymous;0.9293;ReceivingData
Sample;2021-01-29 09:36:01.5395;6594;0f753752c887a18be521c3ffd5686896;anonymous;0.9281;ReceivingData
Sample;2021-01-29 09:36:01.5564;6595;0f753752c887a18be521c3ffd5686896;anonymous;0.9264;ReceivingData
Sample;2021-01-29 09:36:01.6512;6602;0f753752c887a18be521c3ffd5686896;anonymous;0.9088;ReceivingData
Sample;2021-01-29 09:36:01.6611;6603;0f753752c887a18be521c3ffd5686896;anonymous;0.9144;ReceivingData
Sample;2021-01-29 09:36:01.7928;6612;0f753752c887a18be521c3ffd5686896;anonymous;0.9284;ReceivingData
Sample;2021-01-29 09:36:01.8137;6613;0f753752c887a18be521c3ffd5686896;anonymous;0.9389;ReceivingData
Sample;2021-01-29 09:36:01.8935;6618;0f753752c887a18be521c3ffd5686896;anonymous;0.9406;ReceivingData
Sample;2021-01-29 09:36:01.9145;6619;0f753752c887a18be521c3ffd5686896;anonymous;0.9298;ReceivingData
Sample;2021-01-29 09:36:02.0272;6627;0f753752c887a18be521c3ffd5686896;anonymous;0.9200;ReceivingData
Sample;2021-01-29 09:36:02.0481;6628;0f753752c887a18be521c3ffd5686896;anonymous;0.8966;ReceivingData
Sample;2021-01-29 09:36:02.1613;6636;0f753752c887a18be521c3ffd5686896;anonymous;0.8887;ReceivingData
Sample;2021-01-29 09:36:02.1872;6637;0f753752c887a18be521c3ffd5686896;anonymous;0.8862;ReceivingData
Sample;2021-01-29 09:36:02.2739;6643;0f753752c887a18be521c3ffd5686896;anonymous;0.8789;ReceivingData
Sample;2021-01-29 09:36:02.2909;6644;0f753752c887a18be521c3ffd5686896;anonymous;0.8763;ReceivingData
Sample;2021-01-29 09:36:02.4226;6653;0f753752c887a18be521c3ffd5686896;anonymous;0.8726;ReceivingData
Sample;2021-01-29 09:36:02.4315;6654;0f753752c887a18be521c3ffd5686896;anonymous;0.8680;ReceivingData
Sample;2021-01-29 09:36:02.5472;6661;0f753752c887a18be521c3ffd5686896;anonymous;0.8780;ReceivingData
Sample;2021-01-29 09:36:02.5592;6662;0f753752c887a18be521c3ffd5686896;anonymous;0.8891;ReceivingData
Sample;2021-01-29 09:36:02.5792;6663;0f753752c887a18be521c3ffd5686896;anonymous;0.9137;ReceivingData
Sample;2021-01-29 09:36:02.6794;6671;0f753752c887a18be521c3ffd5686896;anonymous;0.9215;ReceivingData
Sample;2021-01-29 09:36:02.6923;6672;0f753752c887a18be521c3ffd5686896;anonymous;0.9202;ReceivingData
Sample;2021-01-29 09:36:02.8250;6680;0f753752c887a18be521c3ffd5686896;anonymous;0.9172;ReceivingData
Sample;2021-01-29 09:36:02.8339;6681;0f753752c887a18be521c3ffd5686896;anonymous;0.9089;ReceivingData
Sample;2021-01-29 09:36:02.9377;6687;0f753752c887a18be521c3ffd5686896;anonymous;0.9156;ReceivingData
Sample;2021-01-29 09:36:02.9586;6688;0f753752c887a18be521c3ffd5686896;anonymous;0.9268;ReceivingData
Sample;2021-01-29 09:36:03.0364;6693;0f753752c887a18be521c3ffd5686896;anonymous;0.9200;ReceivingData
Sample;2021-01-29 09:36:03.0613;6694;0f753752c887a18be521c3ffd5686896;anonymous;0.9188;ReceivingData
Sample;2021-01-29 09:36:03.1780;6701;0f753752c887a18be521c3ffd5686896;anonymous;0.9164;ReceivingData
Sample;2021-01-29 09:36:03.1930;6702;0f753752c887a18be521c3ffd5686896;anonymous;0.9136;ReceivingData
Sample;2021-01-29 09:36:03.3097;6710;0f753752c887a18be521c3ffd5686896;anonymous;0.9052;ReceivingData
Sample;2021-01-29 09:36:03.3276;6711;0f753752c887a18be521c3ffd5686896;anonymous;0.8888;ReceivingData
Sample;2021-01-29 09:36:03.4284;6717;0f753752c887a18be521c3ffd5686896;anonymous;0.8961;ReceivingData
Sample;2021-01-29 09:36:03.4503;6718;0f753752c887a18be521c3ffd5686896;anonymous;0.8818;ReceivingData
Sample;2021-01-29 09:36:03.4603;6719;0f753752c887a18be521c3ffd5686896;anonymous;0.8716;ReceivingData
Sample;2021-01-29 09:36:03.5800;6726;0f753752c887a18be521c3ffd5686896;anonymous;0.8684;ReceivingData
Sample;2021-01-29 09:36:03.5927;6727;0f753752c887a18be521c3ffd5686896;anonymous;0.8458;ReceivingData
Sample;2021-01-29 09:36:03.6945;6733;0f753752c887a18be521c3ffd5686896;anonymous;0.8388;ReceivingData
Sample;2021-01-29 09:36:03.6965;6734;0f753752c887a18be521c3ffd5686896;anonymous;0.8103;ReceivingData
Sample;2021-01-29 09:36:03.7968;6741;0f753752c887a18be521c3ffd5686896;anonymous;0.8150;ReceivingData
Sample;2021-01-29 09:36:03.8237;6742;0f753752c887a18be521c3ffd5686896;anonymous;0.8145;ReceivingData
Sample;2021-01-29 09:36:03.9589;6751;0f753752c887a18be521c3ffd5686896;anonymous;0.7863;ReceivingData
Sample;2021-01-29 09:36:03.9678;6752;0f753752c887a18be521c3ffd5686896;anonymous;0.7912;ReceivingData
Sample;2021-01-29 09:36:04.0795;6759;0f753752c887a18be521c3ffd5686896;anonymous;0.8196;ReceivingData
Sample;2021-01-29 09:36:04.0935;6760;0f753752c887a18be521c3ffd5686896;anonymous;0.8363;ReceivingData
Sample;2021-01-29 09:36:04.1932;6767;0f753752c887a18be521c3ffd5686896;anonymous;0.8362;ReceivingData
Sample;2021-01-29 09:36:04.2132;6768;0f753752c887a18be521c3ffd5686896;anonymous;0.8348;ReceivingData
Sample;2021-01-29 09:36:04.3359;6778;0f753752c887a18be521c3ffd5686896;anonymous;0.8364;ReceivingData
Sample;2021-01-29 09:36:04.3578;6779;0f753752c887a18be521c3ffd5686896;anonymous;0.8532;ReceivingData
Sample;2021-01-29 09:36:04.4585;6786;0f753752c887a18be521c3ffd5686896;anonymous;0.8584;ReceivingData
Sample;2021-01-29 09:36:04.4605;6787;0f753752c887a18be521c3ffd5686896;anonymous;0.8665;ReceivingData
Sample;2021-01-29 09:36:04.4835;6788;0f753752c887a18be521c3ffd5686896;anonymous;0.8634;ReceivingData
Sample;2021-01-29 09:36:04.6141;6798;0f753752c887a18be521c3ffd5686896;anonymous;0.8596;ReceivingData
Sample;2021-01-29 09:36:04.6271;6799;0f753752c887a18be521c3ffd5686896;anonymous;0.8810;ReceivingData
Sample;2021-01-29 09:36:04.7248;6806;0f753752c887a18be521c3ffd5686896;anonymous;0.8762;ReceivingData
Sample;2021-01-29 09:36:04.7268;6807;0f753752c887a18be521c3ffd5686896;anonymous;0.8845;ReceivingData
Sample;2021-01-29 09:36:04.8385;6815;0f753752c887a18be521c3ffd5686896;anonymous;0.8932;ReceivingData
Sample;2021-01-29 09:36:04.8565;6816;0f753752c887a18be521c3ffd5686896;anonymous;0.8906;ReceivingData
Sample;2021-01-29 09:36:04.9861;6825;0f753752c887a18be521c3ffd5686896;anonymous;0.9109;ReceivingData
Sample;2021-01-29 09:36:04.9951;6826;0f753752c887a18be521c3ffd5686896;anonymous;0.9222;ReceivingData
Sample;2021-01-29 09:36:05.0898;6832;0f753752c887a18be521c3ffd5686896;anonymous;0.8888;ReceivingData
Sample;2021-01-29 09:36:05.1068;6833;0f753752c887a18be521c3ffd5686896;anonymous;0.8798;ReceivingData
Sample;2021-01-29 09:36:05.2408;6843;0f753752c887a18be521c3ffd5686896;anonymous;0.8802;ReceivingData
Sample;2021-01-29 09:36:05.2578;6844;0f753752c887a18be521c3ffd5686896;anonymous;0.8603;ReceivingData
Sample;2021-01-29 09:36:05.3615;6852;0f753752c887a18be521c3ffd5686896;anonymous;0.8655;ReceivingData
Sample;2021-01-29 09:36:05.3635;6853;0f753752c887a18be521c3ffd5686896;anonymous;0.8730;ReceivingData
Sample;2021-01-29 09:36:05.3904;6854;0f753752c887a18be521c3ffd5686896;anonymous;0.8767;ReceivingData
Sample;2021-01-29 09:36:05.4782;6860;0f753752c887a18be521c3ffd5686896;anonymous;0.8718;ReceivingData
Sample;2021-01-29 09:36:05.4912;6861;0f753752c887a18be521c3ffd5686896;anonymous;0.8753;ReceivingData
Sample;2021-01-29 09:36:05.6079;6869;0f753752c887a18be521c3ffd5686896;anonymous;0.8762;ReceivingData
Sample;2021-01-29 09:36:05.6258;6870;0f753752c887a18be521c3ffd5686896;anonymous;0.8546;ReceivingData
Sample;2021-01-29 09:36:05.7265;6877;0f753752c887a18be521c3ffd5686896;anonymous;0.8409;ReceivingData
Sample;2021-01-29 09:36:05.7465;6878;0f753752c887a18be521c3ffd5686896;anonymous;0.8307;ReceivingData
Sample;2021-01-29 09:36:05.8602;6888;0f753752c887a18be521c3ffd5686896;anonymous;0.8129;ReceivingData
Sample;2021-01-29 09:36:05.8741;6889;0f753752c887a18be521c3ffd5686896;anonymous;0.7970;ReceivingData
Sample;2021-01-29 09:36:06.0138;6898;0f753752c887a18be521c3ffd5686896;anonymous;0.7781;ReceivingData
Sample;2021-01-29 09:36:06.0257;6899;0f753752c887a18be521c3ffd5686896;anonymous;0.7765;ReceivingData
Sample;2021-01-29 09:36:06.1055;6904;0f753752c887a18be521c3ffd5686896;anonymous;0.8207;ReceivingData
Sample;2021-01-29 09:36:06.1205;6905;0f753752c887a18be521c3ffd5686896;anonymous;0.8275;ReceivingData
Sample;2021-01-29 09:36:06.2454;6914;0f753752c887a18be521c3ffd5686896;anonymous;0.8196;ReceivingData
Sample;2021-01-29 09:36:06.2583;6915;0f753752c887a18be521c3ffd5686896;anonymous;0.8244;ReceivingData
Sample;2021-01-29 09:36:06.4080;6925;0f753752c887a18be521c3ffd5686896;anonymous;0.8100;ReceivingData
Sample;2021-01-29 09:36:06.4239;6926;0f753752c887a18be521c3ffd5686896;anonymous;0.7801;ReceivingData
Sample;2021-01-29 09:36:06.4389;6927;0f753752c887a18be521c3ffd5686896;anonymous;0.7865;ReceivingData
Sample;2021-01-29 09:36:06.4928;6931;0f753752c887a18be521c3ffd5686896;anonymous;0.7895;ReceivingData
Sample;2021-01-29 09:36:06.5167;6932;0f753752c887a18be521c3ffd5686896;anonymous;0.7944;ReceivingData
Sample;2021-01-29 09:36:06.6234;6940;0f753752c887a18be521c3ffd5686896;anonymous;0.8042;ReceivingData
Sample;2021-01-29 09:36:06.6264;6941;0f753752c887a18be521c3ffd5686896;anonymous;0.8260;ReceivingData
Sample;2021-01-29 09:36:06.7900;6953;0f753752c887a18be521c3ffd5686896;anonymous;0.8249;ReceivingData
Sample;2021-01-29 09:36:06.8049;6954;0f753752c887a18be521c3ffd5686896;anonymous;0.8346;ReceivingData
Sample;2021-01-29 09:36:06.8747;6959;0f753752c887a18be521c3ffd5686896;anonymous;0.8268;ReceivingData
Sample;2021-01-29 09:36:06.8907;6960;0f753752c887a18be521c3ffd5686896;anonymous;0.8368;ReceivingData
Sample;2021-01-29 09:36:07.0384;6970;0f753752c887a18be521c3ffd5686896;anonymous;0.8493;ReceivingData
Sample;2021-01-29 09:36:07.0424;6971;0f753752c887a18be521c3ffd5686896;anonymous;0.8559;ReceivingData
Sample;2021-01-29 09:36:07.1421;6978;0f753752c887a18be521c3ffd5686896;anonymous;0.8303;ReceivingData
Sample;2021-01-29 09:36:07.1581;6979;0f753752c887a18be521c3ffd5686896;anonymous;0.8247;ReceivingData
Sample;2021-01-29 09:36:07.2588;6987;0f753752c887a18be521c3ffd5686896;anonymous;0.8536;ReceivingData
Sample;2021-01-29 09:36:07.2808;6988;0f753752c887a18be521c3ffd5686896;anonymous;0.8619;ReceivingData
Sample;2021-01-29 09:36:07.2937;6989;0f753752c887a18be521c3ffd5686896;anonymous;0.8603;ReceivingData
Sample;2021-01-29 09:36:07.4274;6998;0f753752c887a18be521c3ffd5686896;anonymous;0.8781;ReceivingData
Sample;2021-01-29 09:36:07.4483;6999;0f753752c887a18be521c3ffd5686896;anonymous;0.8798;ReceivingData
Sample;2021-01-29 09:36:07.5241;7004;0f753752c887a18be521c3ffd5686896;anonymous;0.8706;ReceivingData
Sample;2021-01-29 09:36:07.5271;7005;0f753752c887a18be521c3ffd5686896;anonymous;0.8595;ReceivingData
Sample;2021-01-29 09:36:07.6567;7014;0f753752c887a18be521c3ffd5686896;anonymous;0.8730;ReceivingData
Sample;2021-01-29 09:36:07.6627;7015;0f753752c887a18be521c3ffd5686896;anonymous;0.8814;ReceivingData
Sample;2021-01-29 09:36:07.7595;7022;0f753752c887a18be521c3ffd5686896;anonymous;0.8926;ReceivingData
Sample;2021-01-29 09:36:07.7774;7023;0f753752c887a18be521c3ffd5686896;anonymous;0.9100;ReceivingData
Sample;2021-01-29 09:36:07.9226;7034;0f753752c887a18be521c3ffd5686896;anonymous;0.9127;ReceivingData
Sample;2021-01-29 09:36:07.9386;7035;0f753752c887a18be521c3ffd5686896;anonymous;0.9190;ReceivingData
Sample;2021-01-29 09:36:08.0616;7044;0f753752c887a18be521c3ffd5686896;anonymous;0.9180;ReceivingData
Sample;2021-01-29 09:36:08.0646;7045;0f753752c887a18be521c3ffd5686896;anonymous;0.9245;ReceivingData
Sample;2021-01-29 09:36:08.1742;7052;0f753752c887a18be521c3ffd5686896;anonymous;0.9302;ReceivingData
Sample;2021-01-29 09:36:08.1912;7053;0f753752c887a18be521c3ffd5686896;anonymous;0.9165;ReceivingData
Sample;2021-01-29 09:36:08.2903;7061;0f753752c887a18be521c3ffd5686896;anonymous;0.9058;ReceivingData
