Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:00:35.0886;3190;595789812306e68382b29f4a7643a26c;anonymous;0.4311;ReceivingData
Sample;2021-01-28 13:00:35.2023;3197;595789812306e68382b29f4a7643a26c;anonymous;0.4317;ReceivingData
Sample;2021-01-28 13:00:35.2223;3198;595789812306e68382b29f4a7643a26c;anonymous;0.4299;ReceivingData
Sample;2021-01-28 13:00:35.2362;3199;595789812306e68382b29f4a7643a26c;anonymous;0.4414;ReceivingData
Sample;2021-01-28 13:00:35.3220;3204;595789812306e68382b29f4a7643a26c;anonymous;0.4429;ReceivingData
Sample;2021-01-28 13:00:35.3370;3205;595789812306e68382b29f4a7643a26c;anonymous;0.4514;ReceivingData
Sample;2021-01-28 13:00:35.4367;3211;595789812306e68382b29f4a7643a26c;anonymous;0.4726;ReceivingData
Sample;2021-01-28 13:00:35.4566;3212;595789812306e68382b29f4a7643a26c;anonymous;0.4813;ReceivingData
Sample;2021-01-28 13:00:35.5713;3219;595789812306e68382b29f4a7643a26c;anonymous;0.4938;ReceivingData
Sample;2021-01-28 13:00:35.5893;3220;595789812306e68382b29f4a7643a26c;anonymous;0.4890;ReceivingData
Sample;2021-01-28 13:00:35.7055;3227;595789812306e68382b29f4a7643a26c;anonymous;0.4925;ReceivingData
Sample;2021-01-28 13:00:35.7245;3228;595789812306e68382b29f4a7643a26c;anonymous;0.4966;ReceivingData
Sample;2021-01-28 13:00:35.8417;3235;595789812306e68382b29f4a7643a26c;anonymous;0.4988;ReceivingData
Sample;2021-01-28 13:00:35.8586;3236;595789812306e68382b29f4a7643a26c;anonymous;0.4954;ReceivingData
Sample;2021-01-28 13:00:35.9783;3243;595789812306e68382b29f4a7643a26c;anonymous;0.5128;ReceivingData
Sample;2021-01-28 13:00:35.9923;3244;595789812306e68382b29f4a7643a26c;anonymous;0.5161;ReceivingData
Sample;2021-01-28 13:00:36.1219;3251;595789812306e68382b29f4a7643a26c;anonymous;0.5256;ReceivingData
Sample;2021-01-28 13:00:36.1339;3252;595789812306e68382b29f4a7643a26c;anonymous;0.5385;ReceivingData
Sample;2021-01-28 13:00:36.1548;3253;595789812306e68382b29f4a7643a26c;anonymous;0.5421;ReceivingData
Sample;2021-01-28 13:00:36.2227;3257;595789812306e68382b29f4a7643a26c;anonymous;0.5480;ReceivingData
Sample;2021-01-28 13:00:36.2346;3258;595789812306e68382b29f4a7643a26c;anonymous;0.5524;ReceivingData
Sample;2021-01-28 13:00:36.3363;3264;595789812306e68382b29f4a7643a26c;anonymous;0.5512;ReceivingData
Sample;2021-01-28 13:00:36.3563;3265;595789812306e68382b29f4a7643a26c;anonymous;0.5512;ReceivingData
Sample;2021-01-28 13:00:36.4899;3273;595789812306e68382b29f4a7643a26c;anonymous;0.5652;ReceivingData
Sample;2021-01-28 13:00:36.5049;3274;595789812306e68382b29f4a7643a26c;anonymous;0.5665;ReceivingData
Sample;2021-01-28 13:00:36.5897;3279;595789812306e68382b29f4a7643a26c;anonymous;0.5645;ReceivingData
Sample;2021-01-28 13:00:36.6076;3280;595789812306e68382b29f4a7643a26c;anonymous;0.5589;ReceivingData
Sample;2021-01-28 13:00:36.7423;3288;595789812306e68382b29f4a7643a26c;anonymous;0.5553;ReceivingData
Sample;2021-01-28 13:00:36.7592;3289;595789812306e68382b29f4a7643a26c;anonymous;0.5488;ReceivingData
Sample;2021-01-28 13:00:36.8889;3296;595789812306e68382b29f4a7643a26c;anonymous;0.5484;ReceivingData
Sample;2021-01-28 13:00:36.9018;3297;595789812306e68382b29f4a7643a26c;anonymous;0.5494;ReceivingData
Sample;2021-01-28 13:00:36.9896;3302;595789812306e68382b29f4a7643a26c;anonymous;0.5580;ReceivingData
Sample;2021-01-28 13:00:37.0056;3303;595789812306e68382b29f4a7643a26c;anonymous;0.5569;ReceivingData
Sample;2021-01-28 13:00:37.1063;3309;595789812306e68382b29f4a7643a26c;anonymous;0.5471;ReceivingData
Sample;2021-01-28 13:00:37.1272;3310;595789812306e68382b29f4a7643a26c;anonymous;0.5472;ReceivingData
Sample;2021-01-28 13:00:37.1392;3311;595789812306e68382b29f4a7643a26c;anonymous;0.5434;ReceivingData
Sample;2021-01-28 13:00:37.2365;3316;595789812306e68382b29f4a7643a26c;anonymous;0.5348;ReceivingData
Sample;2021-01-28 13:00:37.2574;3317;595789812306e68382b29f4a7643a26c;anonymous;0.5374;ReceivingData
Sample;2021-01-28 13:00:37.3721;3324;595789812306e68382b29f4a7643a26c;anonymous;0.5333;ReceivingData
Sample;2021-01-28 13:00:37.3941;3325;595789812306e68382b29f4a7643a26c;anonymous;0.5349;ReceivingData
Sample;2021-01-28 13:00:37.5217;3332;595789812306e68382b29f4a7643a26c;anonymous;0.5197;ReceivingData
Sample;2021-01-28 13:00:37.5367;3333;595789812306e68382b29f4a7643a26c;anonymous;0.5123;ReceivingData
Sample;2021-01-28 13:00:37.6225;3338;595789812306e68382b29f4a7643a26c;anonymous;0.5129;ReceivingData
Sample;2021-01-28 13:00:37.6364;3339;595789812306e68382b29f4a7643a26c;anonymous;0.5148;ReceivingData
Sample;2021-01-28 13:00:37.7371;3345;595789812306e68382b29f4a7643a26c;anonymous;0.5239;ReceivingData
Sample;2021-01-28 13:00:37.7571;3346;595789812306e68382b29f4a7643a26c;anonymous;0.5282;ReceivingData
Sample;2021-01-28 13:00:37.8718;3353;595789812306e68382b29f4a7643a26c;anonymous;0.5442;ReceivingData
Sample;2021-01-28 13:00:37.8917;3354;595789812306e68382b29f4a7643a26c;anonymous;0.5451;ReceivingData
Sample;2021-01-28 13:00:38.0130;3361;595789812306e68382b29f4a7643a26c;anonymous;0.5352;ReceivingData
Sample;2021-01-28 13:00:38.0329;3362;595789812306e68382b29f4a7643a26c;anonymous;0.5314;ReceivingData
Sample;2021-01-28 13:00:38.0499;3363;595789812306e68382b29f4a7643a26c;anonymous;0.5348;ReceivingData
Sample;2021-01-28 13:00:38.1536;3369;595789812306e68382b29f4a7643a26c;anonymous;0.5301;ReceivingData
Sample;2021-01-28 13:00:38.1685;3370;595789812306e68382b29f4a7643a26c;anonymous;0.5375;ReceivingData
Sample;2021-01-28 13:00:38.2688;3376;595789812306e68382b29f4a7643a26c;anonymous;0.5269;ReceivingData
Sample;2021-01-28 13:00:38.2897;3377;595789812306e68382b29f4a7643a26c;anonymous;0.5089;ReceivingData
Sample;2021-01-28 13:00:38.4024;3384;595789812306e68382b29f4a7643a26c;anonymous;0.4853;ReceivingData
Sample;2021-01-28 13:00:38.4214;3385;595789812306e68382b29f4a7643a26c;anonymous;0.4717;ReceivingData
Sample;2021-01-28 13:00:38.5223;3391;595789812306e68382b29f4a7643a26c;anonymous;0.4626;ReceivingData
Sample;2021-01-28 13:00:38.5363;3392;595789812306e68382b29f4a7643a26c;anonymous;0.4452;ReceivingData
Sample;2021-01-28 13:00:38.6376;3398;595789812306e68382b29f4a7643a26c;anonymous;0.4400;ReceivingData
Sample;2021-01-28 13:00:38.6565;3399;595789812306e68382b29f4a7643a26c;anonymous;0.4394;ReceivingData
Sample;2021-01-28 13:00:38.7718;3406;595789812306e68382b29f4a7643a26c;anonymous;0.4320;ReceivingData
Sample;2021-01-28 13:00:38.7907;3407;595789812306e68382b29f4a7643a26c;anonymous;0.4271;ReceivingData
Sample;2021-01-28 13:00:38.9064;3414;595789812306e68382b29f4a7643a26c;anonymous;0.4262;ReceivingData
Sample;2021-01-28 13:00:38.9244;3415;595789812306e68382b29f4a7643a26c;anonymous;0.4059;ReceivingData
Sample;2021-01-28 13:00:39.0301;3421;595789812306e68382b29f4a7643a26c;anonymous;0.4069;ReceivingData
Sample;2021-01-28 13:00:39.0480;3422;595789812306e68382b29f4a7643a26c;anonymous;0.4081;ReceivingData
Sample;2021-01-28 13:00:39.0670;3423;595789812306e68382b29f4a7643a26c;anonymous;0.4068;ReceivingData
Sample;2021-01-28 13:00:39.1548;3428;595789812306e68382b29f4a7643a26c;anonymous;0.4129;ReceivingData
Sample;2021-01-28 13:00:39.1677;3429;595789812306e68382b29f4a7643a26c;anonymous;0.4078;ReceivingData
Sample;2021-01-28 13:00:39.3033;3437;595789812306e68382b29f4a7643a26c;anonymous;0.4221;ReceivingData
Sample;2021-01-28 13:00:39.3233;3438;595789812306e68382b29f4a7643a26c;anonymous;0.4220;ReceivingData
Sample;2021-01-28 13:00:39.4051;3443;595789812306e68382b29f4a7643a26c;anonymous;0.4441;ReceivingData
Sample;2021-01-28 13:00:39.4240;3444;595789812306e68382b29f4a7643a26c;anonymous;0.4621;ReceivingData
Sample;2021-01-28 13:00:39.5407;3451;595789812306e68382b29f4a7643a26c;anonymous;0.4769;ReceivingData
Sample;2021-01-28 13:00:39.5587;3452;595789812306e68382b29f4a7643a26c;anonymous;0.4790;ReceivingData
Sample;2021-01-28 13:00:39.6873;3459;595789812306e68382b29f4a7643a26c;anonymous;0.4819;ReceivingData
Sample;2021-01-28 13:00:39.7003;3460;595789812306e68382b29f4a7643a26c;anonymous;0.4789;ReceivingData
Sample;2021-01-28 13:00:39.7872;3465;595789812306e68382b29f4a7643a26c;anonymous;0.4732;ReceivingData
Sample;2021-01-28 13:00:39.8001;3466;595789812306e68382b29f4a7643a26c;anonymous;0.4634;ReceivingData
Sample;2021-01-28 13:00:39.9356;3474;595789812306e68382b29f4a7643a26c;anonymous;0.4681;ReceivingData
Sample;2021-01-28 13:00:39.9555;3475;595789812306e68382b29f4a7643a26c;anonymous;0.4842;ReceivingData
Sample;2021-01-28 13:00:39.9685;3476;595789812306e68382b29f4a7643a26c;anonymous;0.4933;ReceivingData
Sample;2021-01-28 13:00:40.0363;3480;595789812306e68382b29f4a7643a26c;anonymous;0.4974;ReceivingData
Sample;2021-01-28 13:00:40.0563;3481;595789812306e68382b29f4a7643a26c;anonymous;0.4931;ReceivingData
Sample;2021-01-28 13:00:40.1706;3488;595789812306e68382b29f4a7643a26c;anonymous;0.4941;ReceivingData
Sample;2021-01-28 13:00:40.1896;3489;595789812306e68382b29f4a7643a26c;anonymous;0.4779;ReceivingData
Sample;2021-01-28 13:00:40.3053;3496;595789812306e68382b29f4a7643a26c;anonymous;0.4749;ReceivingData
Sample;2021-01-28 13:00:40.3242;3497;595789812306e68382b29f4a7643a26c;anonymous;0.4901;ReceivingData
Sample;2021-01-28 13:00:40.4394;3504;595789812306e68382b29f4a7643a26c;anonymous;0.4846;ReceivingData
Sample;2021-01-28 13:00:40.4584;3505;595789812306e68382b29f4a7643a26c;anonymous;0.4750;ReceivingData
Sample;2021-01-28 13:00:40.5676;3511;595789812306e68382b29f4a7643a26c;anonymous;0.4678;ReceivingData
Sample;2021-01-28 13:00:40.5876;3512;595789812306e68382b29f4a7643a26c;anonymous;0.4756;ReceivingData
Sample;2021-01-28 13:00:40.7022;3519;595789812306e68382b29f4a7643a26c;anonymous;0.4910;ReceivingData
Sample;2021-01-28 13:00:40.7232;3520;595789812306e68382b29f4a7643a26c;anonymous;0.4887;ReceivingData
Sample;2021-01-28 13:00:40.8050;3525;595789812306e68382b29f4a7643a26c;anonymous;0.5092;ReceivingData
Sample;2021-01-28 13:00:40.8219;3526;595789812306e68382b29f4a7643a26c;anonymous;0.5161;ReceivingData
Sample;2021-01-28 13:00:40.9376;3533;595789812306e68382b29f4a7643a26c;anonymous;0.5207;ReceivingData
Sample;2021-01-28 13:00:40.9566;3534;595789812306e68382b29f4a7643a26c;anonymous;0.5247;ReceivingData
Sample;2021-01-28 13:00:40.9705;3535;595789812306e68382b29f4a7643a26c;anonymous;0.5174;ReceivingData
Sample;2021-01-28 13:00:41.0733;3541;595789812306e68382b29f4a7643a26c;anonymous;0.5257;ReceivingData
Sample;2021-01-28 13:00:41.0902;3542;595789812306e68382b29f4a7643a26c;anonymous;0.5253;ReceivingData
Sample;2021-01-28 13:00:41.2089;3549;595789812306e68382b29f4a7643a26c;anonymous;0.5298;ReceivingData
Sample;2021-01-28 13:00:41.2248;3550;595789812306e68382b29f4a7643a26c;anonymous;0.5563;ReceivingData
Sample;2021-01-28 13:00:41.3335;3556;595789812306e68382b29f4a7643a26c;anonymous;0.5677;ReceivingData
Sample;2021-01-28 13:00:41.3525;3557;595789812306e68382b29f4a7643a26c;anonymous;0.5751;ReceivingData
Sample;2021-01-28 13:00:41.4552;3563;595789812306e68382b29f4a7643a26c;anonymous;0.5791;ReceivingData
Sample;2021-01-28 13:00:41.4692;3564;595789812306e68382b29f4a7643a26c;anonymous;0.5770;ReceivingData
Sample;2021-01-28 13:00:41.5889;3571;595789812306e68382b29f4a7643a26c;anonymous;0.5921;ReceivingData
Sample;2021-01-28 13:00:41.6038;3572;595789812306e68382b29f4a7643a26c;anonymous;0.6069;ReceivingData
Sample;2021-01-28 13:00:41.7047;3578;595789812306e68382b29f4a7643a26c;anonymous;0.6126;ReceivingData
Sample;2021-01-28 13:00:41.7230;3579;595789812306e68382b29f4a7643a26c;anonymous;0.6162;ReceivingData
Sample;2021-01-28 13:00:41.8487;3586;595789812306e68382b29f4a7643a26c;anonymous;0.6117;ReceivingData
Sample;2021-01-28 13:00:41.8656;3587;595789812306e68382b29f4a7643a26c;anonymous;0.6099;ReceivingData
Sample;2021-01-28 13:00:41.8856;3588;595789812306e68382b29f4a7643a26c;anonymous;0.6044;ReceivingData
Sample;2021-01-28 13:00:41.9853;3594;595789812306e68382b29f4a7643a26c;anonymous;0.5829;ReceivingData
Sample;2021-01-28 13:00:42.0003;3595;595789812306e68382b29f4a7643a26c;anonymous;0.5802;ReceivingData
Sample;2021-01-28 13:00:42.1206;3602;595789812306e68382b29f4a7643a26c;anonymous;0.5845;ReceivingData
Sample;2021-01-28 13:00:42.1346;3603;595789812306e68382b29f4a7643a26c;anonymous;0.5903;ReceivingData
Sample;2021-01-28 13:00:42.2348;3609;595789812306e68382b29f4a7643a26c;anonymous;0.5886;ReceivingData
Sample;2021-01-28 13:00:42.2548;3610;595789812306e68382b29f4a7643a26c;anonymous;0.5849;ReceivingData
Sample;2021-01-28 13:00:42.3362;3615;595789812306e68382b29f4a7643a26c;anonymous;0.5852;ReceivingData
Sample;2021-01-28 13:00:42.3561;3616;595789812306e68382b29f4a7643a26c;anonymous;0.5895;ReceivingData
Sample;2021-01-28 13:00:42.4718;3623;595789812306e68382b29f4a7643a26c;anonymous;0.5989;ReceivingData
Sample;2021-01-28 13:00:42.4898;3624;595789812306e68382b29f4a7643a26c;anonymous;0.6149;ReceivingData
Sample;2021-01-28 13:00:42.6184;3631;595789812306e68382b29f4a7643a26c;anonymous;0.6079;ReceivingData
Sample;2021-01-28 13:00:42.6324;3632;595789812306e68382b29f4a7643a26c;anonymous;0.6101;ReceivingData
Sample;2021-01-28 13:00:42.7331;3638;595789812306e68382b29f4a7643a26c;anonymous;0.6135;ReceivingData
Sample;2021-01-28 13:00:42.7521;3639;595789812306e68382b29f4a7643a26c;anonymous;0.6118;ReceivingData
Sample;2021-01-28 13:00:42.8687;3646;595789812306e68382b29f4a7643a26c;anonymous;0.6124;ReceivingData
Sample;2021-01-28 13:00:42.8886;3647;595789812306e68382b29f4a7643a26c;anonymous;0.6402;ReceivingData
Sample;2021-01-28 13:00:42.9026;3648;595789812306e68382b29f4a7643a26c;anonymous;0.6397;ReceivingData
Sample;2021-01-28 13:00:42.9903;3653;595789812306e68382b29f4a7643a26c;anonymous;0.6440;ReceivingData
Sample;2021-01-28 13:00:43.0043;3654;595789812306e68382b29f4a7643a26c;anonymous;0.6437;ReceivingData
Sample;2021-01-28 13:00:43.1399;3662;595789812306e68382b29f4a7643a26c;anonymous;0.6523;ReceivingData
Sample;2021-01-28 13:00:43.1579;3663;595789812306e68382b29f4a7643a26c;anonymous;0.6588;ReceivingData
Sample;2021-01-28 13:00:43.2646;3669;595789812306e68382b29f4a7643a26c;anonymous;0.6516;ReceivingData
Sample;2021-01-28 13:00:43.2846;3670;595789812306e68382b29f4a7643a26c;anonymous;0.6289;ReceivingData
Sample;2021-01-28 13:00:43.3883;3676;595789812306e68382b29f4a7643a26c;anonymous;0.6056;ReceivingData
Sample;2021-01-28 13:00:43.4002;3677;595789812306e68382b29f4a7643a26c;anonymous;0.6098;ReceivingData
Sample;2021-01-28 13:00:43.5020;3683;595789812306e68382b29f4a7643a26c;anonymous;0.6061;ReceivingData
Sample;2021-01-28 13:00:43.5219;3684;595789812306e68382b29f4a7643a26c;anonymous;0.6075;ReceivingData
Sample;2021-01-28 13:00:43.6366;3691;595789812306e68382b29f4a7643a26c;anonymous;0.6066;ReceivingData
Sample;2021-01-28 13:00:43.6566;3692;595789812306e68382b29f4a7643a26c;anonymous;0.5929;ReceivingData
Sample;2021-01-28 13:00:43.7718;3699;595789812306e68382b29f4a7643a26c;anonymous;0.5841;ReceivingData
Sample;2021-01-28 13:00:43.7897;3700;595789812306e68382b29f4a7643a26c;anonymous;0.5734;ReceivingData
Sample;2021-01-28 13:00:43.8057;3701;595789812306e68382b29f4a7643a26c;anonymous;0.5613;ReceivingData
Sample;2021-01-28 13:00:43.9189;3707;595789812306e68382b29f4a7643a26c;anonymous;0.5486;ReceivingData
Sample;2021-01-28 13:00:43.9329;3708;595789812306e68382b29f4a7643a26c;anonymous;0.5480;ReceivingData
Sample;2021-01-28 13:00:44.0007;3712;595789812306e68382b29f4a7643a26c;anonymous;0.5624;ReceivingData
Sample;2021-01-28 13:00:44.0187;3713;595789812306e68382b29f4a7643a26c;anonymous;0.5710;ReceivingData
Sample;2021-01-28 13:00:44.1543;3721;595789812306e68382b29f4a7643a26c;anonymous;0.5717;ReceivingData
Sample;2021-01-28 13:00:44.1692;3722;595789812306e68382b29f4a7643a26c;anonymous;0.5699;ReceivingData
Sample;2021-01-28 13:00:44.2710;3728;595789812306e68382b29f4a7643a26c;anonymous;0.5927;ReceivingData
Sample;2021-01-28 13:00:44.2899;3729;595789812306e68382b29f4a7643a26c;anonymous;0.6259;ReceivingData
Sample;2021-01-28 13:00:44.3847;3734;595789812306e68382b29f4a7643a26c;anonymous;0.6477;ReceivingData
Sample;2021-01-28 13:00:44.3986;3735;595789812306e68382b29f4a7643a26c;anonymous;0.6432;ReceivingData
Sample;2021-01-28 13:00:44.5193;3742;595789812306e68382b29f4a7643a26c;anonymous;0.6434;ReceivingData
Sample;2021-01-28 13:00:44.5333;3743;595789812306e68382b29f4a7643a26c;anonymous;0.6444;ReceivingData
Sample;2021-01-28 13:00:44.6350;3749;595789812306e68382b29f4a7643a26c;anonymous;0.6522;ReceivingData
Sample;2021-01-28 13:00:44.6540;3750;595789812306e68382b29f4a7643a26c;anonymous;0.6451;ReceivingData
Sample;2021-01-28 13:00:44.7706;3757;595789812306e68382b29f4a7643a26c;anonymous;0.6450;ReceivingData
Sample;2021-01-28 13:00:44.7896;3758;595789812306e68382b29f4a7643a26c;anonymous;0.6154;ReceivingData
Sample;2021-01-28 13:00:44.8045;3759;595789812306e68382b29f4a7643a26c;anonymous;0.6049;ReceivingData
Sample;2021-01-28 13:00:44.9048;3765;595789812306e68382b29f4a7643a26c;anonymous;0.5951;ReceivingData
Sample;2021-01-28 13:00:44.9238;3766;595789812306e68382b29f4a7643a26c;anonymous;0.6066;ReceivingData
Sample;2021-01-28 13:00:45.0311;3772;595789812306e68382b29f4a7643a26c;anonymous;0.6076;ReceivingData
Sample;2021-01-28 13:00:45.0490;3773;595789812306e68382b29f4a7643a26c;anonymous;0.6044;ReceivingData
Sample;2021-01-28 13:00:45.1537;3779;595789812306e68382b29f4a7643a26c;anonymous;0.5748;ReceivingData
Sample;2021-01-28 13:00:45.1677;3780;595789812306e68382b29f4a7643a26c;anonymous;0.5204;ReceivingData
Sample;2021-01-28 13:00:45.3033;3788;595789812306e68382b29f4a7643a26c;anonymous;0.5047;ReceivingData
Sample;2021-01-28 13:00:45.3232;3789;595789812306e68382b29f4a7643a26c;anonymous;0.4688;ReceivingData
Sample;2021-01-28 13:00:45.4065;3794;595789812306e68382b29f4a7643a26c;anonymous;0.4510;ReceivingData
Sample;2021-01-28 13:00:45.4245;3795;595789812306e68382b29f4a7643a26c;anonymous;0.4458;ReceivingData
Sample;2021-01-28 13:00:45.5502;3802;595789812306e68382b29f4a7643a26c;anonymous;0.4558;ReceivingData
Sample;2021-01-28 13:00:45.5642;3803;595789812306e68382b29f4a7643a26c;anonymous;0.4590;ReceivingData
Sample;2021-01-28 13:00:45.6865;3810;595789812306e68382b29f4a7643a26c;anonymous;0.4638;ReceivingData
Sample;2021-01-28 13:00:45.6994;3811;595789812306e68382b29f4a7643a26c;anonymous;0.4814;ReceivingData
Sample;2021-01-28 13:00:45.7194;3812;595789812306e68382b29f4a7643a26c;anonymous;0.5048;ReceivingData
Sample;2021-01-28 13:00:45.7872;3816;595789812306e68382b29f4a7643a26c;anonymous;0.5161;ReceivingData
Sample;2021-01-28 13:00:45.8022;3817;595789812306e68382b29f4a7643a26c;anonymous;0.5434;ReceivingData
Sample;2021-01-28 13:00:45.9358;3825;595789812306e68382b29f4a7643a26c;anonymous;0.5408;ReceivingData
Sample;2021-01-28 13:00:45.9548;3826;595789812306e68382b29f4a7643a26c;anonymous;0.5291;ReceivingData
Sample;2021-01-28 13:00:46.0565;3832;595789812306e68382b29f4a7643a26c;anonymous;0.5002;ReceivingData
Sample;2021-01-28 13:00:46.0704;3833;595789812306e68382b29f4a7643a26c;anonymous;0.4869;ReceivingData
Sample;2021-01-28 13:00:46.1732;3839;595789812306e68382b29f4a7643a26c;anonymous;0.5357;ReceivingData
Sample;2021-01-28 13:00:46.2001;3840;595789812306e68382b29f4a7643a26c;anonymous;0.5378;ReceivingData
Sample;2021-01-28 13:00:46.3198;3847;595789812306e68382b29f4a7643a26c;anonymous;0.5481;ReceivingData
Sample;2021-01-28 13:00:46.3337;3848;595789812306e68382b29f4a7643a26c;anonymous;0.5701;ReceivingData
Sample;2021-01-28 13:00:46.4540;3855;595789812306e68382b29f4a7643a26c;anonymous;0.5811;ReceivingData
Sample;2021-01-28 13:00:46.4679;3856;595789812306e68382b29f4a7643a26c;anonymous;0.5837;ReceivingData
Sample;2021-01-28 13:00:46.5567;3861;595789812306e68382b29f4a7643a26c;anonymous;0.5885;ReceivingData
Sample;2021-01-28 13:00:46.5696;3862;595789812306e68382b29f4a7643a26c;anonymous;0.5856;ReceivingData
Sample;2021-01-28 13:00:46.7043;3870;595789812306e68382b29f4a7643a26c;anonymous;0.5647;ReceivingData
Sample;2021-01-28 13:00:46.7232;3871;595789812306e68382b29f4a7643a26c;anonymous;0.5243;ReceivingData
Sample;2021-01-28 13:00:46.7382;3872;595789812306e68382b29f4a7643a26c;anonymous;0.4791;ReceivingData
Sample;2021-01-28 13:00:46.8309;3877;595789812306e68382b29f4a7643a26c;anonymous;0.4514;ReceivingData
Sample;2021-01-28 13:00:46.8489;3878;595789812306e68382b29f4a7643a26c;anonymous;0.4246;ReceivingData
Sample;2021-01-28 13:00:46.9496;3883;595789812306e68382b29f4a7643a26c;anonymous;0.3745;ReceivingData
Sample;2021-01-28 13:00:46.9666;3884;595789812306e68382b29f4a7643a26c;anonymous;0.3549;ReceivingData
Sample;2021-01-28 13:00:47.0882;3891;595789812306e68382b29f4a7643a26c;anonymous;0.3472;ReceivingData
Sample;2021-01-28 13:00:47.1022;3892;595789812306e68382b29f4a7643a26c;anonymous;0.3284;ReceivingData
Sample;2021-01-28 13:00:47.2029;3898;595789812306e68382b29f4a7643a26c;anonymous;0.3301;ReceivingData
Sample;2021-01-28 13:00:47.2229;3899;595789812306e68382b29f4a7643a26c;anonymous;0.3385;ReceivingData
Sample;2021-01-28 13:00:47.3226;3905;595789812306e68382b29f4a7643a26c;anonymous;0.3395;ReceivingData
Sample;2021-01-28 13:00:47.3366;3906;595789812306e68382b29f4a7643a26c;anonymous;0.3530;ReceivingData
