Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:32:33.1760;5396;230677e88f526290f5b90b1c2917b680;anonymous;0.7778;ReceivingData
Sample;2021-02-02 11:32:33.1929;5397;230677e88f526290f5b90b1c2917b680;anonymous;0.8055;ReceivingData
Sample;2021-02-02 11:32:33.3196;5404;230677e88f526290f5b90b1c2917b680;anonymous;0.8076;ReceivingData
Sample;2021-02-02 11:32:33.3375;5405;230677e88f526290f5b90b1c2917b680;anonymous;0.8400;ReceivingData
Sample;2021-02-02 11:32:33.4403;5411;230677e88f526290f5b90b1c2917b680;anonymous;0.8101;ReceivingData
Sample;2021-02-02 11:32:33.4632;5412;230677e88f526290f5b90b1c2917b680;anonymous;0.8132;ReceivingData
Sample;2021-02-02 11:32:33.5852;5418;230677e88f526290f5b90b1c2917b680;anonymous;0.8045;ReceivingData
Sample;2021-02-02 11:32:33.6051;5419;230677e88f526290f5b90b1c2917b680;anonymous;0.7838;ReceivingData
Sample;2021-02-02 11:32:33.7209;5425;230677e88f526290f5b90b1c2917b680;anonymous;0.8346;ReceivingData
Sample;2021-02-02 11:32:33.7369;5426;230677e88f526290f5b90b1c2917b680;anonymous;0.7854;ReceivingData
Sample;2021-02-02 11:32:33.8427;5432;230677e88f526290f5b90b1c2917b680;anonymous;0.7531;ReceivingData
Sample;2021-02-02 11:32:33.8696;5433;230677e88f526290f5b90b1c2917b680;anonymous;0.7450;ReceivingData
Sample;2021-02-02 11:32:33.9669;5438;230677e88f526290f5b90b1c2917b680;anonymous;0.7411;ReceivingData
Sample;2021-02-02 11:32:33.9868;5439;230677e88f526290f5b90b1c2917b680;anonymous;0.7207;ReceivingData
Sample;2021-02-02 11:32:34.1162;5446;230677e88f526290f5b90b1c2917b680;anonymous;0.7437;ReceivingData
Sample;2021-02-02 11:32:34.1332;5447;230677e88f526290f5b90b1c2917b680;anonymous;0.6480;ReceivingData
Sample;2021-02-02 11:32:34.1531;5448;230677e88f526290f5b90b1c2917b680;anonymous;0.5768;ReceivingData
Sample;2021-02-02 11:32:34.2219;5452;230677e88f526290f5b90b1c2917b680;anonymous;0.5009;ReceivingData
Sample;2021-02-02 11:32:34.2379;5453;230677e88f526290f5b90b1c2917b680;anonymous;0.5155;ReceivingData
Sample;2021-02-02 11:32:34.3396;5459;230677e88f526290f5b90b1c2917b680;anonymous;0.5614;ReceivingData
Sample;2021-02-02 11:32:34.3576;5460;230677e88f526290f5b90b1c2917b680;anonymous;0.5998;ReceivingData
Sample;2021-02-02 11:32:34.4584;5466;230677e88f526290f5b90b1c2917b680;anonymous;0.5937;ReceivingData
Sample;2021-02-02 11:32:34.4734;5467;230677e88f526290f5b90b1c2917b680;anonymous;0.6059;ReceivingData
Sample;2021-02-02 11:32:34.5921;5474;230677e88f526290f5b90b1c2917b680;anonymous;0.6322;ReceivingData
Sample;2021-02-02 11:32:34.6080;5475;230677e88f526290f5b90b1c2917b680;anonymous;0.6196;ReceivingData
Sample;2021-02-02 11:32:34.7187;5481;230677e88f526290f5b90b1c2917b680;anonymous;0.6306;ReceivingData
Sample;2021-02-02 11:32:34.7367;5482;230677e88f526290f5b90b1c2917b680;anonymous;0.6945;ReceivingData
Sample;2021-02-02 11:32:34.8424;5488;230677e88f526290f5b90b1c2917b680;anonymous;0.7283;ReceivingData
Sample;2021-02-02 11:32:34.8603;5489;230677e88f526290f5b90b1c2917b680;anonymous;0.6904;ReceivingData
Sample;2021-02-02 11:32:34.9890;5496;230677e88f526290f5b90b1c2917b680;anonymous;0.6954;ReceivingData
Sample;2021-02-02 11:32:35.0069;5497;230677e88f526290f5b90b1c2917b680;anonymous;0.6955;ReceivingData
Sample;2021-02-02 11:32:35.0239;5498;230677e88f526290f5b90b1c2917b680;anonymous;0.6700;ReceivingData
Sample;2021-02-02 11:32:35.1067;5503;230677e88f526290f5b90b1c2917b680;anonymous;0.7587;ReceivingData
Sample;2021-02-02 11:32:35.1266;5504;230677e88f526290f5b90b1c2917b680;anonymous;0.7993;ReceivingData
Sample;2021-02-02 11:32:35.2553;5511;230677e88f526290f5b90b1c2917b680;anonymous;0.8080;ReceivingData
Sample;2021-02-02 11:32:35.2712;5512;230677e88f526290f5b90b1c2917b680;anonymous;0.8138;ReceivingData
Sample;2021-02-02 11:32:35.3929;5519;230677e88f526290f5b90b1c2917b680;anonymous;0.7552;ReceivingData
Sample;2021-02-02 11:32:35.4069;5520;230677e88f526290f5b90b1c2917b680;anonymous;0.7079;ReceivingData
Sample;2021-02-02 11:32:35.4755;5524;230677e88f526290f5b90b1c2917b680;anonymous;0.6602;ReceivingData
Sample;2021-02-02 11:32:35.4925;5525;230677e88f526290f5b90b1c2917b680;anonymous;0.5575;ReceivingData
Sample;2021-02-02 11:32:35.6081;5532;230677e88f526290f5b90b1c2917b680;anonymous;0.5197;ReceivingData
Sample;2021-02-02 11:32:35.6261;5533;230677e88f526290f5b90b1c2917b680;anonymous;0.4700;ReceivingData
Sample;2021-02-02 11:32:35.7548;5540;230677e88f526290f5b90b1c2917b680;anonymous;0.4503;ReceivingData
Sample;2021-02-02 11:32:35.7707;5541;230677e88f526290f5b90b1c2917b680;anonymous;0.4497;ReceivingData
Sample;2021-02-02 11:32:35.8904;5548;230677e88f526290f5b90b1c2917b680;anonymous;0.4645;ReceivingData
Sample;2021-02-02 11:32:35.9064;5549;230677e88f526290f5b90b1c2917b680;anonymous;0.4765;ReceivingData
Sample;2021-02-02 11:32:36.0221;5555;230677e88f526290f5b90b1c2917b680;anonymous;0.4567;ReceivingData
Sample;2021-02-02 11:32:36.0360;5556;230677e88f526290f5b90b1c2917b680;anonymous;0.4657;ReceivingData
Sample;2021-02-02 11:32:36.0580;5557;230677e88f526290f5b90b1c2917b680;anonymous;0.4417;ReceivingData
Sample;2021-02-02 11:32:36.1377;5562;230677e88f526290f5b90b1c2917b680;anonymous;0.4482;ReceivingData
Sample;2021-02-02 11:32:36.1577;5563;230677e88f526290f5b90b1c2917b680;anonymous;0.4411;ReceivingData
Sample;2021-02-02 11:32:36.2575;5569;230677e88f526290f5b90b1c2917b680;anonymous;0.4311;ReceivingData
Sample;2021-02-02 11:32:36.2724;5570;230677e88f526290f5b90b1c2917b680;anonymous;0.4223;ReceivingData
Sample;2021-02-02 11:32:36.3721;5576;230677e88f526290f5b90b1c2917b680;anonymous;0.4591;ReceivingData
Sample;2021-02-02 11:32:36.3971;5577;230677e88f526290f5b90b1c2917b680;anonymous;0.5236;ReceivingData
Sample;2021-02-02 11:32:36.5048;5583;230677e88f526290f5b90b1c2917b680;anonymous;0.5757;ReceivingData
Sample;2021-02-02 11:32:36.5247;5584;230677e88f526290f5b90b1c2917b680;anonymous;0.6469;ReceivingData
Sample;2021-02-02 11:32:36.6284;5590;230677e88f526290f5b90b1c2917b680;anonymous;0.6665;ReceivingData
Sample;2021-02-02 11:32:36.6459;5591;230677e88f526290f5b90b1c2917b680;anonymous;0.6573;ReceivingData
Sample;2021-02-02 11:32:36.7666;5598;230677e88f526290f5b90b1c2917b680;anonymous;0.6237;ReceivingData
Sample;2021-02-02 11:32:36.7855;5599;230677e88f526290f5b90b1c2917b680;anonymous;0.6280;ReceivingData
Sample;2021-02-02 11:32:36.8903;5605;230677e88f526290f5b90b1c2917b680;anonymous;0.6422;ReceivingData
Sample;2021-02-02 11:32:36.9052;5606;230677e88f526290f5b90b1c2917b680;anonymous;0.6662;ReceivingData
Sample;2021-02-02 11:32:36.9291;5607;230677e88f526290f5b90b1c2917b680;anonymous;0.5802;ReceivingData
Sample;2021-02-02 11:32:37.0209;5612;230677e88f526290f5b90b1c2917b680;anonymous;0.5830;ReceivingData
Sample;2021-02-02 11:32:37.0344;5613;230677e88f526290f5b90b1c2917b680;anonymous;0.5890;ReceivingData
Sample;2021-02-02 11:32:37.1581;5620;230677e88f526290f5b90b1c2917b680;anonymous;0.5973;ReceivingData
Sample;2021-02-02 11:32:37.1720;5621;230677e88f526290f5b90b1c2917b680;anonymous;0.5974;ReceivingData
Sample;2021-02-02 11:32:37.2877;5627;230677e88f526290f5b90b1c2917b680;anonymous;0.6307;ReceivingData
Sample;2021-02-02 11:32:37.3047;5628;230677e88f526290f5b90b1c2917b680;anonymous;0.6479;ReceivingData
Sample;2021-02-02 11:32:37.4197;5634;230677e88f526290f5b90b1c2917b680;anonymous;0.5608;ReceivingData
Sample;2021-02-02 11:32:37.4382;5635;230677e88f526290f5b90b1c2917b680;anonymous;0.5225;ReceivingData
Sample;2021-02-02 11:32:37.5389;5641;230677e88f526290f5b90b1c2917b680;anonymous;0.5204;ReceivingData
Sample;2021-02-02 11:32:37.5588;5642;230677e88f526290f5b90b1c2917b680;anonymous;0.4998;ReceivingData
Sample;2021-02-02 11:32:37.6586;5648;230677e88f526290f5b90b1c2917b680;anonymous;0.5045;ReceivingData
Sample;2021-02-02 11:32:37.6735;5649;230677e88f526290f5b90b1c2917b680;anonymous;0.5423;ReceivingData
Sample;2021-02-02 11:32:37.7962;5656;230677e88f526290f5b90b1c2917b680;anonymous;0.5819;ReceivingData
Sample;2021-02-02 11:32:37.8122;5657;230677e88f526290f5b90b1c2917b680;anonymous;0.6233;ReceivingData
Sample;2021-02-02 11:32:37.9209;5663;230677e88f526290f5b90b1c2917b680;anonymous;0.6279;ReceivingData
Sample;2021-02-02 11:32:37.9378;5664;230677e88f526290f5b90b1c2917b680;anonymous;0.6074;ReceivingData
Sample;2021-02-02 11:32:37.9578;5665;230677e88f526290f5b90b1c2917b680;anonymous;0.7037;ReceivingData
Sample;2021-02-02 11:32:38.0395;5670;230677e88f526290f5b90b1c2917b680;anonymous;0.6749;ReceivingData
Sample;2021-02-02 11:32:38.0595;5671;230677e88f526290f5b90b1c2917b680;anonymous;0.6732;ReceivingData
Sample;2021-02-02 11:32:38.1842;5678;230677e88f526290f5b90b1c2917b680;anonymous;0.6587;ReceivingData
Sample;2021-02-02 11:32:38.2011;5679;230677e88f526290f5b90b1c2917b680;anonymous;0.6803;ReceivingData
Sample;2021-02-02 11:32:38.3198;5686;230677e88f526290f5b90b1c2917b680;anonymous;0.6634;ReceivingData
Sample;2021-02-02 11:32:38.3328;5687;230677e88f526290f5b90b1c2917b680;anonymous;0.6951;ReceivingData
Sample;2021-02-02 11:32:38.4200;5692;230677e88f526290f5b90b1c2917b680;anonymous;0.7677;ReceivingData
Sample;2021-02-02 11:32:38.4370;5693;230677e88f526290f5b90b1c2917b680;anonymous;0.8054;ReceivingData
Sample;2021-02-02 11:32:38.5523;5699;230677e88f526290f5b90b1c2917b680;anonymous;0.8078;ReceivingData
Sample;2021-02-02 11:32:38.5693;5700;230677e88f526290f5b90b1c2917b680;anonymous;0.8105;ReceivingData
Sample;2021-02-02 11:32:38.6899;5707;230677e88f526290f5b90b1c2917b680;anonymous;0.7847;ReceivingData
Sample;2021-02-02 11:32:38.7049;5708;230677e88f526290f5b90b1c2917b680;anonymous;0.7910;ReceivingData
Sample;2021-02-02 11:32:38.8226;5714;230677e88f526290f5b90b1c2917b680;anonymous;0.8048;ReceivingData
Sample;2021-02-02 11:32:38.8365;5715;230677e88f526290f5b90b1c2917b680;anonymous;0.7687;ReceivingData
Sample;2021-02-02 11:32:38.8543;5716;230677e88f526290f5b90b1c2917b680;anonymous;0.7570;ReceivingData
Sample;2021-02-02 11:32:38.9380;5721;230677e88f526290f5b90b1c2917b680;anonymous;0.7462;ReceivingData
Sample;2021-02-02 11:32:38.9580;5722;230677e88f526290f5b90b1c2917b680;anonymous;0.7561;ReceivingData
Sample;2021-02-02 11:32:39.0732;5729;230677e88f526290f5b90b1c2917b680;anonymous;0.8085;ReceivingData
Sample;2021-02-02 11:32:39.0912;5730;230677e88f526290f5b90b1c2917b680;anonymous;0.8076;ReceivingData
Sample;2021-02-02 11:32:39.1879;5735;230677e88f526290f5b90b1c2917b680;anonymous;0.7987;ReceivingData
Sample;2021-02-02 11:32:39.2039;5736;230677e88f526290f5b90b1c2917b680;anonymous;0.8090;ReceivingData
Sample;2021-02-02 11:32:39.3036;5742;230677e88f526290f5b90b1c2917b680;anonymous;0.7400;ReceivingData
Sample;2021-02-02 11:32:39.3226;5743;230677e88f526290f5b90b1c2917b680;anonymous;0.7336;ReceivingData
Sample;2021-02-02 11:32:39.4662;5751;230677e88f526290f5b90b1c2917b680;anonymous;0.7119;ReceivingData
Sample;2021-02-02 11:32:39.4851;5752;230677e88f526290f5b90b1c2917b680;anonymous;0.6988;ReceivingData
Sample;2021-02-02 11:32:39.5689;5757;230677e88f526290f5b90b1c2917b680;anonymous;0.7115;ReceivingData
Sample;2021-02-02 11:32:39.5868;5758;230677e88f526290f5b90b1c2917b680;anonymous;0.7075;ReceivingData
Sample;2021-02-02 11:32:39.7235;5766;230677e88f526290f5b90b1c2917b680;anonymous;0.6790;ReceivingData
Sample;2021-02-02 11:32:39.7394;5767;230677e88f526290f5b90b1c2917b680;anonymous;0.6571;ReceivingData
Sample;2021-02-02 11:32:39.8451;5773;230677e88f526290f5b90b1c2917b680;anonymous;0.5729;ReceivingData
Sample;2021-02-02 11:32:39.8631;5774;230677e88f526290f5b90b1c2917b680;anonymous;0.5775;ReceivingData
Sample;2021-02-02 11:32:39.8791;5775;230677e88f526290f5b90b1c2917b680;anonymous;0.5553;ReceivingData
Sample;2021-02-02 11:32:39.9499;5779;230677e88f526290f5b90b1c2917b680;anonymous;0.5731;ReceivingData
Sample;2021-02-02 11:32:39.9708;5780;230677e88f526290f5b90b1c2917b680;anonymous;0.5560;ReceivingData
Sample;2021-02-02 11:32:40.0775;5786;230677e88f526290f5b90b1c2917b680;anonymous;0.5699;ReceivingData
Sample;2021-02-02 11:32:40.0955;5787;230677e88f526290f5b90b1c2917b680;anonymous;0.5400;ReceivingData
Sample;2021-02-02 11:32:40.2192;5794;230677e88f526290f5b90b1c2917b680;anonymous;0.5519;ReceivingData
Sample;2021-02-02 11:32:40.2361;5795;230677e88f526290f5b90b1c2917b680;anonymous;0.5413;ReceivingData
Sample;2021-02-02 11:32:40.3317;5800;230677e88f526290f5b90b1c2917b680;anonymous;0.6243;ReceivingData
Sample;2021-02-02 11:32:40.3506;5801;230677e88f526290f5b90b1c2917b680;anonymous;0.5865;ReceivingData
Sample;2021-02-02 11:32:40.4873;5809;230677e88f526290f5b90b1c2917b680;anonymous;0.6172;ReceivingData
Sample;2021-02-02 11:32:40.5032;5810;230677e88f526290f5b90b1c2917b680;anonymous;0.6555;ReceivingData
Sample;2021-02-02 11:32:40.6049;5816;230677e88f526290f5b90b1c2917b680;anonymous;0.6196;ReceivingData
Sample;2021-02-02 11:32:40.6229;5817;230677e88f526290f5b90b1c2917b680;anonymous;0.5982;ReceivingData
Sample;2021-02-02 11:32:40.7117;5822;230677e88f526290f5b90b1c2917b680;anonymous;0.6411;ReceivingData
Sample;2021-02-02 11:32:40.7286;5823;230677e88f526290f5b90b1c2917b680;anonymous;0.6483;ReceivingData
Sample;2021-02-02 11:32:40.7446;5824;230677e88f526290f5b90b1c2917b680;anonymous;0.6862;ReceivingData
Sample;2021-02-02 11:32:40.8652;5831;230677e88f526290f5b90b1c2917b680;anonymous;0.7166;ReceivingData
Sample;2021-02-02 11:32:40.8862;5832;230677e88f526290f5b90b1c2917b680;anonymous;0.7708;ReceivingData
Sample;2021-02-02 11:32:40.9700;5837;230677e88f526290f5b90b1c2917b680;anonymous;0.7692;ReceivingData
Sample;2021-02-02 11:32:40.9899;5838;230677e88f526290f5b90b1c2917b680;anonymous;0.7161;ReceivingData
Sample;2021-02-02 11:32:41.1325;5846;230677e88f526290f5b90b1c2917b680;anonymous;0.6915;ReceivingData
Sample;2021-02-02 11:32:41.1515;5847;230677e88f526290f5b90b1c2917b680;anonymous;0.6757;ReceivingData
Sample;2021-02-02 11:32:41.2522;5852;230677e88f526290f5b90b1c2917b680;anonymous;0.6682;ReceivingData
Sample;2021-02-02 11:32:41.2682;5853;230677e88f526290f5b90b1c2917b680;anonymous;0.6449;ReceivingData
Sample;2021-02-02 11:32:41.3734;5859;230677e88f526290f5b90b1c2917b680;anonymous;0.6138;ReceivingData
Sample;2021-02-02 11:32:41.3984;5860;230677e88f526290f5b90b1c2917b680;anonymous;0.5348;ReceivingData
Sample;2021-02-02 11:32:41.5041;5866;230677e88f526290f5b90b1c2917b680;anonymous;0.5141;ReceivingData
Sample;2021-02-02 11:32:41.5240;5867;230677e88f526290f5b90b1c2917b680;anonymous;0.4967;ReceivingData
Sample;2021-02-02 11:32:41.6287;5873;230677e88f526290f5b90b1c2917b680;anonymous;0.4553;ReceivingData
Sample;2021-02-02 11:32:41.6487;5874;230677e88f526290f5b90b1c2917b680;anonymous;0.3529;ReceivingData
Sample;2021-02-02 11:32:41.7524;5880;230677e88f526290f5b90b1c2917b680;anonymous;0.3194;ReceivingData
Sample;2021-02-02 11:32:41.7713;5881;230677e88f526290f5b90b1c2917b680;anonymous;0.3256;ReceivingData
Sample;2021-02-02 11:32:41.7893;5882;230677e88f526290f5b90b1c2917b680;anonymous;0.3985;ReceivingData
Sample;2021-02-02 11:32:41.8886;5887;230677e88f526290f5b90b1c2917b680;anonymous;0.3725;ReceivingData
Sample;2021-02-02 11:32:41.9036;5888;230677e88f526290f5b90b1c2917b680;anonymous;0.3630;ReceivingData
Sample;2021-02-02 11:32:42.0203;5894;230677e88f526290f5b90b1c2917b680;anonymous;0.3991;ReceivingData
Sample;2021-02-02 11:32:42.0382;5895;230677e88f526290f5b90b1c2917b680;anonymous;0.4123;ReceivingData
Sample;2021-02-02 11:32:42.1509;5901;230677e88f526290f5b90b1c2917b680;anonymous;0.3859;ReceivingData
Sample;2021-02-02 11:32:42.1668;5902;230677e88f526290f5b90b1c2917b680;anonymous;0.4089;ReceivingData
Sample;2021-02-02 11:32:42.2546;5906;230677e88f526290f5b90b1c2917b680;anonymous;0.3888;ReceivingData
Sample;2021-02-02 11:32:42.2706;5907;230677e88f526290f5b90b1c2917b680;anonymous;0.4021;ReceivingData
Sample;2021-02-02 11:32:42.3843;5913;230677e88f526290f5b90b1c2917b680;anonymous;0.3994;ReceivingData
Sample;2021-02-02 11:32:42.3982;5914;230677e88f526290f5b90b1c2917b680;anonymous;0.4250;ReceivingData
Sample;2021-02-02 11:32:42.5229;5921;230677e88f526290f5b90b1c2917b680;anonymous;0.4266;ReceivingData
Sample;2021-02-02 11:32:42.5379;5922;230677e88f526290f5b90b1c2917b680;anonymous;0.4876;ReceivingData
Sample;2021-02-02 11:32:42.6516;5928;230677e88f526290f5b90b1c2917b680;anonymous;0.5797;ReceivingData
Sample;2021-02-02 11:32:42.6695;5929;230677e88f526290f5b90b1c2917b680;anonymous;0.5833;ReceivingData
Sample;2021-02-02 11:32:42.6875;5930;230677e88f526290f5b90b1c2917b680;anonymous;0.4481;ReceivingData
Sample;2021-02-02 11:32:42.7772;5935;230677e88f526290f5b90b1c2917b680;anonymous;0.3844;ReceivingData
Sample;2021-02-02 11:32:42.7942;5936;230677e88f526290f5b90b1c2917b680;anonymous;0.3081;ReceivingData
Sample;2021-02-02 11:32:42.9182;5943;230677e88f526290f5b90b1c2917b680;anonymous;0.3013;ReceivingData
Sample;2021-02-02 11:32:42.9311;5944;230677e88f526290f5b90b1c2917b680;anonymous;0.3080;ReceivingData
Sample;2021-02-02 11:32:43.0637;5951;230677e88f526290f5b90b1c2917b680;anonymous;0.3097;ReceivingData
Sample;2021-02-02 11:32:43.0823;5952;230677e88f526290f5b90b1c2917b680;anonymous;0.3444;ReceivingData
Sample;2021-02-02 11:32:43.1581;5956;230677e88f526290f5b90b1c2917b680;anonymous;0.3591;ReceivingData
Sample;2021-02-02 11:32:43.1751;5957;230677e88f526290f5b90b1c2917b680;anonymous;0.3679;ReceivingData
Sample;2021-02-02 11:32:43.2868;5963;230677e88f526290f5b90b1c2917b680;anonymous;0.3847;ReceivingData
Sample;2021-02-02 11:32:43.3027;5964;230677e88f526290f5b90b1c2917b680;anonymous;0.3881;ReceivingData
Sample;2021-02-02 11:32:43.4268;5971;230677e88f526290f5b90b1c2917b680;anonymous;0.4288;ReceivingData
Sample;2021-02-02 11:32:43.4427;5972;230677e88f526290f5b90b1c2917b680;anonymous;0.4014;ReceivingData
Sample;2021-02-02 11:32:43.5505;5978;230677e88f526290f5b90b1c2917b680;anonymous;0.3745;ReceivingData
Sample;2021-02-02 11:32:43.5704;5979;230677e88f526290f5b90b1c2917b680;anonymous;0.3390;ReceivingData
Sample;2021-02-02 11:32:43.6681;5984;230677e88f526290f5b90b1c2917b680;anonymous;0.2859;ReceivingData
Sample;2021-02-02 11:32:43.6881;5985;230677e88f526290f5b90b1c2917b680;anonymous;0.2143;ReceivingData
Sample;2021-02-02 11:32:43.7020;5986;230677e88f526290f5b90b1c2917b680;anonymous;0.1486;ReceivingData
Sample;2021-02-02 11:32:43.7888;5991;230677e88f526290f5b90b1c2917b680;anonymous;0.1549;ReceivingData
Sample;2021-02-02 11:32:43.8028;5992;230677e88f526290f5b90b1c2917b680;anonymous;0.1095;ReceivingData
Sample;2021-02-02 11:32:43.9484;6000;230677e88f526290f5b90b1c2917b680;anonymous;0.1209;ReceivingData
Sample;2021-02-02 11:32:43.9624;6001;230677e88f526290f5b90b1c2917b680;anonymous;0.1177;ReceivingData
Sample;2021-02-02 11:32:44.0501;6006;230677e88f526290f5b90b1c2917b680;anonymous;0.1273;ReceivingData
Sample;2021-02-02 11:32:44.0691;6007;230677e88f526290f5b90b1c2917b680;anonymous;0.1346;ReceivingData
Sample;2021-02-02 11:32:44.1698;6013;230677e88f526290f5b90b1c2917b680;anonymous;0.1219;ReceivingData
Sample;2021-02-02 11:32:44.1888;6014;230677e88f526290f5b90b1c2917b680;anonymous;0.1125;ReceivingData
Sample;2021-02-02 11:32:44.3184;6021;230677e88f526290f5b90b1c2917b680;anonymous;0.1231;ReceivingData
Sample;2021-02-02 11:32:44.3344;6022;230677e88f526290f5b90b1c2917b680;anonymous;0.1269;ReceivingData
Sample;2021-02-02 11:32:44.4371;6028;230677e88f526290f5b90b1c2917b680;anonymous;0.1292;ReceivingData
Sample;2021-02-02 11:32:44.4561;6029;230677e88f526290f5b90b1c2917b680;anonymous;0.1255;ReceivingData
Sample;2021-02-02 11:32:44.5818;6036;230677e88f526290f5b90b1c2917b680;anonymous;0.1118;ReceivingData
Sample;2021-02-02 11:32:44.5957;6037;230677e88f526290f5b90b1c2917b680;anonymous;0.1070;ReceivingData
Sample;2021-02-02 11:32:44.6137;6038;230677e88f526290f5b90b1c2917b680;anonymous;0.1763;ReceivingData
Sample;2021-02-02 11:32:44.6964;6043;230677e88f526290f5b90b1c2917b680;anonymous;0.2651;ReceivingData
Sample;2021-02-02 11:32:44.7164;6044;230677e88f526290f5b90b1c2917b680;anonymous;0.3854;ReceivingData
Sample;2021-02-02 11:32:44.8047;6049;230677e88f526290f5b90b1c2917b680;anonymous;0.4868;ReceivingData
Sample;2021-02-02 11:32:44.8237;6050;230677e88f526290f5b90b1c2917b680;anonymous;0.5386;ReceivingData
Sample;2021-02-02 11:32:44.9597;6058;230677e88f526290f5b90b1c2917b680;anonymous;0.5409;ReceivingData
Sample;2021-02-02 11:32:44.9736;6059;230677e88f526290f5b90b1c2917b680;anonymous;0.4959;ReceivingData
Sample;2021-02-02 11:32:45.0759;6065;230677e88f526290f5b90b1c2917b680;anonymous;0.5042;ReceivingData
Sample;2021-02-02 11:32:45.0964;6066;230677e88f526290f5b90b1c2917b680;anonymous;0.5221;ReceivingData
Sample;2021-02-02 11:32:45.1981;6072;230677e88f526290f5b90b1c2917b680;anonymous;0.5961;ReceivingData
Sample;2021-02-02 11:32:45.2190;6073;230677e88f526290f5b90b1c2917b680;anonymous;0.6004;ReceivingData
Sample;2021-02-02 11:32:45.3587;6081;230677e88f526290f5b90b1c2917b680;anonymous;0.5547;ReceivingData
Sample;2021-02-02 11:32:45.3726;6082;230677e88f526290f5b90b1c2917b680;anonymous;0.5276;ReceivingData
Sample;2021-02-02 11:32:45.4554;6086;230677e88f526290f5b90b1c2917b680;anonymous;0.5113;ReceivingData
Sample;2021-02-02 11:32:45.4694;6087;230677e88f526290f5b90b1c2917b680;anonymous;0.5883;ReceivingData
Sample;2021-02-02 11:32:45.5841;6093;230677e88f526290f5b90b1c2917b680;anonymous;0.6719;ReceivingData
Sample;2021-02-02 11:32:45.6000;6094;230677e88f526290f5b90b1c2917b680;anonymous;0.7405;ReceivingData
Sample;2021-02-02 11:32:45.6170;6095;230677e88f526290f5b90b1c2917b680;anonymous;0.7668;ReceivingData
Sample;2021-02-02 11:32:45.7377;6102;230677e88f526290f5b90b1c2917b680;anonymous;0.7555;ReceivingData
