Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 16:03:05.7351;3143;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5319;ReceivingData
Sample;2021-01-28 16:03:05.7541;3144;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5199;ReceivingData
Sample;2021-01-28 16:03:05.8797;3151;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4856;ReceivingData
Sample;2021-01-28 16:03:05.8977;3152;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4878;ReceivingData
Sample;2021-01-28 16:03:05.9984;3158;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4946;ReceivingData
Sample;2021-01-28 16:03:06.0184;3159;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5044;ReceivingData
Sample;2021-01-28 16:03:06.1331;3166;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5038;ReceivingData
Sample;2021-01-28 16:03:06.1530;3167;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4947;ReceivingData
Sample;2021-01-28 16:03:06.2557;3173;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4864;ReceivingData
Sample;2021-01-28 16:03:06.2687;3174;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4194;ReceivingData
Sample;2021-01-28 16:03:06.4028;3182;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3949;ReceivingData
Sample;2021-01-28 16:03:06.4218;3183;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4359;ReceivingData
Sample;2021-01-28 16:03:06.5087;3188;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4306;ReceivingData
Sample;2021-01-28 16:03:06.5237;3189;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4069;ReceivingData
Sample;2021-01-28 16:03:06.5417;3190;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4108;ReceivingData
Sample;2021-01-28 16:03:06.6414;3196;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4804;ReceivingData
Sample;2021-01-28 16:03:06.6594;3197;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5344;ReceivingData
Sample;2021-01-28 16:03:06.7770;3204;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6058;ReceivingData
Sample;2021-01-28 16:03:06.7940;3205;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6199;ReceivingData
Sample;2021-01-28 16:03:06.8944;3211;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6198;ReceivingData
Sample;2021-01-28 16:03:06.9113;3212;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6103;ReceivingData
Sample;2021-01-28 16:03:07.0472;3220;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5917;ReceivingData
Sample;2021-01-28 16:03:07.0631;3221;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5692;ReceivingData
Sample;2021-01-28 16:03:07.1648;3227;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5695;ReceivingData
Sample;2021-01-28 16:03:07.1848;3228;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5593;ReceivingData
Sample;2021-01-28 16:03:07.2845;3234;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5209;ReceivingData
Sample;2021-01-28 16:03:07.2995;3235;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5707;ReceivingData
Sample;2021-01-28 16:03:07.4002;3241;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5659;ReceivingData
Sample;2021-01-28 16:03:07.4192;3242;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5520;ReceivingData
Sample;2021-01-28 16:03:07.4331;3243;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5797;ReceivingData
Sample;2021-01-28 16:03:07.5348;3249;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5795;ReceivingData
Sample;2021-01-28 16:03:07.5548;3250;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5819;ReceivingData
Sample;2021-01-28 16:03:07.6685;3257;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5700;ReceivingData
Sample;2021-01-28 16:03:07.6884;3258;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5588;ReceivingData
Sample;2021-01-28 16:03:07.8061;3265;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5593;ReceivingData
Sample;2021-01-28 16:03:07.8231;3266;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5613;ReceivingData
Sample;2021-01-28 16:03:07.9238;3272;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5876;ReceivingData
Sample;2021-01-28 16:03:07.9408;3273;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6043;ReceivingData
Sample;2021-01-28 16:03:08.0425;3279;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6044;ReceivingData
Sample;2021-01-28 16:03:08.0585;3280;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6052;ReceivingData
Sample;2021-01-28 16:03:08.1771;3287;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6025;ReceivingData
Sample;2021-01-28 16:03:08.1941;3288;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6863;ReceivingData
Sample;2021-01-28 16:03:08.3098;3295;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6866;ReceivingData
Sample;2021-01-28 16:03:08.3287;3296;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6925;ReceivingData
Sample;2021-01-28 16:03:08.4464;3303;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6677;ReceivingData
Sample;2021-01-28 16:03:08.4624;3304;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6715;ReceivingData
Sample;2021-01-28 16:03:08.4803;3305;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6581;ReceivingData
Sample;2021-01-28 16:03:08.5806;3311;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6611;ReceivingData
Sample;2021-01-28 16:03:08.5966;3312;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6590;ReceivingData
Sample;2021-01-28 16:03:08.6979;3318;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6343;ReceivingData
Sample;2021-01-28 16:03:08.7169;3319;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6131;ReceivingData
Sample;2021-01-28 16:03:08.8176;3325;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6002;ReceivingData
Sample;2021-01-28 16:03:08.8326;3326;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5532;ReceivingData
Sample;2021-01-28 16:03:08.9343;3332;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5501;ReceivingData
Sample;2021-01-28 16:03:08.9543;3333;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5688;ReceivingData
Sample;2021-01-28 16:03:09.0729;3340;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5792;ReceivingData
Sample;2021-01-28 16:03:09.0889;3341;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5875;ReceivingData
Sample;2021-01-28 16:03:09.2096;3348;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5840;ReceivingData
Sample;2021-01-28 16:03:09.2275;3349;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5828;ReceivingData
Sample;2021-01-28 16:03:09.3422;3356;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6065;ReceivingData
Sample;2021-01-28 16:03:09.3602;3357;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6305;ReceivingData
Sample;2021-01-28 16:03:09.3761;3358;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6606;ReceivingData
Sample;2021-01-28 16:03:09.4619;3363;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6581;ReceivingData
Sample;2021-01-28 16:03:09.4778;3364;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6521;ReceivingData
Sample;2021-01-28 16:03:09.5786;3370;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6932;ReceivingData
Sample;2021-01-28 16:03:09.5955;3371;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6990;ReceivingData
Sample;2021-01-28 16:03:09.7139;3378;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7282;ReceivingData
Sample;2021-01-28 16:03:09.7298;3379;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7536;ReceivingData
Sample;2021-01-28 16:03:09.8296;3385;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7647;ReceivingData
Sample;2021-01-28 16:03:09.8485;3386;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.8179;ReceivingData
Sample;2021-01-28 16:03:09.9658;3393;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7820;ReceivingData
Sample;2021-01-28 16:03:09.9838;3394;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7272;ReceivingData
Sample;2021-01-28 16:03:10.1010;3401;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7254;ReceivingData
Sample;2021-01-28 16:03:10.1209;3402;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7244;ReceivingData
Sample;2021-01-28 16:03:10.2218;3408;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6885;ReceivingData
Sample;2021-01-28 16:03:10.2358;3409;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6408;ReceivingData
Sample;2021-01-28 16:03:10.3546;3416;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6901;ReceivingData
Sample;2021-01-28 16:03:10.3736;3417;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7754;ReceivingData
Sample;2021-01-28 16:03:10.3885;3418;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.8202;ReceivingData
Sample;2021-01-28 16:03:10.5092;3425;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7752;ReceivingData
Sample;2021-01-28 16:03:10.5291;3426;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6171;ReceivingData
Sample;2021-01-28 16:03:10.6089;3431;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6074;ReceivingData
Sample;2021-01-28 16:03:10.6279;3432;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6042;ReceivingData
Sample;2021-01-28 16:03:10.7425;3439;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5907;ReceivingData
Sample;2021-01-28 16:03:10.7615;3440;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5494;ReceivingData
Sample;2021-01-28 16:03:10.8612;3446;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5209;ReceivingData
Sample;2021-01-28 16:03:10.8782;3447;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5046;ReceivingData
Sample;2021-01-28 16:03:10.9799;3453;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5091;ReceivingData
Sample;2021-01-28 16:03:10.9959;3454;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5560;ReceivingData
Sample;2021-01-28 16:03:11.1136;3461;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5703;ReceivingData
Sample;2021-01-28 16:03:11.1305;3462;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5589;ReceivingData
Sample;2021-01-28 16:03:11.2512;3469;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5476;ReceivingData
Sample;2021-01-28 16:03:11.2652;3470;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5403;ReceivingData
Sample;2021-01-28 16:03:11.2846;3471;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4977;ReceivingData
Sample;2021-01-28 16:03:11.3654;3476;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4111;ReceivingData
Sample;2021-01-28 16:03:11.3849;3477;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3608;ReceivingData
Sample;2021-01-28 16:03:11.5006;3484;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3792;ReceivingData
Sample;2021-01-28 16:03:11.5195;3485;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4630;ReceivingData
Sample;2021-01-28 16:03:11.6352;3492;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4858;ReceivingData
Sample;2021-01-28 16:03:11.6542;3493;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4637;ReceivingData
Sample;2021-01-28 16:03:11.7559;3499;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4587;ReceivingData
Sample;2021-01-28 16:03:11.7738;3500;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4930;ReceivingData
Sample;2021-01-28 16:03:11.8905;3507;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5324;ReceivingData
Sample;2021-01-28 16:03:11.9074;3508;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5462;ReceivingData
Sample;2021-01-28 16:03:12.0082;3514;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5093;ReceivingData
Sample;2021-01-28 16:03:12.0262;3515;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4726;ReceivingData
Sample;2021-01-28 16:03:12.1428;3522;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4279;ReceivingData
Sample;2021-01-28 16:03:12.1607;3523;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4599;ReceivingData
Sample;2021-01-28 16:03:12.2774;3530;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5143;ReceivingData
Sample;2021-01-28 16:03:12.2944;3531;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5065;ReceivingData
Sample;2021-01-28 16:03:12.3103;3532;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4373;ReceivingData
Sample;2021-01-28 16:03:12.3951;3537;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4263;ReceivingData
Sample;2021-01-28 16:03:12.4121;3538;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4670;ReceivingData
Sample;2021-01-28 16:03:12.5138;3544;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4979;ReceivingData
Sample;2021-01-28 16:03:12.5298;3545;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4726;ReceivingData
Sample;2021-01-28 16:03:12.6504;3552;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4083;ReceivingData
Sample;2021-01-28 16:03:12.6644;3553;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4582;ReceivingData
Sample;2021-01-28 16:03:12.7651;3559;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4657;ReceivingData
Sample;2021-01-28 16:03:12.7841;3560;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4537;ReceivingData
Sample;2021-01-28 16:03:12.9008;3567;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4518;ReceivingData
Sample;2021-01-28 16:03:12.9197;3568;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4389;ReceivingData
Sample;2021-01-28 16:03:13.0334;3575;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4346;ReceivingData
Sample;2021-01-28 16:03:13.0534;3576;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4353;ReceivingData
Sample;2021-01-28 16:03:13.1670;3583;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4401;ReceivingData
Sample;2021-01-28 16:03:13.1880;3584;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4543;ReceivingData
Sample;2021-01-28 16:03:13.2010;3585;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4069;ReceivingData
Sample;2021-01-28 16:03:13.3022;3591;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4181;ReceivingData
Sample;2021-01-28 16:03:13.3212;3592;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4844;ReceivingData
Sample;2021-01-28 16:03:13.4215;3598;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4945;ReceivingData
Sample;2021-01-28 16:03:13.4414;3599;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4842;ReceivingData
Sample;2021-01-28 16:03:13.5741;3607;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4795;ReceivingData
Sample;2021-01-28 16:03:13.5900;3608;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5073;ReceivingData
Sample;2021-01-28 16:03:13.6938;3614;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5385;ReceivingData
Sample;2021-01-28 16:03:13.7087;3615;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5313;ReceivingData
Sample;2021-01-28 16:03:13.8094;3621;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5225;ReceivingData
Sample;2021-01-28 16:03:13.8274;3622;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5175;ReceivingData
Sample;2021-01-28 16:03:13.9441;3629;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5858;ReceivingData
Sample;2021-01-28 16:03:13.9600;3630;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6282;ReceivingData
Sample;2021-01-28 16:03:14.0438;3635;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6465;ReceivingData
Sample;2021-01-28 16:03:14.0618;3636;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6342;ReceivingData
Sample;2021-01-28 16:03:14.1784;3643;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6409;ReceivingData
Sample;2021-01-28 16:03:14.1954;3644;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6148;ReceivingData
Sample;2021-01-28 16:03:14.2124;3645;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6132;ReceivingData
Sample;2021-01-28 16:03:14.3121;3651;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5591;ReceivingData
Sample;2021-01-28 16:03:14.3290;3652;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5044;ReceivingData
Sample;2021-01-28 16:03:14.4477;3659;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4687;ReceivingData
Sample;2021-01-28 16:03:14.4627;3660;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4546;ReceivingData
Sample;2021-01-28 16:03:14.5854;3667;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4933;ReceivingData
Sample;2021-01-28 16:03:14.5983;3668;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4883;ReceivingData
Sample;2021-01-28 16:03:14.7183;3675;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4852;ReceivingData
Sample;2021-01-28 16:03:14.7332;3676;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5026;ReceivingData
Sample;2021-01-28 16:03:14.8200;3681;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4735;ReceivingData
Sample;2021-01-28 16:03:14.8340;3682;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4598;ReceivingData
Sample;2021-01-28 16:03:14.9407;3688;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4506;ReceivingData
Sample;2021-01-28 16:03:14.9547;3689;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4534;ReceivingData
Sample;2021-01-28 16:03:15.0733;3696;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4762;ReceivingData
Sample;2021-01-28 16:03:15.0933;3697;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4745;ReceivingData
Sample;2021-01-28 16:03:15.1072;3698;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4620;ReceivingData
Sample;2021-01-28 16:03:15.2080;3704;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4656;ReceivingData
Sample;2021-01-28 16:03:15.2279;3705;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4494;ReceivingData
Sample;2021-01-28 16:03:15.3426;3712;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5121;ReceivingData
Sample;2021-01-28 16:03:15.3616;3713;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5366;ReceivingData
Sample;2021-01-28 16:03:15.4623;3719;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5449;ReceivingData
Sample;2021-01-28 16:03:15.4772;3720;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5214;ReceivingData
Sample;2021-01-28 16:03:15.5770;3726;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3856;ReceivingData
Sample;2021-01-28 16:03:15.5949;3727;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3599;ReceivingData
Sample;2021-01-28 16:03:15.7116;3734;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3764;ReceivingData
Sample;2021-01-28 16:03:15.7286;3735;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3836;ReceivingData
Sample;2021-01-28 16:03:15.8460;3742;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4004;ReceivingData
Sample;2021-01-28 16:03:15.8629;3743;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3699;ReceivingData
Sample;2021-01-28 16:03:15.9836;3750;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3553;ReceivingData
Sample;2021-01-28 16:03:15.9976;3751;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3219;ReceivingData
Sample;2021-01-28 16:03:16.1190;3758;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2837;ReceivingData
Sample;2021-01-28 16:03:16.1330;3759;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2736;ReceivingData
Sample;2021-01-28 16:03:16.1539;3760;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2913;ReceivingData
Sample;2021-01-28 16:03:16.2393;3765;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2925;ReceivingData
Sample;2021-01-28 16:03:16.2542;3766;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3057;ReceivingData
Sample;2021-01-28 16:03:16.3605;3772;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3021;ReceivingData
Sample;2021-01-28 16:03:16.3754;3773;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3059;ReceivingData
Sample;2021-01-28 16:03:16.4937;3780;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3074;ReceivingData
Sample;2021-01-28 16:03:16.5096;3781;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3456;ReceivingData
Sample;2021-01-28 16:03:16.6103;3787;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4601;ReceivingData
Sample;2021-01-28 16:03:16.6283;3788;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5344;ReceivingData
Sample;2021-01-28 16:03:16.7470;3795;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5137;ReceivingData
Sample;2021-01-28 16:03:16.7629;3796;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5008;ReceivingData
Sample;2021-01-28 16:03:16.8836;3803;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5237;ReceivingData
Sample;2021-01-28 16:03:16.8976;3804;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4887;ReceivingData
Sample;2021-01-28 16:03:16.9853;3809;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5060;ReceivingData
Sample;2021-01-28 16:03:16.9993;3810;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5052;ReceivingData
Sample;2021-01-28 16:03:17.0182;3811;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5116;ReceivingData
Sample;2021-01-28 16:03:17.1339;3818;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4875;ReceivingData
Sample;2021-01-28 16:03:17.1539;3819;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4872;ReceivingData
Sample;2021-01-28 16:03:17.2397;3824;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4898;ReceivingData
Sample;2021-01-28 16:03:17.2536;3825;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5010;ReceivingData
Sample;2021-01-28 16:03:17.3738;3832;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5210;ReceivingData
Sample;2021-01-28 16:03:17.3898;3833;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4911;ReceivingData
Sample;2021-01-28 16:03:17.5282;3841;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4681;ReceivingData
Sample;2021-01-28 16:03:17.5420;3842;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4819;ReceivingData
Sample;2021-01-28 16:03:17.6288;3847;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5035;ReceivingData
Sample;2021-01-28 16:03:17.6428;3848;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4852;ReceivingData
Sample;2021-01-28 16:03:17.7615;3855;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4919;ReceivingData
Sample;2021-01-28 16:03:17.7764;3856;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5348;ReceivingData
Sample;2021-01-28 16:03:17.8941;3863;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5155;ReceivingData
Sample;2021-01-28 16:03:17.9101;3864;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5081;ReceivingData
Sample;2021-01-28 16:03:18.0108;3870;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5378;ReceivingData
Sample;2021-01-28 16:03:18.0277;3871;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6113;ReceivingData
Sample;2021-01-28 16:03:18.0447;3872;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6496;ReceivingData
Sample;2021-01-28 16:03:18.1474;3878;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6740;ReceivingData
Sample;2021-01-28 16:03:18.1624;3879;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6899;ReceivingData
Sample;2021-01-28 16:03:18.2841;3886;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7489;ReceivingData
Sample;2021-01-28 16:03:18.2980;3887;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7366;ReceivingData
Sample;2021-01-28 16:03:18.3997;3893;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7179;ReceivingData
Sample;2021-01-28 16:03:18.4177;3894;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7243;ReceivingData
Sample;2021-01-28 16:03:18.5394;3901;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7349;ReceivingData
Sample;2021-01-28 16:03:18.5533;3902;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7152;ReceivingData
Sample;2021-01-28 16:03:18.7229;3912;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6998;ReceivingData
Sample;2021-01-28 16:03:18.7388;3913;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7137;ReceivingData
Sample;2021-01-28 16:03:18.7907;3916;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6909;ReceivingData
