Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 14:50:06.6318;306;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3075;ReceivingData
Sample;2021-01-29 14:50:06.6338;307;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2461;ReceivingData
Sample;2021-01-29 14:50:06.6358;308;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2154;ReceivingData
Sample;2021-01-29 14:50:06.6378;309;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2311;ReceivingData
Sample;2021-01-29 14:50:06.6417;310;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2098;ReceivingData
Sample;2021-01-29 14:50:06.6457;311;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1852;ReceivingData
Sample;2021-01-29 14:50:06.6477;312;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1867;ReceivingData
Sample;2021-01-29 14:50:06.6497;313;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1915;ReceivingData
Sample;2021-01-29 14:50:06.6517;314;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2212;ReceivingData
Sample;2021-01-29 14:50:06.6537;315;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2378;ReceivingData
Sample;2021-01-29 14:50:06.6557;316;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2570;ReceivingData
Sample;2021-01-29 14:50:06.6577;317;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2617;ReceivingData
Sample;2021-01-29 14:50:06.6597;318;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2888;ReceivingData
Sample;2021-01-29 14:50:06.6617;319;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3044;ReceivingData
Sample;2021-01-29 14:50:06.6637;320;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2882;ReceivingData
Sample;2021-01-29 14:50:06.6657;321;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2318;ReceivingData
Sample;2021-01-29 14:50:06.6677;322;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2074;ReceivingData
Sample;2021-01-29 14:50:06.6707;323;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1978;ReceivingData
Sample;2021-01-29 14:50:06.6747;324;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2243;ReceivingData
Sample;2021-01-29 14:50:06.6796;325;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2118;ReceivingData
Sample;2021-01-29 14:50:06.6816;326;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1576;ReceivingData
Sample;2021-01-29 14:50:06.6846;327;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1740;ReceivingData
Sample;2021-01-29 14:50:06.6866;328;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1739;ReceivingData
Sample;2021-01-29 14:50:06.6886;329;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1793;ReceivingData
Sample;2021-01-29 14:50:06.6906;330;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1881;ReceivingData
Sample;2021-01-29 14:50:06.6926;331;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1611;ReceivingData
Sample;2021-01-29 14:50:06.6946;332;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1590;ReceivingData
Sample;2021-01-29 14:50:06.6966;333;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1517;ReceivingData
Sample;2021-01-29 14:50:06.6986;334;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1493;ReceivingData
Sample;2021-01-29 14:50:06.7006;335;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1566;ReceivingData
Sample;2021-01-29 14:50:06.7026;336;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1677;ReceivingData
Sample;2021-01-29 14:50:06.7046;337;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1819;ReceivingData
Sample;2021-01-29 14:50:06.7096;338;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1686;ReceivingData
Sample;2021-01-29 14:50:06.7136;339;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1520;ReceivingData
Sample;2021-01-29 14:50:06.7155;340;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1481;ReceivingData
Sample;2021-01-29 14:50:06.7185;341;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1421;ReceivingData
Sample;2021-01-29 14:50:06.7215;342;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1652;ReceivingData
Sample;2021-01-29 14:50:06.7235;343;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1782;ReceivingData
Sample;2021-01-29 14:50:06.7255;344;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1821;ReceivingData
Sample;2021-01-29 14:50:06.7275;345;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1813;ReceivingData
Sample;2021-01-29 14:50:06.7305;346;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1781;ReceivingData
Sample;2021-01-29 14:50:06.7315;347;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1718;ReceivingData
Sample;2021-01-29 14:50:06.7335;348;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1600;ReceivingData
Sample;2021-01-29 14:50:06.7365;349;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1550;ReceivingData
Sample;2021-01-29 14:50:06.7375;350;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1596;ReceivingData
Sample;2021-01-29 14:50:06.7425;351;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1672;ReceivingData
Sample;2021-01-29 14:50:06.7465;352;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1610;ReceivingData
Sample;2021-01-29 14:50:06.7495;353;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1548;ReceivingData
Sample;2021-01-29 14:50:06.7524;354;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1917;ReceivingData
Sample;2021-01-29 14:50:06.7554;355;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2861;ReceivingData
Sample;2021-01-29 14:50:06.7574;356;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3648;ReceivingData
Sample;2021-01-29 14:50:06.7594;357;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4055;ReceivingData
Sample;2021-01-29 14:50:06.7614;358;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4198;ReceivingData
Sample;2021-01-29 14:50:06.7634;359;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4866;ReceivingData
Sample;2021-01-29 14:50:06.7644;360;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4883;ReceivingData
Sample;2021-01-29 14:50:06.7664;361;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5076;ReceivingData
Sample;2021-01-29 14:50:06.7694;362;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4779;ReceivingData
Sample;2021-01-29 14:50:06.7704;363;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4957;ReceivingData
Sample;2021-01-29 14:50:06.7734;364;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4783;ReceivingData
Sample;2021-01-29 14:50:06.7804;365;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4530;ReceivingData
Sample;2021-01-29 14:50:06.7814;366;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4188;ReceivingData
Sample;2021-01-29 14:50:06.7834;367;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4192;ReceivingData
Sample;2021-01-29 14:50:06.7864;368;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4256;ReceivingData
Sample;2021-01-29 14:50:06.7884;369;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4213;ReceivingData
Sample;2021-01-29 14:50:06.7903;370;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4489;ReceivingData
Sample;2021-01-29 14:50:06.7923;371;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4479;ReceivingData
Sample;2021-01-29 14:50:06.7943;372;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4492;ReceivingData
Sample;2021-01-29 14:50:06.7963;373;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4374;ReceivingData
Sample;2021-01-29 14:50:06.7993;374;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4837;ReceivingData
Sample;2021-01-29 14:50:06.8023;375;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4714;ReceivingData
Sample;2021-01-29 14:50:06.8043;376;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4856;ReceivingData
Sample;2021-01-29 14:50:06.8063;377;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5113;ReceivingData
Sample;2021-01-29 14:50:06.8123;378;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5235;ReceivingData
Sample;2021-01-29 14:50:06.8153;379;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5331;ReceivingData
Sample;2021-01-29 14:50:06.8173;380;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5299;ReceivingData
Sample;2021-01-29 14:50:06.8213;381;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5897;ReceivingData
Sample;2021-01-29 14:50:06.8233;382;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5817;ReceivingData
Sample;2021-01-29 14:50:06.8253;383;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6425;ReceivingData
Sample;2021-01-29 14:50:06.8272;384;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7128;ReceivingData
Sample;2021-01-29 14:50:06.8292;385;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7082;ReceivingData
Sample;2021-01-29 14:50:06.8312;386;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7082;ReceivingData
Sample;2021-01-29 14:50:06.8332;387;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6690;ReceivingData
Sample;2021-01-29 14:50:06.8352;388;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6520;ReceivingData
Sample;2021-01-29 14:50:06.8372;389;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6456;ReceivingData
Sample;2021-01-29 14:50:06.8402;390;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6462;ReceivingData
Sample;2021-01-29 14:50:06.8462;391;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6121;ReceivingData
Sample;2021-01-29 14:50:06.8482;392;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6036;ReceivingData
Sample;2021-01-29 14:50:06.8502;393;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5620;ReceivingData
Sample;2021-01-29 14:50:06.8522;394;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5589;ReceivingData
Sample;2021-01-29 14:50:06.8542;395;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5716;ReceivingData
Sample;2021-01-29 14:50:06.8562;396;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5860;ReceivingData
Sample;2021-01-29 14:50:06.8582;397;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6114;ReceivingData
Sample;2021-01-29 14:50:06.8612;398;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6393;ReceivingData
Sample;2021-01-29 14:50:06.8632;399;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6747;ReceivingData
Sample;2021-01-29 14:50:06.8651;400;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6792;ReceivingData
Sample;2021-01-29 14:50:06.8671;401;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6736;ReceivingData
Sample;2021-01-29 14:50:06.8701;402;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6725;ReceivingData
Sample;2021-01-29 14:50:06.8711;403;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6564;ReceivingData
Sample;2021-01-29 14:50:06.8771;404;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6595;ReceivingData
Sample;2021-01-29 14:50:06.8811;405;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6905;ReceivingData
Sample;2021-01-29 14:50:06.8841;406;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6616;ReceivingData
Sample;2021-01-29 14:50:06.8861;407;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6478;ReceivingData
Sample;2021-01-29 14:50:06.8891;408;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6612;ReceivingData
Sample;2021-01-29 14:50:06.8911;409;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6760;ReceivingData
Sample;2021-01-29 14:50:06.8931;410;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6358;ReceivingData
Sample;2021-01-29 14:50:06.8951;411;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4953;ReceivingData
Sample;2021-01-29 14:50:06.8971;412;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4413;ReceivingData
Sample;2021-01-29 14:50:06.8991;413;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3865;ReceivingData
Sample;2021-01-29 14:50:06.9020;414;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3570;ReceivingData
Sample;2021-01-29 14:50:06.9080;415;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2992;ReceivingData
Sample;2021-01-29 14:50:06.9150;416;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2381;ReceivingData
Sample;2021-01-29 14:50:06.9180;417;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1950;ReceivingData
Sample;2021-01-29 14:50:06.9210;418;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1791;ReceivingData
Sample;2021-01-29 14:50:06.9230;419;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1701;ReceivingData
Sample;2021-01-29 14:50:06.9250;420;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1949;ReceivingData
Sample;2021-01-29 14:50:06.9280;421;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2056;ReceivingData
Sample;2021-01-29 14:50:06.9300;422;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1924;ReceivingData
Sample;2021-01-29 14:50:06.9320;423;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2109;ReceivingData
Sample;2021-01-29 14:50:06.9340;424;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2084;ReceivingData
Sample;2021-01-29 14:50:06.9360;425;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2106;ReceivingData
Sample;2021-01-29 14:50:06.9380;426;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2150;ReceivingData
Sample;2021-01-29 14:50:06.9459;427;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2778;ReceivingData
Sample;2021-01-29 14:50:06.9499;428;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3526;ReceivingData
Sample;2021-01-29 14:50:06.9529;429;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3501;ReceivingData
Sample;2021-01-29 14:50:06.9549;430;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3154;ReceivingData
Sample;2021-01-29 14:50:06.9569;431;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3169;ReceivingData
Sample;2021-01-29 14:50:06.9589;432;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3395;ReceivingData
Sample;2021-01-29 14:50:06.9619;433;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3620;ReceivingData
Sample;2021-01-29 14:50:06.9639;434;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4139;ReceivingData
Sample;2021-01-29 14:50:06.9669;435;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4559;ReceivingData
Sample;2021-01-29 14:50:06.9689;436;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4392;ReceivingData
Sample;2021-01-29 14:50:06.9719;437;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3880;ReceivingData
Sample;2021-01-29 14:50:06.9769;438;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3431;ReceivingData
Sample;2021-01-29 14:50:06.9818;439;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3112;ReceivingData
Sample;2021-01-29 14:50:06.9838;440;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2914;ReceivingData
Sample;2021-01-29 14:50:06.9868;441;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3207;ReceivingData
Sample;2021-01-29 14:50:06.9888;442;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3560;ReceivingData
Sample;2021-01-29 14:50:06.9908;443;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3789;ReceivingData
Sample;2021-01-29 14:50:06.9938;444;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3915;ReceivingData
Sample;2021-01-29 14:50:06.9958;445;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4306;ReceivingData
Sample;2021-01-29 14:50:06.9978;446;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4740;ReceivingData
Sample;2021-01-29 14:50:07.0008;447;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5200;ReceivingData
Sample;2021-01-29 14:50:07.0038;448;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5551;ReceivingData
Sample;2021-01-29 14:50:07.0058;449;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5520;ReceivingData
Sample;2021-01-29 14:50:07.0138;450;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5388;ReceivingData
Sample;2021-01-29 14:50:07.0167;451;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5287;ReceivingData
Sample;2021-01-29 14:50:07.0207;452;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5031;ReceivingData
Sample;2021-01-29 14:50:07.0237;453;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4785;ReceivingData
Sample;2021-01-29 14:50:07.0267;454;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5354;ReceivingData
Sample;2021-01-29 14:50:07.0297;455;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6272;ReceivingData
Sample;2021-01-29 14:50:07.0327;456;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5625;ReceivingData
Sample;2021-01-29 14:50:07.0347;457;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5157;ReceivingData
Sample;2021-01-29 14:50:07.0377;458;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4327;ReceivingData
Sample;2021-01-29 14:50:07.0427;459;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3249;ReceivingData
Sample;2021-01-29 14:50:07.0477;460;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2304;ReceivingData
Sample;2021-01-29 14:50:07.0517;461;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1539;ReceivingData
Sample;2021-01-29 14:50:07.0546;462;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1308;ReceivingData
Sample;2021-01-29 14:50:07.0576;463;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1144;ReceivingData
Sample;2021-01-29 14:50:07.0616;464;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1055;ReceivingData
Sample;2021-01-29 14:50:07.0636;465;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0884;ReceivingData
Sample;2021-01-29 14:50:07.0656;466;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0837;ReceivingData
Sample;2021-01-29 14:50:07.0686;467;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0909;ReceivingData
Sample;2021-01-29 14:50:07.0706;468;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1023;ReceivingData
Sample;2021-01-29 14:50:07.0756;469;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1045;ReceivingData
Sample;2021-01-29 14:50:07.0816;470;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1067;ReceivingData
Sample;2021-01-29 14:50:07.0846;471;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0986;ReceivingData
Sample;2021-01-29 14:50:07.0866;472;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1044;ReceivingData
Sample;2021-01-29 14:50:07.0896;473;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1232;ReceivingData
Sample;2021-01-29 14:50:07.0915;474;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1274;ReceivingData
Sample;2021-01-29 14:50:07.0945;475;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1350;ReceivingData
Sample;2021-01-29 14:50:07.0965;476;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1496;ReceivingData
Sample;2021-01-29 14:50:07.0995;477;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2777;ReceivingData
Sample;2021-01-29 14:50:07.1035;478;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3488;ReceivingData
Sample;2021-01-29 14:50:07.1055;479;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3996;ReceivingData
Sample;2021-01-29 14:50:07.1105;480;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3945;ReceivingData
Sample;2021-01-29 14:50:07.1155;481;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3457;ReceivingData
Sample;2021-01-29 14:50:07.1195;482;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3249;ReceivingData
Sample;2021-01-29 14:50:07.1225;483;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2784;ReceivingData
Sample;2021-01-29 14:50:07.1255;484;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2499;ReceivingData
Sample;2021-01-29 14:50:07.1284;485;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2275;ReceivingData
Sample;2021-01-29 14:50:07.1304;486;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2285;ReceivingData
Sample;2021-01-29 14:50:07.1324;487;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2268;ReceivingData
Sample;2021-01-29 14:50:07.1344;488;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2227;ReceivingData
Sample;2021-01-29 14:50:07.1364;489;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2144;ReceivingData
Sample;2021-01-29 14:50:07.1384;490;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2019;ReceivingData
Sample;2021-01-29 14:50:07.1464;491;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1854;ReceivingData
Sample;2021-01-29 14:50:07.1494;492;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2076;ReceivingData
Sample;2021-01-29 14:50:07.1514;493;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1792;ReceivingData
Sample;2021-01-29 14:50:07.1544;494;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1497;ReceivingData
Sample;2021-01-29 14:50:07.1564;495;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1089;ReceivingData
Sample;2021-01-29 14:50:07.1584;496;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0828;ReceivingData
Sample;2021-01-29 14:50:07.1604;497;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0663;ReceivingData
Sample;2021-01-29 14:50:07.1624;498;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0632;ReceivingData
Sample;2021-01-29 14:50:07.1663;499;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0823;ReceivingData
Sample;2021-01-29 14:50:07.1683;500;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1065;ReceivingData
Sample;2021-01-29 14:50:07.1703;501;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1003;ReceivingData
Sample;2021-01-29 14:50:07.1753;502;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0965;ReceivingData
Sample;2021-01-29 14:50:07.1803;503;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0941;ReceivingData
Sample;2021-01-29 14:50:07.1823;504;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0863;ReceivingData
Sample;2021-01-29 14:50:07.1853;505;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0871;ReceivingData
Sample;2021-01-29 14:50:07.1873;506;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1314;ReceivingData
Sample;2021-01-29 14:50:07.1893;507;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1410;ReceivingData
Sample;2021-01-29 14:50:07.1913;508;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1604;ReceivingData
Sample;2021-01-29 14:50:07.1933;509;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1778;ReceivingData
Sample;2021-01-29 14:50:07.1953;510;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1797;ReceivingData
Sample;2021-01-29 14:50:07.1973;511;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2205;ReceivingData
Sample;2021-01-29 14:50:07.1993;512;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2178;ReceivingData
Sample;2021-01-29 14:50:07.2012;513;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2036;ReceivingData
Sample;2021-01-29 14:50:07.2033;514;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1721;ReceivingData
Sample;2021-01-29 14:50:07.2052;515;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1529;ReceivingData
Sample;2021-01-29 14:50:07.2122;516;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1372;ReceivingData
Sample;2021-01-29 14:50:07.2152;517;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1326;ReceivingData
Sample;2021-01-29 14:50:07.2172;518;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1470;ReceivingData
Sample;2021-01-29 14:50:07.2202;519;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1355;ReceivingData
Sample;2021-01-29 14:50:07.2212;520;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1310;ReceivingData
Sample;2021-01-29 14:50:07.2232;521;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1247;ReceivingData
Sample;2021-01-29 14:50:07.2252;522;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1194;ReceivingData
Sample;2021-01-29 14:50:07.2272;523;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.0967;ReceivingData
Sample;2021-01-29 14:50:07.2292;524;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1054;ReceivingData
Sample;2021-01-29 14:50:07.2322;525;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1091;ReceivingData
Sample;2021-01-29 14:50:07.2332;526;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1049;ReceivingData
