Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-25 15:43:55.9995;7606;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4803;ReceivingData
Sample;2021-01-25 15:43:56.1182;7623;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5032;ReceivingData
Sample;2021-01-25 15:43:56.1251;7624;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4610;ReceivingData
Sample;2021-01-25 15:43:56.2438;7641;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4885;ReceivingData
Sample;2021-01-25 15:43:56.2508;7642;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5485;ReceivingData
Sample;2021-01-25 15:43:56.3840;7661;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5626;ReceivingData
Sample;2021-01-25 15:43:56.3909;7662;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5676;ReceivingData
Sample;2021-01-25 15:43:56.5046;7678;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5804;ReceivingData
Sample;2021-01-25 15:43:56.5116;7679;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5965;ReceivingData
Sample;2021-01-25 15:43:56.6373;7697;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6184;ReceivingData
Sample;2021-01-25 15:43:56.6443;7698;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6000;ReceivingData
Sample;2021-01-25 15:43:56.7570;7714;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6281;ReceivingData
Sample;2021-01-25 15:43:56.7630;7715;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6313;ReceivingData
Sample;2021-01-25 15:43:56.7706;7716;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5632;ReceivingData
Sample;2021-01-25 15:43:56.8823;7732;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5803;ReceivingData
Sample;2021-01-25 15:43:56.8893;7733;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5617;ReceivingData
Sample;2021-01-25 15:43:57.0075;7750;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5209;ReceivingData
Sample;2021-01-25 15:43:57.0145;7751;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4447;ReceivingData
Sample;2021-01-25 15:43:57.1476;7770;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3712;ReceivingData
Sample;2021-01-25 15:43:57.1546;7771;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3928;ReceivingData
Sample;2021-01-25 15:43:57.2738;7788;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4134;ReceivingData
Sample;2021-01-25 15:43:57.2808;7789;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4181;ReceivingData
Sample;2021-01-25 15:43:57.3995;7806;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4171;ReceivingData
Sample;2021-01-25 15:43:57.4065;7807;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4217;ReceivingData
Sample;2021-01-25 15:43:57.5251;7824;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4382;ReceivingData
Sample;2021-01-25 15:43:57.5321;7825;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4271;ReceivingData
Sample;2021-01-25 15:43:57.6508;7842;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4565;ReceivingData
Sample;2021-01-25 15:43:57.6578;7843;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4703;ReceivingData
Sample;2021-01-25 15:43:57.6648;7844;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4155;ReceivingData
Sample;2021-01-25 15:43:57.7765;7860;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3864;ReceivingData
Sample;2021-01-25 15:43:57.7845;7861;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4137;ReceivingData
Sample;2021-01-25 15:43:57.9171;7880;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4127;ReceivingData
Sample;2021-01-25 15:43:57.9241;7881;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4173;ReceivingData
Sample;2021-01-25 15:43:58.0358;7897;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5141;ReceivingData
Sample;2021-01-25 15:43:58.0428;7898;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5766;ReceivingData
Sample;2021-01-25 15:43:58.1614;7915;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5726;ReceivingData
Sample;2021-01-25 15:43:58.1684;7916;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5461;ReceivingData
Sample;2021-01-25 15:43:58.2876;7933;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5602;ReceivingData
Sample;2021-01-25 15:43:58.2946;7934;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5458;ReceivingData
Sample;2021-01-25 15:43:58.4133;7951;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5547;ReceivingData
Sample;2021-01-25 15:43:58.4203;7952;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5237;ReceivingData
Sample;2021-01-25 15:43:58.5536;7971;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5184;ReceivingData
Sample;2021-01-25 15:43:58.5606;7972;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5070;ReceivingData
Sample;2021-01-25 15:43:58.6793;7989;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4930;ReceivingData
Sample;2021-01-25 15:43:58.6863;7990;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4757;ReceivingData
Sample;2021-01-25 15:43:58.6933;7991;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4668;ReceivingData
Sample;2021-01-25 15:43:58.8060;8007;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4798;ReceivingData
Sample;2021-01-25 15:43:58.8130;8008;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4891;ReceivingData
Sample;2021-01-25 15:43:58.9316;8025;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5151;ReceivingData
Sample;2021-01-25 15:43:58.9396;8026;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5057;ReceivingData
Sample;2021-01-25 15:43:59.0583;8043;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4904;ReceivingData
Sample;2021-01-25 15:43:59.0653;8044;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4838;ReceivingData
Sample;2021-01-25 15:43:59.1840;8061;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5168;ReceivingData
Sample;2021-01-25 15:43:59.1910;8062;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4749;ReceivingData
Sample;2021-01-25 15:43:59.3236;8081;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4724;ReceivingData
Sample;2021-01-25 15:43:59.3306;8082;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4528;ReceivingData
Sample;2021-01-25 15:43:59.4493;8099;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4512;ReceivingData
Sample;2021-01-25 15:43:59.4562;8100;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4945;ReceivingData
Sample;2021-01-25 15:43:59.5749;8117;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4731;ReceivingData
Sample;2021-01-25 15:43:59.5819;8118;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4322;ReceivingData
Sample;2021-01-25 15:43:59.5889;8119;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4176;ReceivingData
Sample;2021-01-25 15:43:59.6941;8134;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4129;ReceivingData
Sample;2021-01-25 15:43:59.7001;8135;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4302;ReceivingData
Sample;2021-01-25 15:43:59.8200;8152;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4175;ReceivingData
Sample;2021-01-25 15:43:59.8270;8153;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4025;ReceivingData
Sample;2021-01-25 15:43:59.9597;8172;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4141;ReceivingData
Sample;2021-01-25 15:43:59.9666;8173;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4286;ReceivingData
Sample;2021-01-25 15:44:00.0853;8190;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4550;ReceivingData
Sample;2021-01-25 15:44:00.0923;8191;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5093;ReceivingData
Sample;2021-01-25 15:44:00.2107;8208;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4922;ReceivingData
Sample;2021-01-25 15:44:00.2177;8209;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5362;ReceivingData
Sample;2021-01-25 15:44:00.3370;8226;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5290;ReceivingData
Sample;2021-01-25 15:44:00.3440;8227;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5436;ReceivingData
Sample;2021-01-25 15:44:00.4627;8244;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5469;ReceivingData
Sample;2021-01-25 15:44:00.4697;8245;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5554;ReceivingData
Sample;2021-01-25 15:44:00.5884;8262;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5529;ReceivingData
Sample;2021-01-25 15:44:00.5954;8263;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6183;ReceivingData
Sample;2021-01-25 15:44:00.6023;8264;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6393;ReceivingData
Sample;2021-01-25 15:44:00.7280;8282;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6471;ReceivingData
Sample;2021-01-25 15:44:00.7350;8283;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6362;ReceivingData
Sample;2021-01-25 15:44:00.8537;8300;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.6121;ReceivingData
Sample;2021-01-25 15:44:00.8606;8301;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5728;ReceivingData
Sample;2021-01-25 15:44:00.9793;8318;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5078;ReceivingData
Sample;2021-01-25 15:44:00.9863;8319;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5216;ReceivingData
Sample;2021-01-25 15:44:01.1050;8336;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4710;ReceivingData
Sample;2021-01-25 15:44:01.1120;8337;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4289;ReceivingData
Sample;2021-01-25 15:44:01.2247;8353;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4268;ReceivingData
Sample;2021-01-25 15:44:01.2317;8354;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4203;ReceivingData
Sample;2021-01-25 15:44:01.3507;8371;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4166;ReceivingData
Sample;2021-01-25 15:44:01.3577;8372;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3957;ReceivingData
Sample;2021-01-25 15:44:01.4908;8391;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4038;ReceivingData
Sample;2021-01-25 15:44:01.4978;8392;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3973;ReceivingData
Sample;2021-01-25 15:44:01.5048;8393;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3849;ReceivingData
Sample;2021-01-25 15:44:01.6170;8409;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3857;ReceivingData
Sample;2021-01-25 15:44:01.6240;8410;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3814;ReceivingData
Sample;2021-01-25 15:44:01.7427;8427;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4029;ReceivingData
Sample;2021-01-25 15:44:01.7497;8428;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4171;ReceivingData
Sample;2021-01-25 15:44:01.8684;8445;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4191;ReceivingData
Sample;2021-01-25 15:44:01.8753;8446;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4481;ReceivingData
Sample;2021-01-25 15:44:01.9938;8463;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4683;ReceivingData
Sample;2021-01-25 15:44:02.0007;8464;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4662;ReceivingData
Sample;2021-01-25 15:44:02.1338;8483;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5221;ReceivingData
Sample;2021-01-25 15:44:02.1408;8484;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5317;ReceivingData
Sample;2021-01-25 15:44:02.2595;8501;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5453;ReceivingData
Sample;2021-01-25 15:44:02.2665;8502;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4972;ReceivingData
Sample;2021-01-25 15:44:02.3852;8519;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5335;ReceivingData
Sample;2021-01-25 15:44:02.3922;8520;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5497;ReceivingData
Sample;2021-01-25 15:44:02.5108;8537;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5310;ReceivingData
Sample;2021-01-25 15:44:02.5178;8538;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5326;ReceivingData
Sample;2021-01-25 15:44:02.5248;8539;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5382;ReceivingData
Sample;2021-01-25 15:44:02.6295;8554;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4961;ReceivingData
Sample;2021-01-25 15:44:02.6365;8555;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5116;ReceivingData
Sample;2021-01-25 15:44:02.7622;8573;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4728;ReceivingData
Sample;2021-01-25 15:44:02.7691;8574;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4448;ReceivingData
Sample;2021-01-25 15:44:02.8968;8592;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4457;ReceivingData
Sample;2021-01-25 15:44:02.9038;8593;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4589;ReceivingData
Sample;2021-01-25 15:44:03.0225;8610;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4725;ReceivingData
Sample;2021-01-25 15:44:03.0294;8611;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4876;ReceivingData
Sample;2021-01-25 15:44:03.1480;8628;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4697;ReceivingData
Sample;2021-01-25 15:44:03.1550;8629;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4852;ReceivingData
Sample;2021-01-25 15:44:03.2737;8646;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4770;ReceivingData
Sample;2021-01-25 15:44:03.2807;8647;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4867;ReceivingData
Sample;2021-01-25 15:44:03.3994;8664;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4920;ReceivingData
Sample;2021-01-25 15:44:03.4063;8665;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4503;ReceivingData
Sample;2021-01-25 15:44:03.4133;8666;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4690;ReceivingData
Sample;2021-01-25 15:44:03.5390;8684;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4352;ReceivingData
Sample;2021-01-25 15:44:03.5460;8685;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3746;ReceivingData
Sample;2021-01-25 15:44:03.6647;8702;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3822;ReceivingData
Sample;2021-01-25 15:44:03.6716;8703;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3839;ReceivingData
Sample;2021-01-25 15:44:03.7903;8720;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3970;ReceivingData
Sample;2021-01-25 15:44:03.7973;8721;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4278;ReceivingData
Sample;2021-01-25 15:44:03.9160;8738;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4416;ReceivingData
Sample;2021-01-25 15:44:03.9230;8739;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4524;ReceivingData
Sample;2021-01-25 15:44:04.0416;8756;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4028;ReceivingData
Sample;2021-01-25 15:44:04.0486;8757;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3626;ReceivingData
Sample;2021-01-25 15:44:04.1673;8774;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3536;ReceivingData
Sample;2021-01-25 15:44:04.1743;8775;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3555;ReceivingData
Sample;2021-01-25 15:44:04.3069;8794;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3487;ReceivingData
Sample;2021-01-25 15:44:04.3139;8795;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3214;ReceivingData
Sample;2021-01-25 15:44:04.4331;8812;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2990;ReceivingData
Sample;2021-01-25 15:44:04.4401;8813;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2862;ReceivingData
Sample;2021-01-25 15:44:04.4471;8814;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3057;ReceivingData
Sample;2021-01-25 15:44:04.5518;8829;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3298;ReceivingData
Sample;2021-01-25 15:44:04.5588;8830;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3688;ReceivingData
Sample;2021-01-25 15:44:04.6785;8847;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3757;ReceivingData
Sample;2021-01-25 15:44:04.6854;8848;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4069;ReceivingData
Sample;2021-01-25 15:44:04.8041;8865;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3337;ReceivingData
Sample;2021-01-25 15:44:04.8111;8866;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2583;ReceivingData
Sample;2021-01-25 15:44:04.9440;8885;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2506;ReceivingData
Sample;2021-01-25 15:44:04.9510;8886;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2401;ReceivingData
Sample;2021-01-25 15:44:05.0697;8903;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2428;ReceivingData
Sample;2021-01-25 15:44:05.0767;8904;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2245;ReceivingData
Sample;2021-01-25 15:44:05.1959;8921;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2256;ReceivingData
Sample;2021-01-25 15:44:05.2029;8922;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2236;ReceivingData
Sample;2021-01-25 15:44:05.3215;8939;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2287;ReceivingData
Sample;2021-01-25 15:44:05.3285;8940;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2380;ReceivingData
Sample;2021-01-25 15:44:05.3365;8941;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2634;ReceivingData
Sample;2021-01-25 15:44:05.4472;8957;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2545;ReceivingData
Sample;2021-01-25 15:44:05.4542;8958;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2476;ReceivingData
Sample;2021-01-25 15:44:05.5729;8975;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2468;ReceivingData
Sample;2021-01-25 15:44:05.5798;8976;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2416;ReceivingData
Sample;2021-01-25 15:44:05.7125;8995;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2238;ReceivingData
Sample;2021-01-25 15:44:05.7195;8996;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2438;ReceivingData
Sample;2021-01-25 15:44:05.8381;9013;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2894;ReceivingData
Sample;2021-01-25 15:44:05.8451;9014;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3385;ReceivingData
Sample;2021-01-25 15:44:05.9598;9030;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3290;ReceivingData
Sample;2021-01-25 15:44:05.9668;9031;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3200;ReceivingData
Sample;2021-01-25 15:44:06.0855;9048;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3522;ReceivingData
Sample;2021-01-25 15:44:06.0925;9049;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3278;ReceivingData
Sample;2021-01-25 15:44:06.2112;9066;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3529;ReceivingData
Sample;2021-01-25 15:44:06.2181;9067;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3622;ReceivingData
Sample;2021-01-25 15:44:06.3508;9086;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3677;ReceivingData
Sample;2021-01-25 15:44:06.3578;9087;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3561;ReceivingData
Sample;2021-01-25 15:44:06.3647;9088;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3840;ReceivingData
Sample;2021-01-25 15:44:06.4764;9104;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4038;ReceivingData
Sample;2021-01-25 15:44:06.4834;9105;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3606;ReceivingData
Sample;2021-01-25 15:44:06.6023;9122;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3167;ReceivingData
Sample;2021-01-25 15:44:06.6093;9123;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2984;ReceivingData
Sample;2021-01-25 15:44:06.7280;9140;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2958;ReceivingData
Sample;2021-01-25 15:44:06.7349;9141;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2892;ReceivingData
Sample;2021-01-25 15:44:06.8536;9158;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2874;ReceivingData
Sample;2021-01-25 15:44:06.8606;9159;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3087;ReceivingData
Sample;2021-01-25 15:44:06.9793;9176;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3318;ReceivingData
Sample;2021-01-25 15:44:06.9863;9177;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3233;ReceivingData
Sample;2021-01-25 15:44:07.1049;9194;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3597;ReceivingData
Sample;2021-01-25 15:44:07.1119;9195;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3689;ReceivingData
Sample;2021-01-25 15:44:07.2446;9214;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3392;ReceivingData
Sample;2021-01-25 15:44:07.2516;9215;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3439;ReceivingData
Sample;2021-01-25 15:44:07.2585;9216;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3309;ReceivingData
Sample;2021-01-25 15:44:07.3702;9232;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3267;ReceivingData
Sample;2021-01-25 15:44:07.3772;9233;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3259;ReceivingData
Sample;2021-01-25 15:44:07.4889;9249;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3042;ReceivingData
Sample;2021-01-25 15:44:07.4959;9250;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3249;ReceivingData
Sample;2021-01-25 15:44:07.6216;9268;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3376;ReceivingData
Sample;2021-01-25 15:44:07.6286;9269;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3387;ReceivingData
Sample;2021-01-25 15:44:07.7468;9286;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3425;ReceivingData
Sample;2021-01-25 15:44:07.7538;9287;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3431;ReceivingData
Sample;2021-01-25 15:44:07.8864;9306;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3255;ReceivingData
Sample;2021-01-25 15:44:07.8934;9307;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3256;ReceivingData
Sample;2021-01-25 15:44:08.0051;9323;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3086;ReceivingData
Sample;2021-01-25 15:44:08.0121;9324;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3117;ReceivingData
Sample;2021-01-25 15:44:08.1312;9341;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3220;ReceivingData
Sample;2021-01-25 15:44:08.1387;9342;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2875;ReceivingData
Sample;2021-01-25 15:44:08.2574;9359;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3075;ReceivingData
Sample;2021-01-25 15:44:08.2644;9360;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3093;ReceivingData
Sample;2021-01-25 15:44:08.2713;9361;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3173;ReceivingData
Sample;2021-01-25 15:44:08.3900;9378;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3173;ReceivingData
Sample;2021-01-25 15:44:08.3970;9379;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3375;ReceivingData
Sample;2021-01-25 15:44:08.5227;9397;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3614;ReceivingData
Sample;2021-01-25 15:44:08.5297;9398;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3927;ReceivingData
Sample;2021-01-25 15:44:08.6483;9415;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3930;ReceivingData
Sample;2021-01-25 15:44:08.6553;9416;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4166;ReceivingData
Sample;2021-01-25 15:44:08.7750;9433;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3830;ReceivingData
Sample;2021-01-25 15:44:08.7820;9434;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3874;ReceivingData
Sample;2021-01-25 15:44:08.9007;9451;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3612;ReceivingData
Sample;2021-01-25 15:44:08.9076;9452;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3309;ReceivingData
Sample;2021-01-25 15:44:09.0193;9468;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3189;ReceivingData
Sample;2021-01-25 15:44:09.0263;9469;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3607;ReceivingData
Sample;2021-01-25 15:44:09.1525;9487;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3098;ReceivingData
Sample;2021-01-25 15:44:09.1595;9488;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3530;ReceivingData
Sample;2021-01-25 15:44:09.1665;9489;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3737;ReceivingData
