Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:27:51.2341;5859;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2626;ReceivingData
Sample;2021-01-28 13:27:51.2380;5860;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2663;ReceivingData
Sample;2021-01-28 13:27:51.3175;5866;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2745;ReceivingData
Sample;2021-01-28 13:27:51.3325;5867;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3186;ReceivingData
Sample;2021-01-28 13:27:51.4556;5877;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3564;ReceivingData
Sample;2021-01-28 13:27:51.4696;5878;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3991;ReceivingData
Sample;2021-01-28 13:27:51.6331;5890;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4373;ReceivingData
Sample;2021-01-28 13:27:51.6391;5891;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4576;ReceivingData
Sample;2021-01-28 13:27:51.7166;5897;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5116;ReceivingData
Sample;2021-01-28 13:27:51.7336;5898;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5734;ReceivingData
Sample;2021-01-28 13:27:51.8339;5906;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6039;ReceivingData
Sample;2021-01-28 13:27:51.8409;5907;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6292;ReceivingData
Sample;2021-01-28 13:27:52.0023;5919;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6117;ReceivingData
Sample;2021-01-28 13:27:52.0133;5920;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5279;ReceivingData
Sample;2021-01-28 13:27:52.1001;5926;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5016;ReceivingData
Sample;2021-01-28 13:27:52.1081;5927;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4927;ReceivingData
Sample;2021-01-28 13:27:52.1310;5928;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4582;ReceivingData
Sample;2021-01-28 13:27:52.2078;5934;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4023;ReceivingData
Sample;2021-01-28 13:27:52.2218;5935;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3505;ReceivingData
Sample;2021-01-28 13:27:52.3674;5945;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3303;ReceivingData
Sample;2021-01-28 13:27:52.3724;5946;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3038;ReceivingData
Sample;2021-01-28 13:27:52.4581;5951;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2755;ReceivingData
Sample;2021-01-28 13:27:52.4671;5952;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2462;ReceivingData
Sample;2021-01-28 13:27:52.6337;5964;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2309;ReceivingData
Sample;2021-01-28 13:27:52.6426;5965;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2268;ReceivingData
Sample;2021-01-28 13:27:52.7334;5973;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2280;ReceivingData
Sample;2021-01-28 13:27:52.7454;5974;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2228;ReceivingData
Sample;2021-01-28 13:27:52.8700;5982;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2394;ReceivingData
Sample;2021-01-28 13:27:52.8910;5983;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2513;ReceivingData
Sample;2021-01-28 13:27:52.9698;5989;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2848;ReceivingData
Sample;2021-01-28 13:27:52.9767;5990;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2780;ReceivingData
Sample;2021-01-28 13:27:53.0019;5991;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2863;ReceivingData
Sample;2021-01-28 13:27:53.1524;6002;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2943;ReceivingData
Sample;2021-01-28 13:27:53.1644;6003;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3211;ReceivingData
Sample;2021-01-28 13:27:53.2322;6008;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3673;ReceivingData
Sample;2021-01-28 13:27:53.2382;6009;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3765;ReceivingData
Sample;2021-01-28 13:27:53.4008;6020;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3996;ReceivingData
Sample;2021-01-28 13:27:53.4088;6021;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4122;ReceivingData
Sample;2021-01-28 13:27:53.5005;6028;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4077;ReceivingData
Sample;2021-01-28 13:27:53.5065;6029;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4531;ReceivingData
Sample;2021-01-28 13:27:53.6162;6037;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4712;ReceivingData
Sample;2021-01-28 13:27:53.6332;6038;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4742;ReceivingData
Sample;2021-01-28 13:27:53.7409;6047;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4980;ReceivingData
Sample;2021-01-28 13:27:53.7558;6048;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5107;ReceivingData
Sample;2021-01-28 13:27:53.8795;6057;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5195;ReceivingData
Sample;2021-01-28 13:27:53.8935;6058;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5210;ReceivingData
Sample;2021-01-28 13:27:54.0361;6069;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5140;ReceivingData
Sample;2021-01-28 13:27:54.0431;6070;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5329;ReceivingData
Sample;2021-01-28 13:27:54.0590;6071;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5417;ReceivingData
Sample;2021-01-28 13:27:54.1328;6077;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5389;ReceivingData
Sample;2021-01-28 13:27:54.1428;6078;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5483;ReceivingData
Sample;2021-01-28 13:27:54.2625;6087;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5175;ReceivingData
Sample;2021-01-28 13:27:54.2705;6088;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5209;ReceivingData
Sample;2021-01-28 13:27:54.3877;6097;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5221;ReceivingData
Sample;2021-01-28 13:27:54.3957;6098;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5351;ReceivingData
Sample;2021-01-28 13:27:54.5014;6107;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5724;ReceivingData
Sample;2021-01-28 13:27:54.5214;6108;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5672;ReceivingData
Sample;2021-01-28 13:27:54.6560;6118;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5678;ReceivingData
Sample;2021-01-28 13:27:54.6660;6119;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5705;ReceivingData
Sample;2021-01-28 13:27:54.7886;6128;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5628;ReceivingData
Sample;2021-01-28 13:27:54.7992;6129;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5637;ReceivingData
Sample;2021-01-28 13:27:54.8999;6137;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5625;ReceivingData
Sample;2021-01-28 13:27:54.9049;6138;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5726;ReceivingData
Sample;2021-01-28 13:27:54.9159;6139;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5673;ReceivingData
Sample;2021-01-28 13:27:55.0625;6150;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5549;ReceivingData
Sample;2021-01-28 13:27:55.0675;6151;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5473;ReceivingData
Sample;2021-01-28 13:27:55.1532;6157;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5529;ReceivingData
Sample;2021-01-28 13:27:55.1682;6158;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5761;ReceivingData
Sample;2021-01-28 13:27:55.2989;6168;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6166;ReceivingData
Sample;2021-01-28 13:27:55.3038;6169;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6251;ReceivingData
Sample;2021-01-28 13:27:55.4564;6180;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6371;ReceivingData
Sample;2021-01-28 13:27:55.4634;6181;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6643;ReceivingData
Sample;2021-01-28 13:27:55.5562;6189;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6731;ReceivingData
Sample;2021-01-28 13:27:55.5621;6190;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6632;ReceivingData
Sample;2021-01-28 13:27:55.6639;6199;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6769;ReceivingData
Sample;2021-01-28 13:27:55.6709;6200;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6922;ReceivingData
Sample;2021-01-28 13:27:55.8075;6210;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6875;ReceivingData
Sample;2021-01-28 13:27:55.8314;6211;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6885;ReceivingData
Sample;2021-01-28 13:27:55.9222;6219;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6965;ReceivingData
Sample;2021-01-28 13:27:55.9282;6220;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6745;ReceivingData
Sample;2021-01-28 13:27:55.9361;6221;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6694;ReceivingData
Sample;2021-01-28 13:27:56.0419;6230;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6752;ReceivingData
Sample;2021-01-28 13:27:56.0528;6231;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6911;ReceivingData
Sample;2021-01-28 13:27:56.1885;6242;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6976;ReceivingData
Sample;2021-01-28 13:27:56.1984;6243;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7014;ReceivingData
Sample;2021-01-28 13:27:56.3055;6251;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7078;ReceivingData
Sample;2021-01-28 13:27:56.3305;6252;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7216;ReceivingData
Sample;2021-01-28 13:27:56.4651;6262;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7277;ReceivingData
Sample;2021-01-28 13:27:56.4701;6263;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7350;ReceivingData
Sample;2021-01-28 13:27:56.5589;6269;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7574;ReceivingData
Sample;2021-01-28 13:27:56.5679;6270;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7636;ReceivingData
Sample;2021-01-28 13:27:56.6866;6279;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7680;ReceivingData
Sample;2021-01-28 13:27:56.7015;6280;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7718;ReceivingData
Sample;2021-01-28 13:27:56.8680;6293;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7827;ReceivingData
Sample;2021-01-28 13:27:56.8850;6294;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7853;ReceivingData
Sample;2021-01-28 13:27:56.9000;6295;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7914;ReceivingData
Sample;2021-01-28 13:27:56.9648;6300;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7939;ReceivingData
Sample;2021-01-28 13:27:56.9728;6301;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.8019;ReceivingData
Sample;2021-01-28 13:27:57.0655;6307;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7925;ReceivingData
Sample;2021-01-28 13:27:57.0705;6308;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7795;ReceivingData
Sample;2021-01-28 13:27:57.2262;6319;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7756;ReceivingData
Sample;2021-01-28 13:27:57.2372;6320;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7732;ReceivingData
Sample;2021-01-28 13:27:57.3318;6328;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7779;ReceivingData
Sample;2021-01-28 13:27:57.3418;6329;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7739;ReceivingData
Sample;2021-01-28 13:27:57.4595;6338;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7607;ReceivingData
Sample;2021-01-28 13:27:57.4705;6339;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7396;ReceivingData
Sample;2021-01-28 13:27:57.6031;6349;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7394;ReceivingData
Sample;2021-01-28 13:27:57.6241;6350;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7338;ReceivingData
Sample;2021-01-28 13:27:57.7049;6357;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7250;ReceivingData
Sample;2021-01-28 13:27:57.7175;6358;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7000;ReceivingData
Sample;2021-01-28 13:27:57.8346;6366;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6665;ReceivingData
Sample;2021-01-28 13:27:57.8486;6367;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6493;ReceivingData
Sample;2021-01-28 13:27:57.8655;6368;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6334;ReceivingData
Sample;2021-01-28 13:27:57.9878;6377;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6261;ReceivingData
Sample;2021-01-28 13:27:57.9977;6378;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6108;ReceivingData
Sample;2021-01-28 13:27:58.0915;6386;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6226;ReceivingData
Sample;2021-01-28 13:27:58.1015;6387;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6239;ReceivingData
Sample;2021-01-28 13:27:58.2052;6396;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6053;ReceivingData
Sample;2021-01-28 13:27:58.2331;6397;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5738;ReceivingData
Sample;2021-01-28 13:27:58.3538;6407;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5684;ReceivingData
Sample;2021-01-28 13:27:58.3687;6408;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5397;ReceivingData
Sample;2021-01-28 13:27:58.4894;6418;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5292;ReceivingData
Sample;2021-01-28 13:27:58.5024;6419;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5170;ReceivingData
Sample;2021-01-28 13:27:58.6560;6432;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4417;ReceivingData
Sample;2021-01-28 13:27:58.6640;6433;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4278;ReceivingData
Sample;2021-01-28 13:27:58.7647;6441;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3404;ReceivingData
Sample;2021-01-28 13:27:58.7717;6442;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2894;ReceivingData
Sample;2021-01-28 13:27:58.7946;6443;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2712;ReceivingData
Sample;2021-01-28 13:27:58.8704;6449;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2700;ReceivingData
Sample;2021-01-28 13:27:58.8894;6450;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2789;ReceivingData
Sample;2021-01-28 13:27:59.0270;6461;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2677;ReceivingData
Sample;2021-01-28 13:27:59.0370;6462;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2565;ReceivingData
Sample;2021-01-28 13:27:59.1038;6468;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2490;ReceivingData
Sample;2021-01-28 13:27:59.1237;6469;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2395;ReceivingData
Sample;2021-01-28 13:27:59.2484;6479;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2286;ReceivingData
Sample;2021-01-28 13:27:59.2654;6480;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2301;ReceivingData
Sample;2021-01-28 13:27:59.3921;6490;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2316;ReceivingData
Sample;2021-01-28 13:27:59.3980;6491;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2192;ReceivingData
Sample;2021-01-28 13:27:59.5007;6498;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2200;ReceivingData
Sample;2021-01-28 13:27:59.5047;6499;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2143;ReceivingData
Sample;2021-01-28 13:27:59.6184;6506;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2284;ReceivingData
Sample;2021-01-28 13:27:59.6324;6507;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2437;ReceivingData
Sample;2021-01-28 13:27:59.7600;6517;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2857;ReceivingData
Sample;2021-01-28 13:27:59.7690;6518;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3500;ReceivingData
Sample;2021-01-28 13:27:59.7890;6519;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3635;ReceivingData
Sample;2021-01-28 13:27:59.8737;6526;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3590;ReceivingData
Sample;2021-01-28 13:27:59.8917;6527;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3691;ReceivingData
Sample;2021-01-28 13:28:00.0503;6538;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3554;ReceivingData
Sample;2021-01-28 13:28:00.0662;6539;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3578;ReceivingData
Sample;2021-01-28 13:28:00.1390;6545;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3583;ReceivingData
Sample;2021-01-28 13:28:00.1590;6546;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3683;ReceivingData
Sample;2021-01-28 13:28:00.2747;6555;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3593;ReceivingData
Sample;2021-01-28 13:28:00.2906;6556;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3521;ReceivingData
Sample;2021-01-28 13:28:00.4053;6565;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3421;ReceivingData
Sample;2021-01-28 13:28:00.4213;6566;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3550;ReceivingData
Sample;2021-01-28 13:28:00.5151;6573;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3530;ReceivingData
Sample;2021-01-28 13:28:00.5330;6574;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3689;ReceivingData
Sample;2021-01-28 13:28:00.6512;6583;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3735;ReceivingData
Sample;2021-01-28 13:28:00.6661;6584;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3713;ReceivingData
Sample;2021-01-28 13:28:00.6731;6585;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3809;ReceivingData
Sample;2021-01-28 13:28:00.7983;6594;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3860;ReceivingData
Sample;2021-01-28 13:28:00.8073;6595;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4265;ReceivingData
Sample;2021-01-28 13:28:00.9160;6603;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4500;ReceivingData
Sample;2021-01-28 13:28:00.9329;6604;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4642;ReceivingData
Sample;2021-01-28 13:28:01.0436;6613;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5075;ReceivingData
Sample;2021-01-28 13:28:01.0546;6614;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5460;ReceivingData
Sample;2021-01-28 13:28:01.1553;6621;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5657;ReceivingData
Sample;2021-01-28 13:28:01.1673;6622;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5891;ReceivingData
Sample;2021-01-28 13:28:01.2840;6631;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6110;ReceivingData
Sample;2021-01-28 13:28:01.2990;6632;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6540;ReceivingData
Sample;2021-01-28 13:28:01.4516;6644;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6742;ReceivingData
Sample;2021-01-28 13:28:01.4605;6645;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6961;ReceivingData
Sample;2021-01-28 13:28:01.5343;6651;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7121;ReceivingData
Sample;2021-01-28 13:28:01.5573;6652;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7090;ReceivingData
Sample;2021-01-28 13:28:01.6700;6661;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7196;ReceivingData
Sample;2021-01-28 13:28:01.6929;6662;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7312;ReceivingData
Sample;2021-01-28 13:28:01.7039;6663;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7426;ReceivingData
Sample;2021-01-28 13:28:01.8209;6671;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7579;ReceivingData
Sample;2021-01-28 13:28:01.8269;6672;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7462;ReceivingData
Sample;2021-01-28 13:28:01.9318;6679;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7324;ReceivingData
Sample;2021-01-28 13:28:01.9418;6680;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7030;ReceivingData
Sample;2021-01-28 13:28:02.0635;6688;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6935;ReceivingData
Sample;2021-01-28 13:28:02.0724;6689;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6797;ReceivingData
Sample;2021-01-28 13:28:02.1931;6697;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6482;ReceivingData
Sample;2021-01-28 13:28:02.2031;6698;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6243;ReceivingData
Sample;2021-01-28 13:28:02.3128;6705;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5945;ReceivingData
Sample;2021-01-28 13:28:02.3248;6706;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5746;ReceivingData
Sample;2021-01-28 13:28:02.4315;6714;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5583;ReceivingData
Sample;2021-01-28 13:28:02.4475;6715;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5489;ReceivingData
Sample;2021-01-28 13:28:02.5721;6724;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5330;ReceivingData
Sample;2021-01-28 13:28:02.5891;6725;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5309;ReceivingData
Sample;2021-01-28 13:28:02.6000;6726;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5212;ReceivingData
Sample;2021-01-28 13:28:02.6988;6734;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5262;ReceivingData
Sample;2021-01-28 13:28:02.7038;6735;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4951;ReceivingData
Sample;2021-01-28 13:28:02.8454;6746;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4774;ReceivingData
Sample;2021-01-28 13:28:02.8653;6747;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4809;ReceivingData
Sample;2021-01-28 13:28:02.9710;6756;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4670;ReceivingData
Sample;2021-01-28 13:28:02.9880;6757;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4475;ReceivingData
Sample;2021-01-28 13:28:03.1047;6766;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4364;ReceivingData
Sample;2021-01-28 13:28:03.1306;6767;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4491;ReceivingData
Sample;2021-01-28 13:28:03.2653;6777;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4695;ReceivingData
Sample;2021-01-28 13:28:03.2782;6778;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4781;ReceivingData
Sample;2021-01-28 13:28:03.3720;6785;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4920;ReceivingData
Sample;2021-01-28 13:28:03.3859;6786;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4855;ReceivingData
Sample;2021-01-28 13:28:03.4936;6794;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5065;ReceivingData
Sample;2021-01-28 13:28:03.5046;6795;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4966;ReceivingData
Sample;2021-01-28 13:28:03.5924;6803;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4890;ReceivingData
Sample;2021-01-28 13:28:03.6014;6804;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5036;ReceivingData
Sample;2021-01-28 13:28:03.6033;6805;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5046;ReceivingData
Sample;2021-01-28 13:28:03.7131;6813;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5207;ReceivingData
Sample;2021-01-28 13:28:03.7300;6814;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5606;ReceivingData
Sample;2021-01-28 13:28:03.8956;6829;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5680;ReceivingData
Sample;2021-01-28 13:28:03.9016;6830;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5533;ReceivingData
Sample;2021-01-28 13:28:03.9854;6837;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5835;ReceivingData
Sample;2021-01-28 13:28:03.9993;6838;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6225;ReceivingData
Sample;2021-01-28 13:28:04.1240;6848;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6281;ReceivingData
Sample;2021-01-28 13:28:04.1359;6849;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6176;ReceivingData
Sample;2021-01-28 13:28:04.2367;6857;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6270;ReceivingData
Sample;2021-01-28 13:28:04.2486;6858;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6099;ReceivingData
Sample;2021-01-28 13:28:04.3484;6865;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6071;ReceivingData
Sample;2021-01-28 13:28:04.3643;6866;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5659;ReceivingData
