Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-25 15:15:01.3978;27813;5642584c2ab40440429593e3886da0be;anonymous;0.6667;ReceivingData
Sample;2021-01-25 15:15:01.3997;27814;5642584c2ab40440429593e3886da0be;anonymous;0.6700;ReceivingData
Sample;2021-01-25 15:15:01.5234;27871;5642584c2ab40440429593e3886da0be;anonymous;0.6597;ReceivingData
Sample;2021-01-25 15:15:01.5254;27872;5642584c2ab40440429593e3886da0be;anonymous;0.6675;ReceivingData
Sample;2021-01-25 15:15:01.6601;27936;5642584c2ab40440429593e3886da0be;anonymous;0.6313;ReceivingData
Sample;2021-01-25 15:15:01.6620;27937;5642584c2ab40440429593e3886da0be;anonymous;0.6099;ReceivingData
Sample;2021-01-25 15:15:01.7877;27994;5642584c2ab40440429593e3886da0be;anonymous;0.6325;ReceivingData
Sample;2021-01-25 15:15:01.7897;27995;5642584c2ab40440429593e3886da0be;anonymous;0.6248;ReceivingData
Sample;2021-01-25 15:15:01.9134;28052;5642584c2ab40440429593e3886da0be;anonymous;0.6317;ReceivingData
Sample;2021-01-25 15:15:01.9164;28053;5642584c2ab40440429593e3886da0be;anonymous;0.6776;ReceivingData
Sample;2021-01-25 15:15:02.0375;28111;5642584c2ab40440429593e3886da0be;anonymous;0.7125;ReceivingData
Sample;2021-01-25 15:15:02.0395;28112;5642584c2ab40440429593e3886da0be;anonymous;0.7469;ReceivingData
Sample;2021-01-25 15:15:02.1625;28169;5642584c2ab40440429593e3886da0be;anonymous;0.7476;ReceivingData
Sample;2021-01-25 15:15:02.1635;28170;5642584c2ab40440429593e3886da0be;anonymous;0.7629;ReceivingData
Sample;2021-01-25 15:15:02.2902;28228;5642584c2ab40440429593e3886da0be;anonymous;0.7574;ReceivingData
Sample;2021-01-25 15:15:02.2922;28229;5642584c2ab40440429593e3886da0be;anonymous;0.7625;ReceivingData
Sample;2021-01-25 15:15:02.2942;28230;5642584c2ab40440429593e3886da0be;anonymous;0.7351;ReceivingData
Sample;2021-01-25 15:15:02.4268;28290;5642584c2ab40440429593e3886da0be;anonymous;0.6932;ReceivingData
Sample;2021-01-25 15:15:02.4288;28291;5642584c2ab40440429593e3886da0be;anonymous;0.6881;ReceivingData
Sample;2021-01-25 15:15:02.5515;28349;5642584c2ab40440429593e3886da0be;anonymous;0.6603;ReceivingData
Sample;2021-01-25 15:15:02.5535;28350;5642584c2ab40440429593e3886da0be;anonymous;0.6630;ReceivingData
Sample;2021-01-25 15:15:02.6782;28411;5642584c2ab40440429593e3886da0be;anonymous;0.6613;ReceivingData
Sample;2021-01-25 15:15:02.6802;28412;5642584c2ab40440429593e3886da0be;anonymous;0.5865;ReceivingData
Sample;2021-01-25 15:15:02.8048;28469;5642584c2ab40440429593e3886da0be;anonymous;0.5139;ReceivingData
Sample;2021-01-25 15:15:02.8068;28470;5642584c2ab40440429593e3886da0be;anonymous;0.4915;ReceivingData
Sample;2021-01-25 15:15:02.9275;28526;5642584c2ab40440429593e3886da0be;anonymous;0.5004;ReceivingData
Sample;2021-01-25 15:15:02.9295;28527;5642584c2ab40440429593e3886da0be;anonymous;0.4681;ReceivingData
Sample;2021-01-25 15:15:03.0671;28593;5642584c2ab40440429593e3886da0be;anonymous;0.4172;ReceivingData
Sample;2021-01-25 15:15:03.0691;28594;5642584c2ab40440429593e3886da0be;anonymous;0.3980;ReceivingData
Sample;2021-01-25 15:15:03.1938;28654;5642584c2ab40440429593e3886da0be;anonymous;0.4073;ReceivingData
Sample;2021-01-25 15:15:03.1958;28655;5642584c2ab40440429593e3886da0be;anonymous;0.3843;ReceivingData
Sample;2021-01-25 15:15:03.1978;28656;5642584c2ab40440429593e3886da0be;anonymous;0.3989;ReceivingData
Sample;2021-01-25 15:15:03.3175;28710;5642584c2ab40440429593e3886da0be;anonymous;0.3979;ReceivingData
Sample;2021-01-25 15:15:03.3195;28711;5642584c2ab40440429593e3886da0be;anonymous;0.4266;ReceivingData
Sample;2021-01-25 15:15:03.4441;28768;5642584c2ab40440429593e3886da0be;anonymous;0.4374;ReceivingData
Sample;2021-01-25 15:15:03.4461;28769;5642584c2ab40440429593e3886da0be;anonymous;0.4260;ReceivingData
Sample;2021-01-25 15:15:03.5668;28828;5642584c2ab40440429593e3886da0be;anonymous;0.4350;ReceivingData
Sample;2021-01-25 15:15:03.5698;28829;5642584c2ab40440429593e3886da0be;anonymous;0.4088;ReceivingData
Sample;2021-01-25 15:15:03.7094;28897;5642584c2ab40440429593e3886da0be;anonymous;0.4238;ReceivingData
Sample;2021-01-25 15:15:03.7114;28898;5642584c2ab40440429593e3886da0be;anonymous;0.5335;ReceivingData
Sample;2021-01-25 15:15:03.8348;28957;5642584c2ab40440429593e3886da0be;anonymous;0.6136;ReceivingData
Sample;2021-01-25 15:15:03.8368;28958;5642584c2ab40440429593e3886da0be;anonymous;0.6013;ReceivingData
Sample;2021-01-25 15:15:03.9604;29016;5642584c2ab40440429593e3886da0be;anonymous;0.5965;ReceivingData
Sample;2021-01-25 15:15:03.9634;29017;5642584c2ab40440429593e3886da0be;anonymous;0.6499;ReceivingData
Sample;2021-01-25 15:15:04.0831;29074;5642584c2ab40440429593e3886da0be;anonymous;0.6793;ReceivingData
Sample;2021-01-25 15:15:04.0861;29075;5642584c2ab40440429593e3886da0be;anonymous;0.6766;ReceivingData
Sample;2021-01-25 15:15:04.2118;29136;5642584c2ab40440429593e3886da0be;anonymous;0.6743;ReceivingData
Sample;2021-01-25 15:15:04.2147;29137;5642584c2ab40440429593e3886da0be;anonymous;0.6645;ReceivingData
Sample;2021-01-25 15:15:04.2177;29138;5642584c2ab40440429593e3886da0be;anonymous;0.6524;ReceivingData
Sample;2021-01-25 15:15:04.3314;29192;5642584c2ab40440429593e3886da0be;anonymous;0.6474;ReceivingData
Sample;2021-01-25 15:15:04.3334;29193;5642584c2ab40440429593e3886da0be;anonymous;0.6414;ReceivingData
Sample;2021-01-25 15:15:04.4760;29259;5642584c2ab40440429593e3886da0be;anonymous;0.6189;ReceivingData
Sample;2021-01-25 15:15:04.4790;29260;5642584c2ab40440429593e3886da0be;anonymous;0.6386;ReceivingData
Sample;2021-01-25 15:15:04.5983;29311;5642584c2ab40440429593e3886da0be;anonymous;0.6439;ReceivingData
Sample;2021-01-25 15:15:04.6003;29312;5642584c2ab40440429593e3886da0be;anonymous;0.6543;ReceivingData
Sample;2021-01-25 15:15:04.7250;29365;5642584c2ab40440429593e3886da0be;anonymous;0.6540;ReceivingData
Sample;2021-01-25 15:15:04.7270;29366;5642584c2ab40440429593e3886da0be;anonymous;0.5900;ReceivingData
Sample;2021-01-25 15:15:04.8496;29419;5642584c2ab40440429593e3886da0be;anonymous;0.5791;ReceivingData
Sample;2021-01-25 15:15:04.8526;29420;5642584c2ab40440429593e3886da0be;anonymous;0.5691;ReceivingData
Sample;2021-01-25 15:15:04.9793;29478;5642584c2ab40440429593e3886da0be;anonymous;0.5089;ReceivingData
Sample;2021-01-25 15:15:04.9813;29479;5642584c2ab40440429593e3886da0be;anonymous;0.5041;ReceivingData
Sample;2021-01-25 15:15:05.1179;29538;5642584c2ab40440429593e3886da0be;anonymous;0.4938;ReceivingData
Sample;2021-01-25 15:15:05.1209;29539;5642584c2ab40440429593e3886da0be;anonymous;0.4927;ReceivingData
Sample;2021-01-25 15:15:05.1229;29540;5642584c2ab40440429593e3886da0be;anonymous;0.4719;ReceivingData
Sample;2021-01-25 15:15:05.2466;29595;5642584c2ab40440429593e3886da0be;anonymous;0.4039;ReceivingData
Sample;2021-01-25 15:15:05.2485;29596;5642584c2ab40440429593e3886da0be;anonymous;0.4194;ReceivingData
Sample;2021-01-25 15:15:05.3652;29648;5642584c2ab40440429593e3886da0be;anonymous;0.4050;ReceivingData
Sample;2021-01-25 15:15:05.3672;29649;5642584c2ab40440429593e3886da0be;anonymous;0.4038;ReceivingData
Sample;2021-01-25 15:15:05.4889;29705;5642584c2ab40440429593e3886da0be;anonymous;0.3901;ReceivingData
Sample;2021-01-25 15:15:05.4909;29706;5642584c2ab40440429593e3886da0be;anonymous;0.3903;ReceivingData
Sample;2021-01-25 15:15:05.6176;29760;5642584c2ab40440429593e3886da0be;anonymous;0.3715;ReceivingData
Sample;2021-01-25 15:15:05.6196;29761;5642584c2ab40440429593e3886da0be;anonymous;0.4045;ReceivingData
Sample;2021-01-25 15:15:05.7422;29809;5642584c2ab40440429593e3886da0be;anonymous;0.4036;ReceivingData
Sample;2021-01-25 15:15:05.7442;29810;5642584c2ab40440429593e3886da0be;anonymous;0.4169;ReceivingData
Sample;2021-01-25 15:15:05.8669;29863;5642584c2ab40440429593e3886da0be;anonymous;0.4232;ReceivingData
Sample;2021-01-25 15:15:05.8679;29864;5642584c2ab40440429593e3886da0be;anonymous;0.4593;ReceivingData
Sample;2021-01-25 15:15:06.0074;29923;5642584c2ab40440429593e3886da0be;anonymous;0.4645;ReceivingData
Sample;2021-01-25 15:15:06.0104;29924;5642584c2ab40440429593e3886da0be;anonymous;0.4234;ReceivingData
Sample;2021-01-25 15:15:06.1330;29974;5642584c2ab40440429593e3886da0be;anonymous;0.4140;ReceivingData
Sample;2021-01-25 15:15:06.1340;29975;5642584c2ab40440429593e3886da0be;anonymous;0.4077;ReceivingData
Sample;2021-01-25 15:15:06.1360;29976;5642584c2ab40440429593e3886da0be;anonymous;0.4629;ReceivingData
Sample;2021-01-25 15:15:06.2562;30027;5642584c2ab40440429593e3886da0be;anonymous;0.5138;ReceivingData
Sample;2021-01-25 15:15:06.2572;30028;5642584c2ab40440429593e3886da0be;anonymous;0.5097;ReceivingData
Sample;2021-01-25 15:15:06.3829;30078;5642584c2ab40440429593e3886da0be;anonymous;0.5116;ReceivingData
Sample;2021-01-25 15:15:06.3849;30079;5642584c2ab40440429593e3886da0be;anonymous;0.4672;ReceivingData
Sample;2021-01-25 15:15:06.5096;30129;5642584c2ab40440429593e3886da0be;anonymous;0.4356;ReceivingData
Sample;2021-01-25 15:15:06.5116;30130;5642584c2ab40440429593e3886da0be;anonymous;0.3998;ReceivingData
Sample;2021-01-25 15:15:06.6472;30188;5642584c2ab40440429593e3886da0be;anonymous;0.3279;ReceivingData
Sample;2021-01-25 15:15:06.6502;30189;5642584c2ab40440429593e3886da0be;anonymous;0.2903;ReceivingData
Sample;2021-01-25 15:15:06.7719;30241;5642584c2ab40440429593e3886da0be;anonymous;0.2720;ReceivingData
Sample;2021-01-25 15:15:06.7749;30242;5642584c2ab40440429593e3886da0be;anonymous;0.2604;ReceivingData
Sample;2021-01-25 15:15:06.8965;30298;5642584c2ab40440429593e3886da0be;anonymous;0.2338;ReceivingData
Sample;2021-01-25 15:15:06.8995;30299;5642584c2ab40440429593e3886da0be;anonymous;0.2390;ReceivingData
Sample;2021-01-25 15:15:07.0202;30352;5642584c2ab40440429593e3886da0be;anonymous;0.2520;ReceivingData
Sample;2021-01-25 15:15:07.0222;30353;5642584c2ab40440429593e3886da0be;anonymous;0.2426;ReceivingData
Sample;2021-01-25 15:15:07.0242;30354;5642584c2ab40440429593e3886da0be;anonymous;0.2653;ReceivingData
Sample;2021-01-25 15:15:07.1459;30408;5642584c2ab40440429593e3886da0be;anonymous;0.2705;ReceivingData
Sample;2021-01-25 15:15:07.1489;30409;5642584c2ab40440429593e3886da0be;anonymous;0.2583;ReceivingData
Sample;2021-01-25 15:15:07.2735;30465;5642584c2ab40440429593e3886da0be;anonymous;0.2312;ReceivingData
Sample;2021-01-25 15:15:07.2755;30466;5642584c2ab40440429593e3886da0be;anonymous;0.2665;ReceivingData
Sample;2021-01-25 15:15:07.4122;30527;5642584c2ab40440429593e3886da0be;anonymous;0.2614;ReceivingData
Sample;2021-01-25 15:15:07.4151;30528;5642584c2ab40440429593e3886da0be;anonymous;0.2873;ReceivingData
Sample;2021-01-25 15:15:07.5383;30582;5642584c2ab40440429593e3886da0be;anonymous;0.3600;ReceivingData
Sample;2021-01-25 15:15:07.5403;30583;5642584c2ab40440429593e3886da0be;anonymous;0.4045;ReceivingData
Sample;2021-01-25 15:15:07.6631;30638;5642584c2ab40440429593e3886da0be;anonymous;0.4999;ReceivingData
Sample;2021-01-25 15:15:07.6651;30639;5642584c2ab40440429593e3886da0be;anonymous;0.5199;ReceivingData
Sample;2021-01-25 15:15:07.7892;30694;5642584c2ab40440429593e3886da0be;anonymous;0.5645;ReceivingData
Sample;2021-01-25 15:15:07.7912;30695;5642584c2ab40440429593e3886da0be;anonymous;0.6017;ReceivingData
Sample;2021-01-25 15:15:07.9129;30750;5642584c2ab40440429593e3886da0be;anonymous;0.5492;ReceivingData
Sample;2021-01-25 15:15:07.9158;30751;5642584c2ab40440429593e3886da0be;anonymous;0.5528;ReceivingData
Sample;2021-01-25 15:15:08.0385;30805;5642584c2ab40440429593e3886da0be;anonymous;0.5212;ReceivingData
Sample;2021-01-25 15:15:08.0415;30806;5642584c2ab40440429593e3886da0be;anonymous;0.5467;ReceivingData
Sample;2021-01-25 15:15:08.0435;30807;5642584c2ab40440429593e3886da0be;anonymous;0.5373;ReceivingData
Sample;2021-01-25 15:15:08.1761;30867;5642584c2ab40440429593e3886da0be;anonymous;0.5039;ReceivingData
Sample;2021-01-25 15:15:08.1781;30868;5642584c2ab40440429593e3886da0be;anonymous;0.4909;ReceivingData
Sample;2021-01-25 15:15:08.3028;30922;5642584c2ab40440429593e3886da0be;anonymous;0.4729;ReceivingData
Sample;2021-01-25 15:15:08.3048;30923;5642584c2ab40440429593e3886da0be;anonymous;0.4966;ReceivingData
Sample;2021-01-25 15:15:08.4295;30979;5642584c2ab40440429593e3886da0be;anonymous;0.5057;ReceivingData
Sample;2021-01-25 15:15:08.4305;30980;5642584c2ab40440429593e3886da0be;anonymous;0.4987;ReceivingData
Sample;2021-01-25 15:15:08.5531;31039;5642584c2ab40440429593e3886da0be;anonymous;0.4659;ReceivingData
Sample;2021-01-25 15:15:08.5551;31040;5642584c2ab40440429593e3886da0be;anonymous;0.4760;ReceivingData
Sample;2021-01-25 15:15:08.6808;31100;5642584c2ab40440429593e3886da0be;anonymous;0.4622;ReceivingData
Sample;2021-01-25 15:15:08.6828;31101;5642584c2ab40440429593e3886da0be;anonymous;0.4721;ReceivingData
Sample;2021-01-25 15:15:08.8194;31166;5642584c2ab40440429593e3886da0be;anonymous;0.4515;ReceivingData
Sample;2021-01-25 15:15:08.8214;31167;5642584c2ab40440429593e3886da0be;anonymous;0.4039;ReceivingData
Sample;2021-01-25 15:15:08.9461;31226;5642584c2ab40440429593e3886da0be;anonymous;0.4562;ReceivingData
Sample;2021-01-25 15:15:08.9491;31227;5642584c2ab40440429593e3886da0be;anonymous;0.4736;ReceivingData
Sample;2021-01-25 15:15:08.9521;31228;5642584c2ab40440429593e3886da0be;anonymous;0.4695;ReceivingData
Sample;2021-01-25 15:15:09.0678;31282;5642584c2ab40440429593e3886da0be;anonymous;0.4577;ReceivingData
Sample;2021-01-25 15:15:09.0698;31283;5642584c2ab40440429593e3886da0be;anonymous;0.4977;ReceivingData
Sample;2021-01-25 15:15:09.1929;31342;5642584c2ab40440429593e3886da0be;anonymous;0.5366;ReceivingData
Sample;2021-01-25 15:15:09.1949;31343;5642584c2ab40440429593e3886da0be;anonymous;0.5361;ReceivingData
Sample;2021-01-25 15:15:09.3196;31402;5642584c2ab40440429593e3886da0be;anonymous;0.4972;ReceivingData
Sample;2021-01-25 15:15:09.3226;31403;5642584c2ab40440429593e3886da0be;anonymous;0.4891;ReceivingData
Sample;2021-01-25 15:15:09.4463;31462;5642584c2ab40440429593e3886da0be;anonymous;0.5226;ReceivingData
Sample;2021-01-25 15:15:09.4493;31463;5642584c2ab40440429593e3886da0be;anonymous;0.5453;ReceivingData
Sample;2021-01-25 15:15:09.5820;31522;5642584c2ab40440429593e3886da0be;anonymous;0.5157;ReceivingData
Sample;2021-01-25 15:15:09.5840;31523;5642584c2ab40440429593e3886da0be;anonymous;0.5238;ReceivingData
Sample;2021-01-25 15:15:09.7110;31585;5642584c2ab40440429593e3886da0be;anonymous;0.5374;ReceivingData
Sample;2021-01-25 15:15:09.7130;31586;5642584c2ab40440429593e3886da0be;anonymous;0.5731;ReceivingData
Sample;2021-01-25 15:15:09.8331;31644;5642584c2ab40440429593e3886da0be;anonymous;0.5326;ReceivingData
Sample;2021-01-25 15:15:09.8351;31645;5642584c2ab40440429593e3886da0be;anonymous;0.5280;ReceivingData
Sample;2021-01-25 15:15:09.9625;31709;5642584c2ab40440429593e3886da0be;anonymous;0.4832;ReceivingData
Sample;2021-01-25 15:15:09.9645;31710;5642584c2ab40440429593e3886da0be;anonymous;0.4267;ReceivingData
Sample;2021-01-25 15:15:09.9665;31711;5642584c2ab40440429593e3886da0be;anonymous;0.3952;ReceivingData
Sample;2021-01-25 15:15:10.0901;31769;5642584c2ab40440429593e3886da0be;anonymous;0.3543;ReceivingData
Sample;2021-01-25 15:15:10.0921;31770;5642584c2ab40440429593e3886da0be;anonymous;0.3313;ReceivingData
Sample;2021-01-25 15:15:10.2108;31828;5642584c2ab40440429593e3886da0be;anonymous;0.3238;ReceivingData
Sample;2021-01-25 15:15:10.2128;31829;5642584c2ab40440429593e3886da0be;anonymous;0.3880;ReceivingData
Sample;2021-01-25 15:15:10.3494;31893;5642584c2ab40440429593e3886da0be;anonymous;0.4221;ReceivingData
Sample;2021-01-25 15:15:10.3524;31894;5642584c2ab40440429593e3886da0be;anonymous;0.3890;ReceivingData
Sample;2021-01-25 15:15:10.4741;31951;5642584c2ab40440429593e3886da0be;anonymous;0.4069;ReceivingData
Sample;2021-01-25 15:15:10.4771;31952;5642584c2ab40440429593e3886da0be;anonymous;0.3894;ReceivingData
Sample;2021-01-25 15:15:10.5978;32010;5642584c2ab40440429593e3886da0be;anonymous;0.4135;ReceivingData
Sample;2021-01-25 15:15:10.5988;32011;5642584c2ab40440429593e3886da0be;anonymous;0.3943;ReceivingData
Sample;2021-01-25 15:15:10.7244;32068;5642584c2ab40440429593e3886da0be;anonymous;0.4364;ReceivingData
Sample;2021-01-25 15:15:10.7264;32069;5642584c2ab40440429593e3886da0be;anonymous;0.4482;ReceivingData
Sample;2021-01-25 15:15:10.8491;32127;5642584c2ab40440429593e3886da0be;anonymous;0.4916;ReceivingData
Sample;2021-01-25 15:15:10.8511;32128;5642584c2ab40440429593e3886da0be;anonymous;0.5161;ReceivingData
Sample;2021-01-25 15:15:10.8531;32129;5642584c2ab40440429593e3886da0be;anonymous;0.5162;ReceivingData
Sample;2021-01-25 15:15:10.9922;32195;5642584c2ab40440429593e3886da0be;anonymous;0.5091;ReceivingData
Sample;2021-01-25 15:15:10.9942;32196;5642584c2ab40440429593e3886da0be;anonymous;0.5706;ReceivingData
Sample;2021-01-25 15:15:11.1178;32257;5642584c2ab40440429593e3886da0be;anonymous;0.5887;ReceivingData
Sample;2021-01-25 15:15:11.1188;32258;5642584c2ab40440429593e3886da0be;anonymous;0.5602;ReceivingData
Sample;2021-01-25 15:15:11.2418;32319;5642584c2ab40440429593e3886da0be;anonymous;0.5303;ReceivingData
Sample;2021-01-25 15:15:11.2468;32320;5642584c2ab40440429593e3886da0be;anonymous;0.3645;ReceivingData
Sample;2021-01-25 15:15:11.3645;32376;5642584c2ab40440429593e3886da0be;anonymous;0.2380;ReceivingData
Sample;2021-01-25 15:15:11.3665;32377;5642584c2ab40440429593e3886da0be;anonymous;0.1729;ReceivingData
Sample;2021-01-25 15:15:11.4901;32438;5642584c2ab40440429593e3886da0be;anonymous;0.1120;ReceivingData
Sample;2021-01-25 15:15:11.4921;32439;5642584c2ab40440429593e3886da0be;anonymous;0.1407;ReceivingData
Sample;2021-01-25 15:15:11.6308;32501;5642584c2ab40440429593e3886da0be;anonymous;0.1577;ReceivingData
Sample;2021-01-25 15:15:11.6328;32502;5642584c2ab40440429593e3886da0be;anonymous;0.1408;ReceivingData
Sample;2021-01-25 15:15:11.7594;32564;5642584c2ab40440429593e3886da0be;anonymous;0.1318;ReceivingData
Sample;2021-01-25 15:15:11.7614;32565;5642584c2ab40440429593e3886da0be;anonymous;0.1259;ReceivingData
Sample;2021-01-25 15:15:11.8851;32622;5642584c2ab40440429593e3886da0be;anonymous;0.1282;ReceivingData
Sample;2021-01-25 15:15:11.8881;32623;5642584c2ab40440429593e3886da0be;anonymous;0.1345;ReceivingData
Sample;2021-01-25 15:15:11.8911;32624;5642584c2ab40440429593e3886da0be;anonymous;0.1488;ReceivingData
Sample;2021-01-25 15:15:12.0078;32683;5642584c2ab40440429593e3886da0be;anonymous;0.1536;ReceivingData
Sample;2021-01-25 15:15:12.0097;32684;5642584c2ab40440429593e3886da0be;anonymous;0.1586;ReceivingData
Sample;2021-01-25 15:15:12.1324;32743;5642584c2ab40440429593e3886da0be;anonymous;0.1725;ReceivingData
Sample;2021-01-25 15:15:12.1344;32744;5642584c2ab40440429593e3886da0be;anonymous;0.2052;ReceivingData
Sample;2021-01-25 15:15:12.2561;32801;5642584c2ab40440429593e3886da0be;anonymous;0.2169;ReceivingData
Sample;2021-01-25 15:15:12.2581;32802;5642584c2ab40440429593e3886da0be;anonymous;0.3579;ReceivingData
Sample;2021-01-25 15:15:12.3973;32869;5642584c2ab40440429593e3886da0be;anonymous;0.4280;ReceivingData
Sample;2021-01-25 15:15:12.3983;32870;5642584c2ab40440429593e3886da0be;anonymous;0.6765;ReceivingData
Sample;2021-01-25 15:15:12.5240;32927;5642584c2ab40440429593e3886da0be;anonymous;0.7329;ReceivingData
Sample;2021-01-25 15:15:12.5260;32928;5642584c2ab40440429593e3886da0be;anonymous;0.6649;ReceivingData
Sample;2021-01-25 15:15:12.6472;32987;5642584c2ab40440429593e3886da0be;anonymous;0.6927;ReceivingData
Sample;2021-01-25 15:15:12.6492;32988;5642584c2ab40440429593e3886da0be;anonymous;0.7407;ReceivingData
Sample;2021-01-25 15:15:12.7724;33048;5642584c2ab40440429593e3886da0be;anonymous;0.7775;ReceivingData
Sample;2021-01-25 15:15:12.7744;33049;5642584c2ab40440429593e3886da0be;anonymous;0.7856;ReceivingData
Sample;2021-01-25 15:15:12.7774;33050;5642584c2ab40440429593e3886da0be;anonymous;0.7884;ReceivingData
Sample;2021-01-25 15:15:12.8961;33106;5642584c2ab40440429593e3886da0be;anonymous;0.8107;ReceivingData
Sample;2021-01-25 15:15:12.8980;33107;5642584c2ab40440429593e3886da0be;anonymous;0.8118;ReceivingData
Sample;2021-01-25 15:15:13.0212;33165;5642584c2ab40440429593e3886da0be;anonymous;0.8161;ReceivingData
Sample;2021-01-25 15:15:13.0232;33166;5642584c2ab40440429593e3886da0be;anonymous;0.8253;ReceivingData
Sample;2021-01-25 15:15:13.1638;33235;5642584c2ab40440429593e3886da0be;anonymous;0.8266;ReceivingData
Sample;2021-01-25 15:15:13.1658;33236;5642584c2ab40440429593e3886da0be;anonymous;0.8039;ReceivingData
Sample;2021-01-25 15:15:13.2845;33293;5642584c2ab40440429593e3886da0be;anonymous;0.8038;ReceivingData
Sample;2021-01-25 15:15:13.2875;33294;5642584c2ab40440429593e3886da0be;anonymous;0.7935;ReceivingData
Sample;2021-01-25 15:15:13.4132;33356;5642584c2ab40440429593e3886da0be;anonymous;0.8062;ReceivingData
Sample;2021-01-25 15:15:13.4162;33357;5642584c2ab40440429593e3886da0be;anonymous;0.8031;ReceivingData
