Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:16:39.8588;691;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4358;ReceivingData
Sample;2021-01-28 10:16:39.8738;692;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3876;ReceivingData
Sample;2021-01-28 10:16:39.9925;699;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4525;ReceivingData
Sample;2021-01-28 10:16:40.0084;700;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5054;ReceivingData
Sample;2021-01-28 10:16:40.0274;701;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5545;ReceivingData
Sample;2021-01-28 10:16:40.1101;706;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5944;ReceivingData
Sample;2021-01-28 10:16:40.1301;707;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6294;ReceivingData
Sample;2021-01-28 10:16:40.2478;714;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6671;ReceivingData
Sample;2021-01-28 10:16:40.2627;715;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6465;ReceivingData
Sample;2021-01-28 10:16:40.3824;722;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6307;ReceivingData
Sample;2021-01-28 10:16:40.3964;723;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6299;ReceivingData
Sample;2021-01-28 10:16:40.5171;730;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6519;ReceivingData
Sample;2021-01-28 10:16:40.5300;731;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7045;ReceivingData
Sample;2021-01-28 10:16:40.6178;736;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7084;ReceivingData
Sample;2021-01-28 10:16:40.6327;737;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6390;ReceivingData
Sample;2021-01-28 10:16:40.7514;744;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5594;ReceivingData
Sample;2021-01-28 10:16:40.7674;745;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5361;ReceivingData
Sample;2021-01-28 10:16:40.8881;752;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5098;ReceivingData
Sample;2021-01-28 10:16:40.9020;753;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5124;ReceivingData
Sample;2021-01-28 10:16:40.9210;754;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4911;ReceivingData
Sample;2021-01-28 10:16:41.0028;759;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5322;ReceivingData
Sample;2021-01-28 10:16:41.0228;760;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5265;ReceivingData
Sample;2021-01-28 10:16:41.1600;768;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5342;ReceivingData
Sample;2021-01-28 10:16:41.1739;769;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5336;ReceivingData
Sample;2021-01-28 10:16:41.2752;775;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5549;ReceivingData
Sample;2021-01-28 10:16:41.2942;776;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5929;ReceivingData
Sample;2021-01-28 10:16:41.3769;781;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5828;ReceivingData
Sample;2021-01-28 10:16:41.3949;782;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5616;ReceivingData
Sample;2021-01-28 10:16:41.5106;789;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5601;ReceivingData
Sample;2021-01-28 10:16:41.5295;790;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5355;ReceivingData
Sample;2021-01-28 10:16:41.6483;797;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5343;ReceivingData
Sample;2021-01-28 10:16:41.6622;798;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6238;ReceivingData
Sample;2021-01-28 10:16:41.7839;805;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6029;ReceivingData
Sample;2021-01-28 10:16:41.7988;806;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6310;ReceivingData
Sample;2021-01-28 10:16:41.8985;812;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6839;ReceivingData
Sample;2021-01-28 10:16:41.9185;813;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7564;ReceivingData
Sample;2021-01-28 10:16:41.9325;814;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7361;ReceivingData
Sample;2021-01-28 10:16:42.0332;820;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6828;ReceivingData
Sample;2021-01-28 10:16:42.0511;821;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6905;ReceivingData
Sample;2021-01-28 10:16:42.1529;827;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7046;ReceivingData
Sample;2021-01-28 10:16:42.1674;828;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6769;ReceivingData
Sample;2021-01-28 10:16:42.3030;836;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6408;ReceivingData
Sample;2021-01-28 10:16:42.3220;837;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6209;ReceivingData
Sample;2021-01-28 10:16:42.4047;842;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6578;ReceivingData
Sample;2021-01-28 10:16:42.4227;843;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6717;ReceivingData
Sample;2021-01-28 10:16:42.5573;851;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7287;ReceivingData
Sample;2021-01-28 10:16:42.5713;852;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7472;ReceivingData
Sample;2021-01-28 10:16:42.6726;858;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7556;ReceivingData
Sample;2021-01-28 10:16:42.6895;859;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7449;ReceivingData
Sample;2021-01-28 10:16:42.8068;866;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7636;ReceivingData
Sample;2021-01-28 10:16:42.8267;867;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7434;ReceivingData
Sample;2021-01-28 10:16:42.8417;868;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7526;ReceivingData
Sample;2021-01-28 10:16:42.9260;873;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7411;ReceivingData
Sample;2021-01-28 10:16:42.9420;874;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7478;ReceivingData
Sample;2021-01-28 10:16:43.0427;880;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7908;ReceivingData
Sample;2021-01-28 10:16:43.0607;881;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7912;ReceivingData
Sample;2021-01-28 10:16:43.1764;888;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7923;ReceivingData
Sample;2021-01-28 10:16:43.1943;889;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.8080;ReceivingData
Sample;2021-01-28 10:16:43.3100;896;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.8367;ReceivingData
Sample;2021-01-28 10:16:43.3290;897;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.8369;ReceivingData
Sample;2021-01-28 10:16:43.4477;904;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.8457;ReceivingData
Sample;2021-01-28 10:16:43.4616;905;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.8120;ReceivingData
Sample;2021-01-28 10:16:43.5643;911;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7803;ReceivingData
Sample;2021-01-28 10:16:43.5833;912;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.8015;ReceivingData
Sample;2021-01-28 10:16:43.6840;918;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7794;ReceivingData
Sample;2021-01-28 10:16:43.6990;919;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7634;ReceivingData
Sample;2021-01-28 10:16:43.8172;926;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7466;ReceivingData
Sample;2021-01-28 10:16:43.8322;927;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5889;ReceivingData
Sample;2021-01-28 10:16:43.8512;928;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4778;ReceivingData
Sample;2021-01-28 10:16:43.9529;934;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3858;ReceivingData
Sample;2021-01-28 10:16:43.9678;935;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3793;ReceivingData
Sample;2021-01-28 10:16:44.0696;941;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3984;ReceivingData
Sample;2021-01-28 10:16:44.0885;942;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3811;ReceivingData
Sample;2021-01-28 10:16:44.2052;949;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2834;ReceivingData
Sample;2021-01-28 10:16:44.2242;950;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2038;ReceivingData
Sample;2021-01-28 10:16:44.3394;957;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1893;ReceivingData
Sample;2021-01-28 10:16:44.3593;958;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1879;ReceivingData
Sample;2021-01-28 10:16:44.4586;964;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1845;ReceivingData
Sample;2021-01-28 10:16:44.4735;965;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1711;ReceivingData
Sample;2021-01-28 10:16:44.5745;971;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1689;ReceivingData
Sample;2021-01-28 10:16:44.5920;972;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1677;ReceivingData
Sample;2021-01-28 10:16:44.7098;979;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1694;ReceivingData
Sample;2021-01-28 10:16:44.7278;980;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1846;ReceivingData
Sample;2021-01-28 10:16:44.7437;981;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1965;ReceivingData
Sample;2021-01-28 10:16:44.8467;987;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2687;ReceivingData
Sample;2021-01-28 10:16:44.8616;988;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3139;ReceivingData
Sample;2021-01-28 10:16:44.9633;994;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3714;ReceivingData
Sample;2021-01-28 10:16:44.9823;995;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3393;ReceivingData
Sample;2021-01-28 10:16:45.1189;1003;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3127;ReceivingData
Sample;2021-01-28 10:16:45.1358;1004;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4486;ReceivingData
Sample;2021-01-28 10:16:45.2435;1010;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5652;ReceivingData
Sample;2021-01-28 10:16:45.2605;1011;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5994;ReceivingData
Sample;2021-01-28 10:16:45.3493;1016;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6331;ReceivingData
Sample;2021-01-28 10:16:45.3652;1017;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6246;ReceivingData
Sample;2021-01-28 10:16:45.4839;1024;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5716;ReceivingData
Sample;2021-01-28 10:16:45.4999;1025;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5112;ReceivingData
Sample;2021-01-28 10:16:45.5996;1031;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4824;ReceivingData
Sample;2021-01-28 10:16:45.6196;1032;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4522;ReceivingData
Sample;2021-01-28 10:16:45.7352;1039;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4688;ReceivingData
Sample;2021-01-28 10:16:45.7532;1040;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4640;ReceivingData
Sample;2021-01-28 10:16:45.7681;1041;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4466;ReceivingData
Sample;2021-01-28 10:16:45.8689;1047;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4591;ReceivingData
Sample;2021-01-28 10:16:45.8898;1048;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4150;ReceivingData
Sample;2021-01-28 10:16:46.0035;1055;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4331;ReceivingData
Sample;2021-01-28 10:16:46.0245;1056;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4928;ReceivingData
Sample;2021-01-28 10:16:46.1045;1061;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4044;ReceivingData
Sample;2021-01-28 10:16:46.1244;1062;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3999;ReceivingData
Sample;2021-01-28 10:16:46.2416;1069;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3808;ReceivingData
Sample;2021-01-28 10:16:46.2615;1070;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3855;ReceivingData
Sample;2021-01-28 10:16:46.3808;1077;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3651;ReceivingData
Sample;2021-01-28 10:16:46.3968;1078;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3536;ReceivingData
Sample;2021-01-28 10:16:46.4965;1084;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3580;ReceivingData
Sample;2021-01-28 10:16:46.5155;1085;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3787;ReceivingData
Sample;2021-01-28 10:16:46.6162;1091;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4127;ReceivingData
Sample;2021-01-28 10:16:46.6301;1092;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3847;ReceivingData
Sample;2021-01-28 10:16:46.6501;1093;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3144;ReceivingData
Sample;2021-01-28 10:16:46.7498;1099;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2814;ReceivingData
Sample;2021-01-28 10:16:46.7668;1100;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2518;ReceivingData
Sample;2021-01-28 10:16:46.8855;1107;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2326;ReceivingData
Sample;2021-01-28 10:16:46.9004;1108;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2661;ReceivingData
Sample;2021-01-28 10:16:47.0011;1114;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2564;ReceivingData
Sample;2021-01-28 10:16:47.0211;1115;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2820;ReceivingData
Sample;2021-01-28 10:16:47.1557;1123;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3434;ReceivingData
Sample;2021-01-28 10:16:47.1697;1124;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3435;ReceivingData
Sample;2021-01-28 10:16:47.2714;1130;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3831;ReceivingData
Sample;2021-01-28 10:16:47.2904;1131;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3477;ReceivingData
Sample;2021-01-28 10:16:47.4061;1138;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3432;ReceivingData
Sample;2021-01-28 10:16:47.4240;1139;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3842;ReceivingData
Sample;2021-01-28 10:16:47.5258;1145;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4254;ReceivingData
Sample;2021-01-28 10:16:47.5407;1146;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4159;ReceivingData
Sample;2021-01-28 10:16:47.6414;1152;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4339;ReceivingData
Sample;2021-01-28 10:16:47.6614;1153;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4077;ReceivingData
Sample;2021-01-28 10:16:47.6753;1154;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4628;ReceivingData
Sample;2021-01-28 10:16:47.7756;1160;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5232;ReceivingData
Sample;2021-01-28 10:16:47.7935;1161;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5448;ReceivingData
Sample;2021-01-28 10:16:47.9102;1168;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4837;ReceivingData
Sample;2021-01-28 10:16:47.9272;1169;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4351;ReceivingData
Sample;2021-01-28 10:16:48.0279;1175;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3843;ReceivingData
Sample;2021-01-28 10:16:48.0469;1176;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3699;ReceivingData
Sample;2021-01-28 10:16:48.1685;1183;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3219;ReceivingData
Sample;2021-01-28 10:16:48.1895;1184;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2839;ReceivingData
Sample;2021-01-28 10:16:48.2892;1190;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3445;ReceivingData
Sample;2021-01-28 10:16:48.3042;1191;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3988;ReceivingData
Sample;2021-01-28 10:16:48.4239;1198;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4690;ReceivingData
Sample;2021-01-28 10:16:48.4408;1199;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4278;ReceivingData
Sample;2021-01-28 10:16:48.5415;1205;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4492;ReceivingData
Sample;2021-01-28 10:16:48.5605;1206;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4543;ReceivingData
Sample;2021-01-28 10:16:48.5755;1207;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4754;ReceivingData
Sample;2021-01-28 10:16:48.6782;1213;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4524;ReceivingData
Sample;2021-01-28 10:16:48.6941;1214;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4620;ReceivingData
Sample;2021-01-28 10:16:48.8148;1221;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4623;ReceivingData
Sample;2021-01-28 10:16:48.8297;1222;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5112;ReceivingData
Sample;2021-01-28 10:16:49.0085;1226;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5743;ReceivingData
Sample;2021-01-28 10:16:49.0255;1227;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6353;ReceivingData
Sample;2021-01-28 10:16:49.0414;1228;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6756;ReceivingData
Sample;2021-01-28 10:16:49.0584;1229;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6628;ReceivingData
Sample;2021-01-28 10:16:49.1766;1235;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6602;ReceivingData
Sample;2021-01-28 10:16:49.2025;1236;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6624;ReceivingData
Sample;2021-01-28 10:16:49.3262;1243;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6683;ReceivingData
Sample;2021-01-28 10:16:49.3432;1244;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6315;ReceivingData
Sample;2021-01-28 10:16:49.4439;1248;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6099;ReceivingData
Sample;2021-01-28 10:16:49.4708;1249;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6169;ReceivingData
Sample;2021-01-28 10:16:49.5905;1255;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5883;ReceivingData
Sample;2021-01-28 10:16:49.6214;1256;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5997;ReceivingData
Sample;2021-01-28 10:16:49.6523;1257;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6166;ReceivingData
Sample;2021-01-28 10:16:49.7173;1260;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6427;ReceivingData
Sample;2021-01-28 10:16:49.7372;1261;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6286;ReceivingData
Sample;2021-01-28 10:16:49.8230;1266;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6045;ReceivingData
Sample;2021-01-28 10:16:49.8459;1267;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6058;ReceivingData
Sample;2021-01-28 10:16:49.9896;1269;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5877;ReceivingData
Sample;2021-01-28 10:16:50.0055;1270;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3037;ReceivingData
Sample;2021-01-28 10:16:50.0713;1274;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1325;ReceivingData
Sample;2021-01-28 10:16:50.0903;1275;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1025;ReceivingData
Sample;2021-01-28 10:16:50.2239;1283;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0988;ReceivingData
Sample;2021-01-28 10:16:50.2399;1284;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0999;ReceivingData
Sample;2021-01-28 10:16:50.3490;1290;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0920;ReceivingData
Sample;2021-01-28 10:16:50.3669;1291;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0905;ReceivingData
Sample;2021-01-28 10:16:50.4710;1297;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1004;ReceivingData
Sample;2021-01-28 10:16:50.4906;1298;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1115;ReceivingData
Sample;2021-01-28 10:16:50.5055;1299;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1193;ReceivingData
Sample;2021-01-28 10:16:50.5723;1303;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0992;ReceivingData
Sample;2021-01-28 10:16:50.5903;1304;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0980;ReceivingData
Sample;2021-01-28 10:16:50.7210;1311;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0883;ReceivingData
Sample;2021-01-28 10:16:50.7369;1312;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0832;ReceivingData
Sample;2021-01-28 10:16:50.8367;1318;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0707;ReceivingData
Sample;2021-01-28 10:16:50.8557;1319;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0634;ReceivingData
Sample;2021-01-28 10:16:50.9719;1326;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0686;ReceivingData
Sample;2021-01-28 10:16:50.9899;1327;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1348;ReceivingData
Sample;2021-01-28 10:16:51.1066;1334;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2234;ReceivingData
Sample;2021-01-28 10:16:51.1235;1335;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3486;ReceivingData
Sample;2021-01-28 10:16:51.2402;1342;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3887;ReceivingData
Sample;2021-01-28 10:16:51.2581;1343;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4247;ReceivingData
Sample;2021-01-28 10:16:51.3589;1349;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4654;ReceivingData
Sample;2021-01-28 10:16:51.3748;1350;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4737;ReceivingData
Sample;2021-01-28 10:16:51.4766;1356;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4491;ReceivingData
Sample;2021-01-28 10:16:51.4925;1357;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3541;ReceivingData
Sample;2021-01-28 10:16:51.5115;1358;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3279;ReceivingData
Sample;2021-01-28 10:16:51.6202;1364;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3607;ReceivingData
Sample;2021-01-28 10:16:51.6341;1365;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3824;ReceivingData
Sample;2021-01-28 10:16:51.7549;1372;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3667;ReceivingData
Sample;2021-01-28 10:16:51.7688;1373;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2062;ReceivingData
Sample;2021-01-28 10:16:51.8895;1380;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1255;ReceivingData
Sample;2021-01-28 10:16:51.9044;1381;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0950;ReceivingData
Sample;2021-01-28 10:16:52.0061;1387;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0844;ReceivingData
Sample;2021-01-28 10:16:52.0251;1388;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0846;ReceivingData
Sample;2021-01-28 10:16:52.1248;1394;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0762;ReceivingData
Sample;2021-01-28 10:16:52.1418;1395;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0669;ReceivingData
Sample;2021-01-28 10:16:52.2485;1401;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0557;ReceivingData
Sample;2021-01-28 10:16:52.2665;1402;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0489;ReceivingData
Sample;2021-01-28 10:16:52.3881;1409;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0455;ReceivingData
Sample;2021-01-28 10:16:52.4011;1410;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0438;ReceivingData
Sample;2021-01-28 10:16:52.4210;1411;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0463;ReceivingData
Sample;2021-01-28 10:16:52.5028;1416;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0550;ReceivingData
Sample;2021-01-28 10:16:52.5228;1417;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0505;ReceivingData
Sample;2021-01-28 10:16:52.6374;1424;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0515;ReceivingData
Sample;2021-01-28 10:16:52.6574;1425;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0539;ReceivingData
Sample;2021-01-28 10:16:52.7731;1432;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0689;ReceivingData
Sample;2021-01-28 10:16:52.7901;1433;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1010;ReceivingData
Sample;2021-01-28 10:16:52.8738;1438;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1276;ReceivingData
Sample;2021-01-28 10:16:52.8918;1439;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1923;ReceivingData
Sample;2021-01-28 10:16:53.0200;1446;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2112;ReceivingData
Sample;2021-01-28 10:16:53.0339;1447;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2359;ReceivingData
Sample;2021-01-28 10:16:53.1557;1454;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.0583;ReceivingData
