Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:11:21.6552;2524;155c5edae721059dbd93b78386d08eec;anonymous;0.3365;ReceivingData
Sample;2021-01-28 13:11:21.7699;2531;155c5edae721059dbd93b78386d08eec;anonymous;0.3375;ReceivingData
Sample;2021-01-28 13:11:21.7898;2532;155c5edae721059dbd93b78386d08eec;anonymous;0.3392;ReceivingData
Sample;2021-01-28 13:11:21.9055;2539;155c5edae721059dbd93b78386d08eec;anonymous;0.3504;ReceivingData
Sample;2021-01-28 13:11:21.9235;2540;155c5edae721059dbd93b78386d08eec;anonymous;0.3768;ReceivingData
Sample;2021-01-28 13:11:22.0411;2547;155c5edae721059dbd93b78386d08eec;anonymous;0.4009;ReceivingData
Sample;2021-01-28 13:11:22.0591;2548;155c5edae721059dbd93b78386d08eec;anonymous;0.3797;ReceivingData
Sample;2021-01-28 13:11:22.0741;2549;155c5edae721059dbd93b78386d08eec;anonymous;0.3743;ReceivingData
Sample;2021-01-28 13:11:22.1638;2554;155c5edae721059dbd93b78386d08eec;anonymous;0.3579;ReceivingData
Sample;2021-01-28 13:11:22.1808;2555;155c5edae721059dbd93b78386d08eec;anonymous;0.3402;ReceivingData
Sample;2021-01-28 13:11:22.2886;2561;155c5edae721059dbd93b78386d08eec;anonymous;0.3163;ReceivingData
Sample;2021-01-28 13:11:22.3004;2562;155c5edae721059dbd93b78386d08eec;anonymous;0.3211;ReceivingData
Sample;2021-01-28 13:11:22.4207;2569;155c5edae721059dbd93b78386d08eec;anonymous;0.3207;ReceivingData
Sample;2021-01-28 13:11:22.4347;2570;155c5edae721059dbd93b78386d08eec;anonymous;0.3168;ReceivingData
Sample;2021-01-28 13:11:22.5354;2576;155c5edae721059dbd93b78386d08eec;anonymous;0.3173;ReceivingData
Sample;2021-01-28 13:11:22.5553;2577;155c5edae721059dbd93b78386d08eec;anonymous;0.2816;ReceivingData
Sample;2021-01-28 13:11:22.6710;2584;155c5edae721059dbd93b78386d08eec;anonymous;0.2466;ReceivingData
Sample;2021-01-28 13:11:22.6900;2585;155c5edae721059dbd93b78386d08eec;anonymous;0.2366;ReceivingData
Sample;2021-01-28 13:11:22.7907;2591;155c5edae721059dbd93b78386d08eec;anonymous;0.1940;ReceivingData
Sample;2021-01-28 13:11:22.8067;2592;155c5edae721059dbd93b78386d08eec;anonymous;0.1678;ReceivingData
Sample;2021-01-28 13:11:22.9094;2598;155c5edae721059dbd93b78386d08eec;anonymous;0.1394;ReceivingData
Sample;2021-01-28 13:11:22.9263;2599;155c5edae721059dbd93b78386d08eec;anonymous;0.1153;ReceivingData
Sample;2021-01-28 13:11:23.0530;2606;155c5edae721059dbd93b78386d08eec;anonymous;0.1110;ReceivingData
Sample;2021-01-28 13:11:23.0666;2607;155c5edae721059dbd93b78386d08eec;anonymous;0.1069;ReceivingData
Sample;2021-01-28 13:11:23.0866;2608;155c5edae721059dbd93b78386d08eec;anonymous;0.1056;ReceivingData
Sample;2021-01-28 13:11:23.1870;2614;155c5edae721059dbd93b78386d08eec;anonymous;0.1113;ReceivingData
Sample;2021-01-28 13:11:23.1999;2615;155c5edae721059dbd93b78386d08eec;anonymous;0.1171;ReceivingData
Sample;2021-01-28 13:11:23.3016;2621;155c5edae721059dbd93b78386d08eec;anonymous;0.1179;ReceivingData
Sample;2021-01-28 13:11:23.3206;2622;155c5edae721059dbd93b78386d08eec;anonymous;0.1186;ReceivingData
Sample;2021-01-28 13:11:23.4373;2629;155c5edae721059dbd93b78386d08eec;anonymous;0.1170;ReceivingData
Sample;2021-01-28 13:11:23.4572;2630;155c5edae721059dbd93b78386d08eec;anonymous;0.1224;ReceivingData
Sample;2021-01-28 13:11:23.5568;2636;155c5edae721059dbd93b78386d08eec;anonymous;0.1339;ReceivingData
Sample;2021-01-28 13:11:23.5748;2637;155c5edae721059dbd93b78386d08eec;anonymous;0.1479;ReceivingData
Sample;2021-01-28 13:11:23.6785;2643;155c5edae721059dbd93b78386d08eec;anonymous;0.1588;ReceivingData
Sample;2021-01-28 13:11:23.6985;2644;155c5edae721059dbd93b78386d08eec;anonymous;0.1762;ReceivingData
Sample;2021-01-28 13:11:23.8321;2652;155c5edae721059dbd93b78386d08eec;anonymous;0.2200;ReceivingData
Sample;2021-01-28 13:11:23.8521;2653;155c5edae721059dbd93b78386d08eec;anonymous;0.2777;ReceivingData
Sample;2021-01-28 13:11:23.9358;2658;155c5edae721059dbd93b78386d08eec;anonymous;0.3416;ReceivingData
Sample;2021-01-28 13:11:23.9558;2659;155c5edae721059dbd93b78386d08eec;anonymous;0.4073;ReceivingData
Sample;2021-01-28 13:11:23.9687;2660;155c5edae721059dbd93b78386d08eec;anonymous;0.4191;ReceivingData
Sample;2021-01-28 13:11:24.0695;2666;155c5edae721059dbd93b78386d08eec;anonymous;0.4234;ReceivingData
Sample;2021-01-28 13:11:24.0884;2667;155c5edae721059dbd93b78386d08eec;anonymous;0.4089;ReceivingData
Sample;2021-01-28 13:11:24.2031;2674;155c5edae721059dbd93b78386d08eec;anonymous;0.3982;ReceivingData
Sample;2021-01-28 13:11:24.2211;2675;155c5edae721059dbd93b78386d08eec;anonymous;0.3783;ReceivingData
Sample;2021-01-28 13:11:24.3218;2681;155c5edae721059dbd93b78386d08eec;anonymous;0.3858;ReceivingData
Sample;2021-01-28 13:11:24.3378;2682;155c5edae721059dbd93b78386d08eec;anonymous;0.4031;ReceivingData
Sample;2021-01-28 13:11:24.4395;2688;155c5edae721059dbd93b78386d08eec;anonymous;0.4043;ReceivingData
Sample;2021-01-28 13:11:24.4564;2689;155c5edae721059dbd93b78386d08eec;anonymous;0.4094;ReceivingData
Sample;2021-01-28 13:11:24.5831;2696;155c5edae721059dbd93b78386d08eec;anonymous;0.4010;ReceivingData
Sample;2021-01-28 13:11:24.6001;2697;155c5edae721059dbd93b78386d08eec;anonymous;0.4021;ReceivingData
Sample;2021-01-28 13:11:24.7179;2704;155c5edae721059dbd93b78386d08eec;anonymous;0.3776;ReceivingData
Sample;2021-01-28 13:11:24.7339;2705;155c5edae721059dbd93b78386d08eec;anonymous;0.3607;ReceivingData
Sample;2021-01-28 13:11:24.8546;2712;155c5edae721059dbd93b78386d08eec;anonymous;0.3211;ReceivingData
Sample;2021-01-28 13:11:24.8675;2713;155c5edae721059dbd93b78386d08eec;anonymous;0.2876;ReceivingData
Sample;2021-01-28 13:11:24.9681;2719;155c5edae721059dbd93b78386d08eec;anonymous;0.2627;ReceivingData
Sample;2021-01-28 13:11:24.9878;2720;155c5edae721059dbd93b78386d08eec;anonymous;0.2543;ReceivingData
Sample;2021-01-28 13:11:25.0007;2721;155c5edae721059dbd93b78386d08eec;anonymous;0.2466;ReceivingData
Sample;2021-01-28 13:11:25.0880;2726;155c5edae721059dbd93b78386d08eec;anonymous;0.2371;ReceivingData
Sample;2021-01-28 13:11:25.1010;2727;155c5edae721059dbd93b78386d08eec;anonymous;0.2463;ReceivingData
Sample;2021-01-28 13:11:25.2366;2735;155c5edae721059dbd93b78386d08eec;anonymous;0.2410;ReceivingData
Sample;2021-01-28 13:11:25.2566;2736;155c5edae721059dbd93b78386d08eec;anonymous;0.2476;ReceivingData
Sample;2021-01-28 13:11:25.3384;2741;155c5edae721059dbd93b78386d08eec;anonymous;0.2462;ReceivingData
Sample;2021-01-28 13:11:25.3573;2742;155c5edae721059dbd93b78386d08eec;anonymous;0.2441;ReceivingData
Sample;2021-01-28 13:11:25.4654;2748;155c5edae721059dbd93b78386d08eec;anonymous;0.2308;ReceivingData
Sample;2021-01-28 13:11:25.4844;2749;155c5edae721059dbd93b78386d08eec;anonymous;0.2201;ReceivingData
Sample;2021-01-28 13:11:25.6191;2757;155c5edae721059dbd93b78386d08eec;anonymous;0.2184;ReceivingData
Sample;2021-01-28 13:11:25.6340;2758;155c5edae721059dbd93b78386d08eec;anonymous;0.2118;ReceivingData
Sample;2021-01-28 13:11:25.7343;2764;155c5edae721059dbd93b78386d08eec;anonymous;0.2264;ReceivingData
Sample;2021-01-28 13:11:25.7532;2765;155c5edae721059dbd93b78386d08eec;anonymous;0.2363;ReceivingData
Sample;2021-01-28 13:11:25.8560;2771;155c5edae721059dbd93b78386d08eec;anonymous;0.2321;ReceivingData
Sample;2021-01-28 13:11:25.8699;2772;155c5edae721059dbd93b78386d08eec;anonymous;0.2377;ReceivingData
Sample;2021-01-28 13:11:25.8899;2773;155c5edae721059dbd93b78386d08eec;anonymous;0.2356;ReceivingData
Sample;2021-01-28 13:11:25.9717;2778;155c5edae721059dbd93b78386d08eec;anonymous;0.2356;ReceivingData
Sample;2021-01-28 13:11:25.9906;2779;155c5edae721059dbd93b78386d08eec;anonymous;0.2575;ReceivingData
Sample;2021-01-28 13:11:26.1263;2787;155c5edae721059dbd93b78386d08eec;anonymous;0.2757;ReceivingData
Sample;2021-01-28 13:11:26.1442;2788;155c5edae721059dbd93b78386d08eec;anonymous;0.2812;ReceivingData
Sample;2021-01-28 13:11:26.2659;2795;155c5edae721059dbd93b78386d08eec;anonymous;0.2893;ReceivingData
Sample;2021-01-28 13:11:26.2838;2796;155c5edae721059dbd93b78386d08eec;anonymous;0.2936;ReceivingData
Sample;2021-01-28 13:11:26.3676;2801;155c5edae721059dbd93b78386d08eec;anonymous;0.2916;ReceivingData
Sample;2021-01-28 13:11:26.3885;2802;155c5edae721059dbd93b78386d08eec;anonymous;0.2778;ReceivingData
Sample;2021-01-28 13:11:26.5032;2809;155c5edae721059dbd93b78386d08eec;anonymous;0.2802;ReceivingData
Sample;2021-01-28 13:11:26.5212;2810;155c5edae721059dbd93b78386d08eec;anonymous;0.2894;ReceivingData
Sample;2021-01-28 13:11:26.6379;2817;155c5edae721059dbd93b78386d08eec;anonymous;0.2874;ReceivingData
Sample;2021-01-28 13:11:26.6568;2818;155c5edae721059dbd93b78386d08eec;anonymous;0.2921;ReceivingData
Sample;2021-01-28 13:11:26.7396;2823;155c5edae721059dbd93b78386d08eec;anonymous;0.2944;ReceivingData
Sample;2021-01-28 13:11:26.7575;2824;155c5edae721059dbd93b78386d08eec;anonymous;0.3082;ReceivingData
Sample;2021-01-28 13:11:26.8792;2831;155c5edae721059dbd93b78386d08eec;anonymous;0.3375;ReceivingData
Sample;2021-01-28 13:11:26.8962;2832;155c5edae721059dbd93b78386d08eec;anonymous;0.3623;ReceivingData
Sample;2021-01-28 13:11:26.9131;2833;155c5edae721059dbd93b78386d08eec;anonymous;0.3857;ReceivingData
Sample;2021-01-28 13:11:27.0188;2839;155c5edae721059dbd93b78386d08eec;anonymous;0.3983;ReceivingData
Sample;2021-01-28 13:11:27.0318;2840;155c5edae721059dbd93b78386d08eec;anonymous;0.4000;ReceivingData
Sample;2021-01-28 13:11:27.1325;2846;155c5edae721059dbd93b78386d08eec;anonymous;0.4041;ReceivingData
Sample;2021-01-28 13:11:27.1525;2847;155c5edae721059dbd93b78386d08eec;anonymous;0.4096;ReceivingData
Sample;2021-01-28 13:11:27.2672;2854;155c5edae721059dbd93b78386d08eec;anonymous;0.3987;ReceivingData
Sample;2021-01-28 13:11:27.2871;2855;155c5edae721059dbd93b78386d08eec;anonymous;0.4078;ReceivingData
Sample;2021-01-28 13:11:27.3889;2861;155c5edae721059dbd93b78386d08eec;anonymous;0.4248;ReceivingData
Sample;2021-01-28 13:11:27.4028;2862;155c5edae721059dbd93b78386d08eec;anonymous;0.4422;ReceivingData
Sample;2021-01-28 13:11:27.5231;2869;155c5edae721059dbd93b78386d08eec;anonymous;0.4659;ReceivingData
Sample;2021-01-28 13:11:27.5370;2870;155c5edae721059dbd93b78386d08eec;anonymous;0.4630;ReceivingData
Sample;2021-01-28 13:11:27.6377;2876;155c5edae721059dbd93b78386d08eec;anonymous;0.4335;ReceivingData
Sample;2021-01-28 13:11:27.6567;2877;155c5edae721059dbd93b78386d08eec;anonymous;0.4431;ReceivingData
Sample;2021-01-28 13:11:27.7814;2884;155c5edae721059dbd93b78386d08eec;anonymous;0.4275;ReceivingData
Sample;2021-01-28 13:11:27.7973;2885;155c5edae721059dbd93b78386d08eec;anonymous;0.4066;ReceivingData
Sample;2021-01-28 13:11:27.8153;2886;155c5edae721059dbd93b78386d08eec;anonymous;0.3857;ReceivingData
Sample;2021-01-28 13:11:27.9180;2892;155c5edae721059dbd93b78386d08eec;anonymous;0.3719;ReceivingData
Sample;2021-01-28 13:11:27.9320;2893;155c5edae721059dbd93b78386d08eec;anonymous;0.3621;ReceivingData
Sample;2021-01-28 13:11:28.0522;2900;155c5edae721059dbd93b78386d08eec;anonymous;0.3596;ReceivingData
Sample;2021-01-28 13:11:28.0662;2901;155c5edae721059dbd93b78386d08eec;anonymous;0.3439;ReceivingData
Sample;2021-01-28 13:11:28.1544;2906;155c5edae721059dbd93b78386d08eec;anonymous;0.3402;ReceivingData
Sample;2021-01-28 13:11:28.1674;2907;155c5edae721059dbd93b78386d08eec;anonymous;0.3330;ReceivingData
Sample;2021-01-28 13:11:28.2866;2914;155c5edae721059dbd93b78386d08eec;anonymous;0.3261;ReceivingData
Sample;2021-01-28 13:11:28.3006;2915;155c5edae721059dbd93b78386d08eec;anonymous;0.3266;ReceivingData
Sample;2021-01-28 13:11:28.4213;2922;155c5edae721059dbd93b78386d08eec;anonymous;0.3293;ReceivingData
Sample;2021-01-28 13:11:28.4352;2923;155c5edae721059dbd93b78386d08eec;anonymous;0.3189;ReceivingData
Sample;2021-01-28 13:11:28.5370;2929;155c5edae721059dbd93b78386d08eec;anonymous;0.3209;ReceivingData
Sample;2021-01-28 13:11:28.5559;2930;155c5edae721059dbd93b78386d08eec;anonymous;0.3275;ReceivingData
Sample;2021-01-28 13:11:28.6716;2937;155c5edae721059dbd93b78386d08eec;anonymous;0.3314;ReceivingData
Sample;2021-01-28 13:11:28.6896;2938;155c5edae721059dbd93b78386d08eec;anonymous;0.3171;ReceivingData
Sample;2021-01-28 13:11:28.7893;2944;155c5edae721059dbd93b78386d08eec;anonymous;0.3399;ReceivingData
Sample;2021-01-28 13:11:28.8062;2945;155c5edae721059dbd93b78386d08eec;anonymous;0.3570;ReceivingData
Sample;2021-01-28 13:11:28.8312;2946;155c5edae721059dbd93b78386d08eec;anonymous;0.3661;ReceivingData
Sample;2021-01-28 13:11:28.9529;2953;155c5edae721059dbd93b78386d08eec;anonymous;0.3794;ReceivingData
Sample;2021-01-28 13:11:28.9668;2954;155c5edae721059dbd93b78386d08eec;anonymous;0.3732;ReceivingData
Sample;2021-01-28 13:11:29.0556;2959;155c5edae721059dbd93b78386d08eec;anonymous;0.3836;ReceivingData
Sample;2021-01-28 13:11:29.0685;2960;155c5edae721059dbd93b78386d08eec;anonymous;0.3838;ReceivingData
Sample;2021-01-28 13:11:29.1982;2967;155c5edae721059dbd93b78386d08eec;anonymous;0.3843;ReceivingData
Sample;2021-01-28 13:11:29.2138;2968;155c5edae721059dbd93b78386d08eec;anonymous;0.4003;ReceivingData
Sample;2021-01-28 13:11:29.2995;2973;155c5edae721059dbd93b78386d08eec;anonymous;0.4089;ReceivingData
Sample;2021-01-28 13:11:29.3195;2974;155c5edae721059dbd93b78386d08eec;anonymous;0.4176;ReceivingData
Sample;2021-01-28 13:11:29.4541;2982;155c5edae721059dbd93b78386d08eec;anonymous;0.4302;ReceivingData
Sample;2021-01-28 13:11:29.4671;2983;155c5edae721059dbd93b78386d08eec;anonymous;0.4366;ReceivingData
Sample;2021-01-28 13:11:29.5559;2988;155c5edae721059dbd93b78386d08eec;anonymous;0.4479;ReceivingData
Sample;2021-01-28 13:11:29.5678;2989;155c5edae721059dbd93b78386d08eec;anonymous;0.4701;ReceivingData
Sample;2021-01-28 13:11:29.6886;2996;155c5edae721059dbd93b78386d08eec;anonymous;0.5010;ReceivingData
Sample;2021-01-28 13:11:29.7036;2997;155c5edae721059dbd93b78386d08eec;anonymous;0.5240;ReceivingData
Sample;2021-01-28 13:11:29.7220;2998;155c5edae721059dbd93b78386d08eec;anonymous;0.5159;ReceivingData
Sample;2021-01-28 13:11:29.8213;3004;155c5edae721059dbd93b78386d08eec;anonymous;0.5111;ReceivingData
Sample;2021-01-28 13:11:29.8372;3005;155c5edae721059dbd93b78386d08eec;anonymous;0.4973;ReceivingData
Sample;2021-01-28 13:11:29.9515;3011;155c5edae721059dbd93b78386d08eec;anonymous;0.4868;ReceivingData
Sample;2021-01-28 13:11:29.9664;3012;155c5edae721059dbd93b78386d08eec;anonymous;0.4930;ReceivingData
Sample;2021-01-28 13:11:30.0667;3018;155c5edae721059dbd93b78386d08eec;anonymous;0.4987;ReceivingData
Sample;2021-01-28 13:11:30.0867;3019;155c5edae721059dbd93b78386d08eec;anonymous;0.5066;ReceivingData
Sample;2021-01-28 13:11:30.2013;3026;155c5edae721059dbd93b78386d08eec;anonymous;0.5035;ReceivingData
Sample;2021-01-28 13:11:30.2193;3027;155c5edae721059dbd93b78386d08eec;anonymous;0.4878;ReceivingData
Sample;2021-01-28 13:11:30.3220;3033;155c5edae721059dbd93b78386d08eec;anonymous;0.4868;ReceivingData
Sample;2021-01-28 13:11:30.3360;3034;155c5edae721059dbd93b78386d08eec;anonymous;0.4812;ReceivingData
Sample;2021-01-28 13:11:30.4706;3042;155c5edae721059dbd93b78386d08eec;anonymous;0.4534;ReceivingData
Sample;2021-01-28 13:11:30.4906;3043;155c5edae721059dbd93b78386d08eec;anonymous;0.4361;ReceivingData
Sample;2021-01-28 13:11:30.5953;3049;155c5edae721059dbd93b78386d08eec;anonymous;0.4176;ReceivingData
Sample;2021-01-28 13:11:30.6132;3050;155c5edae721059dbd93b78386d08eec;anonymous;0.3908;ReceivingData
Sample;2021-01-28 13:11:30.7180;3056;155c5edae721059dbd93b78386d08eec;anonymous;0.3610;ReceivingData
Sample;2021-01-28 13:11:30.7319;3057;155c5edae721059dbd93b78386d08eec;anonymous;0.3488;ReceivingData
Sample;2021-01-28 13:11:30.7509;3058;155c5edae721059dbd93b78386d08eec;anonymous;0.3381;ReceivingData
Sample;2021-01-28 13:11:30.8496;3064;155c5edae721059dbd93b78386d08eec;anonymous;0.3275;ReceivingData
Sample;2021-01-28 13:11:30.8656;3065;155c5edae721059dbd93b78386d08eec;anonymous;0.3285;ReceivingData
Sample;2021-01-28 13:11:30.9658;3071;155c5edae721059dbd93b78386d08eec;anonymous;0.3410;ReceivingData
Sample;2021-01-28 13:11:30.9858;3072;155c5edae721059dbd93b78386d08eec;anonymous;0.3275;ReceivingData
Sample;2021-01-28 13:11:31.0875;3078;155c5edae721059dbd93b78386d08eec;anonymous;0.3197;ReceivingData
Sample;2021-01-28 13:11:31.1005;3079;155c5edae721059dbd93b78386d08eec;anonymous;0.3171;ReceivingData
Sample;2021-01-28 13:11:31.2351;3087;155c5edae721059dbd93b78386d08eec;anonymous;0.3168;ReceivingData
Sample;2021-01-28 13:11:31.2551;3088;155c5edae721059dbd93b78386d08eec;anonymous;0.3149;ReceivingData
Sample;2021-01-28 13:11:31.3558;3094;155c5edae721059dbd93b78386d08eec;anonymous;0.3209;ReceivingData
Sample;2021-01-28 13:11:31.3698;3095;155c5edae721059dbd93b78386d08eec;anonymous;0.3164;ReceivingData
Sample;2021-01-28 13:11:31.4711;3101;155c5edae721059dbd93b78386d08eec;anonymous;0.3191;ReceivingData
Sample;2021-01-28 13:11:31.4960;3102;155c5edae721059dbd93b78386d08eec;anonymous;0.3351;ReceivingData
Sample;2021-01-28 13:11:31.6113;3109;155c5edae721059dbd93b78386d08eec;anonymous;0.3466;ReceivingData
Sample;2021-01-28 13:11:31.6288;3110;155c5edae721059dbd93b78386d08eec;anonymous;0.3615;ReceivingData
Sample;2021-01-28 13:11:31.6457;3111;155c5edae721059dbd93b78386d08eec;anonymous;0.3795;ReceivingData
Sample;2021-01-28 13:11:31.7305;3116;155c5edae721059dbd93b78386d08eec;anonymous;0.3834;ReceivingData
Sample;2021-01-28 13:11:31.7484;3117;155c5edae721059dbd93b78386d08eec;anonymous;0.3852;ReceivingData
Sample;2021-01-28 13:11:31.8821;3125;155c5edae721059dbd93b78386d08eec;anonymous;0.3932;ReceivingData
Sample;2021-01-28 13:11:31.8990;3126;155c5edae721059dbd93b78386d08eec;anonymous;0.3937;ReceivingData
Sample;2021-01-28 13:11:31.9988;3132;155c5edae721059dbd93b78386d08eec;anonymous;0.4029;ReceivingData
Sample;2021-01-28 13:11:32.0187;3133;155c5edae721059dbd93b78386d08eec;anonymous;0.3964;ReceivingData
Sample;2021-01-28 13:11:32.1185;3139;155c5edae721059dbd93b78386d08eec;anonymous;0.3970;ReceivingData
Sample;2021-01-28 13:11:32.1324;3140;155c5edae721059dbd93b78386d08eec;anonymous;0.3815;ReceivingData
Sample;2021-01-28 13:11:32.2670;3148;155c5edae721059dbd93b78386d08eec;anonymous;0.3848;ReceivingData
Sample;2021-01-28 13:11:32.2880;3149;155c5edae721059dbd93b78386d08eec;anonymous;0.3813;ReceivingData
Sample;2021-01-28 13:11:32.3688;3154;155c5edae721059dbd93b78386d08eec;anonymous;0.3414;ReceivingData
Sample;2021-01-28 13:11:32.3887;3155;155c5edae721059dbd93b78386d08eec;anonymous;0.3414;ReceivingData
Sample;2021-01-28 13:11:32.5044;3162;155c5edae721059dbd93b78386d08eec;anonymous;0.3494;ReceivingData
Sample;2021-01-28 13:11:32.5224;3163;155c5edae721059dbd93b78386d08eec;anonymous;0.3399;ReceivingData
Sample;2021-01-28 13:11:32.6470;3170;155c5edae721059dbd93b78386d08eec;anonymous;0.3478;ReceivingData
Sample;2021-01-28 13:11:32.6620;3171;155c5edae721059dbd93b78386d08eec;anonymous;0.3535;ReceivingData
Sample;2021-01-28 13:11:32.6820;3172;155c5edae721059dbd93b78386d08eec;anonymous;0.3630;ReceivingData
Sample;2021-01-28 13:11:32.7508;3176;155c5edae721059dbd93b78386d08eec;anonymous;0.3692;ReceivingData
Sample;2021-01-28 13:11:32.7637;3177;155c5edae721059dbd93b78386d08eec;anonymous;0.3680;ReceivingData
Sample;2021-01-28 13:11:32.8824;3184;155c5edae721059dbd93b78386d08eec;anonymous;0.3246;ReceivingData
Sample;2021-01-28 13:11:32.8984;3185;155c5edae721059dbd93b78386d08eec;anonymous;0.2813;ReceivingData
Sample;2021-01-28 13:11:33.0196;3192;155c5edae721059dbd93b78386d08eec;anonymous;0.2295;ReceivingData
Sample;2021-01-28 13:11:33.0351;3193;155c5edae721059dbd93b78386d08eec;anonymous;0.2380;ReceivingData
Sample;2021-01-28 13:11:33.1355;3199;155c5edae721059dbd93b78386d08eec;anonymous;0.2315;ReceivingData
Sample;2021-01-28 13:11:33.1554;3200;155c5edae721059dbd93b78386d08eec;anonymous;0.2156;ReceivingData
Sample;2021-01-28 13:11:33.3115;3209;155c5edae721059dbd93b78386d08eec;anonymous;0.2316;ReceivingData
Sample;2021-01-28 13:11:33.3285;3210;155c5edae721059dbd93b78386d08eec;anonymous;0.2479;ReceivingData
Sample;2021-01-28 13:11:33.4143;3215;155c5edae721059dbd93b78386d08eec;anonymous;0.2822;ReceivingData
Sample;2021-01-28 13:11:33.4282;3216;155c5edae721059dbd93b78386d08eec;anonymous;0.2975;ReceivingData
Sample;2021-01-28 13:11:33.5300;3222;155c5edae721059dbd93b78386d08eec;anonymous;0.2954;ReceivingData
Sample;2021-01-28 13:11:33.5489;3223;155c5edae721059dbd93b78386d08eec;anonymous;0.2868;ReceivingData
Sample;2021-01-28 13:11:33.5639;3224;155c5edae721059dbd93b78386d08eec;anonymous;0.2743;ReceivingData
Sample;2021-01-28 13:11:33.6526;3229;155c5edae721059dbd93b78386d08eec;anonymous;0.2569;ReceivingData
Sample;2021-01-28 13:11:33.6666;3230;155c5edae721059dbd93b78386d08eec;anonymous;0.2476;ReceivingData
Sample;2021-01-28 13:11:33.7893;3237;155c5edae721059dbd93b78386d08eec;anonymous;0.2438;ReceivingData
Sample;2021-01-28 13:11:33.8012;3238;155c5edae721059dbd93b78386d08eec;anonymous;0.2494;ReceivingData
Sample;2021-01-28 13:11:33.9219;3245;155c5edae721059dbd93b78386d08eec;anonymous;0.2937;ReceivingData
Sample;2021-01-28 13:11:33.9369;3246;155c5edae721059dbd93b78386d08eec;anonymous;0.3001;ReceivingData
Sample;2021-01-28 13:11:34.0566;3253;155c5edae721059dbd93b78386d08eec;anonymous;0.3461;ReceivingData
Sample;2021-01-28 13:11:34.0715;3254;155c5edae721059dbd93b78386d08eec;anonymous;0.3703;ReceivingData
Sample;2021-01-28 13:11:34.1822;3260;155c5edae721059dbd93b78386d08eec;anonymous;0.3965;ReceivingData
Sample;2021-01-28 13:11:34.1972;3261;155c5edae721059dbd93b78386d08eec;anonymous;0.4273;ReceivingData
