Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 15:05:47.8244;2442;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6159;ReceivingData
Sample;2021-01-28 15:05:47.8393;2443;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5500;ReceivingData
Sample;2021-01-28 15:05:47.9420;2449;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6473;ReceivingData
Sample;2021-01-28 15:05:47.9610;2450;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6400;ReceivingData
Sample;2021-01-28 15:05:48.0757;2457;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6326;ReceivingData
Sample;2021-01-28 15:05:48.0936;2458;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6646;ReceivingData
Sample;2021-01-28 15:05:48.2353;2466;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6836;ReceivingData
Sample;2021-01-28 15:05:48.2552;2467;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6433;ReceivingData
Sample;2021-01-28 15:05:48.3400;2472;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5441;ReceivingData
Sample;2021-01-28 15:05:48.3599;2473;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4722;ReceivingData
Sample;2021-01-28 15:05:48.3729;2474;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5164;ReceivingData
Sample;2021-01-28 15:05:48.4756;2480;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6345;ReceivingData
Sample;2021-01-28 15:05:48.4936;2481;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6283;ReceivingData
Sample;2021-01-28 15:05:48.5754;2486;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6163;ReceivingData
Sample;2021-01-28 15:05:48.5943;2487;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6194;ReceivingData
Sample;2021-01-28 15:05:48.7230;2494;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6540;ReceivingData
Sample;2021-01-28 15:05:48.7375;2495;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6187;ReceivingData
Sample;2021-01-28 15:05:48.8577;2502;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6978;ReceivingData
Sample;2021-01-28 15:05:48.8716;2503;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7361;ReceivingData
Sample;2021-01-28 15:05:48.9724;2509;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7262;ReceivingData
Sample;2021-01-28 15:05:48.9913;2510;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6379;ReceivingData
Sample;2021-01-28 15:05:49.1050;2517;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6621;ReceivingData
Sample;2021-01-28 15:05:49.1240;2518;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6426;ReceivingData
Sample;2021-01-28 15:05:49.2398;2525;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6577;ReceivingData
Sample;2021-01-28 15:05:49.2598;2526;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6938;ReceivingData
Sample;2021-01-28 15:05:49.3765;2533;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6966;ReceivingData
Sample;2021-01-28 15:05:49.3944;2534;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7079;ReceivingData
Sample;2021-01-28 15:05:49.4114;2535;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7096;ReceivingData
Sample;2021-01-28 15:05:49.4892;2539;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6981;ReceivingData
Sample;2021-01-28 15:05:49.5041;2540;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6989;ReceivingData
Sample;2021-01-28 15:05:49.6058;2546;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6971;ReceivingData
Sample;2021-01-28 15:05:49.6248;2547;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7223;ReceivingData
Sample;2021-01-28 15:05:49.7405;2554;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7184;ReceivingData
Sample;2021-01-28 15:05:49.7584;2555;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7812;ReceivingData
Sample;2021-01-28 15:05:49.8941;2563;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7916;ReceivingData
Sample;2021-01-28 15:05:49.9090;2564;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7785;ReceivingData
Sample;2021-01-28 15:05:50.0108;2570;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7938;ReceivingData
Sample;2021-01-28 15:05:50.0298;2571;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8395;ReceivingData
Sample;2021-01-28 15:05:50.1245;2576;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8780;ReceivingData
Sample;2021-01-28 15:05:50.1404;2577;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8852;ReceivingData
Sample;2021-01-28 15:05:50.2421;2583;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8970;ReceivingData
Sample;2021-01-28 15:05:50.2611;2584;01aaceb1b05892eb5172a8af174939ef;anonymous;0.9048;ReceivingData
Sample;2021-01-28 15:05:50.2761;2585;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8945;ReceivingData
Sample;2021-01-28 15:05:50.3903;2591;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8874;ReceivingData
Sample;2021-01-28 15:05:50.4053;2592;01aaceb1b05892eb5172a8af174939ef;anonymous;0.9049;ReceivingData
Sample;2021-01-28 15:05:50.5050;2598;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8715;ReceivingData
Sample;2021-01-28 15:05:50.5240;2599;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8936;ReceivingData
Sample;2021-01-28 15:05:50.6407;2606;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8865;ReceivingData
Sample;2021-01-28 15:05:50.6582;2607;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8838;ReceivingData
Sample;2021-01-28 15:05:50.7720;2613;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8916;ReceivingData
Sample;2021-01-28 15:05:50.7910;2614;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8705;ReceivingData
Sample;2021-01-28 15:05:50.9066;2621;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8534;ReceivingData
Sample;2021-01-28 15:05:50.9246;2622;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8051;ReceivingData
Sample;2021-01-28 15:05:51.0074;2627;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7764;ReceivingData
Sample;2021-01-28 15:05:51.0253;2628;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7295;ReceivingData
Sample;2021-01-28 15:05:51.1530;2635;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6833;ReceivingData
Sample;2021-01-28 15:05:51.1699;2636;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6836;ReceivingData
Sample;2021-01-28 15:05:51.2916;2643;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6368;ReceivingData
Sample;2021-01-28 15:05:51.3066;2644;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5997;ReceivingData
Sample;2021-01-28 15:05:51.3245;2645;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5825;ReceivingData
Sample;2021-01-28 15:05:51.4083;2650;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5801;ReceivingData
Sample;2021-01-28 15:05:51.4263;2651;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5748;ReceivingData
Sample;2021-01-28 15:05:51.5370;2657;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5780;ReceivingData
Sample;2021-01-28 15:05:51.5560;2658;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5320;ReceivingData
Sample;2021-01-28 15:05:51.6905;2666;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5381;ReceivingData
Sample;2021-01-28 15:05:51.7065;2667;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4620;ReceivingData
Sample;2021-01-28 15:05:51.7763;2671;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4328;ReceivingData
Sample;2021-01-28 15:05:51.7943;2672;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4571;ReceivingData
Sample;2021-01-28 15:05:51.9150;2679;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4681;ReceivingData
Sample;2021-01-28 15:05:51.9299;2680;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5615;ReceivingData
Sample;2021-01-28 15:05:52.0386;2686;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5739;ReceivingData
Sample;2021-01-28 15:05:52.0576;2687;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6272;ReceivingData
Sample;2021-01-28 15:05:52.1733;2694;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5830;ReceivingData
Sample;2021-01-28 15:05:52.1972;2695;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5062;ReceivingData
Sample;2021-01-28 15:05:52.2122;2696;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5420;ReceivingData
Sample;2021-01-28 15:05:52.3025;2701;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5632;ReceivingData
Sample;2021-01-28 15:05:52.3204;2702;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5977;ReceivingData
Sample;2021-01-28 15:05:52.4241;2708;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6132;ReceivingData
Sample;2021-01-28 15:05:52.4391;2709;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6288;ReceivingData
Sample;2021-01-28 15:05:52.5588;2716;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6373;ReceivingData
Sample;2021-01-28 15:05:52.5727;2717;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7173;ReceivingData
Sample;2021-01-28 15:05:52.6754;2723;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8737;ReceivingData
Sample;2021-01-28 15:05:52.6924;2724;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8289;ReceivingData
Sample;2021-01-28 15:05:52.8081;2731;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8532;ReceivingData
Sample;2021-01-28 15:05:52.8250;2732;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8684;ReceivingData
Sample;2021-01-28 15:05:52.9577;2739;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8771;ReceivingData
Sample;2021-01-28 15:05:52.9717;2740;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8791;ReceivingData
Sample;2021-01-28 15:05:53.0714;2746;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8975;ReceivingData
Sample;2021-01-28 15:05:53.0903;2747;01aaceb1b05892eb5172a8af174939ef;anonymous;0.9007;ReceivingData
Sample;2021-01-28 15:05:53.1921;2753;01aaceb1b05892eb5172a8af174939ef;anonymous;0.9311;ReceivingData
Sample;2021-01-28 15:05:53.2070;2754;01aaceb1b05892eb5172a8af174939ef;anonymous;0.9386;ReceivingData
Sample;2021-01-28 15:05:53.2240;2755;01aaceb1b05892eb5172a8af174939ef;anonymous;0.9314;ReceivingData
Sample;2021-01-28 15:05:53.3085;2760;01aaceb1b05892eb5172a8af174939ef;anonymous;0.9329;ReceivingData
Sample;2021-01-28 15:05:53.3264;2761;01aaceb1b05892eb5172a8af174939ef;anonymous;0.9307;ReceivingData
Sample;2021-01-28 15:05:53.4451;2768;01aaceb1b05892eb5172a8af174939ef;anonymous;0.9329;ReceivingData
Sample;2021-01-28 15:05:53.4611;2769;01aaceb1b05892eb5172a8af174939ef;anonymous;0.9266;ReceivingData
Sample;2021-01-28 15:05:53.5837;2776;01aaceb1b05892eb5172a8af174939ef;anonymous;0.9225;ReceivingData
Sample;2021-01-28 15:05:53.6017;2777;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8949;ReceivingData
Sample;2021-01-28 15:05:53.7217;2784;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8632;ReceivingData
Sample;2021-01-28 15:05:53.7367;2785;01aaceb1b05892eb5172a8af174939ef;anonymous;0.9061;ReceivingData
Sample;2021-01-28 15:05:53.8569;2792;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8978;ReceivingData
Sample;2021-01-28 15:05:53.8735;2793;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8685;ReceivingData
Sample;2021-01-28 15:05:53.9403;2797;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8443;ReceivingData
Sample;2021-01-28 15:05:53.9593;2798;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8284;ReceivingData
Sample;2021-01-28 15:05:54.1099;2807;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7856;ReceivingData
Sample;2021-01-28 15:05:54.1268;2808;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7608;ReceivingData
Sample;2021-01-28 15:05:54.1448;2809;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6748;ReceivingData
Sample;2021-01-28 15:05:54.2146;2813;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7124;ReceivingData
Sample;2021-01-28 15:05:54.2285;2814;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7450;ReceivingData
Sample;2021-01-28 15:05:54.3492;2821;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6982;ReceivingData
Sample;2021-01-28 15:05:54.3682;2822;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7106;ReceivingData
Sample;2021-01-28 15:05:54.4899;2829;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7318;ReceivingData
Sample;2021-01-28 15:05:54.5048;2830;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7449;ReceivingData
Sample;2021-01-28 15:05:54.5896;2835;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7476;ReceivingData
Sample;2021-01-28 15:05:54.6055;2836;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7379;ReceivingData
Sample;2021-01-28 15:05:54.7262;2843;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7187;ReceivingData
Sample;2021-01-28 15:05:54.7402;2844;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7449;ReceivingData
Sample;2021-01-28 15:05:54.8412;2850;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7285;ReceivingData
Sample;2021-01-28 15:05:54.8582;2851;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7734;ReceivingData
Sample;2021-01-28 15:05:54.9748;2858;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7897;ReceivingData
Sample;2021-01-28 15:05:54.9937;2859;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7935;ReceivingData
Sample;2021-01-28 15:05:55.1088;2866;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8229;ReceivingData
Sample;2021-01-28 15:05:55.1268;2867;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8100;ReceivingData
Sample;2021-01-28 15:05:55.1447;2868;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8146;ReceivingData
Sample;2021-01-28 15:05:55.2471;2874;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7869;ReceivingData
Sample;2021-01-28 15:05:55.2621;2875;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7068;ReceivingData
Sample;2021-01-28 15:05:55.3698;2881;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7444;ReceivingData
Sample;2021-01-28 15:05:55.3878;2882;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7428;ReceivingData
Sample;2021-01-28 15:05:55.4910;2888;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7457;ReceivingData
Sample;2021-01-28 15:05:55.5040;2889;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7861;ReceivingData
Sample;2021-01-28 15:05:55.6236;2896;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8128;ReceivingData
Sample;2021-01-28 15:05:55.6395;2897;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8564;ReceivingData
Sample;2021-01-28 15:05:55.7422;2903;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8762;ReceivingData
Sample;2021-01-28 15:05:55.7582;2904;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8776;ReceivingData
Sample;2021-01-28 15:05:55.8619;2910;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8316;ReceivingData
Sample;2021-01-28 15:05:55.8819;2911;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7754;ReceivingData
Sample;2021-01-28 15:05:56.0005;2918;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7845;ReceivingData
Sample;2021-01-28 15:05:56.0205;2919;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7668;ReceivingData
Sample;2021-01-28 15:05:56.0355;2920;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7085;ReceivingData
Sample;2021-01-28 15:05:56.1561;2927;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6324;ReceivingData
Sample;2021-01-28 15:05:56.1711;2928;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6045;ReceivingData
Sample;2021-01-28 15:05:56.2569;2933;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5654;ReceivingData
Sample;2021-01-28 15:05:56.2708;2934;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6021;ReceivingData
Sample;2021-01-28 15:05:56.3895;2941;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5602;ReceivingData
Sample;2021-01-28 15:05:56.4045;2942;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4991;ReceivingData
Sample;2021-01-28 15:05:56.5072;2948;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5243;ReceivingData
Sample;2021-01-28 15:05:56.5232;2949;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5133;ReceivingData
Sample;2021-01-28 15:05:56.6398;2956;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4238;ReceivingData
Sample;2021-01-28 15:05:56.6568;2957;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3811;ReceivingData
Sample;2021-01-28 15:05:56.7595;2963;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3547;ReceivingData
Sample;2021-01-28 15:05:56.7765;2964;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3897;ReceivingData
Sample;2021-01-28 15:05:56.8877;2970;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4593;ReceivingData
Sample;2021-01-28 15:05:56.9016;2971;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5050;ReceivingData
Sample;2021-01-28 15:05:57.0367;2979;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4915;ReceivingData
Sample;2021-01-28 15:05:57.0566;2980;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4462;ReceivingData
Sample;2021-01-28 15:05:57.0696;2981;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5883;ReceivingData
Sample;2021-01-28 15:05:57.1560;2986;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6611;ReceivingData
Sample;2021-01-28 15:05:57.1709;2987;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7288;ReceivingData
Sample;2021-01-28 15:05:57.2892;2994;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7982;ReceivingData
Sample;2021-01-28 15:05:57.3061;2995;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7473;ReceivingData
Sample;2021-01-28 15:05:57.4069;3001;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8450;ReceivingData
Sample;2021-01-28 15:05:57.4238;3002;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8380;ReceivingData
Sample;2021-01-28 15:05:57.5425;3009;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8342;ReceivingData
Sample;2021-01-28 15:05:57.5595;3010;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7830;ReceivingData
Sample;2021-01-28 15:05:57.6811;3017;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7960;ReceivingData
Sample;2021-01-28 15:05:57.6951;3018;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7806;ReceivingData
Sample;2021-01-28 15:05:57.7889;3023;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7017;ReceivingData
Sample;2021-01-28 15:05:57.8018;3024;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7213;ReceivingData
Sample;2021-01-28 15:05:57.9225;3031;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7020;ReceivingData
Sample;2021-01-28 15:05:57.9355;3032;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5639;ReceivingData
Sample;2021-01-28 15:05:57.9564;3033;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5431;ReceivingData
Sample;2021-01-28 15:05:58.0372;3038;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5803;ReceivingData
Sample;2021-01-28 15:05:58.0581;3039;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5972;ReceivingData
Sample;2021-01-28 15:05:58.1728;3046;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5216;ReceivingData
Sample;2021-01-28 15:05:58.1908;3047;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5446;ReceivingData
Sample;2021-01-28 15:05:58.3092;3054;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5713;ReceivingData
Sample;2021-01-28 15:05:58.3282;3055;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6562;ReceivingData
Sample;2021-01-28 15:05:58.4359;3061;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5914;ReceivingData
Sample;2021-01-28 15:05:58.4559;3062;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5073;ReceivingData
Sample;2021-01-28 15:05:58.5705;3069;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5476;ReceivingData
Sample;2021-01-28 15:05:58.5895;3070;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6142;ReceivingData
Sample;2021-01-28 15:05:58.7062;3077;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6382;ReceivingData
Sample;2021-01-28 15:05:58.7251;3078;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6675;ReceivingData
Sample;2021-01-28 15:05:58.8059;3083;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6896;ReceivingData
Sample;2021-01-28 15:05:58.8239;3084;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6547;ReceivingData
Sample;2021-01-28 15:05:58.9405;3091;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6998;ReceivingData
Sample;2021-01-28 15:05:58.9615;3092;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7564;ReceivingData
Sample;2021-01-28 15:05:58.9815;3093;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6652;ReceivingData
Sample;2021-01-28 15:05:59.0692;3098;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6272;ReceivingData
Sample;2021-01-28 15:05:59.0892;3099;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6004;ReceivingData
Sample;2021-01-28 15:05:59.2039;3106;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6054;ReceivingData
Sample;2021-01-28 15:05:59.2248;3107;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5666;ReceivingData
Sample;2021-01-28 15:05:59.3395;3114;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5643;ReceivingData
Sample;2021-01-28 15:05:59.3595;3115;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5258;ReceivingData
Sample;2021-01-28 15:05:59.4412;3120;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5585;ReceivingData
Sample;2021-01-28 15:05:59.4592;3121;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5962;ReceivingData
Sample;2021-01-28 15:05:59.5879;3128;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6004;ReceivingData
Sample;2021-01-28 15:05:59.6022;3129;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5195;ReceivingData
Sample;2021-01-28 15:05:59.7235;3136;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4767;ReceivingData
Sample;2021-01-28 15:05:59.7374;3137;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5081;ReceivingData
Sample;2021-01-28 15:05:59.8391;3143;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5267;ReceivingData
Sample;2021-01-28 15:05:59.8571;3144;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5376;ReceivingData
Sample;2021-01-28 15:05:59.8721;3145;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5821;ReceivingData
Sample;2021-01-28 15:05:59.9748;3151;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5908;ReceivingData
Sample;2021-01-28 15:05:59.9907;3152;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6749;ReceivingData
Sample;2021-01-28 15:06:00.0805;3157;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6676;ReceivingData
Sample;2021-01-28 15:06:00.0985;3158;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6558;ReceivingData
Sample;2021-01-28 15:06:00.2221;3165;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6864;ReceivingData
Sample;2021-01-28 15:06:00.2351;3166;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6821;ReceivingData
Sample;2021-01-28 15:06:00.3378;3172;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6734;ReceivingData
Sample;2021-01-28 15:06:00.3588;3173;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7139;ReceivingData
Sample;2021-01-28 15:06:00.4904;3181;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7355;ReceivingData
Sample;2021-01-28 15:06:00.5064;3182;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7621;ReceivingData
Sample;2021-01-28 15:06:00.6101;3188;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7515;ReceivingData
Sample;2021-01-28 15:06:00.6251;3189;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7842;ReceivingData
Sample;2021-01-28 15:06:00.7537;3196;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8134;ReceivingData
Sample;2021-01-28 15:06:00.7667;3197;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8323;ReceivingData
Sample;2021-01-28 15:06:00.8854;3204;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8353;ReceivingData
