Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 10:55:31.6834;3065;cd70a0896af4e6c279fc083948547cd2;anonymous;0.0957;ReceivingData
Sample;2021-01-29 10:55:31.6973;3066;cd70a0896af4e6c279fc083948547cd2;anonymous;0.0873;ReceivingData
Sample;2021-01-29 10:55:31.7979;3072;cd70a0896af4e6c279fc083948547cd2;anonymous;0.0835;ReceivingData
Sample;2021-01-29 10:55:31.8178;3073;cd70a0896af4e6c279fc083948547cd2;anonymous;0.0753;ReceivingData
Sample;2021-01-29 10:55:31.9485;3080;cd70a0896af4e6c279fc083948547cd2;anonymous;0.0967;ReceivingData
Sample;2021-01-29 10:55:31.9624;3081;cd70a0896af4e6c279fc083948547cd2;anonymous;0.0925;ReceivingData
Sample;2021-01-29 10:55:32.0642;3086;cd70a0896af4e6c279fc083948547cd2;anonymous;0.0712;ReceivingData
Sample;2021-01-29 10:55:32.0841;3087;cd70a0896af4e6c279fc083948547cd2;anonymous;0.0842;ReceivingData
Sample;2021-01-29 10:55:32.1898;3093;cd70a0896af4e6c279fc083948547cd2;anonymous;0.0884;ReceivingData
Sample;2021-01-29 10:55:32.2108;3094;cd70a0896af4e6c279fc083948547cd2;anonymous;0.0765;ReceivingData
Sample;2021-01-29 10:55:32.3155;3100;cd70a0896af4e6c279fc083948547cd2;anonymous;0.0683;ReceivingData
Sample;2021-01-29 10:55:32.3305;3101;cd70a0896af4e6c279fc083948547cd2;anonymous;0.0685;ReceivingData
Sample;2021-01-29 10:55:32.3604;3102;cd70a0896af4e6c279fc083948547cd2;anonymous;0.0645;ReceivingData
Sample;2021-01-29 10:55:32.4442;3107;cd70a0896af4e6c279fc083948547cd2;anonymous;0.0715;ReceivingData
Sample;2021-01-29 10:55:32.4631;3108;cd70a0896af4e6c279fc083948547cd2;anonymous;0.0856;ReceivingData
Sample;2021-01-29 10:55:32.5648;3114;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1019;ReceivingData
Sample;2021-01-29 10:55:32.5838;3115;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1043;ReceivingData
Sample;2021-01-29 10:55:32.6985;3122;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1155;ReceivingData
Sample;2021-01-29 10:55:32.7174;3123;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1248;ReceivingData
Sample;2021-01-29 10:55:32.8341;3130;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1165;ReceivingData
Sample;2021-01-29 10:55:32.8560;3131;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1169;ReceivingData
Sample;2021-01-29 10:55:32.9837;3138;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1203;ReceivingData
Sample;2021-01-29 10:55:32.9977;3139;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1309;ReceivingData
Sample;2021-01-29 10:55:33.0805;3143;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1790;ReceivingData
Sample;2021-01-29 10:55:33.0944;3144;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1755;ReceivingData
Sample;2021-01-29 10:55:33.2001;3150;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1877;ReceivingData
Sample;2021-01-29 10:55:33.2181;3151;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2022;ReceivingData
Sample;2021-01-29 10:55:33.3577;3159;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1986;ReceivingData
Sample;2021-01-29 10:55:33.3777;3160;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2195;ReceivingData
Sample;2021-01-29 10:55:33.3956;3161;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2219;ReceivingData
Sample;2021-01-29 10:55:33.4804;3165;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2571;ReceivingData
Sample;2021-01-29 10:55:33.4964;3166;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2486;ReceivingData
Sample;2021-01-29 10:55:33.5971;3172;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2476;ReceivingData
Sample;2021-01-29 10:55:33.6150;3173;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2626;ReceivingData
Sample;2021-01-29 10:55:33.7507;3181;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2794;ReceivingData
Sample;2021-01-29 10:55:33.7656;3182;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3110;ReceivingData
Sample;2021-01-29 10:55:33.8614;3187;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3453;ReceivingData
Sample;2021-01-29 10:55:33.8813;3188;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3322;ReceivingData
Sample;2021-01-29 10:55:33.9930;3194;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3621;ReceivingData
Sample;2021-01-29 10:55:34.0090;3195;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3692;ReceivingData
Sample;2021-01-29 10:55:34.1127;3201;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3741;ReceivingData
Sample;2021-01-29 10:55:34.1287;3202;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3802;ReceivingData
Sample;2021-01-29 10:55:34.2494;3209;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4074;ReceivingData
Sample;2021-01-29 10:55:34.2643;3210;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3966;ReceivingData
Sample;2021-01-29 10:55:34.2893;3211;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3998;ReceivingData
Sample;2021-01-29 10:55:34.3790;3216;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3991;ReceivingData
Sample;2021-01-29 10:55:34.3970;3217;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4171;ReceivingData
Sample;2021-01-29 10:55:34.4977;3222;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4834;ReceivingData
Sample;2021-01-29 10:55:34.5166;3223;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4966;ReceivingData
Sample;2021-01-29 10:55:34.5994;3228;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4988;ReceivingData
Sample;2021-01-29 10:55:34.6194;3229;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5104;ReceivingData
Sample;2021-01-29 10:55:34.7480;3236;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5012;ReceivingData
Sample;2021-01-29 10:55:34.7640;3237;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4970;ReceivingData
Sample;2021-01-29 10:55:34.8642;3243;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5043;ReceivingData
Sample;2021-01-29 10:55:34.8842;3244;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4885;ReceivingData
Sample;2021-01-29 10:55:35.0094;3250;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4670;ReceivingData
Sample;2021-01-29 10:55:35.0313;3251;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4256;ReceivingData
Sample;2021-01-29 10:55:35.1560;3257;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4482;ReceivingData
Sample;2021-01-29 10:55:35.1750;3258;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4265;ReceivingData
Sample;2021-01-29 10:55:35.2587;3262;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4562;ReceivingData
Sample;2021-01-29 10:55:35.2787;3263;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4699;ReceivingData
Sample;2021-01-29 10:55:35.2966;3264;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4807;ReceivingData
Sample;2021-01-29 10:55:35.3984;3270;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4822;ReceivingData
Sample;2021-01-29 10:55:35.4163;3271;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4312;ReceivingData
Sample;2021-01-29 10:55:35.5098;3276;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4058;ReceivingData
Sample;2021-01-29 10:55:35.5307;3277;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3559;ReceivingData
Sample;2021-01-29 10:55:35.6464;3283;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4206;ReceivingData
Sample;2021-01-29 10:55:35.6604;3284;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4178;ReceivingData
Sample;2021-01-29 10:55:35.7626;3290;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3933;ReceivingData
Sample;2021-01-29 10:55:35.7816;3291;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3860;ReceivingData
Sample;2021-01-29 10:55:35.8969;3298;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4176;ReceivingData
Sample;2021-01-29 10:55:35.9159;3299;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4595;ReceivingData
Sample;2021-01-29 10:55:36.0515;3307;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4467;ReceivingData
Sample;2021-01-29 10:55:36.0655;3308;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4538;ReceivingData
Sample;2021-01-29 10:55:36.1842;3315;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4318;ReceivingData
Sample;2021-01-29 10:55:36.2011;3316;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4388;ReceivingData
Sample;2021-01-29 10:55:36.2191;3317;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4404;ReceivingData
Sample;2021-01-29 10:55:36.2750;3320;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4260;ReceivingData
Sample;2021-01-29 10:55:36.2949;3321;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4132;ReceivingData
Sample;2021-01-29 10:55:36.4056;3327;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3967;ReceivingData
Sample;2021-01-29 10:55:36.4215;3328;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4059;ReceivingData
Sample;2021-01-29 10:55:36.5472;3334;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4203;ReceivingData
Sample;2021-01-29 10:55:36.5642;3335;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4640;ReceivingData
Sample;2021-01-29 10:55:36.6619;3340;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4228;ReceivingData
Sample;2021-01-29 10:55:36.6799;3341;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4131;ReceivingData
Sample;2021-01-29 10:55:36.7965;3348;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4415;ReceivingData
Sample;2021-01-29 10:55:36.8145;3349;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4668;ReceivingData
Sample;2021-01-29 10:55:36.9152;3354;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4450;ReceivingData
Sample;2021-01-29 10:55:36.9302;3355;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3921;ReceivingData
Sample;2021-01-29 10:55:37.0339;3361;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4244;ReceivingData
Sample;2021-01-29 10:55:37.0579;3362;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4206;ReceivingData
Sample;2021-01-29 10:55:37.2144;3371;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4526;ReceivingData
Sample;2021-01-29 10:55:37.2294;3372;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5207;ReceivingData
Sample;2021-01-29 10:55:37.2483;3373;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5022;ReceivingData
Sample;2021-01-29 10:55:37.2958;3376;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5294;ReceivingData
Sample;2021-01-29 10:55:37.3167;3377;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5403;ReceivingData
Sample;2021-01-29 10:55:37.4464;3384;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5644;ReceivingData
Sample;2021-01-29 10:55:37.4623;3385;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5865;ReceivingData
Sample;2021-01-29 10:55:37.5950;3392;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5747;ReceivingData
Sample;2021-01-29 10:55:37.6129;3393;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6043;ReceivingData
Sample;2021-01-29 10:55:37.6827;3397;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5681;ReceivingData
Sample;2021-01-29 10:55:37.6957;3398;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5172;ReceivingData
Sample;2021-01-29 10:55:37.7934;3403;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5333;ReceivingData
Sample;2021-01-29 10:55:37.8114;3404;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5632;ReceivingData
Sample;2021-01-29 10:55:37.9500;3412;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5860;ReceivingData
Sample;2021-01-29 10:55:37.9640;3413;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5546;ReceivingData
Sample;2021-01-29 10:55:38.0747;3419;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5356;ReceivingData
Sample;2021-01-29 10:55:38.0946;3420;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4824;ReceivingData
Sample;2021-01-29 10:55:38.1136;3421;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4643;ReceivingData
Sample;2021-01-29 10:55:38.2083;3426;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4235;ReceivingData
Sample;2021-01-29 10:55:38.2213;3427;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4570;ReceivingData
Sample;2021-01-29 10:55:38.3320;3433;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4621;ReceivingData
Sample;2021-01-29 10:55:38.3589;3434;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4884;ReceivingData
Sample;2021-01-29 10:55:38.4447;3439;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4487;ReceivingData
Sample;2021-01-29 10:55:38.4616;3440;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4286;ReceivingData
Sample;2021-01-29 10:55:38.6172;3449;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4291;ReceivingData
Sample;2021-01-29 10:55:38.6322;3450;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4397;ReceivingData
Sample;2021-01-29 10:55:38.7000;3454;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4715;ReceivingData
Sample;2021-01-29 10:55:38.7230;3455;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4779;ReceivingData
Sample;2021-01-29 10:55:38.8452;3462;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4561;ReceivingData
Sample;2021-01-29 10:55:38.8611;3463;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4144;ReceivingData
Sample;2021-01-29 10:55:38.9848;3470;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4813;ReceivingData
Sample;2021-01-29 10:55:38.9998;3471;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4820;ReceivingData
Sample;2021-01-29 10:55:39.0915;3476;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4855;ReceivingData
Sample;2021-01-29 10:55:39.1115;3477;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5620;ReceivingData
Sample;2021-01-29 10:55:39.1254;3478;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5617;ReceivingData
Sample;2021-01-29 10:55:39.2272;3484;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5409;ReceivingData
Sample;2021-01-29 10:55:39.2451;3485;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5391;ReceivingData
Sample;2021-01-29 10:55:39.3478;3491;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4469;ReceivingData
Sample;2021-01-29 10:55:39.3638;3492;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4602;ReceivingData
Sample;2021-01-29 10:55:39.4755;3498;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5219;ReceivingData
Sample;2021-01-29 10:55:39.4924;3499;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5184;ReceivingData
Sample;2021-01-29 10:55:39.6121;3506;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5326;ReceivingData
Sample;2021-01-29 10:55:39.6281;3507;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5619;ReceivingData
Sample;2021-01-29 10:55:39.7378;3513;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5773;ReceivingData
Sample;2021-01-29 10:55:39.7567;3514;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5587;ReceivingData
Sample;2021-01-29 10:55:39.8555;3520;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5426;ReceivingData
Sample;2021-01-29 10:55:39.8735;3521;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5761;ReceivingData
Sample;2021-01-29 10:55:40.0101;3529;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5829;ReceivingData
Sample;2021-01-29 10:55:40.0280;3530;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5858;ReceivingData
Sample;2021-01-29 10:55:40.0579;3531;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5684;ReceivingData
Sample;2021-01-29 10:55:40.1236;3535;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5523;ReceivingData
Sample;2021-01-29 10:55:40.1436;3536;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5345;ReceivingData
Sample;2021-01-29 10:55:40.2294;3541;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5303;ReceivingData
Sample;2021-01-29 10:55:40.2493;3542;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5315;ReceivingData
Sample;2021-01-29 10:55:40.3745;3549;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5264;ReceivingData
Sample;2021-01-29 10:55:40.3945;3550;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5204;ReceivingData
Sample;2021-01-29 10:55:40.5052;3556;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4606;ReceivingData
Sample;2021-01-29 10:55:40.5242;3557;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4503;ReceivingData
Sample;2021-01-29 10:55:40.6229;3563;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4247;ReceivingData
Sample;2021-01-29 10:55:40.6408;3564;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4123;ReceivingData
Sample;2021-01-29 10:55:40.7475;3570;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4343;ReceivingData
Sample;2021-01-29 10:55:40.7615;3571;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4970;ReceivingData
Sample;2021-01-29 10:55:40.8822;3578;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5079;ReceivingData
Sample;2021-01-29 10:55:40.8961;3579;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4877;ReceivingData
Sample;2021-01-29 10:55:41.0148;3586;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5275;ReceivingData
Sample;2021-01-29 10:55:41.0308;3587;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5170;ReceivingData
Sample;2021-01-29 10:55:41.0547;3588;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4919;ReceivingData
Sample;2021-01-29 10:55:41.1445;3593;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5036;ReceivingData
Sample;2021-01-29 10:55:41.1584;3594;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5296;ReceivingData
Sample;2021-01-29 10:55:41.2593;3600;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5052;ReceivingData
Sample;2021-01-29 10:55:41.2782;3601;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5236;ReceivingData
Sample;2021-01-29 10:55:41.3949;3608;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3418;ReceivingData
Sample;2021-01-29 10:55:41.4139;3609;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3083;ReceivingData
Sample;2021-01-29 10:55:41.5314;3616;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3151;ReceivingData
Sample;2021-01-29 10:55:41.5514;3617;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2368;ReceivingData
Sample;2021-01-29 10:55:41.6321;3622;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2273;ReceivingData
Sample;2021-01-29 10:55:41.6591;3623;cd70a0896af4e6c279fc083948547cd2;anonymous;0.2366;ReceivingData
Sample;2021-01-29 10:55:41.7783;3630;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1825;ReceivingData
Sample;2021-01-29 10:55:41.7922;3631;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1605;ReceivingData
Sample;2021-01-29 10:55:41.9149;3638;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1605;ReceivingData
Sample;2021-01-29 10:55:41.9289;3639;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1606;ReceivingData
Sample;2021-01-29 10:55:41.9518;3640;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1537;ReceivingData
Sample;2021-01-29 10:55:42.0216;3644;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1532;ReceivingData
Sample;2021-01-29 10:55:42.0406;3645;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1554;ReceivingData
Sample;2021-01-29 10:55:42.1812;3653;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1553;ReceivingData
Sample;2021-01-29 10:55:42.1951;3654;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1734;ReceivingData
Sample;2021-01-29 10:55:42.2809;3659;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1637;ReceivingData
Sample;2021-01-29 10:55:42.2969;3660;cd70a0896af4e6c279fc083948547cd2;anonymous;0.1751;ReceivingData
Sample;2021-01-29 10:55:42.4086;3666;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3023;ReceivingData
Sample;2021-01-29 10:55:42.4225;3667;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3423;ReceivingData
Sample;2021-01-29 10:55:42.5522;3674;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4039;ReceivingData
Sample;2021-01-29 10:55:42.5722;3675;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5006;ReceivingData
Sample;2021-01-29 10:55:42.6810;3681;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6371;ReceivingData
Sample;2021-01-29 10:55:42.6969;3682;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6678;ReceivingData
Sample;2021-01-29 10:55:42.8197;3689;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6549;ReceivingData
Sample;2021-01-29 10:55:42.8407;3690;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6948;ReceivingData
Sample;2021-01-29 10:55:42.9234;3695;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7001;ReceivingData
Sample;2021-01-29 10:55:42.9414;3696;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6790;ReceivingData
Sample;2021-01-29 10:55:42.9574;3697;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6666;ReceivingData
Sample;2021-01-29 10:55:43.0471;3702;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6891;ReceivingData
Sample;2021-01-29 10:55:43.0621;3703;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7085;ReceivingData
Sample;2021-01-29 10:55:43.1897;3710;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6954;ReceivingData
Sample;2021-01-29 10:55:43.2097;3711;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6434;ReceivingData
Sample;2021-01-29 10:55:43.3160;3717;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6079;ReceivingData
Sample;2021-01-29 10:55:43.3319;3718;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6047;ReceivingData
Sample;2021-01-29 10:55:43.4396;3724;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5504;ReceivingData
Sample;2021-01-29 10:55:43.4576;3725;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5514;ReceivingData
Sample;2021-01-29 10:55:43.5803;3732;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5439;ReceivingData
Sample;2021-01-29 10:55:43.5962;3733;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5246;ReceivingData
Sample;2021-01-29 10:55:43.6970;3739;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3394;ReceivingData
Sample;2021-01-29 10:55:43.7149;3740;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3367;ReceivingData
Sample;2021-01-29 10:55:43.8456;3747;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3591;ReceivingData
Sample;2021-01-29 10:55:43.8605;3748;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3927;ReceivingData
Sample;2021-01-29 10:55:43.8805;3749;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4071;ReceivingData
Sample;2021-01-29 10:55:43.9293;3752;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4270;ReceivingData
Sample;2021-01-29 10:55:43.9473;3753;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4529;ReceivingData
Sample;2021-01-29 10:55:44.0650;3760;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4553;ReceivingData
Sample;2021-01-29 10:55:44.0839;3761;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4653;ReceivingData
Sample;2021-01-29 10:55:44.2525;3770;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4486;ReceivingData
Sample;2021-01-29 10:55:44.2734;3771;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4772;ReceivingData
Sample;2021-01-29 10:55:44.3578;3775;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5044;ReceivingData
Sample;2021-01-29 10:55:44.3747;3776;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4957;ReceivingData
Sample;2021-01-29 10:55:44.4615;3781;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5309;ReceivingData
Sample;2021-01-29 10:55:44.4874;3782;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5455;ReceivingData
Sample;2021-01-29 10:55:44.6121;3789;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5523;ReceivingData
Sample;2021-01-29 10:55:44.6271;3790;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6078;ReceivingData
Sample;2021-01-29 10:55:44.7188;3795;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6837;ReceivingData
