Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 14:57:11.6316;6703;1537857953598619c5724519a1d63fa4;anonymous;0.3421;ReceivingData
Sample;2021-01-29 14:57:11.6595;6704;1537857953598619c5724519a1d63fa4;anonymous;0.3997;ReceivingData
Sample;2021-01-29 14:57:11.7513;6710;1537857953598619c5724519a1d63fa4;anonymous;0.4306;ReceivingData
Sample;2021-01-29 14:57:11.7603;6711;1537857953598619c5724519a1d63fa4;anonymous;0.4978;ReceivingData
Sample;2021-01-29 14:57:11.8740;6718;1537857953598619c5724519a1d63fa4;anonymous;0.5200;ReceivingData
Sample;2021-01-29 14:57:11.8869;6719;1537857953598619c5724519a1d63fa4;anonymous;0.5393;ReceivingData
Sample;2021-01-29 14:57:12.0246;6728;1537857953598619c5724519a1d63fa4;anonymous;0.5746;ReceivingData
Sample;2021-01-29 14:57:12.0415;6729;1537857953598619c5724519a1d63fa4;anonymous;0.6056;ReceivingData
Sample;2021-01-29 14:57:12.1632;6738;1537857953598619c5724519a1d63fa4;anonymous;0.6020;ReceivingData
Sample;2021-01-29 14:57:12.1762;6739;1537857953598619c5724519a1d63fa4;anonymous;0.5923;ReceivingData
Sample;2021-01-29 14:57:12.1921;6740;1537857953598619c5724519a1d63fa4;anonymous;0.6062;ReceivingData
Sample;2021-01-29 14:57:12.2869;6747;1537857953598619c5724519a1d63fa4;anonymous;0.6616;ReceivingData
Sample;2021-01-29 14:57:12.2968;6748;1537857953598619c5724519a1d63fa4;anonymous;0.7307;ReceivingData
Sample;2021-01-29 14:57:12.3966;6755;1537857953598619c5724519a1d63fa4;anonymous;0.7692;ReceivingData
Sample;2021-01-29 14:57:12.4165;6756;1537857953598619c5724519a1d63fa4;anonymous;0.7816;ReceivingData
Sample;2021-01-29 14:57:12.5452;6764;1537857953598619c5724519a1d63fa4;anonymous;0.8126;ReceivingData
Sample;2021-01-29 14:57:12.5561;6765;1537857953598619c5724519a1d63fa4;anonymous;0.8215;ReceivingData
Sample;2021-01-29 14:57:12.6379;6772;1537857953598619c5724519a1d63fa4;anonymous;0.8419;ReceivingData
Sample;2021-01-29 14:57:12.6629;6773;1537857953598619c5724519a1d63fa4;anonymous;0.8355;ReceivingData
Sample;2021-01-29 14:57:12.7646;6780;1537857953598619c5724519a1d63fa4;anonymous;0.8018;ReceivingData
Sample;2021-01-29 14:57:12.7795;6781;1537857953598619c5724519a1d63fa4;anonymous;0.7671;ReceivingData
Sample;2021-01-29 14:57:12.9052;6790;1537857953598619c5724519a1d63fa4;anonymous;0.7509;ReceivingData
Sample;2021-01-29 14:57:12.9242;6791;1537857953598619c5724519a1d63fa4;anonymous;0.7335;ReceivingData
Sample;2021-01-29 14:57:13.0419;6799;1537857953598619c5724519a1d63fa4;anonymous;0.7145;ReceivingData
Sample;2021-01-29 14:57:13.0588;6800;1537857953598619c5724519a1d63fa4;anonymous;0.7172;ReceivingData
Sample;2021-01-29 14:57:13.0828;6801;1537857953598619c5724519a1d63fa4;anonymous;0.7085;ReceivingData
Sample;2021-01-29 14:57:13.1585;6806;1537857953598619c5724519a1d63fa4;anonymous;0.7220;ReceivingData
Sample;2021-01-29 14:57:13.1705;6807;1537857953598619c5724519a1d63fa4;anonymous;0.6500;ReceivingData
Sample;2021-01-29 14:57:13.2913;6814;1537857953598619c5724519a1d63fa4;anonymous;0.4752;ReceivingData
Sample;2021-01-29 14:57:13.3093;6815;1537857953598619c5724519a1d63fa4;anonymous;0.3313;ReceivingData
Sample;2021-01-29 14:57:13.4155;6822;1537857953598619c5724519a1d63fa4;anonymous;0.2780;ReceivingData
Sample;2021-01-29 14:57:13.4215;6823;1537857953598619c5724519a1d63fa4;anonymous;0.2481;ReceivingData
Sample;2021-01-29 14:57:13.5432;6830;1537857953598619c5724519a1d63fa4;anonymous;0.2063;ReceivingData
Sample;2021-01-29 14:57:13.5561;6831;1537857953598619c5724519a1d63fa4;anonymous;0.1668;ReceivingData
Sample;2021-01-29 14:57:13.6589;6839;1537857953598619c5724519a1d63fa4;anonymous;0.1416;ReceivingData
Sample;2021-01-29 14:57:13.6609;6840;1537857953598619c5724519a1d63fa4;anonymous;0.1472;ReceivingData
Sample;2021-01-29 14:57:13.8055;6849;1537857953598619c5724519a1d63fa4;anonymous;0.1473;ReceivingData
Sample;2021-01-29 14:57:13.8264;6850;1537857953598619c5724519a1d63fa4;anonymous;0.1420;ReceivingData
Sample;2021-01-29 14:57:13.9411;6857;1537857953598619c5724519a1d63fa4;anonymous;0.1443;ReceivingData
Sample;2021-01-29 14:57:13.9531;6858;1537857953598619c5724519a1d63fa4;anonymous;0.1303;ReceivingData
Sample;2021-01-29 14:57:14.0538;6866;1537857953598619c5724519a1d63fa4;anonymous;0.1246;ReceivingData
Sample;2021-01-29 14:57:14.0618;6867;1537857953598619c5724519a1d63fa4;anonymous;0.1191;ReceivingData
Sample;2021-01-29 14:57:14.0857;6868;1537857953598619c5724519a1d63fa4;anonymous;0.1160;ReceivingData
Sample;2021-01-29 14:57:14.1615;6874;1537857953598619c5724519a1d63fa4;anonymous;0.1147;ReceivingData
Sample;2021-01-29 14:57:14.1855;6875;1537857953598619c5724519a1d63fa4;anonymous;0.1610;ReceivingData
Sample;2021-01-29 14:57:14.3619;6888;1537857953598619c5724519a1d63fa4;anonymous;0.2305;ReceivingData
Sample;2021-01-29 14:57:14.3878;6889;1537857953598619c5724519a1d63fa4;anonymous;0.3142;ReceivingData
Sample;2021-01-29 14:57:14.4377;6893;1537857953598619c5724519a1d63fa4;anonymous;0.3900;ReceivingData
Sample;2021-01-29 14:57:14.4646;6894;1537857953598619c5724519a1d63fa4;anonymous;0.4549;ReceivingData
Sample;2021-01-29 14:57:14.5779;6902;1537857953598619c5724519a1d63fa4;anonymous;0.5209;ReceivingData
Sample;2021-01-29 14:57:14.5939;6903;1537857953598619c5724519a1d63fa4;anonymous;0.5894;ReceivingData
Sample;2021-01-29 14:57:14.7270;6911;1537857953598619c5724519a1d63fa4;anonymous;0.5945;ReceivingData
Sample;2021-01-29 14:57:14.7300;6912;1537857953598619c5724519a1d63fa4;anonymous;0.6015;ReceivingData
Sample;2021-01-29 14:57:14.8467;6918;1537857953598619c5724519a1d63fa4;anonymous;0.6017;ReceivingData
Sample;2021-01-29 14:57:14.8537;6919;1537857953598619c5724519a1d63fa4;anonymous;0.6564;ReceivingData
Sample;2021-01-29 14:57:14.9374;6925;1537857953598619c5724519a1d63fa4;anonymous;0.6711;ReceivingData
Sample;2021-01-29 14:57:14.9614;6926;1537857953598619c5724519a1d63fa4;anonymous;0.7171;ReceivingData
Sample;2021-01-29 14:57:14.9654;6927;1537857953598619c5724519a1d63fa4;anonymous;0.7397;ReceivingData
Sample;2021-01-29 14:57:15.0830;6934;1537857953598619c5724519a1d63fa4;anonymous;0.7348;ReceivingData
Sample;2021-01-29 14:57:15.0950;6935;1537857953598619c5724519a1d63fa4;anonymous;0.7423;ReceivingData
Sample;2021-01-29 14:57:15.1878;6941;1537857953598619c5724519a1d63fa4;anonymous;0.7452;ReceivingData
Sample;2021-01-29 14:57:15.1908;6942;1537857953598619c5724519a1d63fa4;anonymous;0.7022;ReceivingData
Sample;2021-01-29 14:57:15.3793;6954;1537857953598619c5724519a1d63fa4;anonymous;0.6598;ReceivingData
Sample;2021-01-29 14:57:15.3882;6955;1537857953598619c5724519a1d63fa4;anonymous;0.6102;ReceivingData
Sample;2021-01-29 14:57:15.4501;6959;1537857953598619c5724519a1d63fa4;anonymous;0.5940;ReceivingData
Sample;2021-01-29 14:57:15.4610;6960;1537857953598619c5724519a1d63fa4;anonymous;0.4528;ReceivingData
Sample;2021-01-29 14:57:15.5847;6968;1537857953598619c5724519a1d63fa4;anonymous;0.4134;ReceivingData
Sample;2021-01-29 14:57:15.5877;6969;1537857953598619c5724519a1d63fa4;anonymous;0.3984;ReceivingData
Sample;2021-01-29 14:57:15.7243;6978;1537857953598619c5724519a1d63fa4;anonymous;0.4054;ReceivingData
Sample;2021-01-29 14:57:15.7323;6979;1537857953598619c5724519a1d63fa4;anonymous;0.3897;ReceivingData
Sample;2021-01-29 14:57:15.8390;6987;1537857953598619c5724519a1d63fa4;anonymous;0.3780;ReceivingData
Sample;2021-01-29 14:57:15.8600;6988;1537857953598619c5724519a1d63fa4;anonymous;0.2898;ReceivingData
Sample;2021-01-29 14:57:15.9826;6996;1537857953598619c5724519a1d63fa4;anonymous;0.2950;ReceivingData
Sample;2021-01-29 14:57:15.9946;6997;1537857953598619c5724519a1d63fa4;anonymous;0.2851;ReceivingData
Sample;2021-01-29 14:57:16.0143;6998;1537857953598619c5724519a1d63fa4;anonymous;0.2872;ReceivingData
Sample;2021-01-29 14:57:16.1125;7005;1537857953598619c5724519a1d63fa4;anonymous;0.2898;ReceivingData
Sample;2021-01-29 14:57:16.1225;7006;1537857953598619c5724519a1d63fa4;anonymous;0.3077;ReceivingData
Sample;2021-01-29 14:57:16.2202;7013;1537857953598619c5724519a1d63fa4;anonymous;0.3356;ReceivingData
Sample;2021-01-29 14:57:16.2372;7014;1537857953598619c5724519a1d63fa4;anonymous;0.3590;ReceivingData
Sample;2021-01-29 14:57:16.3718;7024;1537857953598619c5724519a1d63fa4;anonymous;0.4370;ReceivingData
Sample;2021-01-29 14:57:16.3868;7025;1537857953598619c5724519a1d63fa4;anonymous;0.4722;ReceivingData
Sample;2021-01-29 14:57:16.4906;7032;1537857953598619c5724519a1d63fa4;anonymous;0.5146;ReceivingData
Sample;2021-01-29 14:57:16.5125;7033;1537857953598619c5724519a1d63fa4;anonymous;0.5788;ReceivingData
Sample;2021-01-29 14:57:16.6202;7040;1537857953598619c5724519a1d63fa4;anonymous;0.5789;ReceivingData
Sample;2021-01-29 14:57:16.6361;7041;1537857953598619c5724519a1d63fa4;anonymous;0.5684;ReceivingData
Sample;2021-01-29 14:57:16.7369;7048;1537857953598619c5724519a1d63fa4;anonymous;0.5809;ReceivingData
Sample;2021-01-29 14:57:16.7578;7049;1537857953598619c5724519a1d63fa4;anonymous;0.6095;ReceivingData
Sample;2021-01-29 14:57:16.8726;7056;1537857953598619c5724519a1d63fa4;anonymous;0.6667;ReceivingData
Sample;2021-01-29 14:57:16.8934;7057;1537857953598619c5724519a1d63fa4;anonymous;0.6717;ReceivingData
Sample;2021-01-29 14:57:16.9134;7058;1537857953598619c5724519a1d63fa4;anonymous;0.6941;ReceivingData
Sample;2021-01-29 14:57:17.0291;7066;1537857953598619c5724519a1d63fa4;anonymous;0.6562;ReceivingData
Sample;2021-01-29 14:57:17.0390;7067;1537857953598619c5724519a1d63fa4;anonymous;0.6242;ReceivingData
Sample;2021-01-29 14:57:17.1601;7076;1537857953598619c5724519a1d63fa4;anonymous;0.5997;ReceivingData
Sample;2021-01-29 14:57:17.1910;7077;1537857953598619c5724519a1d63fa4;anonymous;0.6083;ReceivingData
Sample;2021-01-29 14:57:17.2594;7081;1537857953598619c5724519a1d63fa4;anonymous;0.6059;ReceivingData
Sample;2021-01-29 14:57:17.2694;7082;1537857953598619c5724519a1d63fa4;anonymous;0.5896;ReceivingData
Sample;2021-01-29 14:57:17.3791;7088;1537857953598619c5724519a1d63fa4;anonymous;0.4969;ReceivingData
Sample;2021-01-29 14:57:17.3900;7089;1537857953598619c5724519a1d63fa4;anonymous;0.4917;ReceivingData
Sample;2021-01-29 14:57:17.5108;7096;1537857953598619c5724519a1d63fa4;anonymous;0.4609;ReceivingData
Sample;2021-01-29 14:57:17.5208;7097;1537857953598619c5724519a1d63fa4;anonymous;0.4054;ReceivingData
Sample;2021-01-29 14:57:17.6574;7105;1537857953598619c5724519a1d63fa4;anonymous;0.4023;ReceivingData
Sample;2021-01-29 14:57:17.6604;7106;1537857953598619c5724519a1d63fa4;anonymous;0.4078;ReceivingData
Sample;2021-01-29 14:57:17.7831;7113;1537857953598619c5724519a1d63fa4;anonymous;0.3992;ReceivingData
Sample;2021-01-29 14:57:17.7921;7114;1537857953598619c5724519a1d63fa4;anonymous;0.3997;ReceivingData
Sample;2021-01-29 14:57:17.8925;7121;1537857953598619c5724519a1d63fa4;anonymous;0.3935;ReceivingData
Sample;2021-01-29 14:57:17.9095;7122;1537857953598619c5724519a1d63fa4;anonymous;0.3705;ReceivingData
Sample;2021-01-29 14:57:17.9275;7123;1537857953598619c5724519a1d63fa4;anonymous;0.3654;ReceivingData
Sample;2021-01-29 14:57:18.0192;7129;1537857953598619c5724519a1d63fa4;anonymous;0.3624;ReceivingData
Sample;2021-01-29 14:57:18.0302;7130;1537857953598619c5724519a1d63fa4;anonymous;0.3778;ReceivingData
Sample;2021-01-29 14:57:18.1748;7140;1537857953598619c5724519a1d63fa4;anonymous;0.3649;ReceivingData
Sample;2021-01-29 14:57:18.1858;7141;1537857953598619c5724519a1d63fa4;anonymous;0.3595;ReceivingData
Sample;2021-01-29 14:57:18.2865;7148;1537857953598619c5724519a1d63fa4;anonymous;0.3354;ReceivingData
Sample;2021-01-29 14:57:18.3005;7149;1537857953598619c5724519a1d63fa4;anonymous;0.3087;ReceivingData
Sample;2021-01-29 14:57:18.3952;7156;1537857953598619c5724519a1d63fa4;anonymous;0.3292;ReceivingData
Sample;2021-01-29 14:57:18.4162;7157;1537857953598619c5724519a1d63fa4;anonymous;0.3072;ReceivingData
Sample;2021-01-29 14:57:18.5358;7166;1537857953598619c5724519a1d63fa4;anonymous;0.3053;ReceivingData
Sample;2021-01-29 14:57:18.5578;7167;1537857953598619c5724519a1d63fa4;anonymous;0.3052;ReceivingData
Sample;2021-01-29 14:57:18.6385;7172;1537857953598619c5724519a1d63fa4;anonymous;0.3115;ReceivingData
Sample;2021-01-29 14:57:18.6525;7173;1537857953598619c5724519a1d63fa4;anonymous;0.3298;ReceivingData
Sample;2021-01-29 14:57:18.7951;7183;1537857953598619c5724519a1d63fa4;anonymous;0.3019;ReceivingData
Sample;2021-01-29 14:57:18.8141;7184;1537857953598619c5724519a1d63fa4;anonymous;0.2598;ReceivingData
Sample;2021-01-29 14:57:18.8286;7185;1537857953598619c5724519a1d63fa4;anonymous;0.2362;ReceivingData
Sample;2021-01-29 14:57:18.9053;7190;1537857953598619c5724519a1d63fa4;anonymous;0.2170;ReceivingData
Sample;2021-01-29 14:57:18.9193;7191;1537857953598619c5724519a1d63fa4;anonymous;0.2339;ReceivingData
Sample;2021-01-29 14:57:19.0250;7199;1537857953598619c5724519a1d63fa4;anonymous;0.2434;ReceivingData
Sample;2021-01-29 14:57:19.0370;7200;1537857953598619c5724519a1d63fa4;anonymous;0.2397;ReceivingData
Sample;2021-01-29 14:57:19.1776;7210;1537857953598619c5724519a1d63fa4;anonymous;0.2613;ReceivingData
Sample;2021-01-29 14:57:19.1926;7211;1537857953598619c5724519a1d63fa4;anonymous;0.2388;ReceivingData
Sample;2021-01-29 14:57:19.3033;7218;1537857953598619c5724519a1d63fa4;anonymous;0.2477;ReceivingData
Sample;2021-01-29 14:57:19.3212;7219;1537857953598619c5724519a1d63fa4;anonymous;0.2569;ReceivingData
Sample;2021-01-29 14:57:19.4210;7227;1537857953598619c5724519a1d63fa4;anonymous;0.2342;ReceivingData
Sample;2021-01-29 14:57:19.4299;7228;1537857953598619c5724519a1d63fa4;anonymous;0.2387;ReceivingData
Sample;2021-01-29 14:57:19.5357;7235;1537857953598619c5724519a1d63fa4;anonymous;0.2302;ReceivingData
Sample;2021-01-29 14:57:19.5586;7236;1537857953598619c5724519a1d63fa4;anonymous;0.1954;ReceivingData
Sample;2021-01-29 14:57:19.6903;7245;1537857953598619c5724519a1d63fa4;anonymous;0.2096;ReceivingData
Sample;2021-01-29 14:57:19.7102;7246;1537857953598619c5724519a1d63fa4;anonymous;0.2094;ReceivingData
Sample;2021-01-29 14:57:19.8050;7252;1537857953598619c5724519a1d63fa4;anonymous;0.2116;ReceivingData
Sample;2021-01-29 14:57:19.8179;7253;1537857953598619c5724519a1d63fa4;anonymous;0.2679;ReceivingData
Sample;2021-01-29 14:57:19.8209;7254;1537857953598619c5724519a1d63fa4;anonymous;0.2753;ReceivingData
Sample;2021-01-29 14:57:19.9865;7266;1537857953598619c5724519a1d63fa4;anonymous;0.2905;ReceivingData
Sample;2021-01-29 14:57:20.0034;7267;1537857953598619c5724519a1d63fa4;anonymous;0.2540;ReceivingData
Sample;2021-01-29 14:57:20.0712;7271;1537857953598619c5724519a1d63fa4;anonymous;0.2343;ReceivingData
Sample;2021-01-29 14:57:20.0882;7272;1537857953598619c5724519a1d63fa4;anonymous;0.1982;ReceivingData
Sample;2021-01-29 14:57:20.1879;7279;1537857953598619c5724519a1d63fa4;anonymous;0.1723;ReceivingData
Sample;2021-01-29 14:57:20.2039;7280;1537857953598619c5724519a1d63fa4;anonymous;0.1599;ReceivingData
Sample;2021-01-29 14:57:20.3236;7288;1537857953598619c5724519a1d63fa4;anonymous;0.1707;ReceivingData
Sample;2021-01-29 14:57:20.3355;7289;1537857953598619c5724519a1d63fa4;anonymous;0.1782;ReceivingData
Sample;2021-01-29 14:57:20.4442;7296;1537857953598619c5724519a1d63fa4;anonymous;0.1891;ReceivingData
Sample;2021-01-29 14:57:20.4612;7297;1537857953598619c5724519a1d63fa4;anonymous;0.1648;ReceivingData
Sample;2021-01-29 14:57:20.5799;7305;1537857953598619c5724519a1d63fa4;anonymous;0.1687;ReceivingData
Sample;2021-01-29 14:57:20.5938;7306;1537857953598619c5724519a1d63fa4;anonymous;0.1779;ReceivingData
Sample;2021-01-29 14:57:20.7044;7313;1537857953598619c5724519a1d63fa4;anonymous;0.1902;ReceivingData
Sample;2021-01-29 14:57:20.7194;7314;1537857953598619c5724519a1d63fa4;anonymous;0.1851;ReceivingData
Sample;2021-01-29 14:57:20.7224;7315;1537857953598619c5724519a1d63fa4;anonymous;0.1666;ReceivingData
Sample;2021-01-29 14:57:20.8231;7321;1537857953598619c5724519a1d63fa4;anonymous;0.1554;ReceivingData
Sample;2021-01-29 14:57:20.8341;7322;1537857953598619c5724519a1d63fa4;anonymous;0.1445;ReceivingData
Sample;2021-01-29 14:57:20.9727;7331;1537857953598619c5724519a1d63fa4;anonymous;0.1343;ReceivingData
Sample;2021-01-29 14:57:20.9887;7332;1537857953598619c5724519a1d63fa4;anonymous;0.1437;ReceivingData
Sample;2021-01-29 14:57:21.1064;7341;1537857953598619c5724519a1d63fa4;anonymous;0.1287;ReceivingData
Sample;2021-01-29 14:57:21.1183;7342;1537857953598619c5724519a1d63fa4;anonymous;0.1258;ReceivingData
Sample;2021-01-29 14:57:21.2081;7348;1537857953598619c5724519a1d63fa4;anonymous;0.1262;ReceivingData
Sample;2021-01-29 14:57:21.2280;7349;1537857953598619c5724519a1d63fa4;anonymous;0.1205;ReceivingData
Sample;2021-01-29 14:57:21.3607;7358;1537857953598619c5724519a1d63fa4;anonymous;0.0989;ReceivingData
Sample;2021-01-29 14:57:21.3806;7359;1537857953598619c5724519a1d63fa4;anonymous;0.1005;ReceivingData
Sample;2021-01-29 14:57:21.4614;7365;1537857953598619c5724519a1d63fa4;anonymous;0.1138;ReceivingData
Sample;2021-01-29 14:57:21.4734;7366;1537857953598619c5724519a1d63fa4;anonymous;0.1305;ReceivingData
Sample;2021-01-29 14:57:21.6000;7375;1537857953598619c5724519a1d63fa4;anonymous;0.1484;ReceivingData
Sample;2021-01-29 14:57:21.6230;7376;1537857953598619c5724519a1d63fa4;anonymous;0.1560;ReceivingData
Sample;2021-01-29 14:57:21.7357;7383;1537857953598619c5724519a1d63fa4;anonymous;0.1597;ReceivingData
Sample;2021-01-29 14:57:21.7586;7384;1537857953598619c5724519a1d63fa4;anonymous;0.1531;ReceivingData
Sample;2021-01-29 14:57:21.7796;7385;1537857953598619c5724519a1d63fa4;anonymous;0.1702;ReceivingData
Sample;2021-01-29 14:57:21.8434;7390;1537857953598619c5724519a1d63fa4;anonymous;0.1928;ReceivingData
Sample;2021-01-29 14:57:21.8603;7391;1537857953598619c5724519a1d63fa4;anonymous;0.1978;ReceivingData
Sample;2021-01-29 14:57:21.9720;7398;1537857953598619c5724519a1d63fa4;anonymous;0.2154;ReceivingData
Sample;2021-01-29 14:57:21.9781;7399;1537857953598619c5724519a1d63fa4;anonymous;0.2044;ReceivingData
Sample;2021-01-29 14:57:22.1105;7409;1537857953598619c5724519a1d63fa4;anonymous;0.2628;ReceivingData
Sample;2021-01-29 14:57:22.1245;7410;1537857953598619c5724519a1d63fa4;anonymous;0.2686;ReceivingData
Sample;2021-01-29 14:57:22.2245;7416;1537857953598619c5724519a1d63fa4;anonymous;0.2919;ReceivingData
Sample;2021-01-29 14:57:22.2335;7417;1537857953598619c5724519a1d63fa4;anonymous;0.3167;ReceivingData
Sample;2021-01-29 14:57:22.3483;7425;1537857953598619c5724519a1d63fa4;anonymous;0.3851;ReceivingData
Sample;2021-01-29 14:57:22.3603;7426;1537857953598619c5724519a1d63fa4;anonymous;0.4032;ReceivingData
Sample;2021-01-29 14:57:22.4919;7434;1537857953598619c5724519a1d63fa4;anonymous;0.4043;ReceivingData
Sample;2021-01-29 14:57:22.4959;7435;1537857953598619c5724519a1d63fa4;anonymous;0.3973;ReceivingData
Sample;2021-01-29 14:57:22.6046;7442;1537857953598619c5724519a1d63fa4;anonymous;0.3766;ReceivingData
Sample;2021-01-29 14:57:22.6056;7443;1537857953598619c5724519a1d63fa4;anonymous;0.3695;ReceivingData
Sample;2021-01-29 14:57:22.6206;7444;1537857953598619c5724519a1d63fa4;anonymous;0.3350;ReceivingData
Sample;2021-01-29 14:57:22.7911;7455;1537857953598619c5724519a1d63fa4;anonymous;0.3222;ReceivingData
Sample;2021-01-29 14:57:22.8051;7456;1537857953598619c5724519a1d63fa4;anonymous;0.3196;ReceivingData
Sample;2021-01-29 14:57:22.8898;7461;1537857953598619c5724519a1d63fa4;anonymous;0.3281;ReceivingData
Sample;2021-01-29 14:57:22.9008;7462;1537857953598619c5724519a1d63fa4;anonymous;0.3411;ReceivingData
Sample;2021-01-29 14:57:22.9966;7469;1537857953598619c5724519a1d63fa4;anonymous;0.3824;ReceivingData
Sample;2021-01-29 14:57:23.0125;7470;1537857953598619c5724519a1d63fa4;anonymous;0.4198;ReceivingData
Sample;2021-01-29 14:57:23.1462;7478;1537857953598619c5724519a1d63fa4;anonymous;0.4590;ReceivingData
Sample;2021-01-29 14:57:23.1591;7479;1537857953598619c5724519a1d63fa4;anonymous;0.4950;ReceivingData
Sample;2021-01-29 14:57:23.2379;7484;1537857953598619c5724519a1d63fa4;anonymous;0.5368;ReceivingData
Sample;2021-01-29 14:57:23.2539;7485;1537857953598619c5724519a1d63fa4;anonymous;0.5433;ReceivingData
Sample;2021-01-29 14:57:23.3715;7493;1537857953598619c5724519a1d63fa4;anonymous;0.5986;ReceivingData
Sample;2021-01-29 14:57:23.3855;7494;1537857953598619c5724519a1d63fa4;anonymous;0.6118;ReceivingData
Sample;2021-01-29 14:57:23.5231;7503;1537857953598619c5724519a1d63fa4;anonymous;0.6362;ReceivingData
Sample;2021-01-29 14:57:23.5371;7504;1537857953598619c5724519a1d63fa4;anonymous;0.6619;ReceivingData
Sample;2021-01-29 14:57:23.6568;7512;1537857953598619c5724519a1d63fa4;anonymous;0.6738;ReceivingData
Sample;2021-01-29 14:57:23.6717;7513;1537857953598619c5724519a1d63fa4;anonymous;0.7017;ReceivingData
Sample;2021-01-29 14:57:23.6917;7514;1537857953598619c5724519a1d63fa4;anonymous;0.7470;ReceivingData
Sample;2021-01-29 14:57:23.7565;7518;1537857953598619c5724519a1d63fa4;anonymous;0.7702;ReceivingData
Sample;2021-01-29 14:57:23.7655;7519;1537857953598619c5724519a1d63fa4;anonymous;0.7808;ReceivingData
Sample;2021-01-29 14:57:23.8862;7527;1537857953598619c5724519a1d63fa4;anonymous;0.7925;ReceivingData
