Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:13:13.2307;3811;42d13dcd2289b5400104fc519d86801a;anonymous;0.5387;ReceivingData
Sample;2021-02-02 15:13:13.3594;3819;42d13dcd2289b5400104fc519d86801a;anonymous;0.4594;ReceivingData
Sample;2021-02-02 15:13:13.3643;3820;42d13dcd2289b5400104fc519d86801a;anonymous;0.4268;ReceivingData
Sample;2021-02-02 15:13:13.4870;3829;42d13dcd2289b5400104fc519d86801a;anonymous;0.4120;ReceivingData
Sample;2021-02-02 15:13:13.4950;3830;42d13dcd2289b5400104fc519d86801a;anonymous;0.3847;ReceivingData
Sample;2021-02-02 15:13:13.6236;3838;42d13dcd2289b5400104fc519d86801a;anonymous;0.3811;ReceivingData
Sample;2021-02-02 15:13:13.6466;3839;42d13dcd2289b5400104fc519d86801a;anonymous;0.3734;ReceivingData
Sample;2021-02-02 15:13:13.7214;3844;42d13dcd2289b5400104fc519d86801a;anonymous;0.3958;ReceivingData
Sample;2021-02-02 15:13:13.7323;3845;42d13dcd2289b5400104fc519d86801a;anonymous;0.3841;ReceivingData
Sample;2021-02-02 15:13:13.8770;3854;42d13dcd2289b5400104fc519d86801a;anonymous;0.3893;ReceivingData
Sample;2021-02-02 15:13:13.8920;3855;42d13dcd2289b5400104fc519d86801a;anonymous;0.3762;ReceivingData
Sample;2021-02-02 15:13:13.9963;3861;42d13dcd2289b5400104fc519d86801a;anonymous;0.4006;ReceivingData
Sample;2021-02-02 15:13:14.0232;3862;42d13dcd2289b5400104fc519d86801a;anonymous;0.3409;ReceivingData
Sample;2021-02-02 15:13:14.0292;3863;42d13dcd2289b5400104fc519d86801a;anonymous;0.3318;ReceivingData
Sample;2021-02-02 15:13:14.1155;3869;42d13dcd2289b5400104fc519d86801a;anonymous;0.2516;ReceivingData
Sample;2021-02-02 15:13:14.1195;3870;42d13dcd2289b5400104fc519d86801a;anonymous;0.2393;ReceivingData
Sample;2021-02-02 15:13:14.2907;3881;42d13dcd2289b5400104fc519d86801a;anonymous;0.2490;ReceivingData
Sample;2021-02-02 15:13:14.3156;3882;42d13dcd2289b5400104fc519d86801a;anonymous;0.3883;ReceivingData
Sample;2021-02-02 15:13:14.3944;3887;42d13dcd2289b5400104fc519d86801a;anonymous;0.3997;ReceivingData
Sample;2021-02-02 15:13:14.4094;3888;42d13dcd2289b5400104fc519d86801a;anonymous;0.3063;ReceivingData
Sample;2021-02-02 15:13:14.4882;3893;42d13dcd2289b5400104fc519d86801a;anonymous;0.3011;ReceivingData
Sample;2021-02-02 15:13:14.4982;3894;42d13dcd2289b5400104fc519d86801a;anonymous;0.3135;ReceivingData
Sample;2021-02-02 15:13:14.6587;3906;42d13dcd2289b5400104fc519d86801a;anonymous;0.3115;ReceivingData
Sample;2021-02-02 15:13:14.6777;3907;42d13dcd2289b5400104fc519d86801a;anonymous;0.3260;ReceivingData
Sample;2021-02-02 15:13:14.7505;3911;42d13dcd2289b5400104fc519d86801a;anonymous;0.2910;ReceivingData
Sample;2021-02-02 15:13:14.7585;3912;42d13dcd2289b5400104fc519d86801a;anonymous;0.2918;ReceivingData
Sample;2021-02-02 15:13:14.8921;3921;42d13dcd2289b5400104fc519d86801a;anonymous;0.3443;ReceivingData
Sample;2021-02-02 15:13:14.9120;3922;42d13dcd2289b5400104fc519d86801a;anonymous;0.3660;ReceivingData
Sample;2021-02-02 15:13:14.9270;3923;42d13dcd2289b5400104fc519d86801a;anonymous;0.3483;ReceivingData
Sample;2021-02-02 15:13:15.0527;3932;42d13dcd2289b5400104fc519d86801a;anonymous;0.3457;ReceivingData
Sample;2021-02-02 15:13:15.0626;3933;42d13dcd2289b5400104fc519d86801a;anonymous;0.3655;ReceivingData
Sample;2021-02-02 15:13:15.1255;3938;42d13dcd2289b5400104fc519d86801a;anonymous;0.4202;ReceivingData
Sample;2021-02-02 15:13:15.1524;3939;42d13dcd2289b5400104fc519d86801a;anonymous;0.5147;ReceivingData
Sample;2021-02-02 15:13:15.2607;3947;42d13dcd2289b5400104fc519d86801a;anonymous;0.4612;ReceivingData
Sample;2021-02-02 15:13:15.2616;3948;42d13dcd2289b5400104fc519d86801a;anonymous;0.4300;ReceivingData
Sample;2021-02-02 15:13:15.3937;3956;42d13dcd2289b5400104fc519d86801a;anonymous;0.4560;ReceivingData
Sample;2021-02-02 15:13:15.4086;3957;42d13dcd2289b5400104fc519d86801a;anonymous;0.4098;ReceivingData
Sample;2021-02-02 15:13:15.5183;3964;42d13dcd2289b5400104fc519d86801a;anonymous;0.3973;ReceivingData
Sample;2021-02-02 15:13:15.5293;3965;42d13dcd2289b5400104fc519d86801a;anonymous;0.4046;ReceivingData
Sample;2021-02-02 15:13:15.6565;3975;42d13dcd2289b5400104fc519d86801a;anonymous;0.4337;ReceivingData
Sample;2021-02-02 15:13:15.6635;3976;42d13dcd2289b5400104fc519d86801a;anonymous;0.4833;ReceivingData
Sample;2021-02-02 15:13:15.7898;3983;42d13dcd2289b5400104fc519d86801a;anonymous;0.4263;ReceivingData
Sample;2021-02-02 15:13:15.8088;3984;42d13dcd2289b5400104fc519d86801a;anonymous;0.5538;ReceivingData
Sample;2021-02-02 15:13:15.8925;3990;42d13dcd2289b5400104fc519d86801a;anonymous;0.5417;ReceivingData
Sample;2021-02-02 15:13:15.9160;3991;42d13dcd2289b5400104fc519d86801a;anonymous;0.4908;ReceivingData
Sample;2021-02-02 15:13:15.9280;3992;42d13dcd2289b5400104fc519d86801a;anonymous;0.4621;ReceivingData
Sample;2021-02-02 15:13:16.0527;4000;42d13dcd2289b5400104fc519d86801a;anonymous;0.4407;ReceivingData
Sample;2021-02-02 15:13:16.0636;4001;42d13dcd2289b5400104fc519d86801a;anonymous;0.4396;ReceivingData
Sample;2021-02-02 15:13:16.1594;4007;42d13dcd2289b5400104fc519d86801a;anonymous;0.3832;ReceivingData
Sample;2021-02-02 15:13:16.1614;4008;42d13dcd2289b5400104fc519d86801a;anonymous;0.3732;ReceivingData
Sample;2021-02-02 15:13:16.2671;4015;42d13dcd2289b5400104fc519d86801a;anonymous;0.3914;ReceivingData
Sample;2021-02-02 15:13:16.2901;4016;42d13dcd2289b5400104fc519d86801a;anonymous;0.3924;ReceivingData
Sample;2021-02-02 15:13:16.4157;4024;42d13dcd2289b5400104fc519d86801a;anonymous;0.4300;ReceivingData
Sample;2021-02-02 15:13:16.4287;4025;42d13dcd2289b5400104fc519d86801a;anonymous;0.5268;ReceivingData
Sample;2021-02-02 15:13:16.5254;4032;42d13dcd2289b5400104fc519d86801a;anonymous;0.5735;ReceivingData
Sample;2021-02-02 15:13:16.5424;4033;42d13dcd2289b5400104fc519d86801a;anonymous;0.5707;ReceivingData
Sample;2021-02-02 15:13:16.6810;4042;42d13dcd2289b5400104fc519d86801a;anonymous;0.4608;ReceivingData
Sample;2021-02-02 15:13:16.6909;4043;42d13dcd2289b5400104fc519d86801a;anonymous;0.4583;ReceivingData
Sample;2021-02-02 15:13:16.7937;4051;42d13dcd2289b5400104fc519d86801a;anonymous;0.3970;ReceivingData
Sample;2021-02-02 15:13:16.8256;4052;42d13dcd2289b5400104fc519d86801a;anonymous;0.3632;ReceivingData
Sample;2021-02-02 15:13:16.8465;4053;42d13dcd2289b5400104fc519d86801a;anonymous;0.3377;ReceivingData
Sample;2021-02-02 15:13:16.9141;4058;42d13dcd2289b5400104fc519d86801a;anonymous;0.4729;ReceivingData
Sample;2021-02-02 15:13:16.9231;4059;42d13dcd2289b5400104fc519d86801a;anonymous;0.5436;ReceivingData
Sample;2021-02-02 15:13:17.0667;4069;42d13dcd2289b5400104fc519d86801a;anonymous;0.5193;ReceivingData
Sample;2021-02-02 15:13:17.0916;4070;42d13dcd2289b5400104fc519d86801a;anonymous;0.5075;ReceivingData
Sample;2021-02-02 15:13:17.2225;4078;42d13dcd2289b5400104fc519d86801a;anonymous;0.5511;ReceivingData
Sample;2021-02-02 15:13:17.2294;4079;42d13dcd2289b5400104fc519d86801a;anonymous;0.7097;ReceivingData
Sample;2021-02-02 15:13:17.3511;4087;42d13dcd2289b5400104fc519d86801a;anonymous;0.7191;ReceivingData
Sample;2021-02-02 15:13:17.3541;4088;42d13dcd2289b5400104fc519d86801a;anonymous;0.6798;ReceivingData
Sample;2021-02-02 15:13:17.4309;4094;42d13dcd2289b5400104fc519d86801a;anonymous;0.6362;ReceivingData
Sample;2021-02-02 15:13:17.4608;4095;42d13dcd2289b5400104fc519d86801a;anonymous;0.6260;ReceivingData
Sample;2021-02-02 15:13:17.5596;4102;42d13dcd2289b5400104fc519d86801a;anonymous;0.6108;ReceivingData
Sample;2021-02-02 15:13:17.5675;4103;42d13dcd2289b5400104fc519d86801a;anonymous;0.6230;ReceivingData
Sample;2021-02-02 15:13:17.6872;4110;42d13dcd2289b5400104fc519d86801a;anonymous;0.5951;ReceivingData
Sample;2021-02-02 15:13:17.6892;4111;42d13dcd2289b5400104fc519d86801a;anonymous;0.6316;ReceivingData
Sample;2021-02-02 15:13:17.8508;4121;42d13dcd2289b5400104fc519d86801a;anonymous;0.6663;ReceivingData
Sample;2021-02-02 15:13:17.8588;4122;42d13dcd2289b5400104fc519d86801a;anonymous;0.5828;ReceivingData
Sample;2021-02-02 15:13:17.8817;4123;42d13dcd2289b5400104fc519d86801a;anonymous;0.6138;ReceivingData
Sample;2021-02-02 15:13:17.9495;4127;42d13dcd2289b5400104fc519d86801a;anonymous;0.5834;ReceivingData
Sample;2021-02-02 15:13:17.9535;4128;42d13dcd2289b5400104fc519d86801a;anonymous;0.5881;ReceivingData
Sample;2021-02-02 15:13:18.0881;4137;42d13dcd2289b5400104fc519d86801a;anonymous;0.6244;ReceivingData
Sample;2021-02-02 15:13:18.0962;4138;42d13dcd2289b5400104fc519d86801a;anonymous;0.6277;ReceivingData
Sample;2021-02-02 15:13:18.1959;4145;42d13dcd2289b5400104fc519d86801a;anonymous;0.5169;ReceivingData
Sample;2021-02-02 15:13:18.2213;4146;42d13dcd2289b5400104fc519d86801a;anonymous;0.4060;ReceivingData
Sample;2021-02-02 15:13:18.3599;4156;42d13dcd2289b5400104fc519d86801a;anonymous;0.3581;ReceivingData
Sample;2021-02-02 15:13:18.3909;4157;42d13dcd2289b5400104fc519d86801a;anonymous;0.3755;ReceivingData
Sample;2021-02-02 15:13:18.4497;4161;42d13dcd2289b5400104fc519d86801a;anonymous;0.3124;ReceivingData
Sample;2021-02-02 15:13:18.4577;4162;42d13dcd2289b5400104fc519d86801a;anonymous;0.2505;ReceivingData
Sample;2021-02-02 15:13:18.5954;4173;42d13dcd2289b5400104fc519d86801a;anonymous;0.2501;ReceivingData
Sample;2021-02-02 15:13:18.6283;4174;42d13dcd2289b5400104fc519d86801a;anonymous;0.2424;ReceivingData
Sample;2021-02-02 15:13:18.6931;4179;42d13dcd2289b5400104fc519d86801a;anonymous;0.1947;ReceivingData
Sample;2021-02-02 15:13:18.7041;4180;42d13dcd2289b5400104fc519d86801a;anonymous;0.1613;ReceivingData
Sample;2021-02-02 15:13:18.7270;4181;42d13dcd2289b5400104fc519d86801a;anonymous;0.2152;ReceivingData
Sample;2021-02-02 15:13:18.8263;4187;42d13dcd2289b5400104fc519d86801a;anonymous;0.2101;ReceivingData
Sample;2021-02-02 15:13:18.8283;4188;42d13dcd2289b5400104fc519d86801a;anonymous;0.1602;ReceivingData
Sample;2021-02-02 15:13:19.0227;4200;42d13dcd2289b5400104fc519d86801a;anonymous;0.1599;ReceivingData
Sample;2021-02-02 15:13:19.0306;4201;42d13dcd2289b5400104fc519d86801a;anonymous;0.1403;ReceivingData
Sample;2021-02-02 15:13:19.0855;4205;42d13dcd2289b5400104fc519d86801a;anonymous;0.1439;ReceivingData
Sample;2021-02-02 15:13:19.0895;4206;42d13dcd2289b5400104fc519d86801a;anonymous;0.1196;ReceivingData
Sample;2021-02-02 15:13:19.2237;4214;42d13dcd2289b5400104fc519d86801a;anonymous;0.1789;ReceivingData
Sample;2021-02-02 15:13:19.2347;4215;42d13dcd2289b5400104fc519d86801a;anonymous;0.2244;ReceivingData
Sample;2021-02-02 15:13:19.3464;4222;42d13dcd2289b5400104fc519d86801a;anonymous;0.2274;ReceivingData
Sample;2021-02-02 15:13:19.3504;4223;42d13dcd2289b5400104fc519d86801a;anonymous;0.2383;ReceivingData
Sample;2021-02-02 15:13:19.4750;4231;42d13dcd2289b5400104fc519d86801a;anonymous;0.2742;ReceivingData
Sample;2021-02-02 15:13:19.4840;4232;42d13dcd2289b5400104fc519d86801a;anonymous;0.3976;ReceivingData
Sample;2021-02-02 15:13:19.6516;4244;42d13dcd2289b5400104fc519d86801a;anonymous;0.3763;ReceivingData
Sample;2021-02-02 15:13:19.6615;4245;42d13dcd2289b5400104fc519d86801a;anonymous;0.4348;ReceivingData
Sample;2021-02-02 15:13:19.7463;4250;42d13dcd2289b5400104fc519d86801a;anonymous;0.4125;ReceivingData
Sample;2021-02-02 15:13:19.7593;4251;42d13dcd2289b5400104fc519d86801a;anonymous;0.3783;ReceivingData
Sample;2021-02-02 15:13:19.7832;4252;42d13dcd2289b5400104fc519d86801a;anonymous;0.2045;ReceivingData
Sample;2021-02-02 15:13:19.8510;4257;42d13dcd2289b5400104fc519d86801a;anonymous;0.2527;ReceivingData
Sample;2021-02-02 15:13:19.8530;4258;42d13dcd2289b5400104fc519d86801a;anonymous;0.2612;ReceivingData
Sample;2021-02-02 15:13:20.0251;4269;42d13dcd2289b5400104fc519d86801a;anonymous;0.2872;ReceivingData
Sample;2021-02-02 15:13:20.0490;4270;42d13dcd2289b5400104fc519d86801a;anonymous;0.3230;ReceivingData
Sample;2021-02-02 15:13:20.0999;4275;42d13dcd2289b5400104fc519d86801a;anonymous;0.3202;ReceivingData
Sample;2021-02-02 15:13:20.1258;4276;42d13dcd2289b5400104fc519d86801a;anonymous;0.4256;ReceivingData
Sample;2021-02-02 15:13:20.2481;4283;42d13dcd2289b5400104fc519d86801a;anonymous;0.3877;ReceivingData
Sample;2021-02-02 15:13:20.2611;4284;42d13dcd2289b5400104fc519d86801a;anonymous;0.3624;ReceivingData
Sample;2021-02-02 15:13:20.3957;4293;42d13dcd2289b5400104fc519d86801a;anonymous;0.4156;ReceivingData
Sample;2021-02-02 15:13:20.4047;4294;42d13dcd2289b5400104fc519d86801a;anonymous;0.3973;ReceivingData
Sample;2021-02-02 15:13:20.5134;4300;42d13dcd2289b5400104fc519d86801a;anonymous;0.3925;ReceivingData
Sample;2021-02-02 15:13:20.5184;4301;42d13dcd2289b5400104fc519d86801a;anonymous;0.3516;ReceivingData
Sample;2021-02-02 15:13:20.6957;4312;42d13dcd2289b5400104fc519d86801a;anonymous;0.3521;ReceivingData
Sample;2021-02-02 15:13:20.7156;4313;42d13dcd2289b5400104fc519d86801a;anonymous;0.3519;ReceivingData
Sample;2021-02-02 15:13:20.7270;4314;42d13dcd2289b5400104fc519d86801a;anonymous;0.3186;ReceivingData
Sample;2021-02-02 15:13:20.7899;4318;42d13dcd2289b5400104fc519d86801a;anonymous;0.4875;ReceivingData
Sample;2021-02-02 15:13:20.8138;4319;42d13dcd2289b5400104fc519d86801a;anonymous;0.5837;ReceivingData
Sample;2021-02-02 15:13:20.8846;4323;42d13dcd2289b5400104fc519d86801a;anonymous;0.6310;ReceivingData
Sample;2021-02-02 15:13:20.8936;4324;42d13dcd2289b5400104fc519d86801a;anonymous;0.6471;ReceivingData
Sample;2021-02-02 15:13:21.0512;4334;42d13dcd2289b5400104fc519d86801a;anonymous;0.6574;ReceivingData
Sample;2021-02-02 15:13:21.0582;4335;42d13dcd2289b5400104fc519d86801a;anonymous;0.6950;ReceivingData
Sample;2021-02-02 15:13:21.1280;4339;42d13dcd2289b5400104fc519d86801a;anonymous;0.7303;ReceivingData
Sample;2021-02-02 15:13:21.1320;4340;42d13dcd2289b5400104fc519d86801a;anonymous;0.7055;ReceivingData
Sample;2021-02-02 15:13:21.2935;4349;42d13dcd2289b5400104fc519d86801a;anonymous;0.7834;ReceivingData
Sample;2021-02-02 15:13:21.3145;4350;42d13dcd2289b5400104fc519d86801a;anonymous;0.7762;ReceivingData
Sample;2021-02-02 15:13:21.4596;4360;42d13dcd2289b5400104fc519d86801a;anonymous;0.7211;ReceivingData
Sample;2021-02-02 15:13:21.4895;4361;42d13dcd2289b5400104fc519d86801a;anonymous;0.7355;ReceivingData
Sample;2021-02-02 15:13:21.5245;4364;42d13dcd2289b5400104fc519d86801a;anonymous;0.7602;ReceivingData
Sample;2021-02-02 15:13:21.5264;4365;42d13dcd2289b5400104fc519d86801a;anonymous;0.7567;ReceivingData
Sample;2021-02-02 15:13:21.6567;4373;42d13dcd2289b5400104fc519d86801a;anonymous;0.7371;ReceivingData
Sample;2021-02-02 15:13:21.6757;4374;42d13dcd2289b5400104fc519d86801a;anonymous;0.7982;ReceivingData
Sample;2021-02-02 15:13:21.6926;4375;42d13dcd2289b5400104fc519d86801a;anonymous;0.8121;ReceivingData
Sample;2021-02-02 15:13:21.7734;4381;42d13dcd2289b5400104fc519d86801a;anonymous;0.7979;ReceivingData
Sample;2021-02-02 15:13:21.7863;4382;42d13dcd2289b5400104fc519d86801a;anonymous;0.7741;ReceivingData
Sample;2021-02-02 15:13:21.9030;4390;42d13dcd2289b5400104fc519d86801a;anonymous;0.7831;ReceivingData
Sample;2021-02-02 15:13:21.9240;4391;42d13dcd2289b5400104fc519d86801a;anonymous;0.7719;ReceivingData
Sample;2021-02-02 15:13:22.0761;4401;42d13dcd2289b5400104fc519d86801a;anonymous;0.7076;ReceivingData
Sample;2021-02-02 15:13:22.0871;4402;42d13dcd2289b5400104fc519d86801a;anonymous;0.6873;ReceivingData
Sample;2021-02-02 15:13:22.1575;4407;42d13dcd2289b5400104fc519d86801a;anonymous;0.5379;ReceivingData
Sample;2021-02-02 15:13:22.1824;4408;42d13dcd2289b5400104fc519d86801a;anonymous;0.4045;ReceivingData
Sample;2021-02-02 15:13:22.3001;4417;42d13dcd2289b5400104fc519d86801a;anonymous;0.3760;ReceivingData
Sample;2021-02-02 15:13:22.3181;4418;42d13dcd2289b5400104fc519d86801a;anonymous;0.4299;ReceivingData
Sample;2021-02-02 15:13:22.4417;4427;42d13dcd2289b5400104fc519d86801a;anonymous;0.4630;ReceivingData
Sample;2021-02-02 15:13:22.4537;4428;42d13dcd2289b5400104fc519d86801a;anonymous;0.4075;ReceivingData
Sample;2021-02-02 15:13:22.5514;4434;42d13dcd2289b5400104fc519d86801a;anonymous;0.4148;ReceivingData
Sample;2021-02-02 15:13:22.5534;4435;42d13dcd2289b5400104fc519d86801a;anonymous;0.4329;ReceivingData
Sample;2021-02-02 15:13:22.5604;4436;42d13dcd2289b5400104fc519d86801a;anonymous;0.4207;ReceivingData
Sample;2021-02-02 15:13:22.6851;4443;42d13dcd2289b5400104fc519d86801a;anonymous;0.3560;ReceivingData
Sample;2021-02-02 15:13:22.6951;4444;42d13dcd2289b5400104fc519d86801a;anonymous;0.3374;ReceivingData
Sample;2021-02-02 15:13:22.8107;4451;42d13dcd2289b5400104fc519d86801a;anonymous;0.4348;ReceivingData
Sample;2021-02-02 15:13:22.8207;4452;42d13dcd2289b5400104fc519d86801a;anonymous;0.3549;ReceivingData
Sample;2021-02-02 15:13:22.9504;4461;42d13dcd2289b5400104fc519d86801a;anonymous;0.2950;ReceivingData
Sample;2021-02-02 15:13:22.9534;4462;42d13dcd2289b5400104fc519d86801a;anonymous;0.3842;ReceivingData
Sample;2021-02-02 15:13:23.1159;4473;42d13dcd2289b5400104fc519d86801a;anonymous;0.3678;ReceivingData
Sample;2021-02-02 15:13:23.1269;4474;42d13dcd2289b5400104fc519d86801a;anonymous;0.3518;ReceivingData
Sample;2021-02-02 15:13:23.1946;4478;42d13dcd2289b5400104fc519d86801a;anonymous;0.5411;ReceivingData
Sample;2021-02-02 15:13:23.2125;4479;42d13dcd2289b5400104fc519d86801a;anonymous;0.6138;ReceivingData
Sample;2021-02-02 15:13:23.3093;4485;42d13dcd2289b5400104fc519d86801a;anonymous;0.5973;ReceivingData
Sample;2021-02-02 15:13:23.3243;4486;42d13dcd2289b5400104fc519d86801a;anonymous;0.5395;ReceivingData
Sample;2021-02-02 15:13:23.4583;4497;42d13dcd2289b5400104fc519d86801a;anonymous;0.6283;ReceivingData
Sample;2021-02-02 15:13:23.4902;4498;42d13dcd2289b5400104fc519d86801a;anonymous;0.7056;ReceivingData
Sample;2021-02-02 15:13:23.5610;4503;42d13dcd2289b5400104fc519d86801a;anonymous;0.7726;ReceivingData
Sample;2021-02-02 15:13:23.5820;4504;42d13dcd2289b5400104fc519d86801a;anonymous;0.7763;ReceivingData
Sample;2021-02-02 15:13:23.5850;4505;42d13dcd2289b5400104fc519d86801a;anonymous;0.8272;ReceivingData
Sample;2021-02-02 15:13:23.6907;4512;42d13dcd2289b5400104fc519d86801a;anonymous;0.8387;ReceivingData
Sample;2021-02-02 15:13:23.7116;4513;42d13dcd2289b5400104fc519d86801a;anonymous;0.8692;ReceivingData
Sample;2021-02-02 15:13:23.8592;4524;42d13dcd2289b5400104fc519d86801a;anonymous;0.8491;ReceivingData
Sample;2021-02-02 15:13:23.8672;4525;42d13dcd2289b5400104fc519d86801a;anonymous;0.9005;ReceivingData
Sample;2021-02-02 15:13:23.9530;4530;42d13dcd2289b5400104fc519d86801a;anonymous;0.8758;ReceivingData
Sample;2021-02-02 15:13:23.9640;4531;42d13dcd2289b5400104fc519d86801a;anonymous;0.8930;ReceivingData
Sample;2021-02-02 15:13:24.0926;4540;42d13dcd2289b5400104fc519d86801a;anonymous;0.9076;ReceivingData
Sample;2021-02-02 15:13:24.1155;4541;42d13dcd2289b5400104fc519d86801a;anonymous;0.9128;ReceivingData
Sample;2021-02-02 15:13:24.2452;4550;42d13dcd2289b5400104fc519d86801a;anonymous;0.8918;ReceivingData
Sample;2021-02-02 15:13:24.2532;4551;42d13dcd2289b5400104fc519d86801a;anonymous;0.8970;ReceivingData
Sample;2021-02-02 15:13:24.3509;4558;42d13dcd2289b5400104fc519d86801a;anonymous;0.9046;ReceivingData
Sample;2021-02-02 15:13:24.3599;4559;42d13dcd2289b5400104fc519d86801a;anonymous;0.8632;ReceivingData
Sample;2021-02-02 15:13:24.4606;4567;42d13dcd2289b5400104fc519d86801a;anonymous;0.8487;ReceivingData
Sample;2021-02-02 15:13:24.4826;4568;42d13dcd2289b5400104fc519d86801a;anonymous;0.7656;ReceivingData
Sample;2021-02-02 15:13:24.4935;4569;42d13dcd2289b5400104fc519d86801a;anonymous;0.7304;ReceivingData
Sample;2021-02-02 15:13:24.6123;4576;42d13dcd2289b5400104fc519d86801a;anonymous;0.6104;ReceivingData
Sample;2021-02-02 15:13:24.6173;4577;42d13dcd2289b5400104fc519d86801a;anonymous;0.5846;ReceivingData
Sample;2021-02-02 15:13:24.7180;4584;42d13dcd2289b5400104fc519d86801a;anonymous;0.5356;ReceivingData
Sample;2021-02-02 15:13:24.7290;4585;42d13dcd2289b5400104fc519d86801a;anonymous;0.4721;ReceivingData
Sample;2021-02-02 15:13:24.8806;4595;42d13dcd2289b5400104fc519d86801a;anonymous;0.4835;ReceivingData
Sample;2021-02-02 15:13:24.8835;4596;42d13dcd2289b5400104fc519d86801a;anonymous;0.4991;ReceivingData
Sample;2021-02-02 15:13:24.9893;4603;42d13dcd2289b5400104fc519d86801a;anonymous;0.5338;ReceivingData
Sample;2021-02-02 15:13:24.9983;4604;42d13dcd2289b5400104fc519d86801a;anonymous;0.4791;ReceivingData
Sample;2021-02-02 15:13:25.1101;4611;42d13dcd2289b5400104fc519d86801a;anonymous;0.4776;ReceivingData
Sample;2021-02-02 15:13:25.1151;4612;42d13dcd2289b5400104fc519d86801a;anonymous;0.5250;ReceivingData
Sample;2021-02-02 15:13:25.2443;4620;42d13dcd2289b5400104fc519d86801a;anonymous;0.4883;ReceivingData
Sample;2021-02-02 15:13:25.2543;4621;42d13dcd2289b5400104fc519d86801a;anonymous;0.4920;ReceivingData
Sample;2021-02-02 15:13:25.3413;4627;42d13dcd2289b5400104fc519d86801a;anonymous;0.5402;ReceivingData
Sample;2021-02-02 15:13:25.3513;4628;42d13dcd2289b5400104fc519d86801a;anonymous;0.5766;ReceivingData
Sample;2021-02-02 15:13:25.4720;4637;42d13dcd2289b5400104fc519d86801a;anonymous;0.6201;ReceivingData
Sample;2021-02-02 15:13:25.4919;4638;42d13dcd2289b5400104fc519d86801a;anonymous;0.5583;ReceivingData
Sample;2021-02-02 15:13:25.5179;4639;42d13dcd2289b5400104fc519d86801a;anonymous;0.5703;ReceivingData
Sample;2021-02-02 15:13:25.6057;4645;42d13dcd2289b5400104fc519d86801a;anonymous;0.6571;ReceivingData
Sample;2021-02-02 15:13:25.6196;4646;42d13dcd2289b5400104fc519d86801a;anonymous;0.6586;ReceivingData
Sample;2021-02-02 15:13:25.7423;4656;42d13dcd2289b5400104fc519d86801a;anonymous;0.6105;ReceivingData
Sample;2021-02-02 15:13:25.7612;4657;42d13dcd2289b5400104fc519d86801a;anonymous;0.6662;ReceivingData
Sample;2021-02-02 15:13:25.8589;4664;42d13dcd2289b5400104fc519d86801a;anonymous;0.6503;ReceivingData
Sample;2021-02-02 15:13:25.8609;4665;42d13dcd2289b5400104fc519d86801a;anonymous;0.6054;ReceivingData
Sample;2021-02-02 15:13:26.0225;4676;42d13dcd2289b5400104fc519d86801a;anonymous;0.6168;ReceivingData
Sample;2021-02-02 15:13:26.0394;4677;42d13dcd2289b5400104fc519d86801a;anonymous;0.5686;ReceivingData
