Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 11:03:01.6833;843;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2888;ReceivingData
Sample;2021-01-26 11:03:01.6933;844;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2795;ReceivingData
Sample;2021-01-26 11:03:01.7123;845;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2849;ReceivingData
Sample;2021-01-26 11:03:01.8235;853;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3204;ReceivingData
Sample;2021-01-26 11:03:01.8415;854;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3216;ReceivingData
Sample;2021-01-26 11:03:01.9252;860;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3520;ReceivingData
Sample;2021-01-26 11:03:01.9442;861;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3408;ReceivingData
Sample;2021-01-26 11:03:02.0758;870;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3365;ReceivingData
Sample;2021-01-26 11:03:02.0818;871;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3602;ReceivingData
Sample;2021-01-26 11:03:02.1766;878;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4521;ReceivingData
Sample;2021-01-26 11:03:02.1845;879;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4809;ReceivingData
Sample;2021-01-26 11:03:02.3117;888;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4994;ReceivingData
Sample;2021-01-26 11:03:02.3187;889;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5110;ReceivingData
Sample;2021-01-26 11:03:02.4430;898;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5245;ReceivingData
Sample;2021-01-26 11:03:02.4530;899;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5149;ReceivingData
Sample;2021-01-26 11:03:02.5744;907;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5412;ReceivingData
Sample;2021-01-26 11:03:02.5844;908;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5699;ReceivingData
Sample;2021-01-26 11:03:02.6891;915;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5878;ReceivingData
Sample;2021-01-26 11:03:02.7100;916;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5975;ReceivingData
Sample;2021-01-26 11:03:02.7240;917;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5572;ReceivingData
Sample;2021-01-26 11:03:02.8267;924;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5365;ReceivingData
Sample;2021-01-26 11:03:02.8507;925;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4788;ReceivingData
Sample;2021-01-26 11:03:02.9454;932;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4868;ReceivingData
Sample;2021-01-26 11:03:02.9564;933;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4500;ReceivingData
Sample;2021-01-26 11:03:03.0900;943;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4371;ReceivingData
Sample;2021-01-26 11:03:03.1120;944;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4576;ReceivingData
Sample;2021-01-26 11:03:03.2147;951;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4017;ReceivingData
Sample;2021-01-26 11:03:03.2247;952;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2645;ReceivingData
Sample;2021-01-26 11:03:03.3423;959;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2082;ReceivingData
Sample;2021-01-26 11:03:03.3563;960;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2154;ReceivingData
Sample;2021-01-26 11:03:03.4520;967;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2175;ReceivingData
Sample;2021-01-26 11:03:03.4775;968;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2175;ReceivingData
Sample;2021-01-26 11:03:03.5902;976;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2181;ReceivingData
Sample;2021-01-26 11:03:03.6112;977;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2193;ReceivingData
Sample;2021-01-26 11:03:03.6241;978;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1956;ReceivingData
Sample;2021-01-26 11:03:03.7099;984;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2035;ReceivingData
Sample;2021-01-26 11:03:03.7119;985;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2233;ReceivingData
Sample;2021-01-26 11:03:03.8725;996;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2340;ReceivingData
Sample;2021-01-26 11:03:03.8874;997;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2355;ReceivingData
Sample;2021-01-26 11:03:03.9582;1002;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2464;ReceivingData
Sample;2021-01-26 11:03:03.9772;1003;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2759;ReceivingData
Sample;2021-01-26 11:03:04.1112;1012;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2760;ReceivingData
Sample;2021-01-26 11:03:04.1231;1013;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2753;ReceivingData
Sample;2021-01-26 11:03:04.2209;1020;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3530;ReceivingData
Sample;2021-01-26 11:03:04.2249;1021;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4482;ReceivingData
Sample;2021-01-26 11:03:04.3535;1029;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4882;ReceivingData
Sample;2021-01-26 11:03:04.3755;1030;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4397;ReceivingData
Sample;2021-01-26 11:03:04.4832;1038;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5107;ReceivingData
Sample;2021-01-26 11:03:04.4911;1039;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5260;ReceivingData
Sample;2021-01-26 11:03:04.6198;1047;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4181;ReceivingData
Sample;2021-01-26 11:03:04.6238;1048;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3698;ReceivingData
Sample;2021-01-26 11:03:04.6388;1049;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3945;ReceivingData
Sample;2021-01-26 11:03:04.7505;1057;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5107;ReceivingData
Sample;2021-01-26 11:03:04.7634;1058;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5863;ReceivingData
Sample;2021-01-26 11:03:04.8721;1066;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7295;ReceivingData
Sample;2021-01-26 11:03:04.8811;1067;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7630;ReceivingData
Sample;2021-01-26 11:03:04.9918;1076;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7543;ReceivingData
Sample;2021-01-26 11:03:05.0098;1077;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7632;ReceivingData
Sample;2021-01-26 11:03:05.1414;1085;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7439;ReceivingData
Sample;2021-01-26 11:03:05.1454;1086;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7241;ReceivingData
Sample;2021-01-26 11:03:05.2531;1093;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7014;ReceivingData
Sample;2021-01-26 11:03:05.2770;1094;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7024;ReceivingData
Sample;2021-01-26 11:03:05.4446;1106;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7371;ReceivingData
Sample;2021-01-26 11:03:05.4575;1107;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7452;ReceivingData
Sample;2021-01-26 11:03:05.5409;1112;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7306;ReceivingData
Sample;2021-01-26 11:03:05.5548;1113;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7499;ReceivingData
Sample;2021-01-26 11:03:05.5768;1114;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7919;ReceivingData
Sample;2021-01-26 11:03:05.6446;1118;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.8287;ReceivingData
Sample;2021-01-26 11:03:05.6615;1119;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.8281;ReceivingData
Sample;2021-01-26 11:03:05.7553;1125;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7944;ReceivingData
Sample;2021-01-26 11:03:05.7772;1126;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7271;ReceivingData
Sample;2021-01-26 11:03:05.8949;1134;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6156;ReceivingData
Sample;2021-01-26 11:03:05.9208;1135;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5819;ReceivingData
Sample;2021-01-26 11:03:06.0196;1141;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5929;ReceivingData
Sample;2021-01-26 11:03:06.0365;1142;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5339;ReceivingData
Sample;2021-01-26 11:03:06.1512;1150;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5519;ReceivingData
Sample;2021-01-26 11:03:06.1672;1151;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5639;ReceivingData
Sample;2021-01-26 11:03:06.2829;1159;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5792;ReceivingData
Sample;2021-01-26 11:03:06.2919;1160;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5245;ReceivingData
Sample;2021-01-26 11:03:06.3836;1167;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4524;ReceivingData
Sample;2021-01-26 11:03:06.3916;1168;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4143;ReceivingData
Sample;2021-01-26 11:03:06.5437;1177;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3798;ReceivingData
Sample;2021-01-26 11:03:06.5537;1178;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3825;ReceivingData
Sample;2021-01-26 11:03:06.5767;1179;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3970;ReceivingData
Sample;2021-01-26 11:03:06.6874;1186;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4112;ReceivingData
Sample;2021-01-26 11:03:06.7093;1187;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3966;ReceivingData
Sample;2021-01-26 11:03:06.7891;1193;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4465;ReceivingData
Sample;2021-01-26 11:03:06.8110;1194;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4188;ReceivingData
Sample;2021-01-26 11:03:06.9217;1202;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3805;ReceivingData
Sample;2021-01-26 11:03:06.9447;1203;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3472;ReceivingData
Sample;2021-01-26 11:03:07.0460;1210;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3225;ReceivingData
Sample;2021-01-26 11:03:07.0579;1211;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3515;ReceivingData
Sample;2021-01-26 11:03:07.1612;1219;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3801;ReceivingData
Sample;2021-01-26 11:03:07.1852;1220;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4290;ReceivingData
Sample;2021-01-26 11:03:07.2889;1227;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5973;ReceivingData
Sample;2021-01-26 11:03:07.2919;1228;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7526;ReceivingData
Sample;2021-01-26 11:03:07.4215;1238;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.8278;ReceivingData
Sample;2021-01-26 11:03:07.4445;1239;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.8393;ReceivingData
Sample;2021-01-26 11:03:07.4564;1240;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.8231;ReceivingData
Sample;2021-01-26 11:03:07.5851;1248;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.8148;ReceivingData
Sample;2021-01-26 11:03:07.5911;1249;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.8002;ReceivingData
Sample;2021-01-26 11:03:07.6928;1256;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7596;ReceivingData
Sample;2021-01-26 11:03:07.7128;1257;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7602;ReceivingData
Sample;2021-01-26 11:03:07.8085;1264;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7545;ReceivingData
Sample;2021-01-26 11:03:07.8175;1265;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7469;ReceivingData
Sample;2021-01-26 11:03:07.9441;1274;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7618;ReceivingData
Sample;2021-01-26 11:03:07.9521;1275;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7519;ReceivingData
Sample;2021-01-26 11:03:08.0774;1283;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7544;ReceivingData
Sample;2021-01-26 11:03:08.0893;1284;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7426;ReceivingData
Sample;2021-01-26 11:03:08.2081;1291;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.7224;ReceivingData
Sample;2021-01-26 11:03:08.2191;1292;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6667;ReceivingData
Sample;2021-01-26 11:03:08.3198;1299;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6081;ReceivingData
Sample;2021-01-26 11:03:08.3417;1300;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5116;ReceivingData
Sample;2021-01-26 11:03:08.4544;1308;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3821;ReceivingData
Sample;2021-01-26 11:03:08.4764;1309;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3567;ReceivingData
Sample;2021-01-26 11:03:08.4903;1310;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3503;ReceivingData
Sample;2021-01-26 11:03:08.5756;1315;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3339;ReceivingData
Sample;2021-01-26 11:03:08.5836;1316;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3147;ReceivingData
Sample;2021-01-26 11:03:08.7003;1324;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2983;ReceivingData
Sample;2021-01-26 11:03:08.7113;1325;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2793;ReceivingData
Sample;2021-01-26 11:03:08.8419;1333;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2923;ReceivingData
Sample;2021-01-26 11:03:08.8519;1334;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2760;ReceivingData
Sample;2021-01-26 11:03:08.9576;1341;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2630;ReceivingData
Sample;2021-01-26 11:03:08.9746;1342;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3092;ReceivingData
Sample;2021-01-26 11:03:09.0783;1348;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2895;ReceivingData
Sample;2021-01-26 11:03:09.1920;1349;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3132;ReceivingData
Sample;2021-01-26 11:03:09.2000;1350;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3574;ReceivingData
Sample;2021-01-26 11:03:09.2119;1351;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3751;ReceivingData
Sample;2021-01-26 11:03:09.3496;1358;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3688;ReceivingData
Sample;2021-01-26 11:03:09.3595;1359;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3855;ReceivingData
Sample;2021-01-26 11:03:09.3895;1360;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3959;ReceivingData
Sample;2021-01-26 11:03:09.6069;1363;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3676;ReceivingData
Sample;2021-01-26 11:03:09.6119;1364;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3907;ReceivingData
Sample;2021-01-26 11:03:09.6408;1365;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3786;ReceivingData
Sample;2021-01-26 11:03:09.6488;1366;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3385;ReceivingData
Sample;2021-01-26 11:03:09.7894;1373;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3881;ReceivingData
Sample;2021-01-26 11:03:09.8158;1374;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3622;ReceivingData
Sample;2021-01-26 11:03:09.9134;1380;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3370;ReceivingData
Sample;2021-01-26 11:03:09.9254;1381;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3325;ReceivingData
Sample;2021-01-26 11:03:09.9748;1384;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3266;ReceivingData
Sample;2021-01-26 11:03:09.9877;1385;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3269;ReceivingData
Sample;2021-01-26 11:03:10.0885;1392;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3221;ReceivingData
Sample;2021-01-26 11:03:10.1104;1393;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3377;ReceivingData
Sample;2021-01-26 11:03:10.2248;1401;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3229;ReceivingData
Sample;2021-01-26 11:03:10.2527;1402;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3001;ReceivingData
Sample;2021-01-26 11:03:10.3833;1410;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2727;ReceivingData
Sample;2021-01-26 11:03:10.3893;1411;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2179;ReceivingData
Sample;2021-01-26 11:03:10.3923;1412;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1942;ReceivingData
Sample;2021-01-26 11:03:10.5100;1420;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1993;ReceivingData
Sample;2021-01-26 11:03:10.5160;1421;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1750;ReceivingData
Sample;2021-01-26 11:03:10.6207;1428;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1907;ReceivingData
Sample;2021-01-26 11:03:10.6476;1429;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2274;ReceivingData
Sample;2021-01-26 11:03:10.7484;1436;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1873;ReceivingData
Sample;2021-01-26 11:03:10.7573;1437;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1993;ReceivingData
Sample;2021-01-26 11:03:10.8846;1445;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2378;ReceivingData
Sample;2021-01-26 11:03:10.8905;1446;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2254;ReceivingData
Sample;2021-01-26 11:03:11.0082;1453;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2421;ReceivingData
Sample;2021-01-26 11:03:11.0132;1454;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2140;ReceivingData
Sample;2021-01-26 11:03:11.1509;1463;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1953;ReceivingData
Sample;2021-01-26 11:03:11.1578;1464;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1488;ReceivingData
Sample;2021-01-26 11:03:11.2616;1471;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1341;ReceivingData
Sample;2021-01-26 11:03:11.2845;1472;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1585;ReceivingData
Sample;2021-01-26 11:03:11.2945;1473;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1764;ReceivingData
Sample;2021-01-26 11:03:11.3872;1480;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1856;ReceivingData
Sample;2021-01-26 11:03:11.4102;1481;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1819;ReceivingData
Sample;2021-01-26 11:03:11.5368;1489;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2116;ReceivingData
Sample;2021-01-26 11:03:11.5518;1490;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2294;ReceivingData
Sample;2021-01-26 11:03:11.6455;1497;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2083;ReceivingData
Sample;2021-01-26 11:03:11.6555;1498;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2298;ReceivingData
Sample;2021-01-26 11:03:11.7572;1505;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2202;ReceivingData
Sample;2021-01-26 11:03:11.7722;1506;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2129;ReceivingData
Sample;2021-01-26 11:03:11.9038;1513;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2352;ReceivingData
Sample;2021-01-26 11:03:11.9198;1514;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2811;ReceivingData
Sample;2021-01-26 11:03:12.0460;1522;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2692;ReceivingData
Sample;2021-01-26 11:03:12.0569;1523;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2907;ReceivingData
Sample;2021-01-26 11:03:12.1459;1528;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3423;ReceivingData
Sample;2021-01-26 11:03:12.1559;1529;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3926;ReceivingData
Sample;2021-01-26 11:03:12.2766;1537;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4547;ReceivingData
Sample;2021-01-26 11:03:12.2826;1538;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3960;ReceivingData
Sample;2021-01-26 11:03:12.2935;1539;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4038;ReceivingData
Sample;2021-01-26 11:03:12.3873;1545;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4969;ReceivingData
Sample;2021-01-26 11:03:12.4132;1546;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5480;ReceivingData
Sample;2021-01-26 11:03:12.5149;1554;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5223;ReceivingData
Sample;2021-01-26 11:03:12.5179;1555;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4954;ReceivingData
Sample;2021-01-26 11:03:12.6536;1564;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5957;ReceivingData
Sample;2021-01-26 11:03:12.6556;1565;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6193;ReceivingData
Sample;2021-01-26 11:03:12.7874;1574;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6136;ReceivingData
Sample;2021-01-26 11:03:12.8183;1575;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.6127;ReceivingData
Sample;2021-01-26 11:03:12.9210;1582;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5793;ReceivingData
Sample;2021-01-26 11:03:12.9240;1583;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5597;ReceivingData
Sample;2021-01-26 11:03:13.0876;1594;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5738;ReceivingData
Sample;2021-01-26 11:03:13.1125;1595;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5586;ReceivingData
Sample;2021-01-26 11:03:13.1903;1601;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5373;ReceivingData
Sample;2021-01-26 11:03:13.2132;1602;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5270;ReceivingData
Sample;2021-01-26 11:03:13.2252;1603;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5722;ReceivingData
Sample;2021-01-26 11:03:13.2860;1608;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5905;ReceivingData
Sample;2021-01-26 11:03:13.3130;1609;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5610;ReceivingData
Sample;2021-01-26 11:03:13.4217;1618;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5276;ReceivingData
Sample;2021-01-26 11:03:13.4536;1619;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4810;ReceivingData
Sample;2021-01-26 11:03:13.5783;1627;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5051;ReceivingData
Sample;2021-01-26 11:03:13.5882;1628;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4784;ReceivingData
Sample;2021-01-26 11:03:13.6760;1633;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4021;ReceivingData
Sample;2021-01-26 11:03:13.6810;1634;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3851;ReceivingData
Sample;2021-01-26 11:03:13.8091;1642;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3999;ReceivingData
Sample;2021-01-26 11:03:13.8171;1643;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3960;ReceivingData
Sample;2021-01-26 11:03:13.9478;1652;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4088;ReceivingData
Sample;2021-01-26 11:03:13.9587;1653;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3811;ReceivingData
Sample;2021-01-26 11:03:14.0565;1661;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3630;ReceivingData
Sample;2021-01-26 11:03:14.0784;1662;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3323;ReceivingData
Sample;2021-01-26 11:03:14.2136;1671;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3601;ReceivingData
Sample;2021-01-26 11:03:14.2216;1672;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3528;ReceivingData
Sample;2021-01-26 11:03:14.2495;1673;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3204;ReceivingData
Sample;2021-01-26 11:03:14.3183;1678;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3006;ReceivingData
Sample;2021-01-26 11:03:14.3333;1679;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3320;ReceivingData
Sample;2021-01-26 11:03:14.4520;1688;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3888;ReceivingData
Sample;2021-01-26 11:03:14.4799;1689;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3950;ReceivingData
Sample;2021-01-26 11:03:14.5896;1697;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3931;ReceivingData
Sample;2021-01-26 11:03:14.5916;1698;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4136;ReceivingData
Sample;2021-01-26 11:03:14.7103;1704;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4354;ReceivingData
Sample;2021-01-26 11:03:14.7232;1705;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3943;ReceivingData
