Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 13:04:05.8667;4331;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0497;ReceivingData
Sample;2021-02-02 13:04:05.8786;4332;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0780;ReceivingData
Sample;2021-02-02 13:04:05.9600;4341;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1219;ReceivingData
Sample;2021-02-02 13:04:05.9800;4342;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1243;ReceivingData
Sample;2021-02-02 13:04:06.0867;4352;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1199;ReceivingData
Sample;2021-02-02 13:04:06.0917;4353;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2300;ReceivingData
Sample;2021-02-02 13:04:06.2293;4366;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2325;ReceivingData
Sample;2021-02-02 13:04:06.2483;4367;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3856;ReceivingData
Sample;2021-02-02 13:04:06.3679;4378;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3181;ReceivingData
Sample;2021-02-02 13:04:06.3759;4379;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2493;ReceivingData
Sample;2021-02-02 13:04:06.3879;4380;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2396;ReceivingData
Sample;2021-02-02 13:04:06.4736;4388;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2142;ReceivingData
Sample;2021-02-02 13:04:06.4856;4389;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1778;ReceivingData
Sample;2021-02-02 13:04:06.6003;4400;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1545;ReceivingData
Sample;2021-02-02 13:04:06.6163;4401;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1493;ReceivingData
Sample;2021-02-02 13:04:06.7349;4413;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1415;ReceivingData
Sample;2021-02-02 13:04:06.7439;4414;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1260;ReceivingData
Sample;2021-02-02 13:04:06.9005;4429;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1098;ReceivingData
Sample;2021-02-02 13:04:06.9145;4430;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0859;ReceivingData
Sample;2021-02-02 13:04:06.9952;4437;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0802;ReceivingData
Sample;2021-02-02 13:04:07.0102;4438;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0775;ReceivingData
Sample;2021-02-02 13:04:07.1169;4448;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0672;ReceivingData
Sample;2021-02-02 13:04:07.1189;4449;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0549;ReceivingData
Sample;2021-02-02 13:04:07.2585;4462;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0537;ReceivingData
Sample;2021-02-02 13:04:07.2756;4463;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0480;ReceivingData
Sample;2021-02-02 13:04:07.3837;4473;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0806;ReceivingData
Sample;2021-02-02 13:04:07.3936;4474;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0775;ReceivingData
Sample;2021-02-02 13:04:07.4086;4475;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0758;ReceivingData
Sample;2021-02-02 13:04:07.4961;4483;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0721;ReceivingData
Sample;2021-02-02 13:04:07.5081;4484;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1010;ReceivingData
Sample;2021-02-02 13:04:07.6198;4495;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0840;ReceivingData
Sample;2021-02-02 13:04:07.6258;4496;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0982;ReceivingData
Sample;2021-02-02 13:04:07.7530;4506;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0739;ReceivingData
Sample;2021-02-02 13:04:07.7679;4507;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0766;ReceivingData
Sample;2021-02-02 13:04:07.8916;4519;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0630;ReceivingData
Sample;2021-02-02 13:04:07.9076;4520;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0438;ReceivingData
Sample;2021-02-02 13:04:08.0013;4529;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0299;ReceivingData
Sample;2021-02-02 13:04:08.0113;4530;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0316;ReceivingData
Sample;2021-02-02 13:04:08.1320;4542;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0284;ReceivingData
Sample;2021-02-02 13:04:08.1449;4543;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0237;ReceivingData
Sample;2021-02-02 13:04:08.2596;4554;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0238;ReceivingData
Sample;2021-02-02 13:04:08.2746;4555;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0236;ReceivingData
Sample;2021-02-02 13:04:08.2865;4556;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0226;ReceivingData
Sample;2021-02-02 13:04:08.3913;4566;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0233;ReceivingData
Sample;2021-02-02 13:04:08.4072;4567;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0239;ReceivingData
Sample;2021-02-02 13:04:08.5199;4578;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0231;ReceivingData
Sample;2021-02-02 13:04:08.5339;4579;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0229;ReceivingData
Sample;2021-02-02 13:04:08.6825;4593;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0248;ReceivingData
Sample;2021-02-02 13:04:08.6905;4594;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0263;ReceivingData
Sample;2021-02-02 13:04:08.7623;4601;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0286;ReceivingData
Sample;2021-02-02 13:04:08.7812;4602;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0257;ReceivingData
Sample;2021-02-02 13:04:08.9039;4614;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0373;ReceivingData
Sample;2021-02-02 13:04:08.9169;4615;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0630;ReceivingData
Sample;2021-02-02 13:04:09.0525;4628;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1874;ReceivingData
Sample;2021-02-02 13:04:09.0605;4629;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1751;ReceivingData
Sample;2021-02-02 13:04:09.1642;4639;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2034;ReceivingData
Sample;2021-02-02 13:04:09.1732;4640;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5109;ReceivingData
Sample;2021-02-02 13:04:09.2919;4651;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5153;ReceivingData
Sample;2021-02-02 13:04:09.3038;4652;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5419;ReceivingData
Sample;2021-02-02 13:04:09.3178;4653;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5633;ReceivingData
Sample;2021-02-02 13:04:09.4235;4663;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5521;ReceivingData
Sample;2021-02-02 13:04:09.4255;4664;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5047;ReceivingData
Sample;2021-02-02 13:04:09.5502;4674;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4978;ReceivingData
Sample;2021-02-02 13:04:09.5601;4675;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4657;ReceivingData
Sample;2021-02-02 13:04:09.6699;4686;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4598;ReceivingData
Sample;2021-02-02 13:04:09.6838;4687;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4782;ReceivingData
Sample;2021-02-02 13:04:09.8045;4699;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5471;ReceivingData
Sample;2021-02-02 13:04:09.8194;4700;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5524;ReceivingData
Sample;2021-02-02 13:04:09.9192;4709;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5151;ReceivingData
Sample;2021-02-02 13:04:09.9202;4710;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5413;ReceivingData
Sample;2021-02-02 13:04:10.0841;4725;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4913;ReceivingData
Sample;2021-02-02 13:04:10.0861;4726;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5038;ReceivingData
Sample;2021-02-02 13:04:10.1858;4736;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4353;ReceivingData
Sample;2021-02-02 13:04:10.1908;4737;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3872;ReceivingData
Sample;2021-02-02 13:04:10.2018;4738;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3859;ReceivingData
Sample;2021-02-02 13:04:10.3015;4747;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3522;ReceivingData
Sample;2021-02-02 13:04:10.3165;4748;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3151;ReceivingData
Sample;2021-02-02 13:04:10.4529;4761;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3074;ReceivingData
Sample;2021-02-02 13:04:10.4629;4762;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2977;ReceivingData
Sample;2021-02-02 13:04:10.5581;4771;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3117;ReceivingData
Sample;2021-02-02 13:04:10.5731;4772;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2848;ReceivingData
Sample;2021-02-02 13:04:10.6958;4783;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2669;ReceivingData
Sample;2021-02-02 13:04:10.7087;4784;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2384;ReceivingData
Sample;2021-02-02 13:04:10.8324;4796;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2385;ReceivingData
Sample;2021-02-02 13:04:10.8444;4797;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2573;ReceivingData
Sample;2021-02-02 13:04:10.9531;4807;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2650;ReceivingData
Sample;2021-02-02 13:04:10.9571;4808;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2482;ReceivingData
Sample;2021-02-02 13:04:11.0917;4820;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2598;ReceivingData
Sample;2021-02-02 13:04:11.1097;4821;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2658;ReceivingData
Sample;2021-02-02 13:04:11.2184;4831;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3175;ReceivingData
Sample;2021-02-02 13:04:11.2264;4832;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3024;ReceivingData
Sample;2021-02-02 13:04:11.2373;4833;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2853;ReceivingData
Sample;2021-02-02 13:04:11.3331;4841;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3093;ReceivingData
Sample;2021-02-02 13:04:11.3351;4842;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3386;ReceivingData
Sample;2021-02-02 13:04:11.4674;4854;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3413;ReceivingData
Sample;2021-02-02 13:04:11.4804;4855;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3434;ReceivingData
Sample;2021-02-02 13:04:11.5821;4864;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3649;ReceivingData
Sample;2021-02-02 13:04:11.5891;4865;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4146;ReceivingData
Sample;2021-02-02 13:04:11.7177;4876;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4769;ReceivingData
Sample;2021-02-02 13:04:11.7197;4877;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5349;ReceivingData
Sample;2021-02-02 13:04:11.8637;4890;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5327;ReceivingData
Sample;2021-02-02 13:04:11.8766;4891;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5433;ReceivingData
Sample;2021-02-02 13:04:11.9624;4900;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5658;ReceivingData
Sample;2021-02-02 13:04:11.9854;4901;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5846;ReceivingData
Sample;2021-02-02 13:04:12.0991;4911;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5868;ReceivingData
Sample;2021-02-02 13:04:12.1110;4912;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6008;ReceivingData
Sample;2021-02-02 13:04:12.1220;4913;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7010;ReceivingData
Sample;2021-02-02 13:04:12.2347;4923;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6930;ReceivingData
Sample;2021-02-02 13:04:12.2517;4924;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7289;ReceivingData
Sample;2021-02-02 13:04:12.3553;4934;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7393;ReceivingData
Sample;2021-02-02 13:04:12.3573;4935;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7614;ReceivingData
Sample;2021-02-02 13:04:12.4711;4945;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7539;ReceivingData
Sample;2021-02-02 13:04:12.4870;4946;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7375;ReceivingData
Sample;2021-02-02 13:04:12.6112;4958;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7040;ReceivingData
Sample;2021-02-02 13:04:12.6211;4959;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6642;ReceivingData
Sample;2021-02-02 13:04:12.7418;4970;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6316;ReceivingData
Sample;2021-02-02 13:04:12.7538;4971;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5677;ReceivingData
Sample;2021-02-02 13:04:12.8732;4982;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5751;ReceivingData
Sample;2021-02-02 13:04:12.8832;4983;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5586;ReceivingData
Sample;2021-02-02 13:04:13.0015;4995;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5423;ReceivingData
Sample;2021-02-02 13:04:13.0115;4996;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5272;ReceivingData
Sample;2021-02-02 13:04:13.1238;5007;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5006;ReceivingData
Sample;2021-02-02 13:04:13.1338;5008;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5065;ReceivingData
Sample;2021-02-02 13:04:13.1508;5009;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5350;ReceivingData
Sample;2021-02-02 13:04:13.2605;5019;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5278;ReceivingData
Sample;2021-02-02 13:04:13.2705;5020;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5030;ReceivingData
Sample;2021-02-02 13:04:13.3832;5030;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4989;ReceivingData
Sample;2021-02-02 13:04:13.3912;5031;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5055;ReceivingData
Sample;2021-02-02 13:04:13.4959;5040;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4807;ReceivingData
Sample;2021-02-02 13:04:13.5049;5041;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4958;ReceivingData
Sample;2021-02-02 13:04:13.6575;5056;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5135;ReceivingData
Sample;2021-02-02 13:04:13.6714;5057;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5486;ReceivingData
Sample;2021-02-02 13:04:13.7662;5066;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5511;ReceivingData
Sample;2021-02-02 13:04:13.7712;5067;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6091;ReceivingData
Sample;2021-02-02 13:04:13.8829;5077;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6209;ReceivingData
Sample;2021-02-02 13:04:13.8858;5078;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6168;ReceivingData
Sample;2021-02-02 13:04:14.0215;5091;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6185;ReceivingData
Sample;2021-02-02 13:04:14.0225;5092;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6252;ReceivingData
Sample;2021-02-02 13:04:14.0384;5093;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6287;ReceivingData
Sample;2021-02-02 13:04:14.1402;5103;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6372;ReceivingData
Sample;2021-02-02 13:04:14.1511;5104;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6219;ReceivingData
Sample;2021-02-02 13:04:14.2858;5116;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6561;ReceivingData
Sample;2021-02-02 13:04:14.3017;5117;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6596;ReceivingData
Sample;2021-02-02 13:04:14.3991;5126;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6619;ReceivingData
Sample;2021-02-02 13:04:14.4100;5127;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6640;ReceivingData
Sample;2021-02-02 13:04:14.5257;5139;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6887;ReceivingData
Sample;2021-02-02 13:04:14.5347;5140;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6543;ReceivingData
Sample;2021-02-02 13:04:14.6643;5151;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6782;ReceivingData
Sample;2021-02-02 13:04:14.6843;5152;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6906;ReceivingData
Sample;2021-02-02 13:04:14.7903;5162;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6593;ReceivingData
Sample;2021-02-02 13:04:14.8043;5163;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6499;ReceivingData
Sample;2021-02-02 13:04:14.9000;5172;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6504;ReceivingData
Sample;2021-02-02 13:04:14.9179;5173;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6581;ReceivingData
Sample;2021-02-02 13:04:15.0376;5184;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6936;ReceivingData
Sample;2021-02-02 13:04:15.0506;5185;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6849;ReceivingData
Sample;2021-02-02 13:04:15.0596;5186;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5169;ReceivingData
Sample;2021-02-02 13:04:15.1593;5195;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3413;ReceivingData
Sample;2021-02-02 13:04:15.1713;5196;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2402;ReceivingData
Sample;2021-02-02 13:04:15.2870;5206;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2273;ReceivingData
Sample;2021-02-02 13:04:15.3019;5207;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2428;ReceivingData
Sample;2021-02-02 13:04:15.4206;5217;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1707;ReceivingData
Sample;2021-02-02 13:04:15.4336;5218;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1179;ReceivingData
Sample;2021-02-02 13:04:15.5512;5228;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0460;ReceivingData
Sample;2021-02-02 13:04:15.5652;5229;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0421;ReceivingData
Sample;2021-02-02 13:04:15.7158;5243;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0364;ReceivingData
Sample;2021-02-02 13:04:15.7188;5244;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0379;ReceivingData
Sample;2021-02-02 13:04:15.8002;5252;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0386;ReceivingData
Sample;2021-02-02 13:04:15.8231;5253;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0344;ReceivingData
Sample;2021-02-02 13:04:15.9348;5263;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0320;ReceivingData
Sample;2021-02-02 13:04:15.9518;5264;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0313;ReceivingData
Sample;2021-02-02 13:04:15.9647;5265;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0310;ReceivingData
Sample;2021-02-02 13:04:16.0665;5274;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0310;ReceivingData
Sample;2021-02-02 13:04:16.0834;5275;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0319;ReceivingData
Sample;2021-02-02 13:04:16.1832;5284;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0334;ReceivingData
Sample;2021-02-02 13:04:16.1931;5285;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0365;ReceivingData
Sample;2021-02-02 13:04:16.3164;5296;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0326;ReceivingData
Sample;2021-02-02 13:04:16.3244;5297;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0257;ReceivingData
Sample;2021-02-02 13:04:16.4520;5309;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0301;ReceivingData
Sample;2021-02-02 13:04:16.4540;5310;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.0416;ReceivingData
Sample;2021-02-02 13:04:16.5647;5319;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1086;ReceivingData
Sample;2021-02-02 13:04:16.5817;5320;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1534;ReceivingData
Sample;2021-02-02 13:04:16.6924;5330;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2035;ReceivingData
Sample;2021-02-02 13:04:16.7033;5331;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.1880;ReceivingData
Sample;2021-02-02 13:04:16.8180;5341;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.2109;ReceivingData
Sample;2021-02-02 13:04:16.8260;5342;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3954;ReceivingData
Sample;2021-02-02 13:04:16.9676;5355;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4626;ReceivingData
Sample;2021-02-02 13:04:16.9826;5356;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4837;ReceivingData
Sample;2021-02-02 13:04:16.9936;5357;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4564;ReceivingData
Sample;2021-02-02 13:04:17.0993;5368;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4606;ReceivingData
Sample;2021-02-02 13:04:17.1172;5369;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4244;ReceivingData
Sample;2021-02-02 13:04:17.2170;5378;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3762;ReceivingData
Sample;2021-02-02 13:04:17.2319;5379;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3290;ReceivingData
Sample;2021-02-02 13:04:17.3663;5392;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3022;ReceivingData
Sample;2021-02-02 13:04:17.3693;5393;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3325;ReceivingData
Sample;2021-02-02 13:04:17.4600;5401;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3267;ReceivingData
Sample;2021-02-02 13:04:17.4680;5402;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3255;ReceivingData
Sample;2021-02-02 13:04:17.6002;5414;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3197;ReceivingData
Sample;2021-02-02 13:04:17.6177;5415;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3046;ReceivingData
Sample;2021-02-02 13:04:17.7319;5426;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3297;ReceivingData
Sample;2021-02-02 13:04:17.7479;5427;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3776;ReceivingData
Sample;2021-02-02 13:04:17.8631;5438;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3629;ReceivingData
Sample;2021-02-02 13:04:17.8721;5439;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3619;ReceivingData
Sample;2021-02-02 13:04:17.8851;5440;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3699;ReceivingData
Sample;2021-02-02 13:04:17.9828;5450;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3772;ReceivingData
Sample;2021-02-02 13:04:17.9918;5451;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3873;ReceivingData
Sample;2021-02-02 13:04:18.1005;5461;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.3962;ReceivingData
Sample;2021-02-02 13:04:18.1115;5462;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4781;ReceivingData
Sample;2021-02-02 13:04:18.2232;5474;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5247;ReceivingData
Sample;2021-02-02 13:04:18.2341;5475;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6362;ReceivingData
Sample;2021-02-02 13:04:18.3827;5488;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6621;ReceivingData
Sample;2021-02-02 13:04:18.3927;5489;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6509;ReceivingData
Sample;2021-02-02 13:04:18.5164;5500;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6019;ReceivingData
Sample;2021-02-02 13:04:18.5294;5501;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6118;ReceivingData
Sample;2021-02-02 13:04:18.6222;5510;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5956;ReceivingData
Sample;2021-02-02 13:04:18.6251;5511;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6124;ReceivingData
Sample;2021-02-02 13:04:18.7488;5521;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5967;ReceivingData
Sample;2021-02-02 13:04:18.7608;5522;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6087;ReceivingData
Sample;2021-02-02 13:04:18.8975;5535;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6192;ReceivingData
