Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:41:35.4001;10095;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7599;ReceivingData
Sample;2021-01-28 10:41:35.5028;10101;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7197;ReceivingData
Sample;2021-01-28 10:41:35.5148;10102;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6136;ReceivingData
Sample;2021-01-28 10:41:35.6265;10109;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5437;ReceivingData
Sample;2021-01-28 10:41:35.6355;10110;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5047;ReceivingData
Sample;2021-01-28 10:41:35.6584;10111;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4937;ReceivingData
Sample;2021-01-28 10:41:35.7711;10120;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3246;ReceivingData
Sample;2021-01-28 10:41:35.8010;10121;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2909;ReceivingData
Sample;2021-01-28 10:41:35.8738;10126;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2802;ReceivingData
Sample;2021-01-28 10:41:35.9018;10127;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2241;ReceivingData
Sample;2021-01-28 10:41:36.0593;10138;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2022;ReceivingData
Sample;2021-01-28 10:41:36.0693;10139;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2186;ReceivingData
Sample;2021-01-28 10:41:36.1850;10147;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2361;ReceivingData
Sample;2021-01-28 10:41:36.2030;10148;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2280;ReceivingData
Sample;2021-01-28 10:41:36.2598;10151;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2312;ReceivingData
Sample;2021-01-28 10:41:36.2678;10152;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2365;ReceivingData
Sample;2021-01-28 10:41:36.4313;10164;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2397;ReceivingData
Sample;2021-01-28 10:41:36.4483;10165;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2333;ReceivingData
Sample;2021-01-28 10:41:36.5231;10169;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2745;ReceivingData
Sample;2021-01-28 10:41:36.5311;10170;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3736;ReceivingData
Sample;2021-01-28 10:41:36.6548;10178;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3989;ReceivingData
Sample;2021-01-28 10:41:36.6638;10179;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3873;ReceivingData
Sample;2021-01-28 10:41:36.6807;10180;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3795;ReceivingData
Sample;2021-01-28 10:41:36.7934;10189;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5551;ReceivingData
Sample;2021-01-28 10:41:36.8064;10190;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6304;ReceivingData
Sample;2021-01-28 10:41:36.9001;10196;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6921;ReceivingData
Sample;2021-01-28 10:41:36.9220;10197;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7545;ReceivingData
Sample;2021-01-28 10:41:37.0283;10204;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7420;ReceivingData
Sample;2021-01-28 10:41:37.0313;10205;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6860;ReceivingData
Sample;2021-01-28 10:41:37.1559;10213;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6571;ReceivingData
Sample;2021-01-28 10:41:37.1659;10214;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6293;ReceivingData
Sample;2021-01-28 10:41:37.2896;10223;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6320;ReceivingData
Sample;2021-01-28 10:41:37.3006;10224;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6726;ReceivingData
Sample;2021-01-28 10:41:37.4332;10234;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6209;ReceivingData
Sample;2021-01-28 10:41:37.4352;10235;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6301;ReceivingData
Sample;2021-01-28 10:41:37.5569;10242;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6254;ReceivingData
Sample;2021-01-28 10:41:37.5619;10243;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6261;ReceivingData
Sample;2021-01-28 10:41:37.5658;10244;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6369;ReceivingData
Sample;2021-01-28 10:41:37.6656;10250;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6644;ReceivingData
Sample;2021-01-28 10:41:37.6815;10251;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6040;ReceivingData
Sample;2021-01-28 10:41:37.8072;10259;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5837;ReceivingData
Sample;2021-01-28 10:41:37.8271;10260;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5974;ReceivingData
Sample;2021-01-28 10:41:37.9219;10266;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5300;ReceivingData
Sample;2021-01-28 10:41:37.9269;10267;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4976;ReceivingData
Sample;2021-01-28 10:41:38.0595;10275;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5051;ReceivingData
Sample;2021-01-28 10:41:38.0671;10276;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4714;ReceivingData
Sample;2021-01-28 10:41:38.2057;10286;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5121;ReceivingData
Sample;2021-01-28 10:41:38.2336;10287;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4604;ReceivingData
Sample;2021-01-28 10:41:38.3051;10292;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4345;ReceivingData
Sample;2021-01-28 10:41:38.3310;10293;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4107;ReceivingData
Sample;2021-01-28 10:41:38.4347;10301;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4298;ReceivingData
Sample;2021-01-28 10:41:38.4367;10302;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4305;ReceivingData
Sample;2021-01-28 10:41:38.5624;10309;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4046;ReceivingData
Sample;2021-01-28 10:41:38.5724;10310;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3794;ReceivingData
Sample;2021-01-28 10:41:38.5783;10311;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3929;ReceivingData
Sample;2021-01-28 10:41:38.6920;10317;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4023;ReceivingData
Sample;2021-01-28 10:41:38.6950;10318;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4292;ReceivingData
Sample;2021-01-28 10:41:38.8296;10328;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4344;ReceivingData
Sample;2021-01-28 10:41:38.8316;10329;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3985;ReceivingData
Sample;2021-01-28 10:41:38.9713;10338;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4391;ReceivingData
Sample;2021-01-28 10:41:39.0012;10339;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4294;ReceivingData
Sample;2021-01-28 10:41:39.0969;10345;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4598;ReceivingData
Sample;2021-01-28 10:41:39.1039;10346;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4807;ReceivingData
Sample;2021-01-28 10:41:39.2256;10354;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4633;ReceivingData
Sample;2021-01-28 10:41:39.2356;10355;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5309;ReceivingData
Sample;2021-01-28 10:41:39.3552;10363;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5431;ReceivingData
Sample;2021-01-28 10:41:39.3672;10364;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5594;ReceivingData
Sample;2021-01-28 10:41:39.4689;10371;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4871;ReceivingData
Sample;2021-01-28 10:41:39.4719;10372;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4171;ReceivingData
Sample;2021-01-28 10:41:39.4999;10373;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5062;ReceivingData
Sample;2021-01-28 10:41:39.5837;10378;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4754;ReceivingData
Sample;2021-01-28 10:41:39.5996;10379;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4655;ReceivingData
Sample;2021-01-28 10:41:39.7229;10387;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4957;ReceivingData
Sample;2021-01-28 10:41:39.7359;10388;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5296;ReceivingData
Sample;2021-01-28 10:41:39.8382;10395;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5622;ReceivingData
Sample;2021-01-28 10:41:39.8631;10396;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5806;ReceivingData
Sample;2021-01-28 10:41:39.9824;10406;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5995;ReceivingData
Sample;2021-01-28 10:41:39.9944;10407;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6559;ReceivingData
Sample;2021-01-28 10:41:40.0921;10413;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6846;ReceivingData
Sample;2021-01-28 10:41:40.1031;10414;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7006;ReceivingData
Sample;2021-01-28 10:41:40.2696;10426;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7002;ReceivingData
Sample;2021-01-28 10:41:40.2846;10427;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6939;ReceivingData
Sample;2021-01-28 10:41:40.3753;10433;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7171;ReceivingData
Sample;2021-01-28 10:41:40.4023;10434;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6635;ReceivingData
Sample;2021-01-28 10:41:40.4841;10440;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7694;ReceivingData
Sample;2021-01-28 10:41:40.5020;10441;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.8013;ReceivingData
Sample;2021-01-28 10:41:40.5260;10442;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7685;ReceivingData
Sample;2021-01-28 10:41:40.6646;10452;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7640;ReceivingData
Sample;2021-01-28 10:41:40.6696;10453;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7581;ReceivingData
Sample;2021-01-28 10:41:40.7563;10458;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7731;ReceivingData
Sample;2021-01-28 10:41:40.7613;10459;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7425;ReceivingData
Sample;2021-01-28 10:41:40.8606;10466;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7346;ReceivingData
Sample;2021-01-28 10:41:40.8706;10467;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7728;ReceivingData
Sample;2021-01-28 10:41:41.0212;10476;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7615;ReceivingData
Sample;2021-01-28 10:41:41.0282;10477;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7483;ReceivingData
Sample;2021-01-28 10:41:41.1339;10484;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7420;ReceivingData
Sample;2021-01-28 10:41:41.1538;10485;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7329;ReceivingData
Sample;2021-01-28 10:41:41.2376;10491;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7391;ReceivingData
Sample;2021-01-28 10:41:41.2476;10492;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7192;ReceivingData
Sample;2021-01-28 10:41:41.4003;10501;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6957;ReceivingData
Sample;2021-01-28 10:41:41.4043;10502;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7274;ReceivingData
Sample;2021-01-28 10:41:41.4342;10503;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6845;ReceivingData
Sample;2021-01-28 10:41:41.5136;10508;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6399;ReceivingData
Sample;2021-01-28 10:41:41.5315;10509;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6721;ReceivingData
Sample;2021-01-28 10:41:41.6273;10515;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7063;ReceivingData
Sample;2021-01-28 10:41:41.6372;10516;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7153;ReceivingData
Sample;2021-01-28 10:41:41.7689;10526;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7103;ReceivingData
Sample;2021-01-28 10:41:41.7968;10527;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7237;ReceivingData
Sample;2021-01-28 10:41:41.8876;10533;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6862;ReceivingData
Sample;2021-01-28 10:41:41.8945;10534;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6469;ReceivingData
Sample;2021-01-28 10:41:42.0591;10545;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6540;ReceivingData
Sample;2021-01-28 10:41:42.0681;10546;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6392;ReceivingData
Sample;2021-01-28 10:41:42.1668;10553;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4986;ReceivingData
Sample;2021-01-28 10:41:42.1708;10554;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4696;ReceivingData
Sample;2021-01-28 10:41:42.3015;10563;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4312;ReceivingData
Sample;2021-01-28 10:41:42.3244;10564;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4409;ReceivingData
Sample;2021-01-28 10:41:42.4236;10570;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4835;ReceivingData
Sample;2021-01-28 10:41:42.4316;10571;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4682;ReceivingData
Sample;2021-01-28 10:41:42.4485;10572;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4245;ReceivingData
Sample;2021-01-28 10:41:42.5398;10579;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4462;ReceivingData
Sample;2021-01-28 10:41:42.5667;10580;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4297;ReceivingData
Sample;2021-01-28 10:41:42.6645;10587;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3928;ReceivingData
Sample;2021-01-28 10:41:42.6685;10588;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3921;ReceivingData
Sample;2021-01-28 10:41:42.7672;10595;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3562;ReceivingData
Sample;2021-01-28 10:41:42.7911;10596;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2804;ReceivingData
Sample;2021-01-28 10:41:42.8949;10604;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3089;ReceivingData
Sample;2021-01-28 10:41:42.9048;10605;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2964;ReceivingData
Sample;2021-01-28 10:41:43.0564;10614;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3089;ReceivingData
Sample;2021-01-28 10:41:43.0634;10615;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3398;ReceivingData
Sample;2021-01-28 10:41:43.2210;10626;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4193;ReceivingData
Sample;2021-01-28 10:41:43.2300;10627;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4796;ReceivingData
Sample;2021-01-28 10:41:43.2978;10632;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4587;ReceivingData
Sample;2021-01-28 10:41:43.3077;10633;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4453;ReceivingData
Sample;2021-01-28 10:41:43.3267;10634;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4438;ReceivingData
Sample;2021-01-28 10:41:43.4583;10643;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4498;ReceivingData
Sample;2021-01-28 10:41:43.4683;10644;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4962;ReceivingData
Sample;2021-01-28 10:41:43.5591;10650;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4632;ReceivingData
Sample;2021-01-28 10:41:43.5681;10651;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4379;ReceivingData
Sample;2021-01-28 10:41:43.6808;10659;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4770;ReceivingData
Sample;2021-01-28 10:41:43.6987;10660;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3832;ReceivingData
Sample;2021-01-28 10:41:43.8333;10670;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4418;ReceivingData
Sample;2021-01-28 10:41:43.8563;10671;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4621;ReceivingData
Sample;2021-01-28 10:41:43.9245;10676;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4710;ReceivingData
Sample;2021-01-28 10:41:43.9344;10677;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4964;ReceivingData
Sample;2021-01-28 10:41:44.0536;10685;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4683;ReceivingData
Sample;2021-01-28 10:41:44.0695;10686;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4126;ReceivingData
Sample;2021-01-28 10:41:44.1822;10693;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3863;ReceivingData
Sample;2021-01-28 10:41:44.1932;10694;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3986;ReceivingData
Sample;2021-01-28 10:41:44.3388;10704;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4410;ReceivingData
Sample;2021-01-28 10:41:44.3637;10705;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4208;ReceivingData
Sample;2021-01-28 10:41:44.3737;10706;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4021;ReceivingData
Sample;2021-01-28 10:41:44.4535;10711;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4088;ReceivingData
Sample;2021-01-28 10:41:44.4664;10712;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4192;ReceivingData
Sample;2021-01-28 10:41:44.5911;10720;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4402;ReceivingData
Sample;2021-01-28 10:41:44.5941;10721;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4658;ReceivingData
Sample;2021-01-28 10:41:44.7303;10732;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4809;ReceivingData
Sample;2021-01-28 10:41:44.7423;10733;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5479;ReceivingData
Sample;2021-01-28 10:41:44.8146;10737;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5451;ReceivingData
Sample;2021-01-28 10:41:44.8336;10738;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5599;ReceivingData
Sample;2021-01-28 10:41:44.9503;10746;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5749;ReceivingData
Sample;2021-01-28 10:41:44.9622;10747;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5430;ReceivingData
Sample;2021-01-28 10:41:45.0719;10756;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6035;ReceivingData
Sample;2021-01-28 10:41:45.0909;10757;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6396;ReceivingData
Sample;2021-01-28 10:41:45.2135;10767;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6907;ReceivingData
Sample;2021-01-28 10:41:45.2375;10768;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6534;ReceivingData
Sample;2021-01-28 10:41:45.2604;10769;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6742;ReceivingData
Sample;2021-01-28 10:41:45.3522;10776;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6921;ReceivingData
Sample;2021-01-28 10:41:45.3681;10777;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6770;ReceivingData
Sample;2021-01-28 10:41:45.4798;10785;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6940;ReceivingData
Sample;2021-01-28 10:41:45.4998;10786;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6836;ReceivingData
Sample;2021-01-28 10:41:45.6015;10793;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6715;ReceivingData
Sample;2021-01-28 10:41:45.6244;10794;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5898;ReceivingData
Sample;2021-01-28 10:41:45.7132;10800;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5465;ReceivingData
Sample;2021-01-28 10:41:45.7308;10801;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5334;ReceivingData
Sample;2021-01-28 10:41:45.8983;10813;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5773;ReceivingData
Sample;2021-01-28 10:41:45.9063;10814;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6155;ReceivingData
Sample;2021-01-28 10:41:46.0200;10821;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6018;ReceivingData
Sample;2021-01-28 10:41:46.0280;10822;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6442;ReceivingData
Sample;2021-01-28 10:41:46.1207;10828;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6261;ReceivingData
Sample;2021-01-28 10:41:46.1307;10829;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6164;ReceivingData
Sample;2021-01-28 10:41:46.2459;10837;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5625;ReceivingData
Sample;2021-01-28 10:41:46.2669;10838;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5872;ReceivingData
Sample;2021-01-28 10:41:46.2868;10839;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6087;ReceivingData
Sample;2021-01-28 10:41:46.3566;10843;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6632;ReceivingData
Sample;2021-01-28 10:41:46.3626;10844;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7195;ReceivingData
Sample;2021-01-28 10:41:46.4853;10853;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6573;ReceivingData
Sample;2021-01-28 10:41:46.5022;10854;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6552;ReceivingData
Sample;2021-01-28 10:41:46.6229;10861;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6927;ReceivingData
Sample;2021-01-28 10:41:46.6289;10862;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7716;ReceivingData
Sample;2021-01-28 10:41:46.7346;10870;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.8011;ReceivingData
Sample;2021-01-28 10:41:46.7645;10871;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7808;ReceivingData
Sample;2021-01-28 10:41:46.8702;10879;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7658;ReceivingData
Sample;2021-01-28 10:41:46.8872;10880;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7268;ReceivingData
Sample;2021-01-28 10:41:47.0308;10890;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6935;ReceivingData
Sample;2021-01-28 10:41:47.0468;10891;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6655;ReceivingData
Sample;2021-01-28 10:41:47.1306;10896;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6774;ReceivingData
Sample;2021-01-28 10:41:47.1355;10897;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6738;ReceivingData
Sample;2021-01-28 10:41:47.1655;10898;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6671;ReceivingData
Sample;2021-01-28 10:41:47.2438;10904;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6390;ReceivingData
Sample;2021-01-28 10:41:47.2558;10905;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5083;ReceivingData
Sample;2021-01-28 10:41:47.3934;10914;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4239;ReceivingData
Sample;2021-01-28 10:41:47.3964;10915;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3512;ReceivingData
Sample;2021-01-28 10:41:47.5041;10922;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3746;ReceivingData
Sample;2021-01-28 10:41:47.5201;10923;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3652;ReceivingData
Sample;2021-01-28 10:41:47.6318;10931;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2826;ReceivingData
Sample;2021-01-28 10:41:47.6458;10932;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2463;ReceivingData
Sample;2021-01-28 10:41:47.7979;10942;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2591;ReceivingData
Sample;2021-01-28 10:41:47.8228;10943;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2472;ReceivingData
Sample;2021-01-28 10:41:47.8792;10947;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2532;ReceivingData
Sample;2021-01-28 10:41:47.8962;10948;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2974;ReceivingData
Sample;2021-01-28 10:41:48.0044;10957;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3184;ReceivingData
Sample;2021-01-28 10:41:48.0304;10958;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3333;ReceivingData
Sample;2021-01-28 10:41:48.1421;10966;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3367;ReceivingData
Sample;2021-01-28 10:41:48.1551;10967;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3541;ReceivingData
Sample;2021-01-28 10:41:48.1680;10968;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3914;ReceivingData
Sample;2021-01-28 10:41:48.2697;10975;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5028;ReceivingData
Sample;2021-01-28 10:41:48.2757;10976;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5682;ReceivingData
Sample;2021-01-28 10:41:48.4463;10987;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6455;ReceivingData
Sample;2021-01-28 10:41:48.4662;10988;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6643;ReceivingData
Sample;2021-01-28 10:41:48.5330;10993;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6899;ReceivingData
Sample;2021-01-28 10:41:48.5550;10994;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7279;ReceivingData
