Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 14:48:31.5007;920;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0701;ReceivingData
Sample;2021-01-28 14:48:31.5635;924;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0839;ReceivingData
Sample;2021-01-28 14:48:31.5725;925;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0793;ReceivingData
Sample;2021-01-28 14:48:31.7241;935;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0728;ReceivingData
Sample;2021-01-28 14:48:31.7310;936;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0782;ReceivingData
Sample;2021-01-28 14:48:31.8118;942;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0629;ReceivingData
Sample;2021-01-28 14:48:31.8318;943;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0476;ReceivingData
Sample;2021-01-28 14:48:31.9584;952;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0540;ReceivingData
Sample;2021-01-28 14:48:31.9664;953;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0562;ReceivingData
Sample;2021-01-28 14:48:32.1350;965;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0742;ReceivingData
Sample;2021-01-28 14:48:32.1409;966;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0801;ReceivingData
Sample;2021-01-28 14:48:32.1918;969;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0769;ReceivingData
Sample;2021-01-28 14:48:32.1958;970;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1116;ReceivingData
Sample;2021-01-28 14:48:32.3233;979;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1003;ReceivingData
Sample;2021-01-28 14:48:32.3313;980;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0945;ReceivingData
Sample;2021-01-28 14:48:32.4905;991;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0976;ReceivingData
Sample;2021-01-28 14:48:32.4965;992;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1387;ReceivingData
Sample;2021-01-28 14:48:32.5069;993;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1252;ReceivingData
Sample;2021-01-28 14:48:32.5957;998;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1091;ReceivingData
Sample;2021-01-28 14:48:32.6006;999;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1166;ReceivingData
Sample;2021-01-28 14:48:32.7034;1007;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1488;ReceivingData
Sample;2021-01-28 14:48:32.7263;1008;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1597;ReceivingData
Sample;2021-01-28 14:48:32.8620;1018;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2541;ReceivingData
Sample;2021-01-28 14:48:32.8689;1019;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2636;ReceivingData
Sample;2021-01-28 14:48:32.9647;1025;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2740;ReceivingData
Sample;2021-01-28 14:48:32.9706;1026;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2643;ReceivingData
Sample;2021-01-28 14:48:33.0983;1034;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2288;ReceivingData
Sample;2021-01-28 14:48:33.1113;1035;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2227;ReceivingData
Sample;2021-01-28 14:48:33.2339;1044;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2170;ReceivingData
Sample;2021-01-28 14:48:33.2419;1045;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2498;ReceivingData
Sample;2021-01-28 14:48:33.3536;1053;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3341;ReceivingData
Sample;2021-01-28 14:48:33.3666;1054;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3973;ReceivingData
Sample;2021-01-28 14:48:33.3796;1055;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4140;ReceivingData
Sample;2021-01-28 14:48:33.4673;1060;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4707;ReceivingData
Sample;2021-01-28 14:48:33.4743;1061;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5704;ReceivingData
Sample;2021-01-28 14:48:33.6025;1069;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6152;ReceivingData
Sample;2021-01-28 14:48:33.6255;1070;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6241;ReceivingData
Sample;2021-01-28 14:48:33.7342;1078;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6345;ReceivingData
Sample;2021-01-28 14:48:33.7402;1079;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5893;ReceivingData
Sample;2021-01-28 14:48:33.8937;1090;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6546;ReceivingData
Sample;2021-01-28 14:48:33.8997;1091;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6620;ReceivingData
Sample;2021-01-28 14:48:34.0001;1099;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6338;ReceivingData
Sample;2021-01-28 14:48:34.0031;1100;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7300;ReceivingData
Sample;2021-01-28 14:48:34.1312;1108;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7370;ReceivingData
Sample;2021-01-28 14:48:34.1372;1109;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7863;ReceivingData
Sample;2021-01-28 14:48:34.2299;1113;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8229;ReceivingData
Sample;2021-01-28 14:48:34.2459;1114;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7304;ReceivingData
Sample;2021-01-28 14:48:34.3895;1123;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4665;ReceivingData
Sample;2021-01-28 14:48:34.3955;1124;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6214;ReceivingData
Sample;2021-01-28 14:48:34.3985;1125;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6311;ReceivingData
Sample;2021-01-28 14:48:34.4992;1131;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5774;ReceivingData
Sample;2021-01-28 14:48:34.5122;1132;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5355;ReceivingData
Sample;2021-01-28 14:48:34.6448;1141;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5468;ReceivingData
Sample;2021-01-28 14:48:34.6648;1142;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5788;ReceivingData
Sample;2021-01-28 14:48:34.7685;1150;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6332;ReceivingData
Sample;2021-01-28 14:48:34.7904;1151;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6288;ReceivingData
Sample;2021-01-28 14:48:34.8682;1157;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6303;ReceivingData
Sample;2021-01-28 14:48:34.8752;1158;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5330;ReceivingData
Sample;2021-01-28 14:48:35.0268;1166;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5326;ReceivingData
Sample;2021-01-28 14:48:35.0338;1167;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5605;ReceivingData
Sample;2021-01-28 14:48:35.1355;1174;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5330;ReceivingData
Sample;2021-01-28 14:48:35.1435;1175;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5016;ReceivingData
Sample;2021-01-28 14:48:35.3320;1186;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4884;ReceivingData
Sample;2021-01-28 14:48:35.3480;1187;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5759;ReceivingData
Sample;2021-01-28 14:48:35.3619;1188;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6950;ReceivingData
Sample;2021-01-28 14:48:35.4287;1193;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5418;ReceivingData
Sample;2021-01-28 14:48:35.4347;1194;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5807;ReceivingData
Sample;2021-01-28 14:48:35.5035;1200;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5696;ReceivingData
Sample;2021-01-28 14:48:35.5221;1201;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6402;ReceivingData
Sample;2021-01-28 14:48:35.6692;1211;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5959;ReceivingData
Sample;2021-01-28 14:48:35.6782;1212;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6018;ReceivingData
Sample;2021-01-28 14:48:35.7691;1218;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5414;ReceivingData
Sample;2021-01-28 14:48:35.7771;1219;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5221;ReceivingData
Sample;2021-01-28 14:48:35.9001;1227;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5734;ReceivingData
Sample;2021-01-28 14:48:35.9021;1228;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6098;ReceivingData
Sample;2021-01-28 14:48:36.0517;1237;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6297;ReceivingData
Sample;2021-01-28 14:48:36.0617;1238;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6795;ReceivingData
Sample;2021-01-28 14:48:36.1654;1247;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6519;ReceivingData
Sample;2021-01-28 14:48:36.1824;1248;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6491;ReceivingData
Sample;2021-01-28 14:48:36.2980;1255;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6633;ReceivingData
Sample;2021-01-28 14:48:36.3020;1256;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7095;ReceivingData
Sample;2021-01-28 14:48:36.3230;1257;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7217;ReceivingData
Sample;2021-01-28 14:48:36.4417;1265;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7231;ReceivingData
Sample;2021-01-28 14:48:36.4616;1266;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7232;ReceivingData
Sample;2021-01-28 14:48:36.5444;1272;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7581;ReceivingData
Sample;2021-01-28 14:48:36.5593;1273;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7616;ReceivingData
Sample;2021-01-28 14:48:36.7324;1286;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7779;ReceivingData
Sample;2021-01-28 14:48:36.7364;1287;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5870;ReceivingData
Sample;2021-01-28 14:48:36.7973;1291;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5113;ReceivingData
Sample;2021-01-28 14:48:36.8112;1292;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4821;ReceivingData
Sample;2021-01-28 14:48:36.9344;1301;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4665;ReceivingData
Sample;2021-01-28 14:48:36.9484;1302;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4716;ReceivingData
Sample;2021-01-28 14:48:37.0641;1310;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4340;ReceivingData
Sample;2021-01-28 14:48:37.0761;1311;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4340;ReceivingData
Sample;2021-01-28 14:48:37.1977;1320;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4418;ReceivingData
Sample;2021-01-28 14:48:37.2017;1321;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4214;ReceivingData
Sample;2021-01-28 14:48:37.2257;1322;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4613;ReceivingData
Sample;2021-01-28 14:48:37.3186;1329;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3888;ReceivingData
Sample;2021-01-28 14:48:37.3321;1330;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4138;ReceivingData
Sample;2021-01-28 14:48:37.4637;1339;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3730;ReceivingData
Sample;2021-01-28 14:48:37.4717;1340;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4099;ReceivingData
Sample;2021-01-28 14:48:37.5625;1346;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3696;ReceivingData
Sample;2021-01-28 14:48:37.5654;1347;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3455;ReceivingData
Sample;2021-01-28 14:48:37.6921;1356;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4683;ReceivingData
Sample;2021-01-28 14:48:37.7011;1357;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5658;ReceivingData
Sample;2021-01-28 14:48:37.8387;1367;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6032;ReceivingData
Sample;2021-01-28 14:48:37.8547;1368;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5852;ReceivingData
Sample;2021-01-28 14:48:37.9434;1374;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5358;ReceivingData
Sample;2021-01-28 14:48:37.9564;1375;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3934;ReceivingData
Sample;2021-01-28 14:48:38.0970;1384;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3641;ReceivingData
Sample;2021-01-28 14:48:38.1060;1385;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2957;ReceivingData
Sample;2021-01-28 14:48:38.2227;1392;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2955;ReceivingData
Sample;2021-01-28 14:48:38.2287;1393;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2837;ReceivingData
Sample;2021-01-28 14:48:38.2436;1394;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2412;ReceivingData
Sample;2021-01-28 14:48:38.3404;1401;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1799;ReceivingData
Sample;2021-01-28 14:48:38.3553;1402;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1785;ReceivingData
Sample;2021-01-28 14:48:38.4940;1411;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2030;ReceivingData
Sample;2021-01-28 14:48:38.4989;1412;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2049;ReceivingData
Sample;2021-01-28 14:48:38.6226;1420;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1968;ReceivingData
Sample;2021-01-28 14:48:38.6335;1421;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1679;ReceivingData
Sample;2021-01-28 14:48:38.7063;1427;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1518;ReceivingData
Sample;2021-01-28 14:48:38.7213;1428;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1581;ReceivingData
Sample;2021-01-28 14:48:38.8779;1438;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1799;ReceivingData
Sample;2021-01-28 14:48:38.8959;1439;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2106;ReceivingData
Sample;2021-01-28 14:48:39.1113;1444;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2041;ReceivingData
Sample;2021-01-28 14:48:39.1192;1445;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3252;ReceivingData
Sample;2021-01-28 14:48:39.1262;1446;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3163;ReceivingData
Sample;2021-01-28 14:48:39.1422;1447;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3832;ReceivingData
Sample;2021-01-28 14:48:39.1671;1448;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4123;ReceivingData
Sample;2021-01-28 14:48:39.2309;1452;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5138;ReceivingData
Sample;2021-01-28 14:48:39.2449;1453;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5486;ReceivingData
Sample;2021-01-28 14:48:39.3712;1460;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6669;ReceivingData
Sample;2021-01-28 14:48:39.3772;1461;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6904;ReceivingData
Sample;2021-01-28 14:48:39.4739;1465;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6299;ReceivingData
Sample;2021-01-28 14:48:39.4779;1466;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6384;ReceivingData
Sample;2021-01-28 14:48:39.5932;1468;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6361;ReceivingData
Sample;2021-01-28 14:48:39.6101;1469;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6504;ReceivingData
Sample;2021-01-28 14:48:39.8335;1473;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6993;ReceivingData
Sample;2021-01-28 14:48:39.8365;1474;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6734;ReceivingData
Sample;2021-01-28 14:48:39.8684;1475;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6611;ReceivingData
Sample;2021-01-28 14:48:39.8774;1476;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7354;ReceivingData
Sample;2021-01-28 14:48:39.9986;1485;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7464;ReceivingData
Sample;2021-01-28 14:48:40.0136;1486;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8334;ReceivingData
Sample;2021-01-28 14:48:40.1267;1493;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8370;ReceivingData
Sample;2021-01-28 14:48:40.1337;1494;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7604;ReceivingData
Sample;2021-01-28 14:48:40.1507;1495;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6631;ReceivingData
Sample;2021-01-28 14:48:40.2973;1504;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5347;ReceivingData
Sample;2021-01-28 14:48:40.3103;1505;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4761;ReceivingData
Sample;2021-01-28 14:48:40.4105;1511;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4392;ReceivingData
Sample;2021-01-28 14:48:40.4265;1512;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3718;ReceivingData
Sample;2021-01-28 14:48:40.4933;1517;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3766;ReceivingData
Sample;2021-01-28 14:48:40.5002;1518;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3568;ReceivingData
Sample;2021-01-28 14:48:40.6663;1529;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3629;ReceivingData
Sample;2021-01-28 14:48:40.6733;1530;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3568;ReceivingData
Sample;2021-01-28 14:48:40.7631;1536;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3726;ReceivingData
Sample;2021-01-28 14:48:40.7701;1537;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3416;ReceivingData
Sample;2021-01-28 14:48:40.9147;1547;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2841;ReceivingData
Sample;2021-01-28 14:48:40.9286;1548;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2305;ReceivingData
Sample;2021-01-28 14:48:41.0224;1554;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1910;ReceivingData
Sample;2021-01-28 14:48:41.0323;1555;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2763;ReceivingData
Sample;2021-01-28 14:48:41.0553;1556;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3163;ReceivingData
Sample;2021-01-28 14:48:41.1391;1562;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4527;ReceivingData
Sample;2021-01-28 14:48:41.1588;1563;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5591;ReceivingData
Sample;2021-01-28 14:48:41.2890;1572;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6738;ReceivingData
Sample;2021-01-28 14:48:41.2990;1573;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7018;ReceivingData
Sample;2021-01-28 14:48:41.3967;1579;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7007;ReceivingData
Sample;2021-01-28 14:48:41.4117;1580;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7355;ReceivingData
Sample;2021-01-28 14:48:41.5643;1590;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8067;ReceivingData
Sample;2021-01-28 14:48:41.5732;1591;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7849;ReceivingData
Sample;2021-01-28 14:48:41.6450;1596;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8095;ReceivingData
Sample;2021-01-28 14:48:41.6600;1597;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7825;ReceivingData
Sample;2021-01-28 14:48:41.7737;1606;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7800;ReceivingData
Sample;2021-01-28 14:48:41.7767;1607;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8428;ReceivingData
Sample;2021-01-28 14:48:42.0610;1626;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8128;ReceivingData
Sample;2021-01-28 14:48:42.0719;1627;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7397;ReceivingData
Sample;2021-01-28 14:48:42.0919;1628;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6884;ReceivingData
Sample;2021-01-28 14:48:42.0998;1629;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6310;ReceivingData
Sample;2021-01-28 14:48:42.1118;1630;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6348;ReceivingData
Sample;2021-01-28 14:48:42.2075;1637;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5949;ReceivingData
Sample;2021-01-28 14:48:42.2295;1638;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5698;ReceivingData
Sample;2021-01-28 14:48:42.2774;1642;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5820;ReceivingData
Sample;2021-01-28 14:48:42.2993;1643;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4753;ReceivingData
Sample;2021-01-28 14:48:42.4000;1650;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3808;ReceivingData
Sample;2021-01-28 14:48:42.4120;1651;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3457;ReceivingData
Sample;2021-01-28 14:48:42.5596;1661;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3357;ReceivingData
Sample;2021-01-28 14:48:42.5696;1662;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2969;ReceivingData
Sample;2021-01-28 14:48:42.7142;1672;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2896;ReceivingData
Sample;2021-01-28 14:48:42.7272;1673;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3010;ReceivingData
Sample;2021-01-28 14:48:42.8418;1682;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2707;ReceivingData
Sample;2021-01-28 14:48:42.8448;1683;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2452;ReceivingData
Sample;2021-01-28 14:48:42.9272;1688;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2602;ReceivingData
Sample;2021-01-28 14:48:42.9342;1689;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2770;ReceivingData
Sample;2021-01-28 14:48:42.9451;1690;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3102;ReceivingData
Sample;2021-01-28 14:48:43.0664;1697;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2705;ReceivingData
Sample;2021-01-28 14:48:43.0724;1698;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2350;ReceivingData
Sample;2021-01-28 14:48:43.1761;1705;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2222;ReceivingData
Sample;2021-01-28 14:48:43.1841;1706;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2251;ReceivingData
Sample;2021-01-28 14:48:43.3237;1715;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2195;ReceivingData
Sample;2021-01-28 14:48:43.3277;1716;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2508;ReceivingData
Sample;2021-01-28 14:48:43.4613;1725;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2331;ReceivingData
Sample;2021-01-28 14:48:43.4693;1726;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2493;ReceivingData
Sample;2021-01-28 14:48:43.5900;1733;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2109;ReceivingData
Sample;2021-01-28 14:48:43.5990;1734;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2251;ReceivingData
Sample;2021-01-28 14:48:43.7306;1743;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1871;ReceivingData
Sample;2021-01-28 14:48:43.7386;1744;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1682;ReceivingData
Sample;2021-01-28 14:48:43.8788;1753;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2051;ReceivingData
Sample;2021-01-28 14:48:43.8957;1754;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2052;ReceivingData
Sample;2021-01-28 14:48:43.9466;1758;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2500;ReceivingData
Sample;2021-01-28 14:48:43.9685;1759;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2768;ReceivingData
Sample;2021-01-28 14:48:43.9825;1760;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3054;ReceivingData
Sample;2021-01-28 14:48:44.0772;1766;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3391;ReceivingData
Sample;2021-01-28 14:48:44.0852;1767;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4063;ReceivingData
Sample;2021-01-28 14:48:44.2438;1778;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4305;ReceivingData
Sample;2021-01-28 14:48:44.2687;1779;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4638;ReceivingData
Sample;2021-01-28 14:48:44.3455;1783;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4956;ReceivingData
Sample;2021-01-28 14:48:44.3575;1784;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5151;ReceivingData
Sample;2021-01-28 14:48:44.4981;1793;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4769;ReceivingData
Sample;2021-01-28 14:48:44.5031;1794;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4710;ReceivingData
Sample;2021-01-28 14:48:44.6088;1801;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5169;ReceivingData
Sample;2021-01-28 14:48:44.6297;1802;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4866;ReceivingData
