Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 09:59:21.5802;3067;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3186;ReceivingData
Sample;2021-01-29 09:59:21.6874;3073;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3285;ReceivingData
Sample;2021-01-29 09:59:21.7064;3074;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3695;ReceivingData
Sample;2021-01-29 09:59:21.8106;3080;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3616;ReceivingData
Sample;2021-01-29 09:59:21.8276;3081;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3427;ReceivingData
Sample;2021-01-29 09:59:21.9408;3087;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3066;ReceivingData
Sample;2021-01-29 09:59:21.9613;3088;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.2833;ReceivingData
Sample;2021-01-29 09:59:22.0730;3094;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.2626;ReceivingData
Sample;2021-01-29 09:59:22.0899;3095;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.2560;ReceivingData
Sample;2021-01-29 09:59:22.2036;3101;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.2528;ReceivingData
Sample;2021-01-29 09:59:22.2216;3102;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.2970;ReceivingData
Sample;2021-01-29 09:59:22.3143;3107;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3306;ReceivingData
Sample;2021-01-29 09:59:22.3303;3108;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3734;ReceivingData
Sample;2021-01-29 09:59:22.4520;3115;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3796;ReceivingData
Sample;2021-01-29 09:59:22.4659;3116;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3651;ReceivingData
Sample;2021-01-29 09:59:22.4889;3117;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3004;ReceivingData
Sample;2021-01-29 09:59:22.5786;3122;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3225;ReceivingData
Sample;2021-01-29 09:59:22.5956;3123;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3521;ReceivingData
Sample;2021-01-29 09:59:22.7173;3130;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3719;ReceivingData
Sample;2021-01-29 09:59:22.7312;3131;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3823;ReceivingData
Sample;2021-01-29 09:59:22.8369;3137;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4938;ReceivingData
Sample;2021-01-29 09:59:22.8609;3138;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5184;ReceivingData
Sample;2021-01-29 09:59:22.9959;3145;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6244;ReceivingData
Sample;2021-01-29 09:59:23.0139;3146;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6150;ReceivingData
Sample;2021-01-29 09:59:23.0872;3150;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6253;ReceivingData
Sample;2021-01-29 09:59:23.1042;3151;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6464;ReceivingData
Sample;2021-01-29 09:59:23.2139;3157;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6928;ReceivingData
Sample;2021-01-29 09:59:23.2288;3158;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6994;ReceivingData
Sample;2021-01-29 09:59:23.3555;3165;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6842;ReceivingData
Sample;2021-01-29 09:59:23.3721;3166;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7095;ReceivingData
Sample;2021-01-29 09:59:23.4808;3172;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6941;ReceivingData
Sample;2021-01-29 09:59:23.4968;3173;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7632;ReceivingData
Sample;2021-01-29 09:59:23.5167;3174;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7945;ReceivingData
Sample;2021-01-29 09:59:23.6274;3180;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7985;ReceivingData
Sample;2021-01-29 09:59:23.6394;3181;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8093;ReceivingData
Sample;2021-01-29 09:59:23.7501;3187;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8115;ReceivingData
Sample;2021-01-29 09:59:23.7640;3188;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8278;ReceivingData
Sample;2021-01-29 09:59:23.8418;3192;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8133;ReceivingData
Sample;2021-01-29 09:59:23.8598;3193;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8665;ReceivingData
Sample;2021-01-29 09:59:23.9795;3200;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8838;ReceivingData
Sample;2021-01-29 09:59:23.9944;3201;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8850;ReceivingData
Sample;2021-01-29 09:59:24.1181;3208;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8804;ReceivingData
Sample;2021-01-29 09:59:24.1331;3209;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8506;ReceivingData
Sample;2021-01-29 09:59:24.2418;3215;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8472;ReceivingData
Sample;2021-01-29 09:59:24.2627;3216;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8356;ReceivingData
Sample;2021-01-29 09:59:24.3839;3223;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8483;ReceivingData
Sample;2021-01-29 09:59:24.3979;3224;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8625;ReceivingData
Sample;2021-01-29 09:59:24.4268;3225;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8742;ReceivingData
Sample;2021-01-29 09:59:24.5128;3230;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8792;ReceivingData
Sample;2021-01-29 09:59:24.5298;3231;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8571;ReceivingData
Sample;2021-01-29 09:59:24.6121;3235;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8275;ReceivingData
Sample;2021-01-29 09:59:24.6241;3236;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7765;ReceivingData
Sample;2021-01-29 09:59:24.7527;3243;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7649;ReceivingData
Sample;2021-01-29 09:59:24.7707;3244;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7540;ReceivingData
Sample;2021-01-29 09:59:24.8769;3250;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7121;ReceivingData
Sample;2021-01-29 09:59:24.8958;3251;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7071;ReceivingData
Sample;2021-01-29 09:59:24.9866;3256;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7187;ReceivingData
Sample;2021-01-29 09:59:25.0045;3257;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7102;ReceivingData
Sample;2021-01-29 09:59:25.1571;3265;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7360;ReceivingData
Sample;2021-01-29 09:59:25.1751;3266;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7306;ReceivingData
Sample;2021-01-29 09:59:25.2619;3271;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7079;ReceivingData
Sample;2021-01-29 09:59:25.2798;3272;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6613;ReceivingData
Sample;2021-01-29 09:59:25.3965;3279;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6064;ReceivingData
Sample;2021-01-29 09:59:25.4174;3280;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6118;ReceivingData
Sample;2021-01-29 09:59:25.4304;3281;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6167;ReceivingData
Sample;2021-01-29 09:59:25.5122;3285;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5835;ReceivingData
Sample;2021-01-29 09:59:25.5281;3286;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6395;ReceivingData
Sample;2021-01-29 09:59:25.6388;3292;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7207;ReceivingData
Sample;2021-01-29 09:59:25.6588;3293;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7662;ReceivingData
Sample;2021-01-29 09:59:25.7795;3300;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7895;ReceivingData
Sample;2021-01-29 09:59:25.7954;3301;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8083;ReceivingData
Sample;2021-01-29 09:59:25.9131;3307;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8129;ReceivingData
Sample;2021-01-29 09:59:25.9291;3308;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7969;ReceivingData
Sample;2021-01-29 09:59:26.0258;3313;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7826;ReceivingData
Sample;2021-01-29 09:59:26.0418;3314;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7629;ReceivingData
Sample;2021-01-29 09:59:26.1824;3322;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7895;ReceivingData
Sample;2021-01-29 09:59:26.1964;3323;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8063;ReceivingData
Sample;2021-01-29 09:59:26.2741;3327;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8421;ReceivingData
Sample;2021-01-29 09:59:26.2931;3328;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8406;ReceivingData
Sample;2021-01-29 09:59:26.3120;3329;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8482;ReceivingData
Sample;2021-01-29 09:59:26.3959;3334;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8465;ReceivingData
Sample;2021-01-29 09:59:26.4148;3335;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8704;ReceivingData
Sample;2021-01-29 09:59:26.5356;3342;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8449;ReceivingData
Sample;2021-01-29 09:59:26.5515;3343;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8269;ReceivingData
Sample;2021-01-29 09:59:26.6618;3349;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7891;ReceivingData
Sample;2021-01-29 09:59:26.6787;3350;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7302;ReceivingData
Sample;2021-01-29 09:59:26.7700;3355;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7346;ReceivingData
Sample;2021-01-29 09:59:26.7930;3356;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7165;ReceivingData
Sample;2021-01-29 09:59:26.9156;3363;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7166;ReceivingData
Sample;2021-01-29 09:59:26.9296;3364;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7545;ReceivingData
Sample;2021-01-29 09:59:27.0393;3370;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7164;ReceivingData
Sample;2021-01-29 09:59:27.0613;3371;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7048;ReceivingData
Sample;2021-01-29 09:59:27.1839;3378;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6584;ReceivingData
Sample;2021-01-29 09:59:27.1999;3379;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6525;ReceivingData
Sample;2021-01-29 09:59:27.3016;3384;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6066;ReceivingData
Sample;2021-01-29 09:59:27.3186;3385;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5780;ReceivingData
Sample;2021-01-29 09:59:27.3355;3386;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5553;ReceivingData
Sample;2021-01-29 09:59:27.4273;3391;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5596;ReceivingData
Sample;2021-01-29 09:59:27.4442;3392;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5445;ReceivingData
Sample;2021-01-29 09:59:27.5878;3400;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5621;ReceivingData
Sample;2021-01-29 09:59:27.6038;3401;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5836;ReceivingData
Sample;2021-01-29 09:59:27.6806;3405;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6133;ReceivingData
Sample;2021-01-29 09:59:27.6962;3406;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6163;ReceivingData
Sample;2021-01-29 09:59:27.8039;3412;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6372;ReceivingData
Sample;2021-01-29 09:59:27.8268;3413;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6428;ReceivingData
Sample;2021-01-29 09:59:27.9456;3420;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6095;ReceivingData
Sample;2021-01-29 09:59:27.9615;3421;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6157;ReceivingData
Sample;2021-01-29 09:59:28.0642;3427;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6774;ReceivingData
Sample;2021-01-29 09:59:28.0822;3428;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7161;ReceivingData
Sample;2021-01-29 09:59:28.1989;3435;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7393;ReceivingData
Sample;2021-01-29 09:59:28.2168;3436;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7598;ReceivingData
Sample;2021-01-29 09:59:28.2308;3437;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7928;ReceivingData
Sample;2021-01-29 09:59:28.3405;3443;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8038;ReceivingData
Sample;2021-01-29 09:59:28.3604;3444;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7500;ReceivingData
Sample;2021-01-29 09:59:28.4472;3449;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6799;ReceivingData
Sample;2021-01-29 09:59:28.4632;3450;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6730;ReceivingData
Sample;2021-01-29 09:59:28.5719;3456;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6758;ReceivingData
Sample;2021-01-29 09:59:28.5878;3457;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6914;ReceivingData
Sample;2021-01-29 09:59:28.7125;3464;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7106;ReceivingData
Sample;2021-01-29 09:59:28.7275;3465;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6869;ReceivingData
Sample;2021-01-29 09:59:28.8392;3471;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7087;ReceivingData
Sample;2021-01-29 09:59:28.8591;3472;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7135;ReceivingData
Sample;2021-01-29 09:59:28.9818;3479;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7289;ReceivingData
Sample;2021-01-29 09:59:28.9967;3480;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7209;ReceivingData
Sample;2021-01-29 09:59:29.0985;3486;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7213;ReceivingData
Sample;2021-01-29 09:59:29.1174;3487;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7176;ReceivingData
Sample;2021-01-29 09:59:29.2138;3492;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7091;ReceivingData
Sample;2021-01-29 09:59:29.2287;3493;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7100;ReceivingData
Sample;2021-01-29 09:59:29.2487;3494;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7373;ReceivingData
Sample;2021-01-29 09:59:29.3464;3499;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7457;ReceivingData
Sample;2021-01-29 09:59:29.3604;3500;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8063;ReceivingData
Sample;2021-01-29 09:59:29.4681;3506;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8738;ReceivingData
Sample;2021-01-29 09:59:29.4900;3507;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8394;ReceivingData
Sample;2021-01-29 09:59:29.6165;3514;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8439;ReceivingData
Sample;2021-01-29 09:59:29.6344;3515;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8293;ReceivingData
Sample;2021-01-29 09:59:29.7504;3521;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7857;ReceivingData
Sample;2021-01-29 09:59:29.7644;3522;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7679;ReceivingData
Sample;2021-01-29 09:59:29.8597;3527;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7146;ReceivingData
Sample;2021-01-29 09:59:29.8776;3528;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6893;ReceivingData
Sample;2021-01-29 09:59:30.0028;3535;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6755;ReceivingData
Sample;2021-01-29 09:59:30.0208;3536;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6936;ReceivingData
Sample;2021-01-29 09:59:30.1095;3541;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7041;ReceivingData
Sample;2021-01-29 09:59:30.1285;3542;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6819;ReceivingData
Sample;2021-01-29 09:59:30.1484;3543;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6652;ReceivingData
Sample;2021-01-29 09:59:30.2492;3549;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6512;ReceivingData
Sample;2021-01-29 09:59:30.2621;3550;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6050;ReceivingData
Sample;2021-01-29 09:59:30.3788;3556;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5882;ReceivingData
Sample;2021-01-29 09:59:30.3938;3557;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5016;ReceivingData
Sample;2021-01-29 09:59:30.4945;3563;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4560;ReceivingData
Sample;2021-01-29 09:59:30.5174;3564;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4796;ReceivingData
Sample;2021-01-29 09:59:30.6361;3571;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4784;ReceivingData
Sample;2021-01-29 09:59:30.6521;3572;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5215;ReceivingData
Sample;2021-01-29 09:59:30.7598;3578;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5736;ReceivingData
Sample;2021-01-29 09:59:30.7798;3579;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5887;ReceivingData
Sample;2021-01-29 09:59:30.8680;3584;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6159;ReceivingData
Sample;2021-01-29 09:59:30.8900;3585;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6528;ReceivingData
Sample;2021-01-29 09:59:31.0366;3593;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6634;ReceivingData
Sample;2021-01-29 09:59:31.0516;3594;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6199;ReceivingData
Sample;2021-01-29 09:59:31.1493;3599;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6319;ReceivingData
Sample;2021-01-29 09:59:31.1653;3600;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6533;ReceivingData
Sample;2021-01-29 09:59:31.1852;3601;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6862;ReceivingData
Sample;2021-01-29 09:59:31.2567;3605;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7104;ReceivingData
Sample;2021-01-29 09:59:31.2726;3606;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7099;ReceivingData
Sample;2021-01-29 09:59:31.3833;3612;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7513;ReceivingData
Sample;2021-01-29 09:59:31.3992;3613;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7553;ReceivingData
Sample;2021-01-29 09:59:31.5040;3619;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7172;ReceivingData
Sample;2021-01-29 09:59:31.5239;3620;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7154;ReceivingData
Sample;2021-01-29 09:59:31.6486;3627;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7264;ReceivingData
Sample;2021-01-29 09:59:31.6645;3628;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7539;ReceivingData
Sample;2021-01-29 09:59:31.7663;3634;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7271;ReceivingData
Sample;2021-01-29 09:59:31.7842;3635;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6664;ReceivingData
Sample;2021-01-29 09:59:31.9089;3642;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6496;ReceivingData
Sample;2021-01-29 09:59:31.9258;3643;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6041;ReceivingData
Sample;2021-01-29 09:59:32.0336;3649;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5648;ReceivingData
Sample;2021-01-29 09:59:32.0495;3650;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5243;ReceivingData
Sample;2021-01-29 09:59:32.0665;3651;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5120;ReceivingData
Sample;2021-01-29 09:59:32.1802;3657;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4927;ReceivingData
Sample;2021-01-29 09:59:32.1941;3658;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4823;ReceivingData
Sample;2021-01-29 09:59:32.2799;3663;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4417;ReceivingData
Sample;2021-01-29 09:59:32.2949;3664;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4322;ReceivingData
Sample;2021-01-29 09:59:32.4155;3671;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4218;ReceivingData
Sample;2021-01-29 09:59:32.4297;3672;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4525;ReceivingData
Sample;2021-01-29 09:59:32.5397;3678;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4664;ReceivingData
Sample;2021-01-29 09:59:32.5566;3679;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4385;ReceivingData
Sample;2021-01-29 09:59:32.6665;3685;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3916;ReceivingData
Sample;2021-01-29 09:59:32.6875;3686;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3853;ReceivingData
Sample;2021-01-29 09:59:32.8092;3693;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4154;ReceivingData
Sample;2021-01-29 09:59:32.8271;3694;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4630;ReceivingData
Sample;2021-01-29 09:59:32.9099;3699;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5190;ReceivingData
Sample;2021-01-29 09:59:32.9270;3700;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5459;ReceivingData
Sample;2021-01-29 09:59:33.0476;3707;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6114;ReceivingData
Sample;2021-01-29 09:59:33.0626;3708;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6613;ReceivingData
Sample;2021-01-29 09:59:33.0845;3709;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6966;ReceivingData
Sample;2021-01-29 09:59:33.2122;3716;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6883;ReceivingData
Sample;2021-01-29 09:59:33.2272;3717;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6882;ReceivingData
Sample;2021-01-29 09:59:33.3129;3722;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7231;ReceivingData
Sample;2021-01-29 09:59:33.3279;3723;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7744;ReceivingData
Sample;2021-01-29 09:59:33.4356;3729;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7971;ReceivingData
Sample;2021-01-29 09:59:33.4536;3730;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8428;ReceivingData
Sample;2021-01-29 09:59:33.5593;3736;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8762;ReceivingData
Sample;2021-01-29 09:59:33.5782;3737;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.9006;ReceivingData
Sample;2021-01-29 09:59:33.7198;3745;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8979;ReceivingData
Sample;2021-01-29 09:59:33.7368;3746;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8885;ReceivingData
Sample;2021-01-29 09:59:33.8106;3750;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8657;ReceivingData
Sample;2021-01-29 09:59:33.8265;3751;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8575;ReceivingData
Sample;2021-01-29 09:59:33.9438;3758;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8343;ReceivingData
Sample;2021-01-29 09:59:33.9607;3759;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8593;ReceivingData
Sample;2021-01-29 09:59:33.9836;3760;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8644;ReceivingData
Sample;2021-01-29 09:59:34.0679;3765;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8468;ReceivingData
Sample;2021-01-29 09:59:34.0839;3766;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8032;ReceivingData
Sample;2021-01-29 09:59:34.2006;3773;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8091;ReceivingData
Sample;2021-01-29 09:59:34.2185;3774;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8194;ReceivingData
Sample;2021-01-29 09:59:34.3139;3779;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8327;ReceivingData
Sample;2021-01-29 09:59:34.3298;3780;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8012;ReceivingData
Sample;2021-01-29 09:59:34.4585;3787;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7954;ReceivingData
Sample;2021-01-29 09:59:34.4764;3788;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7749;ReceivingData
Sample;2021-01-29 09:59:34.5966;3795;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7503;ReceivingData
Sample;2021-01-29 09:59:34.6156;3796;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7479;ReceivingData
Sample;2021-01-29 09:59:34.6989;3801;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7370;ReceivingData
Sample;2021-01-29 09:59:34.7209;3802;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7303;ReceivingData
Sample;2021-01-29 09:59:34.8307;3808;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6948;ReceivingData
