Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 11:59:05.1592;3300;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6626;ReceivingData
Sample;2021-01-28 11:59:05.2954;3310;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6433;ReceivingData
Sample;2021-01-28 11:59:05.3053;3311;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6488;ReceivingData
Sample;2021-01-28 11:59:05.3982;3317;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6510;ReceivingData
Sample;2021-01-28 11:59:05.4181;3318;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6336;ReceivingData
Sample;2021-01-28 11:59:05.5307;3325;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6178;ReceivingData
Sample;2021-01-28 11:59:05.5377;3326;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6189;ReceivingData
Sample;2021-01-28 11:59:05.6375;3334;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6081;ReceivingData
Sample;2021-01-28 11:59:05.6644;3335;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5957;ReceivingData
Sample;2021-01-28 11:59:05.7691;3344;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6194;ReceivingData
Sample;2021-01-28 11:59:05.7771;3345;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6623;ReceivingData
Sample;2021-01-28 11:59:05.8006;3346;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6577;ReceivingData
Sample;2021-01-28 11:59:05.8958;3353;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6442;ReceivingData
Sample;2021-01-28 11:59:05.8988;3354;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6419;ReceivingData
Sample;2021-01-28 11:59:06.0240;3362;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6293;ReceivingData
Sample;2021-01-28 11:59:06.0290;3363;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6319;ReceivingData
Sample;2021-01-28 11:59:06.1607;3372;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6727;ReceivingData
Sample;2021-01-28 11:59:06.1706;3373;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6950;ReceivingData
Sample;2021-01-28 11:59:06.2793;3382;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6992;ReceivingData
Sample;2021-01-28 11:59:06.2953;3383;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6906;ReceivingData
Sample;2021-01-28 11:59:06.4030;3391;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7043;ReceivingData
Sample;2021-01-28 11:59:06.4180;3392;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6910;ReceivingData
Sample;2021-01-28 11:59:06.5356;3400;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7090;ReceivingData
Sample;2021-01-28 11:59:06.5616;3401;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7159;ReceivingData
Sample;2021-01-28 11:59:06.6773;3410;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7334;ReceivingData
Sample;2021-01-28 11:59:06.6803;3411;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7227;ReceivingData
Sample;2021-01-28 11:59:06.7012;3412;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7187;ReceivingData
Sample;2021-01-28 11:59:06.7810;3417;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7055;ReceivingData
Sample;2021-01-28 11:59:06.7950;3418;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7052;ReceivingData
Sample;2021-01-28 11:59:06.9341;3429;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7115;ReceivingData
Sample;2021-01-28 11:59:06.9590;3430;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7262;ReceivingData
Sample;2021-01-28 11:59:07.0598;3437;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7345;ReceivingData
Sample;2021-01-28 11:59:07.0687;3438;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7269;ReceivingData
Sample;2021-01-28 11:59:07.1794;3446;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6931;ReceivingData
Sample;2021-01-28 11:59:07.1944;3447;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6436;ReceivingData
Sample;2021-01-28 11:59:07.3001;3455;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6470;ReceivingData
Sample;2021-01-28 11:59:07.3205;3456;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6481;ReceivingData
Sample;2021-01-28 11:59:07.4646;3466;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6437;ReceivingData
Sample;2021-01-28 11:59:07.4686;3467;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6601;ReceivingData
Sample;2021-01-28 11:59:07.5683;3474;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6524;ReceivingData
Sample;2021-01-28 11:59:07.5803;3475;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6328;ReceivingData
Sample;2021-01-28 11:59:07.6900;3482;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6053;ReceivingData
Sample;2021-01-28 11:59:07.6940;3483;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6104;ReceivingData
Sample;2021-01-28 11:59:07.6970;3484;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5977;ReceivingData
Sample;2021-01-28 11:59:07.8117;3493;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5851;ReceivingData
Sample;2021-01-28 11:59:07.8257;3494;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5230;ReceivingData
Sample;2021-01-28 11:59:07.9683;3503;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4991;ReceivingData
Sample;2021-01-28 11:59:07.9842;3504;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4605;ReceivingData
Sample;2021-01-28 11:59:08.0680;3508;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4470;ReceivingData
Sample;2021-01-28 11:59:08.0790;3509;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4541;ReceivingData
Sample;2021-01-28 11:59:08.2485;3520;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4800;ReceivingData
Sample;2021-01-28 11:59:08.2615;3521;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5197;ReceivingData
Sample;2021-01-28 11:59:08.3249;3525;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4995;ReceivingData
Sample;2021-01-28 11:59:08.3299;3526;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5188;ReceivingData
Sample;2021-01-28 11:59:08.4980;3537;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5416;ReceivingData
Sample;2021-01-28 11:59:08.5019;3538;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5743;ReceivingData
Sample;2021-01-28 11:59:08.5877;3544;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5843;ReceivingData
Sample;2021-01-28 11:59:08.5987;3545;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5923;ReceivingData
Sample;2021-01-28 11:59:08.6077;3546;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6024;ReceivingData
Sample;2021-01-28 11:59:08.7194;3553;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5993;ReceivingData
Sample;2021-01-28 11:59:08.7333;3554;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5981;ReceivingData
Sample;2021-01-28 11:59:08.8388;3561;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5968;ReceivingData
Sample;2021-01-28 11:59:08.8657;3562;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6133;ReceivingData
Sample;2021-01-28 11:59:08.9664;3570;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6232;ReceivingData
Sample;2021-01-28 11:59:08.9764;3571;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6405;ReceivingData
Sample;2021-01-28 11:59:09.1241;3581;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5948;ReceivingData
Sample;2021-01-28 11:59:09.1301;3582;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5773;ReceivingData
Sample;2021-01-28 11:59:09.2298;3589;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5659;ReceivingData
Sample;2021-01-28 11:59:09.2368;3590;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5708;ReceivingData
Sample;2021-01-28 11:59:09.3356;3597;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5569;ReceivingData
Sample;2021-01-28 11:59:09.3535;3598;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5296;ReceivingData
Sample;2021-01-28 11:59:09.5181;3610;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4893;ReceivingData
Sample;2021-01-28 11:59:09.5280;3611;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4672;ReceivingData
Sample;2021-01-28 11:59:09.6308;3618;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4639;ReceivingData
Sample;2021-01-28 11:59:09.6457;3619;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4596;ReceivingData
Sample;2021-01-28 11:59:09.6667;3620;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3940;ReceivingData
Sample;2021-01-28 11:59:09.7355;3625;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3784;ReceivingData
Sample;2021-01-28 11:59:09.7465;3626;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3635;ReceivingData
Sample;2021-01-28 11:59:09.8951;3637;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3665;ReceivingData
Sample;2021-01-28 11:59:09.9041;3638;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3471;ReceivingData
Sample;2021-01-28 11:59:09.9948;3644;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3205;ReceivingData
Sample;2021-01-28 11:59:10.0058;3645;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3133;ReceivingData
Sample;2021-01-28 11:59:10.1126;3653;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3541;ReceivingData
Sample;2021-01-28 11:59:10.1331;3654;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3652;ReceivingData
Sample;2021-01-28 11:59:10.2788;3665;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3922;ReceivingData
Sample;2021-01-28 11:59:10.2957;3666;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3997;ReceivingData
Sample;2021-01-28 11:59:10.3835;3673;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3874;ReceivingData
Sample;2021-01-28 11:59:10.3944;3674;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3842;ReceivingData
Sample;2021-01-28 11:59:10.5640;3687;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3931;ReceivingData
Sample;2021-01-28 11:59:10.5680;3688;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3946;ReceivingData
Sample;2021-01-28 11:59:10.5930;3689;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3926;ReceivingData
Sample;2021-01-28 11:59:10.6792;3696;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4016;ReceivingData
Sample;2021-01-28 11:59:10.6952;3697;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4327;ReceivingData
Sample;2021-01-28 11:59:10.7690;3703;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4529;ReceivingData
Sample;2021-01-28 11:59:10.7810;3704;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4841;ReceivingData
Sample;2021-01-28 11:59:10.9241;3713;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5749;ReceivingData
Sample;2021-01-28 11:59:10.9281;3714;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5835;ReceivingData
Sample;2021-01-28 11:59:11.0089;3720;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6059;ReceivingData
Sample;2021-01-28 11:59:11.0318;3721;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6179;ReceivingData
Sample;2021-01-28 11:59:11.1425;3729;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6071;ReceivingData
Sample;2021-01-28 11:59:11.1635;3730;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5803;ReceivingData
Sample;2021-01-28 11:59:11.2802;3739;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5853;ReceivingData
Sample;2021-01-28 11:59:11.2931;3740;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5848;ReceivingData
Sample;2021-01-28 11:59:11.4327;3750;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5788;ReceivingData
Sample;2021-01-28 11:59:11.4497;3751;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5570;ReceivingData
Sample;2021-01-28 11:59:11.5714;3759;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5579;ReceivingData
Sample;2021-01-28 11:59:11.5854;3760;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5541;ReceivingData
Sample;2021-01-28 11:59:11.6033;3761;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5274;ReceivingData
Sample;2021-01-28 11:59:11.6951;3767;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5588;ReceivingData
Sample;2021-01-28 11:59:11.7010;3768;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5714;ReceivingData
Sample;2021-01-28 11:59:11.8018;3774;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5698;ReceivingData
Sample;2021-01-28 11:59:11.8107;3775;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5528;ReceivingData
Sample;2021-01-28 11:59:11.9681;3787;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5218;ReceivingData
Sample;2021-01-28 11:59:11.9791;3788;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5735;ReceivingData
Sample;2021-01-28 11:59:12.0978;3794;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5965;ReceivingData
Sample;2021-01-28 11:59:12.1057;3795;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5377;ReceivingData
Sample;2021-01-28 11:59:12.1815;3799;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4676;ReceivingData
Sample;2021-01-28 11:59:12.1945;3800;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4555;ReceivingData
Sample;2021-01-28 11:59:12.3651;3811;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4554;ReceivingData
Sample;2021-01-28 11:59:12.3740;3812;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4308;ReceivingData
Sample;2021-01-28 11:59:12.4671;3817;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4497;ReceivingData
Sample;2021-01-28 11:59:12.4781;3818;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4334;ReceivingData
Sample;2021-01-28 11:59:12.5000;3819;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4477;ReceivingData
Sample;2021-01-28 11:59:12.5658;3824;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4917;ReceivingData
Sample;2021-01-28 11:59:12.5888;3825;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4996;ReceivingData
Sample;2021-01-28 11:59:12.7104;3833;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4663;ReceivingData
Sample;2021-01-28 11:59:12.7224;3834;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4465;ReceivingData
Sample;2021-01-28 11:59:12.8660;3844;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4485;ReceivingData
Sample;2021-01-28 11:59:12.8790;3845;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4346;ReceivingData
Sample;2021-01-28 11:59:12.9448;3849;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4256;ReceivingData
Sample;2021-01-28 11:59:12.9638;3850;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3579;ReceivingData
Sample;2021-01-28 11:59:13.0426;3856;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1375;ReceivingData
Sample;2021-01-28 11:59:13.0655;3857;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1164;ReceivingData
Sample;2021-01-28 11:59:13.1722;3865;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1059;ReceivingData
Sample;2021-01-28 11:59:13.1822;3866;137bed7c100cf6330f1767ed0104d47f;anonymous;0.0993;ReceivingData
Sample;2021-01-28 11:59:13.3118;3876;137bed7c100cf6330f1767ed0104d47f;anonymous;0.0968;ReceivingData
Sample;2021-01-28 11:59:13.3328;3877;137bed7c100cf6330f1767ed0104d47f;anonymous;0.0922;ReceivingData
Sample;2021-01-28 11:59:13.4485;3886;137bed7c100cf6330f1767ed0104d47f;anonymous;0.0919;ReceivingData
Sample;2021-01-28 11:59:13.4675;3887;137bed7c100cf6330f1767ed0104d47f;anonymous;0.0901;ReceivingData
Sample;2021-01-28 11:59:13.4914;3888;137bed7c100cf6330f1767ed0104d47f;anonymous;0.0880;ReceivingData
Sample;2021-01-28 11:59:13.5662;3893;137bed7c100cf6330f1767ed0104d47f;anonymous;0.0825;ReceivingData
Sample;2021-01-28 11:59:13.5772;3894;137bed7c100cf6330f1767ed0104d47f;anonymous;0.0807;ReceivingData
Sample;2021-01-28 11:59:13.7120;3904;137bed7c100cf6330f1767ed0104d47f;anonymous;0.0865;ReceivingData
Sample;2021-01-28 11:59:13.7290;3905;137bed7c100cf6330f1767ed0104d47f;anonymous;0.0874;ReceivingData
Sample;2021-01-28 11:59:13.8313;3912;137bed7c100cf6330f1767ed0104d47f;anonymous;0.0893;ReceivingData
Sample;2021-01-28 11:59:13.8373;3913;137bed7c100cf6330f1767ed0104d47f;anonymous;0.0877;ReceivingData
Sample;2021-01-28 11:59:13.9585;3921;137bed7c100cf6330f1767ed0104d47f;anonymous;0.0880;ReceivingData
Sample;2021-01-28 11:59:13.9685;3922;137bed7c100cf6330f1767ed0104d47f;anonymous;0.1234;ReceivingData
Sample;2021-01-28 11:59:14.1001;3932;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2434;ReceivingData
Sample;2021-01-28 11:59:14.1091;3933;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3095;ReceivingData
Sample;2021-01-28 11:59:14.1989;3940;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3881;ReceivingData
Sample;2021-01-28 11:59:14.2148;3941;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4329;ReceivingData
Sample;2021-01-28 11:59:14.3355;3949;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5097;ReceivingData
Sample;2021-01-28 11:59:14.3495;3950;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5336;ReceivingData
Sample;2021-01-28 11:59:14.3654;3951;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5522;ReceivingData
Sample;2021-01-28 11:59:14.4981;3960;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5733;ReceivingData
Sample;2021-01-28 11:59:14.5080;3961;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5665;ReceivingData
Sample;2021-01-28 11:59:14.5768;3966;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5683;ReceivingData
Sample;2021-01-28 11:59:14.5898;3967;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5689;ReceivingData
Sample;2021-01-28 11:59:14.7200;3977;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5426;ReceivingData
Sample;2021-01-28 11:59:14.7340;3978;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5262;ReceivingData
Sample;2021-01-28 11:59:14.8457;3987;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5070;ReceivingData
Sample;2021-01-28 11:59:14.8696;3988;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5469;ReceivingData
Sample;2021-01-28 11:59:14.9654;3995;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5412;ReceivingData
Sample;2021-01-28 11:59:14.9803;3996;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5730;ReceivingData
Sample;2021-01-28 11:59:15.0960;4004;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5949;ReceivingData
Sample;2021-01-28 11:59:15.1100;4005;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6092;ReceivingData
Sample;2021-01-28 11:59:15.2312;4013;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6005;ReceivingData
Sample;2021-01-28 11:59:15.2412;4014;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5386;ReceivingData
Sample;2021-01-28 11:59:15.3660;4024;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5324;ReceivingData
Sample;2021-01-28 11:59:15.3770;4025;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5227;ReceivingData
Sample;2021-01-28 11:59:15.3899;4026;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4653;ReceivingData
Sample;2021-01-28 11:59:15.4792;4032;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4454;ReceivingData
Sample;2021-01-28 11:59:15.4922;4033;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4420;ReceivingData
Sample;2021-01-28 11:59:15.6428;4045;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4477;ReceivingData
Sample;2021-01-28 11:59:15.6647;4046;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4481;ReceivingData
Sample;2021-01-28 11:59:15.7325;4051;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4638;ReceivingData
Sample;2021-01-28 11:59:15.7385;4052;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4802;ReceivingData
Sample;2021-01-28 11:59:15.8971;4063;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4939;ReceivingData
Sample;2021-01-28 11:59:15.9101;4064;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4774;ReceivingData
Sample;2021-01-28 11:59:16.0317;4072;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4758;ReceivingData
Sample;2021-01-28 11:59:16.0447;4073;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4766;ReceivingData
Sample;2021-01-28 11:59:16.1454;4081;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4751;ReceivingData
Sample;2021-01-28 11:59:16.1614;4082;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4470;ReceivingData
Sample;2021-01-28 11:59:16.2990;4092;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4473;ReceivingData
Sample;2021-01-28 11:59:16.3060;4093;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5088;ReceivingData
Sample;2021-01-28 11:59:16.3150;4094;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5468;ReceivingData
Sample;2021-01-28 11:59:16.3763;4098;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5718;ReceivingData
Sample;2021-01-28 11:59:16.3783;4099;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6156;ReceivingData
Sample;2021-01-28 11:59:16.5419;4109;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6243;ReceivingData
Sample;2021-01-28 11:59:16.5459;4110;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6346;ReceivingData
Sample;2021-01-28 11:59:16.6327;4115;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6272;ReceivingData
Sample;2021-01-28 11:59:16.6426;4116;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6488;ReceivingData
Sample;2021-01-28 11:59:16.7759;4126;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6595;ReceivingData
Sample;2021-01-28 11:59:16.7968;4127;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6326;ReceivingData
Sample;2021-01-28 11:59:16.9930;4141;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6694;ReceivingData
Sample;2021-01-28 11:59:17.0009;4142;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6963;ReceivingData
Sample;2021-01-28 11:59:17.0119;4143;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6734;ReceivingData
Sample;2021-01-28 11:59:17.0318;4144;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6744;ReceivingData
Sample;2021-01-28 11:59:17.1681;4154;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6908;ReceivingData
Sample;2021-01-28 11:59:17.1810;4155;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6997;ReceivingData
Sample;2021-01-28 11:59:17.2977;4162;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7000;ReceivingData
Sample;2021-01-28 11:59:17.3107;4163;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6711;ReceivingData
Sample;2021-01-28 11:59:17.3336;4164;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6129;ReceivingData
Sample;2021-01-28 11:59:17.4184;4170;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5970;ReceivingData
Sample;2021-01-28 11:59:17.4373;4171;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5918;ReceivingData
Sample;2021-01-28 11:59:17.5630;4179;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5813;ReceivingData
Sample;2021-01-28 11:59:17.5670;4180;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5930;ReceivingData
Sample;2021-01-28 11:59:17.6428;4186;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5888;ReceivingData
Sample;2021-01-28 11:59:17.6458;4187;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5634;ReceivingData
Sample;2021-01-28 11:59:17.7984;4197;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5592;ReceivingData
Sample;2021-01-28 11:59:17.8054;4198;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5568;ReceivingData
Sample;2021-01-28 11:59:17.9844;4209;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5432;ReceivingData
Sample;2021-01-28 11:59:17.9974;4210;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5532;ReceivingData
Sample;2021-01-28 11:59:18.0592;4213;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5307;ReceivingData
Sample;2021-01-28 11:59:18.0712;4214;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5254;ReceivingData
Sample;2021-01-28 11:59:18.2038;4223;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5115;ReceivingData
Sample;2021-01-28 11:59:18.2068;4224;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5235;ReceivingData
