Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:02:00.7929;8581;3433abd863122c56047e0483d3875622;anonymous;0.1172;ReceivingData
Sample;2021-02-02 15:02:00.8856;8588;3433abd863122c56047e0483d3875622;anonymous;0.1781;ReceivingData
Sample;2021-02-02 15:02:00.8886;8589;3433abd863122c56047e0483d3875622;anonymous;0.1355;ReceivingData
Sample;2021-02-02 15:02:01.0003;8598;3433abd863122c56047e0483d3875622;anonymous;0.1479;ReceivingData
Sample;2021-02-02 15:02:01.0212;8599;3433abd863122c56047e0483d3875622;anonymous;0.2252;ReceivingData
Sample;2021-02-02 15:02:01.1299;8607;3433abd863122c56047e0483d3875622;anonymous;0.2790;ReceivingData
Sample;2021-02-02 15:02:01.1509;8608;3433abd863122c56047e0483d3875622;anonymous;0.2326;ReceivingData
Sample;2021-02-02 15:02:01.2656;8618;3433abd863122c56047e0483d3875622;anonymous;0.2302;ReceivingData
Sample;2021-02-02 15:02:01.2675;8619;3433abd863122c56047e0483d3875622;anonymous;0.2088;ReceivingData
Sample;2021-02-02 15:02:01.2875;8620;3433abd863122c56047e0483d3875622;anonymous;0.1797;ReceivingData
Sample;2021-02-02 15:02:01.4600;8633;3433abd863122c56047e0483d3875622;anonymous;0.1951;ReceivingData
Sample;2021-02-02 15:02:01.4660;8634;3433abd863122c56047e0483d3875622;anonymous;0.2457;ReceivingData
Sample;2021-02-02 15:02:01.5298;8639;3433abd863122c56047e0483d3875622;anonymous;0.2278;ReceivingData
Sample;2021-02-02 15:02:01.5328;8640;3433abd863122c56047e0483d3875622;anonymous;0.2388;ReceivingData
Sample;2021-02-02 15:02:01.6675;8649;3433abd863122c56047e0483d3875622;anonymous;0.2429;ReceivingData
Sample;2021-02-02 15:02:01.6840;8650;3433abd863122c56047e0483d3875622;anonymous;0.2463;ReceivingData
Sample;2021-02-02 15:02:01.7678;8657;3433abd863122c56047e0483d3875622;anonymous;0.2797;ReceivingData
Sample;2021-02-02 15:02:01.7833;8658;3433abd863122c56047e0483d3875622;anonymous;0.2576;ReceivingData
Sample;2021-02-02 15:02:01.9189;8669;3433abd863122c56047e0483d3875622;anonymous;0.2051;ReceivingData
Sample;2021-02-02 15:02:01.9279;8670;3433abd863122c56047e0483d3875622;anonymous;0.2069;ReceivingData
Sample;2021-02-02 15:02:02.0346;8678;3433abd863122c56047e0483d3875622;anonymous;0.2396;ReceivingData
Sample;2021-02-02 15:02:02.0545;8679;3433abd863122c56047e0483d3875622;anonymous;0.1262;ReceivingData
Sample;2021-02-02 15:02:02.1929;8691;3433abd863122c56047e0483d3875622;anonymous;0.1198;ReceivingData
Sample;2021-02-02 15:02:02.1949;8692;3433abd863122c56047e0483d3875622;anonymous;0.1559;ReceivingData
Sample;2021-02-02 15:02:02.2039;8693;3433abd863122c56047e0483d3875622;anonymous;0.1610;ReceivingData
Sample;2021-02-02 15:02:02.2887;8699;3433abd863122c56047e0483d3875622;anonymous;0.1285;ReceivingData
Sample;2021-02-02 15:02:02.2996;8700;3433abd863122c56047e0483d3875622;anonymous;0.0901;ReceivingData
Sample;2021-02-02 15:02:02.4289;8709;3433abd863122c56047e0483d3875622;anonymous;0.0658;ReceivingData
Sample;2021-02-02 15:02:02.4478;8710;3433abd863122c56047e0483d3875622;anonymous;0.0869;ReceivingData
Sample;2021-02-02 15:02:02.5506;8717;3433abd863122c56047e0483d3875622;anonymous;0.1220;ReceivingData
Sample;2021-02-02 15:02:02.5616;8718;3433abd863122c56047e0483d3875622;anonymous;0.1536;ReceivingData
Sample;2021-02-02 15:02:02.6672;8727;3433abd863122c56047e0483d3875622;anonymous;0.2374;ReceivingData
Sample;2021-02-02 15:02:02.6862;8728;3433abd863122c56047e0483d3875622;anonymous;0.2237;ReceivingData
Sample;2021-02-02 15:02:02.7939;8736;3433abd863122c56047e0483d3875622;anonymous;0.2765;ReceivingData
Sample;2021-02-02 15:02:02.8039;8737;3433abd863122c56047e0483d3875622;anonymous;0.2299;ReceivingData
Sample;2021-02-02 15:02:02.9515;8748;3433abd863122c56047e0483d3875622;anonymous;0.2473;ReceivingData
Sample;2021-02-02 15:02:02.9664;8749;3433abd863122c56047e0483d3875622;anonymous;0.2379;ReceivingData
Sample;2021-02-02 15:02:03.0807;8758;3433abd863122c56047e0483d3875622;anonymous;0.2764;ReceivingData
Sample;2021-02-02 15:02:03.0947;8759;3433abd863122c56047e0483d3875622;anonymous;0.3551;ReceivingData
Sample;2021-02-02 15:02:03.2313;8770;3433abd863122c56047e0483d3875622;anonymous;0.3445;ReceivingData
Sample;2021-02-02 15:02:03.2343;8771;3433abd863122c56047e0483d3875622;anonymous;0.3742;ReceivingData
Sample;2021-02-02 15:02:03.2542;8772;3433abd863122c56047e0483d3875622;anonymous;0.4079;ReceivingData
Sample;2021-02-02 15:02:03.3620;8780;3433abd863122c56047e0483d3875622;anonymous;0.4904;ReceivingData
Sample;2021-02-02 15:02:03.3759;8781;3433abd863122c56047e0483d3875622;anonymous;0.4152;ReceivingData
Sample;2021-02-02 15:02:03.4368;8786;3433abd863122c56047e0483d3875622;anonymous;0.4194;ReceivingData
Sample;2021-02-02 15:02:03.4527;8787;3433abd863122c56047e0483d3875622;anonymous;0.4220;ReceivingData
Sample;2021-02-02 15:02:03.5834;8796;3433abd863122c56047e0483d3875622;anonymous;0.4019;ReceivingData
Sample;2021-02-02 15:02:03.5864;8797;3433abd863122c56047e0483d3875622;anonymous;0.2654;ReceivingData
Sample;2021-02-02 15:02:03.7300;8808;3433abd863122c56047e0483d3875622;anonymous;0.1913;ReceivingData
Sample;2021-02-02 15:02:03.7380;8809;3433abd863122c56047e0483d3875622;anonymous;0.1624;ReceivingData
Sample;2021-02-02 15:02:03.8263;8816;3433abd863122c56047e0483d3875622;anonymous;0.1377;ReceivingData
Sample;2021-02-02 15:02:03.8292;8817;3433abd863122c56047e0483d3875622;anonymous;0.1717;ReceivingData
Sample;2021-02-02 15:02:03.9644;8828;3433abd863122c56047e0483d3875622;anonymous;0.1639;ReceivingData
Sample;2021-02-02 15:02:03.9843;8829;3433abd863122c56047e0483d3875622;anonymous;0.1757;ReceivingData
Sample;2021-02-02 15:02:04.0966;8837;3433abd863122c56047e0483d3875622;anonymous;0.1633;ReceivingData
Sample;2021-02-02 15:02:04.1035;8838;3433abd863122c56047e0483d3875622;anonymous;0.1488;ReceivingData
Sample;2021-02-02 15:02:04.1205;8839;3433abd863122c56047e0483d3875622;anonymous;0.1696;ReceivingData
Sample;2021-02-02 15:02:04.1953;8845;3433abd863122c56047e0483d3875622;anonymous;0.1789;ReceivingData
Sample;2021-02-02 15:02:04.2043;8846;3433abd863122c56047e0483d3875622;anonymous;0.1459;ReceivingData
Sample;2021-02-02 15:02:04.3519;8856;3433abd863122c56047e0483d3875622;anonymous;0.1331;ReceivingData
Sample;2021-02-02 15:02:04.3648;8857;3433abd863122c56047e0483d3875622;anonymous;0.1965;ReceivingData
Sample;2021-02-02 15:02:04.4666;8865;3433abd863122c56047e0483d3875622;anonymous;0.1777;ReceivingData
Sample;2021-02-02 15:02:04.4875;8866;3433abd863122c56047e0483d3875622;anonymous;0.1957;ReceivingData
Sample;2021-02-02 15:02:04.6331;8877;3433abd863122c56047e0483d3875622;anonymous;0.2317;ReceivingData
Sample;2021-02-02 15:02:04.6491;8878;3433abd863122c56047e0483d3875622;anonymous;0.3666;ReceivingData
Sample;2021-02-02 15:02:04.7528;8886;3433abd863122c56047e0483d3875622;anonymous;0.4315;ReceivingData
Sample;2021-02-02 15:02:04.7638;8887;3433abd863122c56047e0483d3875622;anonymous;0.4063;ReceivingData
Sample;2021-02-02 15:02:04.8426;8893;3433abd863122c56047e0483d3875622;anonymous;0.4685;ReceivingData
Sample;2021-02-02 15:02:04.8525;8894;3433abd863122c56047e0483d3875622;anonymous;0.4601;ReceivingData
Sample;2021-02-02 15:02:05.0262;8906;3433abd863122c56047e0483d3875622;anonymous;0.4583;ReceivingData
Sample;2021-02-02 15:02:05.0292;8907;3433abd863122c56047e0483d3875622;anonymous;0.3167;ReceivingData
Sample;2021-02-02 15:02:05.1230;8914;3433abd863122c56047e0483d3875622;anonymous;0.2028;ReceivingData
Sample;2021-02-02 15:02:05.1280;8915;3433abd863122c56047e0483d3875622;anonymous;0.1461;ReceivingData
Sample;2021-02-02 15:02:05.1339;8916;3433abd863122c56047e0483d3875622;anonymous;0.1066;ReceivingData
Sample;2021-02-02 15:02:05.2500;8923;3433abd863122c56047e0483d3875622;anonymous;0.0672;ReceivingData
Sample;2021-02-02 15:02:05.2649;8924;3433abd863122c56047e0483d3875622;anonymous;0.0744;ReceivingData
Sample;2021-02-02 15:02:05.3947;8935;3433abd863122c56047e0483d3875622;anonymous;0.0451;ReceivingData
Sample;2021-02-02 15:02:05.4026;8936;3433abd863122c56047e0483d3875622;anonymous;0.0304;ReceivingData
Sample;2021-02-02 15:02:05.4863;8941;3433abd863122c56047e0483d3875622;anonymous;0.0304;ReceivingData
Sample;2021-02-02 15:02:05.4952;8942;3433abd863122c56047e0483d3875622;anonymous;0.0296;ReceivingData
Sample;2021-02-02 15:02:05.6608;8953;3433abd863122c56047e0483d3875622;anonymous;0.0227;ReceivingData
Sample;2021-02-02 15:02:05.6637;8954;3433abd863122c56047e0483d3875622;anonymous;0.0248;ReceivingData
Sample;2021-02-02 15:02:05.7595;8961;3433abd863122c56047e0483d3875622;anonymous;0.0280;ReceivingData
Sample;2021-02-02 15:02:05.7675;8962;3433abd863122c56047e0483d3875622;anonymous;0.0366;ReceivingData
Sample;2021-02-02 15:02:05.8652;8968;3433abd863122c56047e0483d3875622;anonymous;0.0301;ReceivingData
Sample;2021-02-02 15:02:05.8861;8969;3433abd863122c56047e0483d3875622;anonymous;0.0247;ReceivingData
Sample;2021-02-02 15:02:06.0328;8980;3433abd863122c56047e0483d3875622;anonymous;0.0411;ReceivingData
Sample;2021-02-02 15:02:06.0507;8981;3433abd863122c56047e0483d3875622;anonymous;0.0502;ReceivingData
Sample;2021-02-02 15:02:06.0627;8982;3433abd863122c56047e0483d3875622;anonymous;0.0573;ReceivingData
Sample;2021-02-02 15:02:06.1524;8988;3433abd863122c56047e0483d3875622;anonymous;0.0990;ReceivingData
Sample;2021-02-02 15:02:06.1654;8989;3433abd863122c56047e0483d3875622;anonymous;0.2488;ReceivingData
Sample;2021-02-02 15:02:06.2512;8994;3433abd863122c56047e0483d3875622;anonymous;0.3909;ReceivingData
Sample;2021-02-02 15:02:06.2621;8995;3433abd863122c56047e0483d3875622;anonymous;0.5678;ReceivingData
Sample;2021-02-02 15:02:06.4157;9007;3433abd863122c56047e0483d3875622;anonymous;0.6173;ReceivingData
Sample;2021-02-02 15:02:06.4247;9008;3433abd863122c56047e0483d3875622;anonymous;0.7157;ReceivingData
Sample;2021-02-02 15:02:06.4975;9014;3433abd863122c56047e0483d3875622;anonymous;0.7444;ReceivingData
Sample;2021-02-02 15:02:06.5180;9015;3433abd863122c56047e0483d3875622;anonymous;0.7471;ReceivingData
Sample;2021-02-02 15:02:06.6277;9024;3433abd863122c56047e0483d3875622;anonymous;0.6499;ReceivingData
Sample;2021-02-02 15:02:06.6397;9025;3433abd863122c56047e0483d3875622;anonymous;0.6313;ReceivingData
Sample;2021-02-02 15:02:06.7847;9037;3433abd863122c56047e0483d3875622;anonymous;0.6996;ReceivingData
Sample;2021-02-02 15:02:06.7867;9038;3433abd863122c56047e0483d3875622;anonymous;0.6970;ReceivingData
Sample;2021-02-02 15:02:06.8947;9046;3433abd863122c56047e0483d3875622;anonymous;0.7024;ReceivingData
Sample;2021-02-02 15:02:06.9006;9047;3433abd863122c56047e0483d3875622;anonymous;0.6904;ReceivingData
Sample;2021-02-02 15:02:07.0851;9059;3433abd863122c56047e0483d3875622;anonymous;0.6524;ReceivingData
Sample;2021-02-02 15:02:07.0941;9060;3433abd863122c56047e0483d3875622;anonymous;0.6968;ReceivingData
Sample;2021-02-02 15:02:07.1161;9061;3433abd863122c56047e0483d3875622;anonymous;0.6850;ReceivingData
Sample;2021-02-02 15:02:07.1560;9064;3433abd863122c56047e0483d3875622;anonymous;0.6141;ReceivingData
Sample;2021-02-02 15:02:07.1659;9065;3433abd863122c56047e0483d3875622;anonymous;0.6153;ReceivingData
Sample;2021-02-02 15:02:07.2856;9073;3433abd863122c56047e0483d3875622;anonymous;0.5004;ReceivingData
Sample;2021-02-02 15:02:07.2916;9074;3433abd863122c56047e0483d3875622;anonymous;0.4679;ReceivingData
Sample;2021-02-02 15:02:07.4213;9083;3433abd863122c56047e0483d3875622;anonymous;0.5497;ReceivingData
Sample;2021-02-02 15:02:07.4272;9084;3433abd863122c56047e0483d3875622;anonymous;0.4639;ReceivingData
Sample;2021-02-02 15:02:07.5599;9094;3433abd863122c56047e0483d3875622;anonymous;0.4184;ReceivingData
Sample;2021-02-02 15:02:07.5818;9095;3433abd863122c56047e0483d3875622;anonymous;0.3933;ReceivingData
Sample;2021-02-02 15:02:07.6616;9101;3433abd863122c56047e0483d3875622;anonymous;0.2968;ReceivingData
Sample;2021-02-02 15:02:07.6676;9102;3433abd863122c56047e0483d3875622;anonymous;0.2873;ReceivingData
Sample;2021-02-02 15:02:07.7793;9109;3433abd863122c56047e0483d3875622;anonymous;0.2156;ReceivingData
Sample;2021-02-02 15:02:07.7953;9110;3433abd863122c56047e0483d3875622;anonymous;0.1626;ReceivingData
Sample;2021-02-02 15:02:07.9179;9119;3433abd863122c56047e0483d3875622;anonymous;0.1966;ReceivingData
Sample;2021-02-02 15:02:07.9259;9120;3433abd863122c56047e0483d3875622;anonymous;0.2223;ReceivingData
Sample;2021-02-02 15:02:07.9359;9121;3433abd863122c56047e0483d3875622;anonymous;0.1780;ReceivingData
Sample;2021-02-02 15:02:08.0336;9128;3433abd863122c56047e0483d3875622;anonymous;0.1778;ReceivingData
Sample;2021-02-02 15:02:08.0615;9129;3433abd863122c56047e0483d3875622;anonymous;0.1739;ReceivingData
Sample;2021-02-02 15:02:08.1852;9138;3433abd863122c56047e0483d3875622;anonymous;0.1354;ReceivingData
Sample;2021-02-02 15:02:08.1972;9139;3433abd863122c56047e0483d3875622;anonymous;0.1293;ReceivingData
Sample;2021-02-02 15:02:08.2970;9145;3433abd863122c56047e0483d3875622;anonymous;0.1236;ReceivingData
Sample;2021-02-02 15:02:08.3189;9146;3433abd863122c56047e0483d3875622;anonymous;0.1288;ReceivingData
Sample;2021-02-02 15:02:08.4306;9154;3433abd863122c56047e0483d3875622;anonymous;0.1375;ReceivingData
Sample;2021-02-02 15:02:08.4525;9155;3433abd863122c56047e0483d3875622;anonymous;0.1625;ReceivingData
Sample;2021-02-02 15:02:08.5629;9162;3433abd863122c56047e0483d3875622;anonymous;0.1700;ReceivingData
Sample;2021-02-02 15:02:08.5859;9163;3433abd863122c56047e0483d3875622;anonymous;0.1656;ReceivingData
Sample;2021-02-02 15:02:08.6706;9170;3433abd863122c56047e0483d3875622;anonymous;0.2126;ReceivingData
Sample;2021-02-02 15:02:08.6896;9171;3433abd863122c56047e0483d3875622;anonymous;0.2467;ReceivingData
Sample;2021-02-02 15:02:08.8172;9179;3433abd863122c56047e0483d3875622;anonymous;0.1890;ReceivingData
Sample;2021-02-02 15:02:08.8262;9180;3433abd863122c56047e0483d3875622;anonymous;0.1594;ReceivingData
Sample;2021-02-02 15:02:08.9599;9190;3433abd863122c56047e0483d3875622;anonymous;0.1715;ReceivingData
Sample;2021-02-02 15:02:08.9689;9191;3433abd863122c56047e0483d3875622;anonymous;0.2055;ReceivingData
Sample;2021-02-02 15:02:08.9898;9192;3433abd863122c56047e0483d3875622;anonymous;0.2689;ReceivingData
Sample;2021-02-02 15:02:09.0596;9197;3433abd863122c56047e0483d3875622;anonymous;0.1975;ReceivingData
Sample;2021-02-02 15:02:09.0726;9198;3433abd863122c56047e0483d3875622;anonymous;0.2105;ReceivingData
Sample;2021-02-02 15:02:09.2192;9208;3433abd863122c56047e0483d3875622;anonymous;0.2475;ReceivingData
Sample;2021-02-02 15:02:09.2252;9209;3433abd863122c56047e0483d3875622;anonymous;0.3242;ReceivingData
Sample;2021-02-02 15:02:09.3229;9216;3433abd863122c56047e0483d3875622;anonymous;0.2883;ReceivingData
Sample;2021-02-02 15:02:09.3349;9217;3433abd863122c56047e0483d3875622;anonymous;0.2530;ReceivingData
Sample;2021-02-02 15:02:09.4331;9225;3433abd863122c56047e0483d3875622;anonymous;0.2156;ReceivingData
Sample;2021-02-02 15:02:09.4610;9226;3433abd863122c56047e0483d3875622;anonymous;0.1482;ReceivingData
Sample;2021-02-02 15:02:09.5847;9236;3433abd863122c56047e0483d3875622;anonymous;0.1721;ReceivingData
Sample;2021-02-02 15:02:09.5887;9237;3433abd863122c56047e0483d3875622;anonymous;0.1545;ReceivingData
Sample;2021-02-02 15:02:09.6994;9246;3433abd863122c56047e0483d3875622;anonymous;0.1439;ReceivingData
Sample;2021-02-02 15:02:09.7163;9247;3433abd863122c56047e0483d3875622;anonymous;0.1737;ReceivingData
Sample;2021-02-02 15:02:09.8293;9255;3433abd863122c56047e0483d3875622;anonymous;0.2829;ReceivingData
Sample;2021-02-02 15:02:09.8313;9256;3433abd863122c56047e0483d3875622;anonymous;0.2906;ReceivingData
Sample;2021-02-02 15:02:09.8552;9257;3433abd863122c56047e0483d3875622;anonymous;0.2423;ReceivingData
Sample;2021-02-02 15:02:09.9545;9264;3433abd863122c56047e0483d3875622;anonymous;0.2418;ReceivingData
Sample;2021-02-02 15:02:09.9605;9265;3433abd863122c56047e0483d3875622;anonymous;0.2359;ReceivingData
Sample;2021-02-02 15:02:10.0951;9274;3433abd863122c56047e0483d3875622;anonymous;0.2404;ReceivingData
Sample;2021-02-02 15:02:10.1091;9275;3433abd863122c56047e0483d3875622;anonymous;0.2104;ReceivingData
Sample;2021-02-02 15:02:10.2148;9282;3433abd863122c56047e0483d3875622;anonymous;0.1766;ReceivingData
Sample;2021-02-02 15:02:10.2248;9283;3433abd863122c56047e0483d3875622;anonymous;0.1248;ReceivingData
Sample;2021-02-02 15:02:10.3515;9291;3433abd863122c56047e0483d3875622;anonymous;0.1819;ReceivingData
Sample;2021-02-02 15:02:10.3594;9292;3433abd863122c56047e0483d3875622;anonymous;0.1705;ReceivingData
Sample;2021-02-02 15:02:10.4831;9302;3433abd863122c56047e0483d3875622;anonymous;0.1729;ReceivingData
Sample;2021-02-02 15:02:10.4951;9303;3433abd863122c56047e0483d3875622;anonymous;0.2242;ReceivingData
Sample;2021-02-02 15:02:10.6208;9313;3433abd863122c56047e0483d3875622;anonymous;0.2354;ReceivingData
Sample;2021-02-02 15:02:10.6257;9314;3433abd863122c56047e0483d3875622;anonymous;0.2621;ReceivingData
Sample;2021-02-02 15:02:10.7304;9322;3433abd863122c56047e0483d3875622;anonymous;0.2696;ReceivingData
Sample;2021-02-02 15:02:10.7514;9323;3433abd863122c56047e0483d3875622;anonymous;0.2189;ReceivingData
Sample;2021-02-02 15:02:10.8501;9331;3433abd863122c56047e0483d3875622;anonymous;0.2237;ReceivingData
Sample;2021-02-02 15:02:10.8531;9332;3433abd863122c56047e0483d3875622;anonymous;0.2375;ReceivingData
Sample;2021-02-02 15:02:10.8591;9333;3433abd863122c56047e0483d3875622;anonymous;0.2148;ReceivingData
Sample;2021-02-02 15:02:10.9987;9345;3433abd863122c56047e0483d3875622;anonymous;0.1849;ReceivingData
Sample;2021-02-02 15:02:11.0187;9346;3433abd863122c56047e0483d3875622;anonymous;0.2583;ReceivingData
Sample;2021-02-02 15:02:11.1217;9354;3433abd863122c56047e0483d3875622;anonymous;0.2828;ReceivingData
Sample;2021-02-02 15:02:11.1317;9355;3433abd863122c56047e0483d3875622;anonymous;0.3591;ReceivingData
Sample;2021-02-02 15:02:11.2255;9362;3433abd863122c56047e0483d3875622;anonymous;0.3609;ReceivingData
Sample;2021-02-02 15:02:11.2275;9363;3433abd863122c56047e0483d3875622;anonymous;0.5225;ReceivingData
Sample;2021-02-02 15:02:11.3662;9374;3433abd863122c56047e0483d3875622;anonymous;0.4582;ReceivingData
Sample;2021-02-02 15:02:11.3682;9375;3433abd863122c56047e0483d3875622;anonymous;0.4771;ReceivingData
Sample;2021-02-02 15:02:11.4950;9383;3433abd863122c56047e0483d3875622;anonymous;0.4676;ReceivingData
Sample;2021-02-02 15:02:11.4970;9384;3433abd863122c56047e0483d3875622;anonymous;0.3832;ReceivingData
Sample;2021-02-02 15:02:11.6407;9394;3433abd863122c56047e0483d3875622;anonymous;0.4211;ReceivingData
Sample;2021-02-02 15:02:11.6606;9395;3433abd863122c56047e0483d3875622;anonymous;0.3962;ReceivingData
Sample;2021-02-02 15:02:11.7643;9403;3433abd863122c56047e0483d3875622;anonymous;0.4340;ReceivingData
Sample;2021-02-02 15:02:11.7833;9404;3433abd863122c56047e0483d3875622;anonymous;0.5493;ReceivingData
Sample;2021-02-02 15:02:11.7942;9405;3433abd863122c56047e0483d3875622;anonymous;0.4705;ReceivingData
Sample;2021-02-02 15:02:11.8880;9412;3433abd863122c56047e0483d3875622;anonymous;0.5535;ReceivingData
Sample;2021-02-02 15:02:11.8980;9413;3433abd863122c56047e0483d3875622;anonymous;0.6581;ReceivingData
Sample;2021-02-02 15:02:12.0147;9421;3433abd863122c56047e0483d3875622;anonymous;0.7312;ReceivingData
Sample;2021-02-02 15:02:12.0236;9422;3433abd863122c56047e0483d3875622;anonymous;0.6942;ReceivingData
Sample;2021-02-02 15:02:12.1244;9431;3433abd863122c56047e0483d3875622;anonymous;0.7511;ReceivingData
Sample;2021-02-02 15:02:12.1274;9432;3433abd863122c56047e0483d3875622;anonymous;0.7589;ReceivingData
Sample;2021-02-02 15:02:12.2610;9442;3433abd863122c56047e0483d3875622;anonymous;0.7636;ReceivingData
Sample;2021-02-02 15:02:12.2760;9443;3433abd863122c56047e0483d3875622;anonymous;0.7424;ReceivingData
Sample;2021-02-02 15:02:12.4166;9454;3433abd863122c56047e0483d3875622;anonymous;0.8228;ReceivingData
Sample;2021-02-02 15:02:12.4236;9455;3433abd863122c56047e0483d3875622;anonymous;0.8364;ReceivingData
Sample;2021-02-02 15:02:12.5278;9464;3433abd863122c56047e0483d3875622;anonymous;0.8395;ReceivingData
Sample;2021-02-02 15:02:12.5348;9465;3433abd863122c56047e0483d3875622;anonymous;0.8793;ReceivingData
Sample;2021-02-02 15:02:12.6311;9471;3433abd863122c56047e0483d3875622;anonymous;0.8990;ReceivingData
Sample;2021-02-02 15:02:12.6331;9472;3433abd863122c56047e0483d3875622;anonymous;0.8593;ReceivingData
Sample;2021-02-02 15:02:12.8136;9486;3433abd863122c56047e0483d3875622;anonymous;0.8158;ReceivingData
Sample;2021-02-02 15:02:12.8216;9487;3433abd863122c56047e0483d3875622;anonymous;0.7136;ReceivingData
