Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 09:29:23.3079;8311;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8660;ReceivingData
Sample;2021-01-29 09:29:23.4176;8325;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8566;ReceivingData
Sample;2021-01-29 09:29:23.4306;8326;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8495;ReceivingData
Sample;2021-01-29 09:29:23.5453;8341;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8018;ReceivingData
Sample;2021-01-29 09:29:23.5513;8342;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8162;ReceivingData
Sample;2021-01-29 09:29:23.6756;8356;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7986;ReceivingData
Sample;2021-01-29 09:29:23.6836;8357;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8102;ReceivingData
Sample;2021-01-29 09:29:23.8333;8375;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8060;ReceivingData
Sample;2021-01-29 09:29:23.8412;8376;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7944;ReceivingData
Sample;2021-01-29 09:29:23.9493;8390;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8061;ReceivingData
Sample;2021-01-29 09:29:23.9643;8391;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8116;ReceivingData
Sample;2021-01-29 09:29:23.9722;8392;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8140;ReceivingData
Sample;2021-01-29 09:29:24.0745;8404;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8480;ReceivingData
Sample;2021-01-29 09:29:24.0805;8405;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8465;ReceivingData
Sample;2021-01-29 09:29:24.2007;8420;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8515;ReceivingData
Sample;2021-01-29 09:29:24.2107;8421;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8485;ReceivingData
Sample;2021-01-29 09:29:24.3174;8433;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8345;ReceivingData
Sample;2021-01-29 09:29:24.3304;8434;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8526;ReceivingData
Sample;2021-01-29 09:29:24.4470;8448;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8627;ReceivingData
Sample;2021-01-29 09:29:24.4530;8449;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8846;ReceivingData
Sample;2021-01-29 09:29:24.5817;8465;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8763;ReceivingData
Sample;2021-01-29 09:29:24.5946;8466;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8403;ReceivingData
Sample;2021-01-29 09:29:24.6964;8479;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8500;ReceivingData
Sample;2021-01-29 09:29:24.7083;8480;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8695;ReceivingData
Sample;2021-01-29 09:29:24.8460;8496;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8707;ReceivingData
Sample;2021-01-29 09:29:24.8559;8497;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8685;ReceivingData
Sample;2021-01-29 09:29:24.8689;8498;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8746;ReceivingData
Sample;2021-01-29 09:29:24.9587;8509;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8668;ReceivingData
Sample;2021-01-29 09:29:24.9686;8510;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8572;ReceivingData
Sample;2021-01-29 09:29:25.0823;8524;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8652;ReceivingData
Sample;2021-01-29 09:29:25.0973;8525;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8589;ReceivingData
Sample;2021-01-29 09:29:25.2329;8541;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8566;ReceivingData
Sample;2021-01-29 09:29:25.2429;8542;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8610;ReceivingData
Sample;2021-01-29 09:29:25.3506;8555;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8562;ReceivingData
Sample;2021-01-29 09:29:25.3666;8556;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8545;ReceivingData
Sample;2021-01-29 09:29:25.4783;8570;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8449;ReceivingData
Sample;2021-01-29 09:29:25.4853;8571;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8454;ReceivingData
Sample;2021-01-29 09:29:25.6174;8586;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8648;ReceivingData
Sample;2021-01-29 09:29:25.6329;8587;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8655;ReceivingData
Sample;2021-01-29 09:29:25.7277;8598;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8154;ReceivingData
Sample;2021-01-29 09:29:25.7337;8599;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7929;ReceivingData
Sample;2021-01-29 09:29:25.8613;8613;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7810;ReceivingData
Sample;2021-01-29 09:29:25.8683;8614;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7644;ReceivingData
Sample;2021-01-29 09:29:25.8763;8615;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7455;ReceivingData
Sample;2021-01-29 09:29:25.9780;8627;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7429;ReceivingData
Sample;2021-01-29 09:29:25.9860;8628;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7289;ReceivingData
Sample;2021-01-29 09:29:26.1107;8644;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7387;ReceivingData
Sample;2021-01-29 09:29:26.1156;8645;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7615;ReceivingData
Sample;2021-01-29 09:29:26.2493;8661;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7524;ReceivingData
Sample;2021-01-29 09:29:26.2623;8662;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7353;ReceivingData
Sample;2021-01-29 09:29:26.3590;8674;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7621;ReceivingData
Sample;2021-01-29 09:29:26.3670;8675;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7701;ReceivingData
Sample;2021-01-29 09:29:26.5086;8692;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7955;ReceivingData
Sample;2021-01-29 09:29:26.5146;8693;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7622;ReceivingData
Sample;2021-01-29 09:29:26.6602;8708;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7972;ReceivingData
Sample;2021-01-29 09:29:26.6692;8709;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8000;ReceivingData
Sample;2021-01-29 09:29:26.7484;8717;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8466;ReceivingData
Sample;2021-01-29 09:29:26.7633;8718;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8586;ReceivingData
Sample;2021-01-29 09:29:26.7733;8719;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8645;ReceivingData
Sample;2021-01-29 09:29:26.8728;8729;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8559;ReceivingData
Sample;2021-01-29 09:29:26.8778;8730;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8557;ReceivingData
Sample;2021-01-29 09:29:27.0313;8747;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8467;ReceivingData
Sample;2021-01-29 09:29:27.0423;8748;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8445;ReceivingData
Sample;2021-01-29 09:29:27.1311;8758;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8333;ReceivingData
Sample;2021-01-29 09:29:27.1386;8759;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8418;ReceivingData
Sample;2021-01-29 09:29:27.2543;8773;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8508;ReceivingData
Sample;2021-01-29 09:29:27.2643;8774;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8549;ReceivingData
Sample;2021-01-29 09:29:27.3885;8789;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8339;ReceivingData
Sample;2021-01-29 09:29:27.3984;8790;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8333;ReceivingData
Sample;2021-01-29 09:29:27.5196;8804;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8385;ReceivingData
Sample;2021-01-29 09:29:27.5332;8805;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8300;ReceivingData
Sample;2021-01-29 09:29:27.6488;8819;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8215;ReceivingData
Sample;2021-01-29 09:29:27.6638;8820;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7927;ReceivingData
Sample;2021-01-29 09:29:27.7725;8832;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7771;ReceivingData
Sample;2021-01-29 09:29:27.7785;8833;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7898;ReceivingData
Sample;2021-01-29 09:29:27.7924;8834;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7781;ReceivingData
Sample;2021-01-29 09:29:27.8992;8847;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7862;ReceivingData
Sample;2021-01-29 09:29:27.9091;8848;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7967;ReceivingData
Sample;2021-01-29 09:29:28.0308;8863;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7921;ReceivingData
Sample;2021-01-29 09:29:28.0398;8864;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7747;ReceivingData
Sample;2021-01-29 09:29:28.1415;8876;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7823;ReceivingData
Sample;2021-01-29 09:29:28.1455;8877;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7668;ReceivingData
Sample;2021-01-29 09:29:28.2781;8892;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7406;ReceivingData
Sample;2021-01-29 09:29:28.2822;8893;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7587;ReceivingData
Sample;2021-01-29 09:29:28.4128;8908;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7690;ReceivingData
Sample;2021-01-29 09:29:28.4148;8909;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7727;ReceivingData
Sample;2021-01-29 09:29:28.5394;8922;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7659;ReceivingData
Sample;2021-01-29 09:29:28.5440;8923;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8091;ReceivingData
Sample;2021-01-29 09:29:28.6627;8937;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8217;ReceivingData
Sample;2021-01-29 09:29:28.6707;8938;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8507;ReceivingData
Sample;2021-01-29 09:29:28.6766;8939;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8654;ReceivingData
Sample;2021-01-29 09:29:28.7883;8953;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8782;ReceivingData
Sample;2021-01-29 09:29:28.7973;8954;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8789;ReceivingData
Sample;2021-01-29 09:29:28.9339;8970;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8653;ReceivingData
Sample;2021-01-29 09:29:28.9432;8971;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8234;ReceivingData
Sample;2021-01-29 09:29:29.0604;8985;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8064;ReceivingData
Sample;2021-01-29 09:29:29.0684;8986;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8163;ReceivingData
Sample;2021-01-29 09:29:29.1911;9000;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7797;ReceivingData
Sample;2021-01-29 09:29:29.2000;9001;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7578;ReceivingData
Sample;2021-01-29 09:29:29.3038;9012;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7531;ReceivingData
Sample;2021-01-29 09:29:29.3087;9013;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6784;ReceivingData
Sample;2021-01-29 09:29:29.4613;9032;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6593;ReceivingData
Sample;2021-01-29 09:29:29.4713;9033;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5491;ReceivingData
Sample;2021-01-29 09:29:29.5770;9046;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4545;ReceivingData
Sample;2021-01-29 09:29:29.5800;9047;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.3728;ReceivingData
Sample;2021-01-29 09:29:29.6907;9059;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.3486;ReceivingData
Sample;2021-01-29 09:29:29.6997;9060;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.3919;ReceivingData
Sample;2021-01-29 09:29:29.7067;9061;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.3869;ReceivingData
Sample;2021-01-29 09:29:29.8114;9074;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.3759;ReceivingData
Sample;2021-01-29 09:29:29.8214;9075;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.3754;ReceivingData
Sample;2021-01-29 09:29:29.9381;9088;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.3532;ReceivingData
Sample;2021-01-29 09:29:29.9450;9089;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.3456;ReceivingData
Sample;2021-01-29 09:29:30.0718;9104;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.3557;ReceivingData
Sample;2021-01-29 09:29:30.0758;9105;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.3755;ReceivingData
Sample;2021-01-29 09:29:30.1905;9119;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4003;ReceivingData
Sample;2021-01-29 09:29:30.1994;9120;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4382;ReceivingData
Sample;2021-01-29 09:29:30.3221;9135;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4002;ReceivingData
Sample;2021-01-29 09:29:30.3301;9136;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4531;ReceivingData
Sample;2021-01-29 09:29:30.4435;9149;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5187;ReceivingData
Sample;2021-01-29 09:29:30.4485;9150;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5996;ReceivingData
Sample;2021-01-29 09:29:30.5856;9167;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6602;ReceivingData
Sample;2021-01-29 09:29:30.5996;9168;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6421;ReceivingData
Sample;2021-01-29 09:29:30.6086;9169;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6273;ReceivingData
Sample;2021-01-29 09:29:30.7073;9180;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5175;ReceivingData
Sample;2021-01-29 09:29:30.7153;9181;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4606;ReceivingData
Sample;2021-01-29 09:29:30.8469;9197;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.3948;ReceivingData
Sample;2021-01-29 09:29:30.8589;9198;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.3617;ReceivingData
Sample;2021-01-29 09:29:30.9716;9211;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.3732;ReceivingData
Sample;2021-01-29 09:29:30.9746;9212;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.3955;ReceivingData
Sample;2021-01-29 09:29:31.0933;9226;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4171;ReceivingData
Sample;2021-01-29 09:29:31.1062;9227;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4232;ReceivingData
Sample;2021-01-29 09:29:31.2219;9241;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.3954;ReceivingData
Sample;2021-01-29 09:29:31.2299;9242;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4297;ReceivingData
Sample;2021-01-29 09:29:31.3396;9255;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4685;ReceivingData
Sample;2021-01-29 09:29:31.3446;9256;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4398;ReceivingData
Sample;2021-01-29 09:29:31.4728;9271;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4249;ReceivingData
Sample;2021-01-29 09:29:31.4788;9272;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.3389;ReceivingData
Sample;2021-01-29 09:29:31.6114;9288;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.2992;ReceivingData
Sample;2021-01-29 09:29:31.6174;9289;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.3111;ReceivingData
Sample;2021-01-29 09:29:31.6324;9290;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.2953;ReceivingData
Sample;2021-01-29 09:29:31.7800;9309;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.3598;ReceivingData
Sample;2021-01-29 09:29:31.7929;9310;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.3831;ReceivingData
Sample;2021-01-29 09:29:31.8827;9321;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4690;ReceivingData
Sample;2021-01-29 09:29:31.8947;9322;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5262;ReceivingData
Sample;2021-01-29 09:29:31.9837;9333;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5591;ReceivingData
Sample;2021-01-29 09:29:31.9936;9334;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5784;ReceivingData
Sample;2021-01-29 09:29:32.1059;9347;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5418;ReceivingData
Sample;2021-01-29 09:29:32.1118;9348;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5147;ReceivingData
Sample;2021-01-29 09:29:32.2584;9366;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5171;ReceivingData
Sample;2021-01-29 09:29:32.2674;9367;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4023;ReceivingData
Sample;2021-01-29 09:29:32.3721;9379;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4001;ReceivingData
Sample;2021-01-29 09:29:32.3811;9380;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4615;ReceivingData
Sample;2021-01-29 09:29:32.5058;9394;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4994;ReceivingData
Sample;2021-01-29 09:29:32.5118;9395;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5867;ReceivingData
Sample;2021-01-29 09:29:32.5158;9396;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5964;ReceivingData
Sample;2021-01-29 09:29:32.6195;9408;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6875;ReceivingData
Sample;2021-01-29 09:29:32.6285;9409;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7039;ReceivingData
Sample;2021-01-29 09:29:32.7591;9425;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7567;ReceivingData
Sample;2021-01-29 09:29:32.7711;9426;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7582;ReceivingData
Sample;2021-01-29 09:29:32.8738;9439;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7767;ReceivingData
Sample;2021-01-29 09:29:32.8798;9440;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7715;ReceivingData
Sample;2021-01-29 09:29:33.0139;9456;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7305;ReceivingData
Sample;2021-01-29 09:29:33.0269;9457;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7245;ReceivingData
Sample;2021-01-29 09:29:33.1281;9469;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7643;ReceivingData
Sample;2021-01-29 09:29:33.1391;9470;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8063;ReceivingData
Sample;2021-01-29 09:29:33.2581;9485;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8818;ReceivingData
Sample;2021-01-29 09:29:33.2681;9486;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9091;ReceivingData
Sample;2021-01-29 09:29:33.3968;9501;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9076;ReceivingData
Sample;2021-01-29 09:29:33.4068;9502;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9079;ReceivingData
Sample;2021-01-29 09:29:33.5155;9515;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9144;ReceivingData
Sample;2021-01-29 09:29:33.5265;9516;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9120;ReceivingData
Sample;2021-01-29 09:29:33.5375;9517;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9071;ReceivingData
Sample;2021-01-29 09:29:33.6950;9538;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9065;ReceivingData
Sample;2021-01-29 09:29:33.7049;9539;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9004;ReceivingData
Sample;2021-01-29 09:29:33.7917;9549;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8880;ReceivingData
Sample;2021-01-29 09:29:33.8007;9550;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8752;ReceivingData
Sample;2021-01-29 09:29:33.9303;9566;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8641;ReceivingData
Sample;2021-01-29 09:29:33.9403;9567;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8927;ReceivingData
Sample;2021-01-29 09:29:34.0470;9582;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9209;ReceivingData
Sample;2021-01-29 09:29:34.0610;9583;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9193;ReceivingData
Sample;2021-01-29 09:29:34.1597;9595;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9103;ReceivingData
Sample;2021-01-29 09:29:34.1667;9596;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9135;ReceivingData
Sample;2021-01-29 09:29:34.2814;9611;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9098;ReceivingData
Sample;2021-01-29 09:29:34.2944;9612;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9100;ReceivingData
Sample;2021-01-29 09:29:34.4140;9627;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9055;ReceivingData
Sample;2021-01-29 09:29:34.4230;9628;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8985;ReceivingData
Sample;2021-01-29 09:29:34.4340;9629;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8886;ReceivingData
Sample;2021-01-29 09:29:34.5377;9641;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8858;ReceivingData
Sample;2021-01-29 09:29:34.5467;9642;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8928;ReceivingData
Sample;2021-01-29 09:29:34.6978;9660;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8768;ReceivingData
Sample;2021-01-29 09:29:34.7078;9661;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8792;ReceivingData
Sample;2021-01-29 09:29:34.7982;9672;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8733;ReceivingData
Sample;2021-01-29 09:29:34.8072;9673;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8882;ReceivingData
Sample;2021-01-29 09:29:34.9378;9687;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8911;ReceivingData
Sample;2021-01-29 09:29:34.9458;9688;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8764;ReceivingData
Sample;2021-01-29 09:29:35.0495;9701;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8831;ReceivingData
Sample;2021-01-29 09:29:35.0615;9702;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9007;ReceivingData
Sample;2021-01-29 09:29:35.1762;9715;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9065;ReceivingData
Sample;2021-01-29 09:29:35.1897;9716;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9064;ReceivingData
Sample;2021-01-29 09:29:35.3039;9729;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9023;ReceivingData
Sample;2021-01-29 09:29:35.3109;9730;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9021;ReceivingData
Sample;2021-01-29 09:29:35.4436;9745;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9165;ReceivingData
Sample;2021-01-29 09:29:35.4495;9746;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9260;ReceivingData
Sample;2021-01-29 09:29:35.4635;9747;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9432;ReceivingData
Sample;2021-01-29 09:29:35.5583;9758;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9522;ReceivingData
Sample;2021-01-29 09:29:35.5662;9759;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9441;ReceivingData
Sample;2021-01-29 09:29:35.6949;9773;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9547;ReceivingData
Sample;2021-01-29 09:29:35.7039;9774;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9506;ReceivingData
