Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 14:45:57.9155;2822;00bc3ba682855077382025497dee7ddb;anonymous;0.5964;ReceivingData
Sample;2021-01-29 14:45:58.0173;2828;00bc3ba682855077382025497dee7ddb;anonymous;0.5970;ReceivingData
Sample;2021-01-29 14:45:58.0327;2829;00bc3ba682855077382025497dee7ddb;anonymous;0.6063;ReceivingData
Sample;2021-01-29 14:45:58.1484;2835;00bc3ba682855077382025497dee7ddb;anonymous;0.6001;ReceivingData
Sample;2021-01-29 14:45:58.1643;2836;00bc3ba682855077382025497dee7ddb;anonymous;0.6457;ReceivingData
Sample;2021-01-29 14:45:58.2799;2842;00bc3ba682855077382025497dee7ddb;anonymous;0.6708;ReceivingData
Sample;2021-01-29 14:45:58.2959;2843;00bc3ba682855077382025497dee7ddb;anonymous;0.6471;ReceivingData
Sample;2021-01-29 14:45:58.4205;2850;00bc3ba682855077382025497dee7ddb;anonymous;0.6761;ReceivingData
Sample;2021-01-29 14:45:58.4385;2851;00bc3ba682855077382025497dee7ddb;anonymous;0.7354;ReceivingData
Sample;2021-01-29 14:45:58.4604;2852;00bc3ba682855077382025497dee7ddb;anonymous;0.7614;ReceivingData
Sample;2021-01-29 14:45:58.5512;2857;00bc3ba682855077382025497dee7ddb;anonymous;0.7940;ReceivingData
Sample;2021-01-29 14:45:58.5671;2858;00bc3ba682855077382025497dee7ddb;anonymous;0.7882;ReceivingData
Sample;2021-01-29 14:45:58.6479;2862;00bc3ba682855077382025497dee7ddb;anonymous;0.7822;ReceivingData
Sample;2021-01-29 14:45:58.6619;2863;00bc3ba682855077382025497dee7ddb;anonymous;0.7970;ReceivingData
Sample;2021-01-29 14:45:58.7855;2870;00bc3ba682855077382025497dee7ddb;anonymous;0.8158;ReceivingData
Sample;2021-01-29 14:45:58.8015;2871;00bc3ba682855077382025497dee7ddb;anonymous;0.8269;ReceivingData
Sample;2021-01-29 14:45:58.9152;2877;00bc3ba682855077382025497dee7ddb;anonymous;0.8308;ReceivingData
Sample;2021-01-29 14:45:58.9292;2878;00bc3ba682855077382025497dee7ddb;anonymous;0.8156;ReceivingData
Sample;2021-01-29 14:45:59.0558;2885;00bc3ba682855077382025497dee7ddb;anonymous;0.8192;ReceivingData
Sample;2021-01-29 14:45:59.0758;2886;00bc3ba682855077382025497dee7ddb;anonymous;0.8132;ReceivingData
Sample;2021-01-29 14:45:59.1635;2891;00bc3ba682855077382025497dee7ddb;anonymous;0.8019;ReceivingData
Sample;2021-01-29 14:45:59.1825;2892;00bc3ba682855077382025497dee7ddb;anonymous;0.7788;ReceivingData
Sample;2021-01-29 14:45:59.2992;2899;00bc3ba682855077382025497dee7ddb;anonymous;0.7626;ReceivingData
Sample;2021-01-29 14:45:59.3171;2900;00bc3ba682855077382025497dee7ddb;anonymous;0.7500;ReceivingData
Sample;2021-01-29 14:45:59.4248;2906;00bc3ba682855077382025497dee7ddb;anonymous;0.7049;ReceivingData
Sample;2021-01-29 14:45:59.4438;2907;00bc3ba682855077382025497dee7ddb;anonymous;0.6697;ReceivingData
Sample;2021-01-29 14:45:59.4607;2908;00bc3ba682855077382025497dee7ddb;anonymous;0.6854;ReceivingData
Sample;2021-01-29 14:45:59.5465;2913;00bc3ba682855077382025497dee7ddb;anonymous;0.6639;ReceivingData
Sample;2021-01-29 14:45:59.5645;2914;00bc3ba682855077382025497dee7ddb;anonymous;0.6453;ReceivingData
Sample;2021-01-29 14:45:59.6792;2920;00bc3ba682855077382025497dee7ddb;anonymous;0.6496;ReceivingData
Sample;2021-01-29 14:45:59.6961;2921;00bc3ba682855077382025497dee7ddb;anonymous;0.6104;ReceivingData
Sample;2021-01-29 14:45:59.8208;2928;00bc3ba682855077382025497dee7ddb;anonymous;0.5317;ReceivingData
Sample;2021-01-29 14:45:59.8375;2929;00bc3ba682855077382025497dee7ddb;anonymous;0.4377;ReceivingData
Sample;2021-01-29 14:45:59.9481;2935;00bc3ba682855077382025497dee7ddb;anonymous;0.3524;ReceivingData
Sample;2021-01-29 14:45:59.9631;2936;00bc3ba682855077382025497dee7ddb;anonymous;0.3046;ReceivingData
Sample;2021-01-29 14:46:00.0917;2943;00bc3ba682855077382025497dee7ddb;anonymous;0.2956;ReceivingData
Sample;2021-01-29 14:46:00.1078;2944;00bc3ba682855077382025497dee7ddb;anonymous;0.2915;ReceivingData
Sample;2021-01-29 14:46:00.1875;2948;00bc3ba682855077382025497dee7ddb;anonymous;0.3189;ReceivingData
Sample;2021-01-29 14:46:00.2044;2949;00bc3ba682855077382025497dee7ddb;anonymous;0.3304;ReceivingData
Sample;2021-01-29 14:46:00.3072;2954;00bc3ba682855077382025497dee7ddb;anonymous;0.3457;ReceivingData
Sample;2021-01-29 14:46:00.3281;2955;00bc3ba682855077382025497dee7ddb;anonymous;0.4155;ReceivingData
Sample;2021-01-29 14:46:00.3471;2956;00bc3ba682855077382025497dee7ddb;anonymous;0.5114;ReceivingData
Sample;2021-01-29 14:46:00.4637;2962;00bc3ba682855077382025497dee7ddb;anonymous;0.5980;ReceivingData
Sample;2021-01-29 14:46:00.4827;2963;00bc3ba682855077382025497dee7ddb;anonymous;0.6102;ReceivingData
Sample;2021-01-29 14:46:00.5655;2968;00bc3ba682855077382025497dee7ddb;anonymous;0.6393;ReceivingData
Sample;2021-01-29 14:46:00.5844;2969;00bc3ba682855077382025497dee7ddb;anonymous;0.6650;ReceivingData
Sample;2021-01-29 14:46:00.7141;2976;00bc3ba682855077382025497dee7ddb;anonymous;0.6850;ReceivingData
Sample;2021-01-29 14:46:00.7300;2977;00bc3ba682855077382025497dee7ddb;anonymous;0.7060;ReceivingData
Sample;2021-01-29 14:46:00.8517;2984;00bc3ba682855077382025497dee7ddb;anonymous;0.7846;ReceivingData
Sample;2021-01-29 14:46:00.8667;2985;00bc3ba682855077382025497dee7ddb;anonymous;0.8382;ReceivingData
Sample;2021-01-29 14:46:00.9517;2990;00bc3ba682855077382025497dee7ddb;anonymous;0.8793;ReceivingData
Sample;2021-01-29 14:46:00.9676;2991;00bc3ba682855077382025497dee7ddb;anonymous;0.8878;ReceivingData
Sample;2021-01-29 14:46:01.0678;2997;00bc3ba682855077382025497dee7ddb;anonymous;0.9019;ReceivingData
Sample;2021-01-29 14:46:01.0877;2998;00bc3ba682855077382025497dee7ddb;anonymous;0.9021;ReceivingData
Sample;2021-01-29 14:46:01.2158;3005;00bc3ba682855077382025497dee7ddb;anonymous;0.8958;ReceivingData
Sample;2021-01-29 14:46:01.2308;3006;00bc3ba682855077382025497dee7ddb;anonymous;0.8927;ReceivingData
Sample;2021-01-29 14:46:01.3448;3012;00bc3ba682855077382025497dee7ddb;anonymous;0.8943;ReceivingData
Sample;2021-01-29 14:46:01.3578;3013;00bc3ba682855077382025497dee7ddb;anonymous;0.8834;ReceivingData
Sample;2021-01-29 14:46:01.3777;3014;00bc3ba682855077382025497dee7ddb;anonymous;0.8547;ReceivingData
Sample;2021-01-29 14:46:01.4865;3020;00bc3ba682855077382025497dee7ddb;anonymous;0.7568;ReceivingData
Sample;2021-01-29 14:46:01.5024;3021;00bc3ba682855077382025497dee7ddb;anonymous;0.7059;ReceivingData
Sample;2021-01-29 14:46:01.5961;3026;00bc3ba682855077382025497dee7ddb;anonymous;0.6195;ReceivingData
Sample;2021-01-29 14:46:01.6191;3027;00bc3ba682855077382025497dee7ddb;anonymous;0.6076;ReceivingData
Sample;2021-01-29 14:46:01.7128;3032;00bc3ba682855077382025497dee7ddb;anonymous;0.5674;ReceivingData
Sample;2021-01-29 14:46:01.7288;3033;00bc3ba682855077382025497dee7ddb;anonymous;0.5374;ReceivingData
Sample;2021-01-29 14:46:01.8495;3040;00bc3ba682855077382025497dee7ddb;anonymous;0.4907;ReceivingData
Sample;2021-01-29 14:46:01.8634;3041;00bc3ba682855077382025497dee7ddb;anonymous;0.4857;ReceivingData
Sample;2021-01-29 14:46:01.9787;3047;00bc3ba682855077382025497dee7ddb;anonymous;0.4610;ReceivingData
Sample;2021-01-29 14:46:01.9996;3048;00bc3ba682855077382025497dee7ddb;anonymous;0.4276;ReceivingData
Sample;2021-01-29 14:46:02.0973;3053;00bc3ba682855077382025497dee7ddb;anonymous;0.4180;ReceivingData
Sample;2021-01-29 14:46:02.1153;3054;00bc3ba682855077382025497dee7ddb;anonymous;0.4030;ReceivingData
Sample;2021-01-29 14:46:02.2280;3060;00bc3ba682855077382025497dee7ddb;anonymous;0.4356;ReceivingData
Sample;2021-01-29 14:46:02.2460;3061;00bc3ba682855077382025497dee7ddb;anonymous;0.4208;ReceivingData
Sample;2021-01-29 14:46:02.2639;3062;00bc3ba682855077382025497dee7ddb;anonymous;0.4177;ReceivingData
Sample;2021-01-29 14:46:02.3567;3067;00bc3ba682855077382025497dee7ddb;anonymous;0.4295;ReceivingData
Sample;2021-01-29 14:46:02.3756;3068;00bc3ba682855077382025497dee7ddb;anonymous;0.4640;ReceivingData
Sample;2021-01-29 14:46:02.5162;3076;00bc3ba682855077382025497dee7ddb;anonymous;0.5121;ReceivingData
Sample;2021-01-29 14:46:02.5302;3077;00bc3ba682855077382025497dee7ddb;anonymous;0.5312;ReceivingData
Sample;2021-01-29 14:46:02.6170;3082;00bc3ba682855077382025497dee7ddb;anonymous;0.5518;ReceivingData
Sample;2021-01-29 14:46:02.6329;3083;00bc3ba682855077382025497dee7ddb;anonymous;0.5778;ReceivingData
Sample;2021-01-29 14:46:02.7376;3089;00bc3ba682855077382025497dee7ddb;anonymous;0.5841;ReceivingData
Sample;2021-01-29 14:46:02.7576;3090;00bc3ba682855077382025497dee7ddb;anonymous;0.5834;ReceivingData
Sample;2021-01-29 14:46:02.8882;3097;00bc3ba682855077382025497dee7ddb;anonymous;0.6076;ReceivingData
Sample;2021-01-29 14:46:02.9072;3098;00bc3ba682855077382025497dee7ddb;anonymous;0.6117;ReceivingData
Sample;2021-01-29 14:46:02.9945;3103;00bc3ba682855077382025497dee7ddb;anonymous;0.6300;ReceivingData
Sample;2021-01-29 14:46:03.0125;3104;00bc3ba682855077382025497dee7ddb;anonymous;0.5920;ReceivingData
Sample;2021-01-29 14:46:03.1252;3110;00bc3ba682855077382025497dee7ddb;anonymous;0.5228;ReceivingData
Sample;2021-01-29 14:46:03.1461;3111;00bc3ba682855077382025497dee7ddb;anonymous;0.4432;ReceivingData
Sample;2021-01-29 14:46:03.2550;3117;00bc3ba682855077382025497dee7ddb;anonymous;0.4268;ReceivingData
Sample;2021-01-29 14:46:03.2749;3118;00bc3ba682855077382025497dee7ddb;anonymous;0.4377;ReceivingData
Sample;2021-01-29 14:46:03.2939;3119;00bc3ba682855077382025497dee7ddb;anonymous;0.4489;ReceivingData
Sample;2021-01-29 14:46:03.4061;3125;00bc3ba682855077382025497dee7ddb;anonymous;0.4221;ReceivingData
Sample;2021-01-29 14:46:03.4261;3126;00bc3ba682855077382025497dee7ddb;anonymous;0.3957;ReceivingData
Sample;2021-01-29 14:46:03.4929;3130;00bc3ba682855077382025497dee7ddb;anonymous;0.3894;ReceivingData
Sample;2021-01-29 14:46:03.5128;3131;00bc3ba682855077382025497dee7ddb;anonymous;0.3569;ReceivingData
Sample;2021-01-29 14:46:03.6524;3139;00bc3ba682855077382025497dee7ddb;anonymous;0.3764;ReceivingData
Sample;2021-01-29 14:46:03.6684;3140;00bc3ba682855077382025497dee7ddb;anonymous;0.3903;ReceivingData
Sample;2021-01-29 14:46:03.7611;3145;00bc3ba682855077382025497dee7ddb;anonymous;0.4521;ReceivingData
Sample;2021-01-29 14:46:03.7811;3146;00bc3ba682855077382025497dee7ddb;anonymous;0.4718;ReceivingData
Sample;2021-01-29 14:46:03.8938;3152;00bc3ba682855077382025497dee7ddb;anonymous;0.5112;ReceivingData
Sample;2021-01-29 14:46:03.9118;3153;00bc3ba682855077382025497dee7ddb;anonymous;0.5418;ReceivingData
Sample;2021-01-29 14:46:04.0464;3160;00bc3ba682855077382025497dee7ddb;anonymous;0.5906;ReceivingData
Sample;2021-01-29 14:46:04.0643;3161;00bc3ba682855077382025497dee7ddb;anonymous;0.6389;ReceivingData
Sample;2021-01-29 14:46:04.1551;3166;00bc3ba682855077382025497dee7ddb;anonymous;0.7153;ReceivingData
Sample;2021-01-29 14:46:04.1751;3167;00bc3ba682855077382025497dee7ddb;anonymous;0.7665;ReceivingData
Sample;2021-01-29 14:46:04.1900;3168;00bc3ba682855077382025497dee7ddb;anonymous;0.7655;ReceivingData
Sample;2021-01-29 14:46:04.2957;3174;00bc3ba682855077382025497dee7ddb;anonymous;0.7663;ReceivingData
Sample;2021-01-29 14:46:04.3207;3175;00bc3ba682855077382025497dee7ddb;anonymous;0.7463;ReceivingData
Sample;2021-01-29 14:46:04.4105;3180;00bc3ba682855077382025497dee7ddb;anonymous;0.7707;ReceivingData
Sample;2021-01-29 14:46:04.4285;3181;00bc3ba682855077382025497dee7ddb;anonymous;0.7411;ReceivingData
Sample;2021-01-29 14:46:04.5422;3187;00bc3ba682855077382025497dee7ddb;anonymous;0.7510;ReceivingData
Sample;2021-01-29 14:46:04.5571;3188;00bc3ba682855077382025497dee7ddb;anonymous;0.7780;ReceivingData
Sample;2021-01-29 14:46:04.6826;3195;00bc3ba682855077382025497dee7ddb;anonymous;0.7892;ReceivingData
Sample;2021-01-29 14:46:04.6986;3196;00bc3ba682855077382025497dee7ddb;anonymous;0.7811;ReceivingData
Sample;2021-01-29 14:46:04.7886;3201;00bc3ba682855077382025497dee7ddb;anonymous;0.7707;ReceivingData
Sample;2021-01-29 14:46:04.8065;3202;00bc3ba682855077382025497dee7ddb;anonymous;0.7897;ReceivingData
Sample;2021-01-29 14:46:04.9282;3209;00bc3ba682855077382025497dee7ddb;anonymous;0.7847;ReceivingData
Sample;2021-01-29 14:46:04.9482;3210;00bc3ba682855077382025497dee7ddb;anonymous;0.7758;ReceivingData
Sample;2021-01-29 14:46:05.0529;3216;00bc3ba682855077382025497dee7ddb;anonymous;0.7718;ReceivingData
Sample;2021-01-29 14:46:05.0698;3217;00bc3ba682855077382025497dee7ddb;anonymous;0.7801;ReceivingData
Sample;2021-01-29 14:46:05.1776;3223;00bc3ba682855077382025497dee7ddb;anonymous;0.7683;ReceivingData
Sample;2021-01-29 14:46:05.1925;3224;00bc3ba682855077382025497dee7ddb;anonymous;0.7725;ReceivingData
Sample;2021-01-29 14:46:05.2115;3225;00bc3ba682855077382025497dee7ddb;anonymous;0.7722;ReceivingData
Sample;2021-01-29 14:46:05.2942;3230;00bc3ba682855077382025497dee7ddb;anonymous;0.7796;ReceivingData
Sample;2021-01-29 14:46:05.3142;3231;00bc3ba682855077382025497dee7ddb;anonymous;0.7789;ReceivingData
Sample;2021-01-29 14:46:05.4917;3240;00bc3ba682855077382025497dee7ddb;anonymous;0.7843;ReceivingData
Sample;2021-01-29 14:46:05.5067;3241;00bc3ba682855077382025497dee7ddb;anonymous;0.7941;ReceivingData
Sample;2021-01-29 14:46:05.5416;3243;00bc3ba682855077382025497dee7ddb;anonymous;0.7942;ReceivingData
Sample;2021-01-29 14:46:05.5615;3244;00bc3ba682855077382025497dee7ddb;anonymous;0.7924;ReceivingData
Sample;2021-01-29 14:46:05.6822;3251;00bc3ba682855077382025497dee7ddb;anonymous;0.7810;ReceivingData
Sample;2021-01-29 14:46:05.6972;3252;00bc3ba682855077382025497dee7ddb;anonymous;0.7510;ReceivingData
Sample;2021-01-29 14:46:05.8034;3258;00bc3ba682855077382025497dee7ddb;anonymous;0.6455;ReceivingData
Sample;2021-01-29 14:46:05.8194;3259;00bc3ba682855077382025497dee7ddb;anonymous;0.5654;ReceivingData
Sample;2021-01-29 14:46:05.9281;3265;00bc3ba682855077382025497dee7ddb;anonymous;0.4925;ReceivingData
Sample;2021-01-29 14:46:05.9471;3266;00bc3ba682855077382025497dee7ddb;anonymous;0.4472;ReceivingData
Sample;2021-01-29 14:46:06.0808;3273;00bc3ba682855077382025497dee7ddb;anonymous;0.3567;ReceivingData
Sample;2021-01-29 14:46:06.0957;3274;00bc3ba682855077382025497dee7ddb;anonymous;0.3128;ReceivingData
Sample;2021-01-29 14:46:06.1246;3275;00bc3ba682855077382025497dee7ddb;anonymous;0.3116;ReceivingData
Sample;2021-01-29 14:46:06.1931;3279;00bc3ba682855077382025497dee7ddb;anonymous;0.3138;ReceivingData
Sample;2021-01-29 14:46:06.2081;3280;00bc3ba682855077382025497dee7ddb;anonymous;0.3346;ReceivingData
Sample;2021-01-29 14:46:06.3158;3286;00bc3ba682855077382025497dee7ddb;anonymous;0.3624;ReceivingData
Sample;2021-01-29 14:46:06.3318;3287;00bc3ba682855077382025497dee7ddb;anonymous;0.3828;ReceivingData
Sample;2021-01-29 14:46:06.4515;3293;00bc3ba682855077382025497dee7ddb;anonymous;0.4239;ReceivingData
Sample;2021-01-29 14:46:06.4624;3294;00bc3ba682855077382025497dee7ddb;anonymous;0.4143;ReceivingData
Sample;2021-01-29 14:46:06.5791;3300;00bc3ba682855077382025497dee7ddb;anonymous;0.4176;ReceivingData
Sample;2021-01-29 14:46:06.5941;3301;00bc3ba682855077382025497dee7ddb;anonymous;0.4005;ReceivingData
Sample;2021-01-29 14:46:06.7148;3308;00bc3ba682855077382025497dee7ddb;anonymous;0.4008;ReceivingData
Sample;2021-01-29 14:46:06.7297;3309;00bc3ba682855077382025497dee7ddb;anonymous;0.4142;ReceivingData
Sample;2021-01-29 14:46:06.8294;3315;00bc3ba682855077382025497dee7ddb;anonymous;0.4429;ReceivingData
Sample;2021-01-29 14:46:06.8484;3316;00bc3ba682855077382025497dee7ddb;anonymous;0.4824;ReceivingData
Sample;2021-01-29 14:46:06.9631;3323;00bc3ba682855077382025497dee7ddb;anonymous;0.5119;ReceivingData
Sample;2021-01-29 14:46:06.9830;3324;00bc3ba682855077382025497dee7ddb;anonymous;0.5583;ReceivingData
Sample;2021-01-29 14:46:07.1207;3332;00bc3ba682855077382025497dee7ddb;anonymous;0.6112;ReceivingData
Sample;2021-01-29 14:46:07.1406;3333;00bc3ba682855077382025497dee7ddb;anonymous;0.6467;ReceivingData
Sample;2021-01-29 14:46:07.1606;3334;00bc3ba682855077382025497dee7ddb;anonymous;0.6584;ReceivingData
Sample;2021-01-29 14:46:07.2274;3338;00bc3ba682855077382025497dee7ddb;anonymous;0.6376;ReceivingData
Sample;2021-01-29 14:46:07.2463;3339;00bc3ba682855077382025497dee7ddb;anonymous;0.5890;ReceivingData
Sample;2021-01-29 14:46:07.3527;3345;00bc3ba682855077382025497dee7ddb;anonymous;0.5398;ReceivingData
Sample;2021-01-29 14:46:07.3716;3346;00bc3ba682855077382025497dee7ddb;anonymous;0.4796;ReceivingData
Sample;2021-01-29 14:46:07.4803;3352;00bc3ba682855077382025497dee7ddb;anonymous;0.4040;ReceivingData
Sample;2021-01-29 14:46:07.4953;3353;00bc3ba682855077382025497dee7ddb;anonymous;0.3595;ReceivingData
Sample;2021-01-29 14:46:07.6180;3360;00bc3ba682855077382025497dee7ddb;anonymous;0.3449;ReceivingData
Sample;2021-01-29 14:46:07.6309;3361;00bc3ba682855077382025497dee7ddb;anonymous;0.3444;ReceivingData
Sample;2021-01-29 14:46:07.7462;3367;00bc3ba682855077382025497dee7ddb;anonymous;0.3177;ReceivingData
Sample;2021-01-29 14:46:07.7612;3368;00bc3ba682855077382025497dee7ddb;anonymous;0.3039;ReceivingData
Sample;2021-01-29 14:46:07.8634;3374;00bc3ba682855077382025497dee7ddb;anonymous;0.2838;ReceivingData
Sample;2021-01-29 14:46:07.8883;3375;00bc3ba682855077382025497dee7ddb;anonymous;0.2721;ReceivingData
Sample;2021-01-29 14:46:07.9831;3380;00bc3ba682855077382025497dee7ddb;anonymous;0.2413;ReceivingData
Sample;2021-01-29 14:46:07.9960;3381;00bc3ba682855077382025497dee7ddb;anonymous;0.1988;ReceivingData
Sample;2021-01-29 14:46:08.0260;3382;00bc3ba682855077382025497dee7ddb;anonymous;0.1862;ReceivingData
Sample;2021-01-29 14:46:08.1466;3389;00bc3ba682855077382025497dee7ddb;anonymous;0.1525;ReceivingData
Sample;2021-01-29 14:46:08.1626;3390;00bc3ba682855077382025497dee7ddb;anonymous;0.1321;ReceivingData
Sample;2021-01-29 14:46:08.2534;3395;00bc3ba682855077382025497dee7ddb;anonymous;0.1159;ReceivingData
Sample;2021-01-29 14:46:08.2723;3396;00bc3ba682855077382025497dee7ddb;anonymous;0.1042;ReceivingData
Sample;2021-01-29 14:46:08.3571;3401;00bc3ba682855077382025497dee7ddb;anonymous;0.0980;ReceivingData
Sample;2021-01-29 14:46:08.3760;3402;00bc3ba682855077382025497dee7ddb;anonymous;0.1011;ReceivingData
Sample;2021-01-29 14:46:08.5137;3409;00bc3ba682855077382025497dee7ddb;anonymous;0.1086;ReceivingData
Sample;2021-01-29 14:46:08.5306;3410;00bc3ba682855077382025497dee7ddb;anonymous;0.1143;ReceivingData
Sample;2021-01-29 14:46:08.6453;3416;00bc3ba682855077382025497dee7ddb;anonymous;0.1077;ReceivingData
Sample;2021-01-29 14:46:08.6603;3417;00bc3ba682855077382025497dee7ddb;anonymous;0.1032;ReceivingData
Sample;2021-01-29 14:46:08.7460;3422;00bc3ba682855077382025497dee7ddb;anonymous;0.1424;ReceivingData
Sample;2021-01-29 14:46:08.7610;3423;00bc3ba682855077382025497dee7ddb;anonymous;0.1725;ReceivingData
Sample;2021-01-29 14:46:08.8871;3430;00bc3ba682855077382025497dee7ddb;anonymous;0.1856;ReceivingData
Sample;2021-01-29 14:46:08.9073;3431;00bc3ba682855077382025497dee7ddb;anonymous;0.1793;ReceivingData
Sample;2021-01-29 14:46:09.0123;3437;00bc3ba682855077382025497dee7ddb;anonymous;0.1882;ReceivingData
Sample;2021-01-29 14:46:09.0263;3438;00bc3ba682855077382025497dee7ddb;anonymous;0.2064;ReceivingData
Sample;2021-01-29 14:46:09.0492;3439;00bc3ba682855077382025497dee7ddb;anonymous;0.2272;ReceivingData
Sample;2021-01-29 14:46:09.1595;3445;00bc3ba682855077382025497dee7ddb;anonymous;0.2436;ReceivingData
Sample;2021-01-29 14:46:09.1784;3446;00bc3ba682855077382025497dee7ddb;anonymous;0.2719;ReceivingData
Sample;2021-01-29 14:46:09.2802;3452;00bc3ba682855077382025497dee7ddb;anonymous;0.3212;ReceivingData
Sample;2021-01-29 14:46:09.2961;3453;00bc3ba682855077382025497dee7ddb;anonymous;0.3743;ReceivingData
Sample;2021-01-29 14:46:09.3859;3458;00bc3ba682855077382025497dee7ddb;anonymous;0.4157;ReceivingData
Sample;2021-01-29 14:46:09.4020;3459;00bc3ba682855077382025497dee7ddb;anonymous;0.4234;ReceivingData
Sample;2021-01-29 14:46:09.5476;3467;00bc3ba682855077382025497dee7ddb;anonymous;0.4486;ReceivingData
Sample;2021-01-29 14:46:09.5625;3468;00bc3ba682855077382025497dee7ddb;anonymous;0.5044;ReceivingData
Sample;2021-01-29 14:46:09.6493;3473;00bc3ba682855077382025497dee7ddb;anonymous;0.5747;ReceivingData
Sample;2021-01-29 14:46:09.6673;3474;00bc3ba682855077382025497dee7ddb;anonymous;0.6021;ReceivingData
Sample;2021-01-29 14:46:09.7750;3480;00bc3ba682855077382025497dee7ddb;anonymous;0.5500;ReceivingData
Sample;2021-01-29 14:46:09.7949;3481;00bc3ba682855077382025497dee7ddb;anonymous;0.5161;ReceivingData
Sample;2021-01-29 14:46:09.9087;3487;00bc3ba682855077382025497dee7ddb;anonymous;0.5505;ReceivingData
Sample;2021-01-29 14:46:09.9286;3488;00bc3ba682855077382025497dee7ddb;anonymous;0.6202;ReceivingData
Sample;2021-01-29 14:46:09.9475;3489;00bc3ba682855077382025497dee7ddb;anonymous;0.6080;ReceivingData
Sample;2021-01-29 14:46:10.0313;3494;00bc3ba682855077382025497dee7ddb;anonymous;0.5969;ReceivingData
Sample;2021-01-29 14:46:10.0502;3495;00bc3ba682855077382025497dee7ddb;anonymous;0.5918;ReceivingData
Sample;2021-01-29 14:46:10.1779;3502;00bc3ba682855077382025497dee7ddb;anonymous;0.6066;ReceivingData
Sample;2021-01-29 14:46:10.1919;3503;00bc3ba682855077382025497dee7ddb;anonymous;0.6063;ReceivingData
Sample;2021-01-29 14:46:10.2866;3508;00bc3ba682855077382025497dee7ddb;anonymous;0.6236;ReceivingData
Sample;2021-01-29 14:46:10.3046;3509;00bc3ba682855077382025497dee7ddb;anonymous;0.6005;ReceivingData
Sample;2021-01-29 14:46:10.4093;3515;00bc3ba682855077382025497dee7ddb;anonymous;0.5791;ReceivingData
Sample;2021-01-29 14:46:10.4272;3516;00bc3ba682855077382025497dee7ddb;anonymous;0.5424;ReceivingData
