Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 14:36:58.1810;6135;2e89671b298755e490023e5b585332c0;anonymous;0.2144;ReceivingData
Sample;2021-01-29 14:36:58.1999;6136;2e89671b298755e490023e5b585332c0;anonymous;0.2242;ReceivingData
Sample;2021-01-29 14:36:58.3007;6142;2e89671b298755e490023e5b585332c0;anonymous;0.2348;ReceivingData
Sample;2021-01-29 14:36:58.3226;6143;2e89671b298755e490023e5b585332c0;anonymous;0.2902;ReceivingData
Sample;2021-01-29 14:36:58.4393;6150;2e89671b298755e490023e5b585332c0;anonymous;0.3781;ReceivingData
Sample;2021-01-29 14:36:58.4563;6151;2e89671b298755e490023e5b585332c0;anonymous;0.4549;ReceivingData
Sample;2021-01-29 14:36:58.5470;6156;2e89671b298755e490023e5b585332c0;anonymous;0.4896;ReceivingData
Sample;2021-01-29 14:36:58.5650;6157;2e89671b298755e490023e5b585332c0;anonymous;0.5206;ReceivingData
Sample;2021-01-29 14:36:58.6827;6164;2e89671b298755e490023e5b585332c0;anonymous;0.4892;ReceivingData
Sample;2021-01-29 14:36:58.6996;6165;2e89671b298755e490023e5b585332c0;anonymous;0.4643;ReceivingData
Sample;2021-01-29 14:36:58.8003;6171;2e89671b298755e490023e5b585332c0;anonymous;0.4400;ReceivingData
Sample;2021-01-29 14:36:58.8203;6172;2e89671b298755e490023e5b585332c0;anonymous;0.4315;ReceivingData
Sample;2021-01-29 14:36:58.9360;6179;2e89671b298755e490023e5b585332c0;anonymous;0.4343;ReceivingData
Sample;2021-01-29 14:36:58.9559;6180;2e89671b298755e490023e5b585332c0;anonymous;0.4279;ReceivingData
Sample;2021-01-29 14:36:58.9689;6181;2e89671b298755e490023e5b585332c0;anonymous;0.4550;ReceivingData
Sample;2021-01-29 14:36:59.0716;6187;2e89671b298755e490023e5b585332c0;anonymous;0.5094;ReceivingData
Sample;2021-01-29 14:36:59.0906;6188;2e89671b298755e490023e5b585332c0;anonymous;0.5275;ReceivingData
Sample;2021-01-29 14:36:59.2198;6195;2e89671b298755e490023e5b585332c0;anonymous;0.5561;ReceivingData
Sample;2021-01-29 14:36:59.2327;6196;2e89671b298755e490023e5b585332c0;anonymous;0.5239;ReceivingData
Sample;2021-01-29 14:36:59.3619;6203;2e89671b298755e490023e5b585332c0;anonymous;0.3876;ReceivingData
Sample;2021-01-29 14:36:59.3839;6204;2e89671b298755e490023e5b585332c0;anonymous;0.3285;ReceivingData
Sample;2021-01-29 14:36:59.4576;6208;2e89671b298755e490023e5b585332c0;anonymous;0.2828;ReceivingData
Sample;2021-01-29 14:36:59.4796;6209;2e89671b298755e490023e5b585332c0;anonymous;0.2465;ReceivingData
Sample;2021-01-29 14:36:59.5943;6215;2e89671b298755e490023e5b585332c0;anonymous;0.2273;ReceivingData
Sample;2021-01-29 14:36:59.6132;6216;2e89671b298755e490023e5b585332c0;anonymous;0.2245;ReceivingData
Sample;2021-01-29 14:36:59.7049;6221;2e89671b298755e490023e5b585332c0;anonymous;0.2245;ReceivingData
Sample;2021-01-29 14:36:59.7298;6222;2e89671b298755e490023e5b585332c0;anonymous;0.2293;ReceivingData
Sample;2021-01-29 14:36:59.8515;6229;2e89671b298755e490023e5b585332c0;anonymous;0.2495;ReceivingData
Sample;2021-01-29 14:36:59.8665;6230;2e89671b298755e490023e5b585332c0;anonymous;0.2302;ReceivingData
Sample;2021-01-29 14:36:59.8834;6231;2e89671b298755e490023e5b585332c0;anonymous;0.2225;ReceivingData
Sample;2021-01-29 14:36:59.9672;6236;2e89671b298755e490023e5b585332c0;anonymous;0.2252;ReceivingData
Sample;2021-01-29 14:36:59.9871;6237;2e89671b298755e490023e5b585332c0;anonymous;0.2215;ReceivingData
Sample;2021-01-29 14:37:00.0988;6243;2e89671b298755e490023e5b585332c0;anonymous;0.2331;ReceivingData
Sample;2021-01-29 14:37:00.1178;6244;2e89671b298755e490023e5b585332c0;anonymous;0.2533;ReceivingData
Sample;2021-01-29 14:37:00.1996;6249;2e89671b298755e490023e5b585332c0;anonymous;0.2625;ReceivingData
Sample;2021-01-29 14:37:00.2195;6250;2e89671b298755e490023e5b585332c0;anonymous;0.3025;ReceivingData
Sample;2021-01-29 14:37:00.3512;6258;2e89671b298755e490023e5b585332c0;anonymous;0.3414;ReceivingData
Sample;2021-01-29 14:37:00.3691;6259;2e89671b298755e490023e5b585332c0;anonymous;0.3792;ReceivingData
Sample;2021-01-29 14:37:00.4599;6264;2e89671b298755e490023e5b585332c0;anonymous;0.4209;ReceivingData
Sample;2021-01-29 14:37:00.4788;6265;2e89671b298755e490023e5b585332c0;anonymous;0.4869;ReceivingData
Sample;2021-01-29 14:37:00.5990;6272;2e89671b298755e490023e5b585332c0;anonymous;0.5010;ReceivingData
Sample;2021-01-29 14:37:00.6190;6273;2e89671b298755e490023e5b585332c0;anonymous;0.5388;ReceivingData
Sample;2021-01-29 14:37:00.7337;6280;2e89671b298755e490023e5b585332c0;anonymous;0.5802;ReceivingData
Sample;2021-01-29 14:37:00.7516;6281;2e89671b298755e490023e5b585332c0;anonymous;0.5832;ReceivingData
Sample;2021-01-29 14:37:00.8761;6288;2e89671b298755e490023e5b585332c0;anonymous;0.5963;ReceivingData
Sample;2021-01-29 14:37:00.8890;6289;2e89671b298755e490023e5b585332c0;anonymous;0.6106;ReceivingData
Sample;2021-01-29 14:37:00.9080;6290;2e89671b298755e490023e5b585332c0;anonymous;0.6411;ReceivingData
Sample;2021-01-29 14:37:01.0134;6296;2e89671b298755e490023e5b585332c0;anonymous;0.6429;ReceivingData
Sample;2021-01-29 14:37:01.0313;6297;2e89671b298755e490023e5b585332c0;anonymous;0.6341;ReceivingData
Sample;2021-01-29 14:37:01.1231;6302;2e89671b298755e490023e5b585332c0;anonymous;0.6398;ReceivingData
Sample;2021-01-29 14:37:01.1440;6303;2e89671b298755e490023e5b585332c0;anonymous;0.6319;ReceivingData
Sample;2021-01-29 14:37:01.2328;6308;2e89671b298755e490023e5b585332c0;anonymous;0.6152;ReceivingData
Sample;2021-01-29 14:37:01.2507;6309;2e89671b298755e490023e5b585332c0;anonymous;0.6519;ReceivingData
Sample;2021-01-29 14:37:01.3839;6317;2e89671b298755e490023e5b585332c0;anonymous;0.6912;ReceivingData
Sample;2021-01-29 14:37:01.4008;6318;2e89671b298755e490023e5b585332c0;anonymous;0.6835;ReceivingData
Sample;2021-01-29 14:37:01.5026;6324;2e89671b298755e490023e5b585332c0;anonymous;0.6940;ReceivingData
Sample;2021-01-29 14:37:01.5215;6325;2e89671b298755e490023e5b585332c0;anonymous;0.6978;ReceivingData
Sample;2021-01-29 14:37:01.6123;6330;2e89671b298755e490023e5b585332c0;anonymous;0.7151;ReceivingData
Sample;2021-01-29 14:37:01.6242;6331;2e89671b298755e490023e5b585332c0;anonymous;0.7493;ReceivingData
Sample;2021-01-29 14:37:01.7489;6338;2e89671b298755e490023e5b585332c0;anonymous;0.7827;ReceivingData
Sample;2021-01-29 14:37:01.7669;6339;2e89671b298755e490023e5b585332c0;anonymous;0.8070;ReceivingData
Sample;2021-01-29 14:37:01.7868;6340;2e89671b298755e490023e5b585332c0;anonymous;0.7884;ReceivingData
Sample;2021-01-29 14:37:01.9035;6347;2e89671b298755e490023e5b585332c0;anonymous;0.7832;ReceivingData
Sample;2021-01-29 14:37:01.9235;6348;2e89671b298755e490023e5b585332c0;anonymous;0.7863;ReceivingData
Sample;2021-01-29 14:37:02.0122;6353;2e89671b298755e490023e5b585332c0;anonymous;0.7945;ReceivingData
Sample;2021-01-29 14:37:02.0322;6354;2e89671b298755e490023e5b585332c0;anonymous;0.7828;ReceivingData
Sample;2021-01-29 14:37:02.1349;6360;2e89671b298755e490023e5b585332c0;anonymous;0.8058;ReceivingData
Sample;2021-01-29 14:37:02.1528;6361;2e89671b298755e490023e5b585332c0;anonymous;0.8280;ReceivingData
Sample;2021-01-29 14:37:02.3209;6370;2e89671b298755e490023e5b585332c0;anonymous;0.8374;ReceivingData
Sample;2021-01-29 14:37:02.3359;6371;2e89671b298755e490023e5b585332c0;anonymous;0.8527;ReceivingData
Sample;2021-01-29 14:37:02.4037;6375;2e89671b298755e490023e5b585332c0;anonymous;0.8652;ReceivingData
Sample;2021-01-29 14:37:02.4207;6376;2e89671b298755e490023e5b585332c0;anonymous;0.8747;ReceivingData
Sample;2021-01-29 14:37:02.5264;6382;2e89671b298755e490023e5b585332c0;anonymous;0.8697;ReceivingData
Sample;2021-01-29 14:37:02.5454;6383;2e89671b298755e490023e5b585332c0;anonymous;0.8773;ReceivingData
Sample;2021-01-29 14:37:02.6462;6389;2e89671b298755e490023e5b585332c0;anonymous;0.8638;ReceivingData
Sample;2021-01-29 14:37:02.6641;6390;2e89671b298755e490023e5b585332c0;anonymous;0.8306;ReceivingData
Sample;2021-01-29 14:37:02.7908;6397;2e89671b298755e490023e5b585332c0;anonymous;0.7631;ReceivingData
Sample;2021-01-29 14:37:02.8117;6398;2e89671b298755e490023e5b585332c0;anonymous;0.6756;ReceivingData
Sample;2021-01-29 14:37:02.8267;6399;2e89671b298755e490023e5b585332c0;anonymous;0.6732;ReceivingData
Sample;2021-01-29 14:37:02.9125;6404;2e89671b298755e490023e5b585332c0;anonymous;0.6921;ReceivingData
Sample;2021-01-29 14:37:02.9314;6405;2e89671b298755e490023e5b585332c0;anonymous;0.6950;ReceivingData
Sample;2021-01-29 14:37:03.0361;6411;2e89671b298755e490023e5b585332c0;anonymous;0.6286;ReceivingData
Sample;2021-01-29 14:37:03.0551;6412;2e89671b298755e490023e5b585332c0;anonymous;0.5952;ReceivingData
Sample;2021-01-29 14:37:03.1788;6419;2e89671b298755e490023e5b585332c0;anonymous;0.5616;ReceivingData
Sample;2021-01-29 14:37:03.1937;6420;2e89671b298755e490023e5b585332c0;anonymous;0.5349;ReceivingData
Sample;2021-01-29 14:37:03.2835;6425;2e89671b298755e490023e5b585332c0;anonymous;0.5382;ReceivingData
Sample;2021-01-29 14:37:03.3014;6426;2e89671b298755e490023e5b585332c0;anonymous;0.5102;ReceivingData
Sample;2021-01-29 14:37:03.4111;6431;2e89671b298755e490023e5b585332c0;anonymous;0.5147;ReceivingData
Sample;2021-01-29 14:37:03.4241;6432;2e89671b298755e490023e5b585332c0;anonymous;0.5141;ReceivingData
Sample;2021-01-29 14:37:03.5508;6439;2e89671b298755e490023e5b585332c0;anonymous;0.5119;ReceivingData
Sample;2021-01-29 14:37:03.5647;6440;2e89671b298755e490023e5b585332c0;anonymous;0.4874;ReceivingData
Sample;2021-01-29 14:37:03.6704;6446;2e89671b298755e490023e5b585332c0;anonymous;0.4939;ReceivingData
Sample;2021-01-29 14:37:03.6884;6447;2e89671b298755e490023e5b585332c0;anonymous;0.5112;ReceivingData
Sample;2021-01-29 14:37:03.7043;6448;2e89671b298755e490023e5b585332c0;anonymous;0.6286;ReceivingData
Sample;2021-01-29 14:37:03.8268;6455;2e89671b298755e490023e5b585332c0;anonymous;0.6534;ReceivingData
Sample;2021-01-29 14:37:03.8457;6456;2e89671b298755e490023e5b585332c0;anonymous;0.6018;ReceivingData
Sample;2021-01-29 14:37:03.9195;6460;2e89671b298755e490023e5b585332c0;anonymous;0.5669;ReceivingData
Sample;2021-01-29 14:37:03.9335;6461;2e89671b298755e490023e5b585332c0;anonymous;0.5940;ReceivingData
Sample;2021-01-29 14:37:04.0420;6467;2e89671b298755e490023e5b585332c0;anonymous;0.6445;ReceivingData
Sample;2021-01-29 14:37:04.0610;6468;2e89671b298755e490023e5b585332c0;anonymous;0.6461;ReceivingData
Sample;2021-01-29 14:37:04.2175;6477;2e89671b298755e490023e5b585332c0;anonymous;0.6404;ReceivingData
Sample;2021-01-29 14:37:04.2345;6478;2e89671b298755e490023e5b585332c0;anonymous;0.6508;ReceivingData
Sample;2021-01-29 14:37:04.3013;6482;2e89671b298755e490023e5b585332c0;anonymous;0.6100;ReceivingData
Sample;2021-01-29 14:37:04.3213;6483;2e89671b298755e490023e5b585332c0;anonymous;0.5328;ReceivingData
Sample;2021-01-29 14:37:04.4350;6490;2e89671b298755e490023e5b585332c0;anonymous;0.5195;ReceivingData
Sample;2021-01-29 14:37:04.4539;6491;2e89671b298755e490023e5b585332c0;anonymous;0.5090;ReceivingData
Sample;2021-01-29 14:37:04.6045;6500;2e89671b298755e490023e5b585332c0;anonymous;0.5350;ReceivingData
Sample;2021-01-29 14:37:04.6235;6501;2e89671b298755e490023e5b585332c0;anonymous;0.5489;ReceivingData
Sample;2021-01-29 14:37:04.6843;6504;2e89671b298755e490023e5b585332c0;anonymous;0.5389;ReceivingData
Sample;2021-01-29 14:37:04.7012;6505;2e89671b298755e490023e5b585332c0;anonymous;0.5377;ReceivingData
Sample;2021-01-29 14:37:04.7212;6506;2e89671b298755e490023e5b585332c0;anonymous;0.4959;ReceivingData
Sample;2021-01-29 14:37:04.8209;6512;2e89671b298755e490023e5b585332c0;anonymous;0.5686;ReceivingData
Sample;2021-01-29 14:37:04.8379;6513;2e89671b298755e490023e5b585332c0;anonymous;0.5776;ReceivingData
Sample;2021-01-29 14:37:04.9596;6520;2e89671b298755e490023e5b585332c0;anonymous;0.3928;ReceivingData
Sample;2021-01-29 14:37:04.9795;6521;2e89671b298755e490023e5b585332c0;anonymous;0.3041;ReceivingData
Sample;2021-01-29 14:37:05.0683;6526;2e89671b298755e490023e5b585332c0;anonymous;0.2622;ReceivingData
Sample;2021-01-29 14:37:05.0932;6527;2e89671b298755e490023e5b585332c0;anonymous;0.2522;ReceivingData
Sample;2021-01-29 14:37:05.2287;6535;2e89671b298755e490023e5b585332c0;anonymous;0.2654;ReceivingData
Sample;2021-01-29 14:37:05.2467;6536;2e89671b298755e490023e5b585332c0;anonymous;0.2496;ReceivingData
Sample;2021-01-29 14:37:05.3325;6540;2e89671b298755e490023e5b585332c0;anonymous;0.2570;ReceivingData
Sample;2021-01-29 14:37:05.3514;6541;2e89671b298755e490023e5b585332c0;anonymous;0.2844;ReceivingData
Sample;2021-01-29 14:37:05.4495;6547;2e89671b298755e490023e5b585332c0;anonymous;0.3251;ReceivingData
Sample;2021-01-29 14:37:05.4665;6548;2e89671b298755e490023e5b585332c0;anonymous;0.3180;ReceivingData
Sample;2021-01-29 14:37:05.6181;6556;2e89671b298755e490023e5b585332c0;anonymous;0.3034;ReceivingData
Sample;2021-01-29 14:37:05.6340;6557;2e89671b298755e490023e5b585332c0;anonymous;0.2606;ReceivingData
Sample;2021-01-29 14:37:05.6600;6558;2e89671b298755e490023e5b585332c0;anonymous;0.2390;ReceivingData
Sample;2021-01-29 14:37:05.7138;6561;2e89671b298755e490023e5b585332c0;anonymous;0.2376;ReceivingData
Sample;2021-01-29 14:37:05.7337;6562;2e89671b298755e490023e5b585332c0;anonymous;0.2558;ReceivingData
Sample;2021-01-29 14:37:05.8515;6568;2e89671b298755e490023e5b585332c0;anonymous;0.2364;ReceivingData
Sample;2021-01-29 14:37:05.8664;6569;2e89671b298755e490023e5b585332c0;anonymous;0.2410;ReceivingData
Sample;2021-01-29 14:37:05.9861;6576;2e89671b298755e490023e5b585332c0;anonymous;0.3768;ReceivingData
Sample;2021-01-29 14:37:06.0010;6577;2e89671b298755e490023e5b585332c0;anonymous;0.3710;ReceivingData
Sample;2021-01-29 14:37:06.0938;6582;2e89671b298755e490023e5b585332c0;anonymous;0.3886;ReceivingData
Sample;2021-01-29 14:37:06.1137;6583;2e89671b298755e490023e5b585332c0;anonymous;0.3570;ReceivingData
Sample;2021-01-29 14:37:06.2524;6591;2e89671b298755e490023e5b585332c0;anonymous;0.2840;ReceivingData
Sample;2021-01-29 14:37:06.2673;6592;2e89671b298755e490023e5b585332c0;anonymous;0.2748;ReceivingData
Sample;2021-01-29 14:37:06.3579;6597;2e89671b298755e490023e5b585332c0;anonymous;0.2321;ReceivingData
Sample;2021-01-29 14:37:06.3759;6598;2e89671b298755e490023e5b585332c0;anonymous;0.1779;ReceivingData
Sample;2021-01-29 14:37:06.4806;6604;2e89671b298755e490023e5b585332c0;anonymous;0.1611;ReceivingData
Sample;2021-01-29 14:37:06.5006;6605;2e89671b298755e490023e5b585332c0;anonymous;0.1758;ReceivingData
Sample;2021-01-29 14:37:06.6103;6611;2e89671b298755e490023e5b585332c0;anonymous;0.1876;ReceivingData
Sample;2021-01-29 14:37:06.6330;6612;2e89671b298755e490023e5b585332c0;anonymous;0.1885;ReceivingData
Sample;2021-01-29 14:37:06.6509;6613;2e89671b298755e490023e5b585332c0;anonymous;0.1740;ReceivingData
Sample;2021-01-29 14:37:06.7457;6618;2e89671b298755e490023e5b585332c0;anonymous;0.1430;ReceivingData
Sample;2021-01-29 14:37:06.7586;6619;2e89671b298755e490023e5b585332c0;anonymous;0.1274;ReceivingData
Sample;2021-01-29 14:37:06.8833;6626;2e89671b298755e490023e5b585332c0;anonymous;0.1300;ReceivingData
Sample;2021-01-29 14:37:06.9012;6627;2e89671b298755e490023e5b585332c0;anonymous;0.1159;ReceivingData
Sample;2021-01-29 14:37:07.0189;6633;2e89671b298755e490023e5b585332c0;anonymous;0.1100;ReceivingData
Sample;2021-01-29 14:37:07.0339;6634;2e89671b298755e490023e5b585332c0;anonymous;0.1171;ReceivingData
Sample;2021-01-29 14:37:07.1207;6639;2e89671b298755e490023e5b585332c0;anonymous;0.1056;ReceivingData
Sample;2021-01-29 14:37:07.1366;6640;2e89671b298755e490023e5b585332c0;anonymous;0.1044;ReceivingData
Sample;2021-01-29 14:37:07.2343;6645;2e89671b298755e490023e5b585332c0;anonymous;0.1211;ReceivingData
Sample;2021-01-29 14:37:07.2523;6646;2e89671b298755e490023e5b585332c0;anonymous;0.1451;ReceivingData
Sample;2021-01-29 14:37:07.3939;6654;2e89671b298755e490023e5b585332c0;anonymous;0.1559;ReceivingData
Sample;2021-01-29 14:37:07.4159;6655;2e89671b298755e490023e5b585332c0;anonymous;0.1766;ReceivingData
Sample;2021-01-29 14:37:07.5136;6661;2e89671b298755e490023e5b585332c0;anonymous;0.1597;ReceivingData
Sample;2021-01-29 14:37:07.5276;6662;2e89671b298755e490023e5b585332c0;anonymous;0.1645;ReceivingData
Sample;2021-01-29 14:37:07.5495;6663;2e89671b298755e490023e5b585332c0;anonymous;0.1820;ReceivingData
Sample;2021-01-29 14:37:07.6283;6668;2e89671b298755e490023e5b585332c0;anonymous;0.2000;ReceivingData
Sample;2021-01-29 14:37:07.6493;6669;2e89671b298755e490023e5b585332c0;anonymous;0.2279;ReceivingData
Sample;2021-01-29 14:37:07.7879;6677;2e89671b298755e490023e5b585332c0;anonymous;0.2664;ReceivingData
Sample;2021-01-29 14:37:07.8038;6678;2e89671b298755e490023e5b585332c0;anonymous;0.2829;ReceivingData
Sample;2021-01-29 14:37:07.9007;6683;2e89671b298755e490023e5b585332c0;anonymous;0.3195;ReceivingData
Sample;2021-01-29 14:37:07.9275;6684;2e89671b298755e490023e5b585332c0;anonymous;0.3523;ReceivingData
Sample;2021-01-29 14:37:07.9953;6688;2e89671b298755e490023e5b585332c0;anonymous;0.3961;ReceivingData
Sample;2021-01-29 14:37:08.0153;6689;2e89671b298755e490023e5b585332c0;anonymous;0.4179;ReceivingData
Sample;2021-01-29 14:37:08.1534;6697;2e89671b298755e490023e5b585332c0;anonymous;0.4991;ReceivingData
Sample;2021-01-29 14:37:08.1683;6698;2e89671b298755e490023e5b585332c0;anonymous;0.5604;ReceivingData
Sample;2021-01-29 14:37:08.2836;6704;2e89671b298755e490023e5b585332c0;anonymous;0.5598;ReceivingData
Sample;2021-01-29 14:37:08.2955;6705;2e89671b298755e490023e5b585332c0;anonymous;0.5466;ReceivingData
Sample;2021-01-29 14:37:08.4192;6712;2e89671b298755e490023e5b585332c0;anonymous;0.5461;ReceivingData
Sample;2021-01-29 14:37:08.4342;6713;2e89671b298755e490023e5b585332c0;anonymous;0.5612;ReceivingData
Sample;2021-01-29 14:37:08.5269;6718;2e89671b298755e490023e5b585332c0;anonymous;0.6005;ReceivingData
Sample;2021-01-29 14:37:08.5479;6719;2e89671b298755e490023e5b585332c0;anonymous;0.5980;ReceivingData
Sample;2021-01-29 14:37:08.5638;6720;2e89671b298755e490023e5b585332c0;anonymous;0.5952;ReceivingData
Sample;2021-01-29 14:37:08.6306;6724;2e89671b298755e490023e5b585332c0;anonymous;0.5798;ReceivingData
Sample;2021-01-29 14:37:08.6526;6725;2e89671b298755e490023e5b585332c0;anonymous;0.5977;ReceivingData
Sample;2021-01-29 14:37:08.7663;6732;2e89671b298755e490023e5b585332c0;anonymous;0.5779;ReceivingData
Sample;2021-01-29 14:37:08.7862;6733;2e89671b298755e490023e5b585332c0;anonymous;0.5873;ReceivingData
Sample;2021-01-29 14:37:08.9209;6740;2e89671b298755e490023e5b585332c0;anonymous;0.6003;ReceivingData
Sample;2021-01-29 14:37:08.9338;6741;2e89671b298755e490023e5b585332c0;anonymous;0.6035;ReceivingData
Sample;2021-01-29 14:37:09.0495;6747;2e89671b298755e490023e5b585332c0;anonymous;0.6060;ReceivingData
Sample;2021-01-29 14:37:09.0625;6748;2e89671b298755e490023e5b585332c0;anonymous;0.6517;ReceivingData
Sample;2021-01-29 14:37:09.1532;6753;2e89671b298755e490023e5b585332c0;anonymous;0.6183;ReceivingData
Sample;2021-01-29 14:37:09.1692;6754;2e89671b298755e490023e5b585332c0;anonymous;0.6282;ReceivingData
Sample;2021-01-29 14:37:09.2954;6761;2e89671b298755e490023e5b585332c0;anonymous;0.6448;ReceivingData
Sample;2021-01-29 14:37:09.3144;6762;2e89671b298755e490023e5b585332c0;anonymous;0.6764;ReceivingData
Sample;2021-01-29 14:37:09.4212;6768;2e89671b298755e490023e5b585332c0;anonymous;0.7208;ReceivingData
Sample;2021-01-29 14:37:09.4361;6769;2e89671b298755e490023e5b585332c0;anonymous;0.7418;ReceivingData
Sample;2021-01-29 14:37:09.4551;6770;2e89671b298755e490023e5b585332c0;anonymous;0.7448;ReceivingData
Sample;2021-01-29 14:37:09.5488;6775;2e89671b298755e490023e5b585332c0;anonymous;0.7817;ReceivingData
Sample;2021-01-29 14:37:09.5687;6776;2e89671b298755e490023e5b585332c0;anonymous;0.8072;ReceivingData
Sample;2021-01-29 14:37:09.6605;6780;2e89671b298755e490023e5b585332c0;anonymous;0.8257;ReceivingData
Sample;2021-01-29 14:37:09.6825;6781;2e89671b298755e490023e5b585332c0;anonymous;0.8323;ReceivingData
Sample;2021-01-29 14:37:09.8017;6788;2e89671b298755e490023e5b585332c0;anonymous;0.8365;ReceivingData
Sample;2021-01-29 14:37:09.8207;6789;2e89671b298755e490023e5b585332c0;anonymous;0.8396;ReceivingData
Sample;2021-01-29 14:37:09.9339;6795;2e89671b298755e490023e5b585332c0;anonymous;0.8471;ReceivingData
Sample;2021-01-29 14:37:09.9518;6796;2e89671b298755e490023e5b585332c0;anonymous;0.8547;ReceivingData
Sample;2021-01-29 14:37:10.1004;6804;2e89671b298755e490023e5b585332c0;anonymous;0.8719;ReceivingData
Sample;2021-01-29 14:37:10.1174;6805;2e89671b298755e490023e5b585332c0;anonymous;0.8843;ReceivingData
Sample;2021-01-29 14:37:10.1673;6808;2e89671b298755e490023e5b585332c0;anonymous;0.9071;ReceivingData
Sample;2021-01-29 14:37:10.1852;6809;2e89671b298755e490023e5b585332c0;anonymous;0.9188;ReceivingData
Sample;2021-01-29 14:37:10.3189;6816;2e89671b298755e490023e5b585332c0;anonymous;0.9188;ReceivingData
Sample;2021-01-29 14:37:10.3348;6817;2e89671b298755e490023e5b585332c0;anonymous;0.9202;ReceivingData
Sample;2021-01-29 14:37:10.4276;6822;2e89671b298755e490023e5b585332c0;anonymous;0.9173;ReceivingData
Sample;2021-01-29 14:37:10.4485;6823;2e89671b298755e490023e5b585332c0;anonymous;0.9165;ReceivingData
