Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:36:04.3961;7935;26935604b537004f32d722b56f53fc92;anonymous;0.2908;ReceivingData
Sample;2021-02-02 15:36:04.4658;7939;26935604b537004f32d722b56f53fc92;anonymous;0.2632;ReceivingData
Sample;2021-02-02 15:36:04.4858;7940;26935604b537004f32d722b56f53fc92;anonymous;0.3307;ReceivingData
Sample;2021-02-02 15:36:04.6164;7947;26935604b537004f32d722b56f53fc92;anonymous;0.3173;ReceivingData
Sample;2021-02-02 15:36:04.6324;7948;26935604b537004f32d722b56f53fc92;anonymous;0.3545;ReceivingData
Sample;2021-02-02 15:36:04.7321;7953;26935604b537004f32d722b56f53fc92;anonymous;0.3207;ReceivingData
Sample;2021-02-02 15:36:04.7501;7954;26935604b537004f32d722b56f53fc92;anonymous;0.2590;ReceivingData
Sample;2021-02-02 15:36:04.8762;7961;26935604b537004f32d722b56f53fc92;anonymous;0.2490;ReceivingData
Sample;2021-02-02 15:36:04.8902;7962;26935604b537004f32d722b56f53fc92;anonymous;0.2404;ReceivingData
Sample;2021-02-02 15:36:04.9979;7968;26935604b537004f32d722b56f53fc92;anonymous;0.3318;ReceivingData
Sample;2021-02-02 15:36:05.0159;7969;26935604b537004f32d722b56f53fc92;anonymous;0.2227;ReceivingData
Sample;2021-02-02 15:36:05.1162;7975;26935604b537004f32d722b56f53fc92;anonymous;0.1852;ReceivingData
Sample;2021-02-02 15:36:05.1331;7976;26935604b537004f32d722b56f53fc92;anonymous;0.1689;ReceivingData
Sample;2021-02-02 15:36:05.2385;7982;26935604b537004f32d722b56f53fc92;anonymous;0.1707;ReceivingData
Sample;2021-02-02 15:36:05.2555;7983;26935604b537004f32d722b56f53fc92;anonymous;0.2486;ReceivingData
Sample;2021-02-02 15:36:05.2754;7984;26935604b537004f32d722b56f53fc92;anonymous;0.2683;ReceivingData
Sample;2021-02-02 15:36:05.3622;7989;26935604b537004f32d722b56f53fc92;anonymous;0.3442;ReceivingData
Sample;2021-02-02 15:36:05.3797;7990;26935604b537004f32d722b56f53fc92;anonymous;0.3158;ReceivingData
Sample;2021-02-02 15:36:05.4960;7997;26935604b537004f32d722b56f53fc92;anonymous;0.3534;ReceivingData
Sample;2021-02-02 15:36:05.5160;7998;26935604b537004f32d722b56f53fc92;anonymous;0.3713;ReceivingData
Sample;2021-02-02 15:36:05.6476;8006;26935604b537004f32d722b56f53fc92;anonymous;0.3734;ReceivingData
Sample;2021-02-02 15:36:05.6636;8007;26935604b537004f32d722b56f53fc92;anonymous;0.3099;ReceivingData
Sample;2021-02-02 15:36:05.7483;8012;26935604b537004f32d722b56f53fc92;anonymous;0.1939;ReceivingData
Sample;2021-02-02 15:36:05.7663;8013;26935604b537004f32d722b56f53fc92;anonymous;0.1928;ReceivingData
Sample;2021-02-02 15:36:05.8840;8020;26935604b537004f32d722b56f53fc92;anonymous;0.2150;ReceivingData
Sample;2021-02-02 15:36:05.9009;8021;26935604b537004f32d722b56f53fc92;anonymous;0.2332;ReceivingData
Sample;2021-02-02 15:36:06.0076;8027;26935604b537004f32d722b56f53fc92;anonymous;0.1922;ReceivingData
Sample;2021-02-02 15:36:06.0236;8028;26935604b537004f32d722b56f53fc92;anonymous;0.3793;ReceivingData
Sample;2021-02-02 15:36:06.1293;8034;26935604b537004f32d722b56f53fc92;anonymous;0.3944;ReceivingData
Sample;2021-02-02 15:36:06.1453;8035;26935604b537004f32d722b56f53fc92;anonymous;0.4313;ReceivingData
Sample;2021-02-02 15:36:06.2640;8042;26935604b537004f32d722b56f53fc92;anonymous;0.4008;ReceivingData
Sample;2021-02-02 15:36:06.2839;8043;26935604b537004f32d722b56f53fc92;anonymous;0.3740;ReceivingData
Sample;2021-02-02 15:36:06.2979;8044;26935604b537004f32d722b56f53fc92;anonymous;0.3792;ReceivingData
Sample;2021-02-02 15:36:06.3986;8050;26935604b537004f32d722b56f53fc92;anonymous;0.4342;ReceivingData
Sample;2021-02-02 15:36:06.4186;8051;26935604b537004f32d722b56f53fc92;anonymous;0.4749;ReceivingData
Sample;2021-02-02 15:36:06.5193;8057;26935604b537004f32d722b56f53fc92;anonymous;0.4627;ReceivingData
Sample;2021-02-02 15:36:06.5332;8058;26935604b537004f32d722b56f53fc92;anonymous;0.4270;ReceivingData
Sample;2021-02-02 15:36:06.6350;8064;26935604b537004f32d722b56f53fc92;anonymous;0.4011;ReceivingData
Sample;2021-02-02 15:36:06.6519;8065;26935604b537004f32d722b56f53fc92;anonymous;0.4975;ReceivingData
Sample;2021-02-02 15:36:06.7796;8072;26935604b537004f32d722b56f53fc92;anonymous;0.4378;ReceivingData
Sample;2021-02-02 15:36:06.7965;8073;26935604b537004f32d722b56f53fc92;anonymous;0.4430;ReceivingData
Sample;2021-02-02 15:36:06.8983;8079;26935604b537004f32d722b56f53fc92;anonymous;0.3594;ReceivingData
Sample;2021-02-02 15:36:06.9172;8080;26935604b537004f32d722b56f53fc92;anonymous;0.3231;ReceivingData
Sample;2021-02-02 15:36:07.0495;8088;26935604b537004f32d722b56f53fc92;anonymous;0.3267;ReceivingData
Sample;2021-02-02 15:36:07.0675;8089;26935604b537004f32d722b56f53fc92;anonymous;0.2540;ReceivingData
Sample;2021-02-02 15:36:07.1688;8095;26935604b537004f32d722b56f53fc92;anonymous;0.2327;ReceivingData
Sample;2021-02-02 15:36:07.1863;8096;26935604b537004f32d722b56f53fc92;anonymous;0.1980;ReceivingData
Sample;2021-02-02 15:36:07.2042;8097;26935604b537004f32d722b56f53fc92;anonymous;0.2354;ReceivingData
Sample;2021-02-02 15:36:07.2796;8101;26935604b537004f32d722b56f53fc92;anonymous;0.1893;ReceivingData
Sample;2021-02-02 15:36:07.2975;8102;26935604b537004f32d722b56f53fc92;anonymous;0.1479;ReceivingData
Sample;2021-02-02 15:36:07.4551;8111;26935604b537004f32d722b56f53fc92;anonymous;0.1525;ReceivingData
Sample;2021-02-02 15:36:07.4750;8112;26935604b537004f32d722b56f53fc92;anonymous;0.1729;ReceivingData
Sample;2021-02-02 15:36:07.5249;8115;26935604b537004f32d722b56f53fc92;anonymous;0.1706;ReceivingData
Sample;2021-02-02 15:36:07.5428;8116;26935604b537004f32d722b56f53fc92;anonymous;0.1794;ReceivingData
Sample;2021-02-02 15:36:07.6765;8124;26935604b537004f32d722b56f53fc92;anonymous;0.2176;ReceivingData
Sample;2021-02-02 15:36:07.6954;8125;26935604b537004f32d722b56f53fc92;anonymous;0.2652;ReceivingData
Sample;2021-02-02 15:36:07.7982;8131;26935604b537004f32d722b56f53fc92;anonymous;0.3139;ReceivingData
Sample;2021-02-02 15:36:07.8191;8132;26935604b537004f32d722b56f53fc92;anonymous;0.2737;ReceivingData
Sample;2021-02-02 15:36:07.9188;8138;26935604b537004f32d722b56f53fc92;anonymous;0.3597;ReceivingData
Sample;2021-02-02 15:36:07.9348;8139;26935604b537004f32d722b56f53fc92;anonymous;0.3523;ReceivingData
Sample;2021-02-02 15:36:08.0764;8147;26935604b537004f32d722b56f53fc92;anonymous;0.3032;ReceivingData
Sample;2021-02-02 15:36:08.0904;8148;26935604b537004f32d722b56f53fc92;anonymous;0.4152;ReceivingData
Sample;2021-02-02 15:36:08.2101;8155;26935604b537004f32d722b56f53fc92;anonymous;0.4903;ReceivingData
Sample;2021-02-02 15:36:08.2250;8156;26935604b537004f32d722b56f53fc92;anonymous;0.4944;ReceivingData
Sample;2021-02-02 15:36:08.2420;8157;26935604b537004f32d722b56f53fc92;anonymous;0.5483;ReceivingData
Sample;2021-02-02 15:36:08.3098;8161;26935604b537004f32d722b56f53fc92;anonymous;0.6348;ReceivingData
Sample;2021-02-02 15:36:08.3297;8162;26935604b537004f32d722b56f53fc92;anonymous;0.7606;ReceivingData
Sample;2021-02-02 15:36:08.4504;8169;26935604b537004f32d722b56f53fc92;anonymous;0.7804;ReceivingData
Sample;2021-02-02 15:36:08.4644;8170;26935604b537004f32d722b56f53fc92;anonymous;0.7561;ReceivingData
Sample;2021-02-02 15:36:08.5801;8177;26935604b537004f32d722b56f53fc92;anonymous;0.7382;ReceivingData
Sample;2021-02-02 15:36:08.5967;8178;26935604b537004f32d722b56f53fc92;anonymous;0.7811;ReceivingData
Sample;2021-02-02 15:36:08.6984;8184;26935604b537004f32d722b56f53fc92;anonymous;0.8099;ReceivingData
Sample;2021-02-02 15:36:08.7164;8185;26935604b537004f32d722b56f53fc92;anonymous;0.8144;ReceivingData
Sample;2021-02-02 15:36:08.8171;8191;26935604b537004f32d722b56f53fc92;anonymous;0.8026;ReceivingData
Sample;2021-02-02 15:36:08.8311;8192;26935604b537004f32d722b56f53fc92;anonymous;0.8372;ReceivingData
Sample;2021-02-02 15:36:08.9587;8199;26935604b537004f32d722b56f53fc92;anonymous;0.8529;ReceivingData
Sample;2021-02-02 15:36:08.9747;8200;26935604b537004f32d722b56f53fc92;anonymous;0.8732;ReceivingData
Sample;2021-02-02 15:36:09.0774;8206;26935604b537004f32d722b56f53fc92;anonymous;0.8274;ReceivingData
Sample;2021-02-02 15:36:09.0944;8207;26935604b537004f32d722b56f53fc92;anonymous;0.5977;ReceivingData
Sample;2021-02-02 15:36:09.1133;8208;26935604b537004f32d722b56f53fc92;anonymous;0.5539;ReceivingData
Sample;2021-02-02 15:36:09.2121;8214;26935604b537004f32d722b56f53fc92;anonymous;0.5790;ReceivingData
Sample;2021-02-02 15:36:09.2290;8215;26935604b537004f32d722b56f53fc92;anonymous;0.6157;ReceivingData
Sample;2021-02-02 15:36:09.3307;8221;26935604b537004f32d722b56f53fc92;anonymous;0.5436;ReceivingData
Sample;2021-02-02 15:36:09.3487;8222;26935604b537004f32d722b56f53fc92;anonymous;0.5113;ReceivingData
Sample;2021-02-02 15:36:09.4654;8229;26935604b537004f32d722b56f53fc92;anonymous;0.5165;ReceivingData
Sample;2021-02-02 15:36:09.4854;8230;26935604b537004f32d722b56f53fc92;anonymous;0.5295;ReceivingData
Sample;2021-02-02 15:36:09.5661;8235;26935604b537004f32d722b56f53fc92;anonymous;0.4884;ReceivingData
Sample;2021-02-02 15:36:09.5861;8236;26935604b537004f32d722b56f53fc92;anonymous;0.4194;ReceivingData
Sample;2021-02-02 15:36:09.7096;8243;26935604b537004f32d722b56f53fc92;anonymous;0.4011;ReceivingData
Sample;2021-02-02 15:36:09.7225;8244;26935604b537004f32d722b56f53fc92;anonymous;0.3253;ReceivingData
Sample;2021-02-02 15:36:09.8283;8250;26935604b537004f32d722b56f53fc92;anonymous;0.2523;ReceivingData
Sample;2021-02-02 15:36:09.8432;8251;26935604b537004f32d722b56f53fc92;anonymous;0.1978;ReceivingData
Sample;2021-02-02 15:36:09.9589;8258;26935604b537004f32d722b56f53fc92;anonymous;0.1807;ReceivingData
Sample;2021-02-02 15:36:09.9759;8259;26935604b537004f32d722b56f53fc92;anonymous;0.1111;ReceivingData
Sample;2021-02-02 15:36:10.0925;8266;26935604b537004f32d722b56f53fc92;anonymous;0.1499;ReceivingData
Sample;2021-02-02 15:36:10.1135;8267;26935604b537004f32d722b56f53fc92;anonymous;0.1820;ReceivingData
Sample;2021-02-02 15:36:10.1295;8268;26935604b537004f32d722b56f53fc92;anonymous;0.1341;ReceivingData
Sample;2021-02-02 15:36:10.2282;8274;26935604b537004f32d722b56f53fc92;anonymous;0.1125;ReceivingData
Sample;2021-02-02 15:36:10.2502;8275;26935604b537004f32d722b56f53fc92;anonymous;0.1121;ReceivingData
Sample;2021-02-02 15:36:10.3479;8281;26935604b537004f32d722b56f53fc92;anonymous;0.1040;ReceivingData
Sample;2021-02-02 15:36:10.3649;8282;26935604b537004f32d722b56f53fc92;anonymous;0.0957;ReceivingData
Sample;2021-02-02 15:36:10.4666;8288;26935604b537004f32d722b56f53fc92;anonymous;0.0865;ReceivingData
Sample;2021-02-02 15:36:10.4845;8289;26935604b537004f32d722b56f53fc92;anonymous;0.1049;ReceivingData
Sample;2021-02-02 15:36:10.6002;8296;26935604b537004f32d722b56f53fc92;anonymous;0.1202;ReceivingData
Sample;2021-02-02 15:36:10.6202;8297;26935604b537004f32d722b56f53fc92;anonymous;0.1345;ReceivingData
Sample;2021-02-02 15:36:10.7429;8304;26935604b537004f32d722b56f53fc92;anonymous;0.1720;ReceivingData
Sample;2021-02-02 15:36:10.7598;8305;26935604b537004f32d722b56f53fc92;anonymous;0.1677;ReceivingData
Sample;2021-02-02 15:36:10.8954;8313;26935604b537004f32d722b56f53fc92;anonymous;0.1537;ReceivingData
Sample;2021-02-02 15:36:10.9164;8314;26935604b537004f32d722b56f53fc92;anonymous;0.1654;ReceivingData
Sample;2021-02-02 15:36:10.9803;8318;26935604b537004f32d722b56f53fc92;anonymous;0.1528;ReceivingData
Sample;2021-02-02 15:36:10.9962;8319;26935604b537004f32d722b56f53fc92;anonymous;0.2120;ReceivingData
Sample;2021-02-02 15:36:11.0161;8320;26935604b537004f32d722b56f53fc92;anonymous;0.2524;ReceivingData
Sample;2021-02-02 15:36:11.1099;8325;26935604b537004f32d722b56f53fc92;anonymous;0.2895;ReceivingData
Sample;2021-02-02 15:36:11.1228;8326;26935604b537004f32d722b56f53fc92;anonymous;0.4502;ReceivingData
Sample;2021-02-02 15:36:11.2435;8333;26935604b537004f32d722b56f53fc92;anonymous;0.4658;ReceivingData
Sample;2021-02-02 15:36:11.2635;8334;26935604b537004f32d722b56f53fc92;anonymous;0.4394;ReceivingData
Sample;2021-02-02 15:36:11.3921;8341;26935604b537004f32d722b56f53fc92;anonymous;0.4710;ReceivingData
Sample;2021-02-02 15:36:11.4101;8342;26935604b537004f32d722b56f53fc92;anonymous;0.4890;ReceivingData
Sample;2021-02-02 15:36:11.5106;8347;26935604b537004f32d722b56f53fc92;anonymous;0.4662;ReceivingData
Sample;2021-02-02 15:36:11.5285;8348;26935604b537004f32d722b56f53fc92;anonymous;0.3372;ReceivingData
Sample;2021-02-02 15:36:11.6482;8355;26935604b537004f32d722b56f53fc92;anonymous;0.1744;ReceivingData
Sample;2021-02-02 15:36:11.6642;8356;26935604b537004f32d722b56f53fc92;anonymous;0.1093;ReceivingData
Sample;2021-02-02 15:36:11.7476;8361;26935604b537004f32d722b56f53fc92;anonymous;0.0776;ReceivingData
Sample;2021-02-02 15:36:11.7665;8362;26935604b537004f32d722b56f53fc92;anonymous;0.1103;ReceivingData
Sample;2021-02-02 15:36:11.8792;8368;26935604b537004f32d722b56f53fc92;anonymous;0.1482;ReceivingData
Sample;2021-02-02 15:36:11.8972;8369;26935604b537004f32d722b56f53fc92;anonymous;0.1952;ReceivingData
Sample;2021-02-02 15:36:12.0278;8376;26935604b537004f32d722b56f53fc92;anonymous;0.2038;ReceivingData
Sample;2021-02-02 15:36:12.0498;8377;26935604b537004f32d722b56f53fc92;anonymous;0.1912;ReceivingData
Sample;2021-02-02 15:36:12.0607;8378;26935604b537004f32d722b56f53fc92;anonymous;0.1437;ReceivingData
Sample;2021-02-02 15:36:12.1395;8382;26935604b537004f32d722b56f53fc92;anonymous;0.1138;ReceivingData
Sample;2021-02-02 15:36:12.1535;8383;26935604b537004f32d722b56f53fc92;anonymous;0.0941;ReceivingData
Sample;2021-02-02 15:36:12.2971;8390;26935604b537004f32d722b56f53fc92;anonymous;0.0733;ReceivingData
Sample;2021-02-02 15:36:12.3160;8391;26935604b537004f32d722b56f53fc92;anonymous;0.0678;ReceivingData
Sample;2021-02-02 15:36:12.4237;8397;26935604b537004f32d722b56f53fc92;anonymous;0.0707;ReceivingData
Sample;2021-02-02 15:36:12.4427;8398;26935604b537004f32d722b56f53fc92;anonymous;0.0811;ReceivingData
Sample;2021-02-02 15:36:12.5434;8404;26935604b537004f32d722b56f53fc92;anonymous;0.0739;ReceivingData
Sample;2021-02-02 15:36:12.5614;8405;26935604b537004f32d722b56f53fc92;anonymous;0.0896;ReceivingData
Sample;2021-02-02 15:36:12.6814;8412;26935604b537004f32d722b56f53fc92;anonymous;0.1295;ReceivingData
Sample;2021-02-02 15:36:12.7004;8413;26935604b537004f32d722b56f53fc92;anonymous;0.1507;ReceivingData
Sample;2021-02-02 15:36:12.7901;8418;26935604b537004f32d722b56f53fc92;anonymous;0.2185;ReceivingData
Sample;2021-02-02 15:36:12.8101;8419;26935604b537004f32d722b56f53fc92;anonymous;0.1452;ReceivingData
Sample;2021-02-02 15:36:12.9168;8425;26935604b537004f32d722b56f53fc92;anonymous;0.1089;ReceivingData
Sample;2021-02-02 15:36:12.9278;8426;26935604b537004f32d722b56f53fc92;anonymous;0.1003;ReceivingData
Sample;2021-02-02 15:36:12.9487;8427;26935604b537004f32d722b56f53fc92;anonymous;0.1059;ReceivingData
Sample;2021-02-02 15:36:13.0482;8433;26935604b537004f32d722b56f53fc92;anonymous;0.0953;ReceivingData
Sample;2021-02-02 15:36:13.0642;8434;26935604b537004f32d722b56f53fc92;anonymous;0.1523;ReceivingData
Sample;2021-02-02 15:36:13.1655;8440;26935604b537004f32d722b56f53fc92;anonymous;0.1873;ReceivingData
Sample;2021-02-02 15:36:13.1845;8441;26935604b537004f32d722b56f53fc92;anonymous;0.2017;ReceivingData
Sample;2021-02-02 15:36:13.2838;8447;26935604b537004f32d722b56f53fc92;anonymous;0.2198;ReceivingData
Sample;2021-02-02 15:36:13.3018;8448;26935604b537004f32d722b56f53fc92;anonymous;0.2317;ReceivingData
Sample;2021-02-02 15:36:13.4248;8455;26935604b537004f32d722b56f53fc92;anonymous;0.2050;ReceivingData
Sample;2021-02-02 15:36:13.4448;8456;26935604b537004f32d722b56f53fc92;anonymous;0.1914;ReceivingData
Sample;2021-02-02 15:36:13.5335;8461;26935604b537004f32d722b56f53fc92;anonymous;0.2774;ReceivingData
Sample;2021-02-02 15:36:13.5525;8462;26935604b537004f32d722b56f53fc92;anonymous;0.3277;ReceivingData
Sample;2021-02-02 15:36:13.6582;8468;26935604b537004f32d722b56f53fc92;anonymous;0.3830;ReceivingData
Sample;2021-02-02 15:36:13.6751;8469;26935604b537004f32d722b56f53fc92;anonymous;0.4563;ReceivingData
Sample;2021-02-02 15:36:13.8138;8477;26935604b537004f32d722b56f53fc92;anonymous;0.5075;ReceivingData
Sample;2021-02-02 15:36:13.8317;8478;26935604b537004f32d722b56f53fc92;anonymous;0.6915;ReceivingData
Sample;2021-02-02 15:36:13.9350;8484;26935604b537004f32d722b56f53fc92;anonymous;0.7551;ReceivingData
Sample;2021-02-02 15:36:13.9539;8485;26935604b537004f32d722b56f53fc92;anonymous;0.7820;ReceivingData
Sample;2021-02-02 15:36:13.9749;8486;26935604b537004f32d722b56f53fc92;anonymous;0.7508;ReceivingData
Sample;2021-02-02 15:36:14.0626;8491;26935604b537004f32d722b56f53fc92;anonymous;0.6008;ReceivingData
Sample;2021-02-02 15:36:14.0846;8492;26935604b537004f32d722b56f53fc92;anonymous;0.5019;ReceivingData
Sample;2021-02-02 15:36:14.1943;8498;26935604b537004f32d722b56f53fc92;anonymous;0.5508;ReceivingData
Sample;2021-02-02 15:36:14.2102;8499;26935604b537004f32d722b56f53fc92;anonymous;0.4628;ReceivingData
Sample;2021-02-02 15:36:14.3139;8505;26935604b537004f32d722b56f53fc92;anonymous;0.5214;ReceivingData
Sample;2021-02-02 15:36:14.3295;8506;26935604b537004f32d722b56f53fc92;anonymous;0.5260;ReceivingData
Sample;2021-02-02 15:36:14.4486;8513;26935604b537004f32d722b56f53fc92;anonymous;0.5366;ReceivingData
Sample;2021-02-02 15:36:14.4666;8514;26935604b537004f32d722b56f53fc92;anonymous;0.5086;ReceivingData
Sample;2021-02-02 15:36:14.5633;8519;26935604b537004f32d722b56f53fc92;anonymous;0.3943;ReceivingData
Sample;2021-02-02 15:36:14.5833;8520;26935604b537004f32d722b56f53fc92;anonymous;0.3733;ReceivingData
Sample;2021-02-02 15:36:14.7079;8527;26935604b537004f32d722b56f53fc92;anonymous;0.3115;ReceivingData
Sample;2021-02-02 15:36:14.7219;8528;26935604b537004f32d722b56f53fc92;anonymous;0.1994;ReceivingData
Sample;2021-02-02 15:36:14.8486;8535;26935604b537004f32d722b56f53fc92;anonymous;0.1735;ReceivingData
Sample;2021-02-02 15:36:14.8665;8536;26935604b537004f32d722b56f53fc92;anonymous;0.1539;ReceivingData
Sample;2021-02-02 15:36:14.8885;8537;26935604b537004f32d722b56f53fc92;anonymous;0.1329;ReceivingData
Sample;2021-02-02 15:36:14.9439;8540;26935604b537004f32d722b56f53fc92;anonymous;0.1385;ReceivingData
Sample;2021-02-02 15:36:14.9609;8541;26935604b537004f32d722b56f53fc92;anonymous;0.2071;ReceivingData
Sample;2021-02-02 15:36:15.0795;8548;26935604b537004f32d722b56f53fc92;anonymous;0.3025;ReceivingData
Sample;2021-02-02 15:36:15.0955;8549;26935604b537004f32d722b56f53fc92;anonymous;0.3401;ReceivingData
Sample;2021-02-02 15:36:15.2132;8556;26935604b537004f32d722b56f53fc92;anonymous;0.3851;ReceivingData
Sample;2021-02-02 15:36:15.2311;8557;26935604b537004f32d722b56f53fc92;anonymous;0.3628;ReceivingData
Sample;2021-02-02 15:36:15.3389;8563;26935604b537004f32d722b56f53fc92;anonymous;0.3150;ReceivingData
Sample;2021-02-02 15:36:15.3529;8564;26935604b537004f32d722b56f53fc92;anonymous;0.2950;ReceivingData
Sample;2021-02-02 15:36:15.4625;8570;26935604b537004f32d722b56f53fc92;anonymous;0.3458;ReceivingData
Sample;2021-02-02 15:36:15.4815;8571;26935604b537004f32d722b56f53fc92;anonymous;0.3366;ReceivingData
Sample;2021-02-02 15:36:15.5902;8577;26935604b537004f32d722b56f53fc92;anonymous;0.3465;ReceivingData
Sample;2021-02-02 15:36:15.6091;8578;26935604b537004f32d722b56f53fc92;anonymous;0.3100;ReceivingData
Sample;2021-02-02 15:36:15.7129;8584;26935604b537004f32d722b56f53fc92;anonymous;0.3225;ReceivingData
Sample;2021-02-02 15:36:15.7298;8585;26935604b537004f32d722b56f53fc92;anonymous;0.3015;ReceivingData
Sample;2021-02-02 15:36:15.8644;8593;26935604b537004f32d722b56f53fc92;anonymous;0.3090;ReceivingData
Sample;2021-02-02 15:36:15.8844;8594;26935604b537004f32d722b56f53fc92;anonymous;0.3012;ReceivingData
Sample;2021-02-02 15:36:15.8973;8595;26935604b537004f32d722b56f53fc92;anonymous;0.2537;ReceivingData
Sample;2021-02-02 15:36:15.9891;8600;26935604b537004f32d722b56f53fc92;anonymous;0.1924;ReceivingData
Sample;2021-02-02 15:36:16.0081;8601;26935604b537004f32d722b56f53fc92;anonymous;0.1859;ReceivingData
Sample;2021-02-02 15:36:16.0908;8606;26935604b537004f32d722b56f53fc92;anonymous;0.1862;ReceivingData
Sample;2021-02-02 15:36:16.1098;8607;26935604b537004f32d722b56f53fc92;anonymous;0.1362;ReceivingData
Sample;2021-02-02 15:36:16.2294;8614;26935604b537004f32d722b56f53fc92;anonymous;0.1445;ReceivingData
Sample;2021-02-02 15:36:16.2512;8615;26935604b537004f32d722b56f53fc92;anonymous;0.1444;ReceivingData
Sample;2021-02-02 15:36:16.3555;8621;26935604b537004f32d722b56f53fc92;anonymous;0.1450;ReceivingData
Sample;2021-02-02 15:36:16.3754;8622;26935604b537004f32d722b56f53fc92;anonymous;0.1505;ReceivingData
Sample;2021-02-02 15:36:16.4762;8628;26935604b537004f32d722b56f53fc92;anonymous;0.1211;ReceivingData
Sample;2021-02-02 15:36:16.4951;8629;26935604b537004f32d722b56f53fc92;anonymous;0.1329;ReceivingData
Sample;2021-02-02 15:36:16.6223;8636;26935604b537004f32d722b56f53fc92;anonymous;0.1390;ReceivingData
Sample;2021-02-02 15:36:16.6423;8637;26935604b537004f32d722b56f53fc92;anonymous;0.2008;ReceivingData
Sample;2021-02-02 15:36:16.7270;8642;26935604b537004f32d722b56f53fc92;anonymous;0.2403;ReceivingData
