Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 12:53:48.2849;5294;7954f475900630f09d17024a475d8469;anonymous;0.5206;ReceivingData
Sample;2021-02-02 12:53:48.2898;5295;7954f475900630f09d17024a475d8469;anonymous;0.5225;ReceivingData
Sample;2021-02-02 12:53:48.3088;5296;7954f475900630f09d17024a475d8469;anonymous;0.5270;ReceivingData
Sample;2021-02-02 12:53:48.4293;5309;7954f475900630f09d17024a475d8469;anonymous;0.5092;ReceivingData
Sample;2021-02-02 12:53:48.4393;5310;7954f475900630f09d17024a475d8469;anonymous;0.4946;ReceivingData
Sample;2021-02-02 12:53:48.5382;5318;7954f475900630f09d17024a475d8469;anonymous;0.4559;ReceivingData
Sample;2021-02-02 12:53:48.5471;5319;7954f475900630f09d17024a475d8469;anonymous;0.4375;ReceivingData
Sample;2021-02-02 12:53:48.6718;5331;7954f475900630f09d17024a475d8469;anonymous;0.4196;ReceivingData
Sample;2021-02-02 12:53:48.6838;5332;7954f475900630f09d17024a475d8469;anonymous;0.4342;ReceivingData
Sample;2021-02-02 12:53:48.8015;5343;7954f475900630f09d17024a475d8469;anonymous;0.4848;ReceivingData
Sample;2021-02-02 12:53:48.8104;5344;7954f475900630f09d17024a475d8469;anonymous;0.4812;ReceivingData
Sample;2021-02-02 12:53:48.9172;5354;7954f475900630f09d17024a475d8469;anonymous;0.4989;ReceivingData
Sample;2021-02-02 12:53:48.9231;5355;7954f475900630f09d17024a475d8469;anonymous;0.5058;ReceivingData
Sample;2021-02-02 12:53:49.0767;5369;7954f475900630f09d17024a475d8469;anonymous;0.5223;ReceivingData
Sample;2021-02-02 12:53:49.0887;5370;7954f475900630f09d17024a475d8469;anonymous;0.5204;ReceivingData
Sample;2021-02-02 12:53:49.1765;5378;7954f475900630f09d17024a475d8469;anonymous;0.5069;ReceivingData
Sample;2021-02-02 12:53:49.1874;5379;7954f475900630f09d17024a475d8469;anonymous;0.5190;ReceivingData
Sample;2021-02-02 12:53:49.1984;5380;7954f475900630f09d17024a475d8469;anonymous;0.5184;ReceivingData
Sample;2021-02-02 12:53:49.2941;5389;7954f475900630f09d17024a475d8469;anonymous;0.5201;ReceivingData
Sample;2021-02-02 12:53:49.3111;5390;7954f475900630f09d17024a475d8469;anonymous;0.5168;ReceivingData
Sample;2021-02-02 12:53:49.4428;5403;7954f475900630f09d17024a475d8469;anonymous;0.5044;ReceivingData
Sample;2021-02-02 12:53:49.4567;5404;7954f475900630f09d17024a475d8469;anonymous;0.5234;ReceivingData
Sample;2021-02-02 12:53:49.5634;5414;7954f475900630f09d17024a475d8469;anonymous;0.5042;ReceivingData
Sample;2021-02-02 12:53:49.5784;5415;7954f475900630f09d17024a475d8469;anonymous;0.4770;ReceivingData
Sample;2021-02-02 12:53:49.6911;5426;7954f475900630f09d17024a475d8469;anonymous;0.4474;ReceivingData
Sample;2021-02-02 12:53:49.6931;5427;7954f475900630f09d17024a475d8469;anonymous;0.4412;ReceivingData
Sample;2021-02-02 12:53:49.8207;5437;7954f475900630f09d17024a475d8469;anonymous;0.3040;ReceivingData
Sample;2021-02-02 12:53:49.8357;5438;7954f475900630f09d17024a475d8469;anonymous;0.2401;ReceivingData
Sample;2021-02-02 12:53:49.9335;5447;7954f475900630f09d17024a475d8469;anonymous;0.2162;ReceivingData
Sample;2021-02-02 12:53:49.9434;5448;7954f475900630f09d17024a475d8469;anonymous;0.1920;ReceivingData
Sample;2021-02-02 12:53:50.0591;5459;7954f475900630f09d17024a475d8469;anonymous;0.1881;ReceivingData
Sample;2021-02-02 12:53:50.0761;5460;7954f475900630f09d17024a475d8469;anonymous;0.2080;ReceivingData
Sample;2021-02-02 12:53:50.1907;5472;7954f475900630f09d17024a475d8469;anonymous;0.2153;ReceivingData
Sample;2021-02-02 12:53:50.2077;5473;7954f475900630f09d17024a475d8469;anonymous;0.2004;ReceivingData
Sample;2021-02-02 12:53:50.2207;5474;7954f475900630f09d17024a475d8469;anonymous;0.1874;ReceivingData
Sample;2021-02-02 12:53:50.3244;5485;7954f475900630f09d17024a475d8469;anonymous;0.1903;ReceivingData
Sample;2021-02-02 12:53:50.3414;5486;7954f475900630f09d17024a475d8469;anonymous;0.1689;ReceivingData
Sample;2021-02-02 12:53:50.4850;5499;7954f475900630f09d17024a475d8469;anonymous;0.1590;ReceivingData
Sample;2021-02-02 12:53:50.4919;5500;7954f475900630f09d17024a475d8469;anonymous;0.1457;ReceivingData
Sample;2021-02-02 12:53:50.5677;5507;7954f475900630f09d17024a475d8469;anonymous;0.1581;ReceivingData
Sample;2021-02-02 12:53:50.5777;5508;7954f475900630f09d17024a475d8469;anonymous;0.1709;ReceivingData
Sample;2021-02-02 12:53:50.7054;5520;7954f475900630f09d17024a475d8469;anonymous;0.1890;ReceivingData
Sample;2021-02-02 12:53:50.7134;5521;7954f475900630f09d17024a475d8469;anonymous;0.1975;ReceivingData
Sample;2021-02-02 12:53:50.8689;5535;7954f475900630f09d17024a475d8469;anonymous;0.2594;ReceivingData
Sample;2021-02-02 12:53:50.8769;5536;7954f475900630f09d17024a475d8469;anonymous;0.3078;ReceivingData
Sample;2021-02-02 12:53:50.9577;5544;7954f475900630f09d17024a475d8469;anonymous;0.3353;ReceivingData
Sample;2021-02-02 12:53:50.9687;5545;7954f475900630f09d17024a475d8469;anonymous;0.3080;ReceivingData
Sample;2021-02-02 12:53:51.0883;5556;7954f475900630f09d17024a475d8469;anonymous;0.2720;ReceivingData
Sample;2021-02-02 12:53:51.0983;5557;7954f475900630f09d17024a475d8469;anonymous;0.2032;ReceivingData
Sample;2021-02-02 12:53:51.1093;5558;7954f475900630f09d17024a475d8469;anonymous;0.1834;ReceivingData
Sample;2021-02-02 12:53:51.2257;5569;7954f475900630f09d17024a475d8469;anonymous;0.1763;ReceivingData
Sample;2021-02-02 12:53:51.2427;5570;7954f475900630f09d17024a475d8469;anonymous;0.1837;ReceivingData
Sample;2021-02-02 12:53:51.3534;5580;7954f475900630f09d17024a475d8469;anonymous;0.1896;ReceivingData
Sample;2021-02-02 12:53:51.3603;5581;7954f475900630f09d17024a475d8469;anonymous;0.2285;ReceivingData
Sample;2021-02-02 12:53:51.4690;5590;7954f475900630f09d17024a475d8469;anonymous;0.2609;ReceivingData
Sample;2021-02-02 12:53:51.4830;5591;7954f475900630f09d17024a475d8469;anonymous;0.2462;ReceivingData
Sample;2021-02-02 12:53:51.6027;5603;7954f475900630f09d17024a475d8469;anonymous;0.2320;ReceivingData
Sample;2021-02-02 12:53:51.6196;5604;7954f475900630f09d17024a475d8469;anonymous;0.2387;ReceivingData
Sample;2021-02-02 12:53:51.7353;5614;7954f475900630f09d17024a475d8469;anonymous;0.2377;ReceivingData
Sample;2021-02-02 12:53:51.7433;5615;7954f475900630f09d17024a475d8469;anonymous;0.2285;ReceivingData
Sample;2021-02-02 12:53:51.8550;5625;7954f475900630f09d17024a475d8469;anonymous;0.2336;ReceivingData
Sample;2021-02-02 12:53:51.8690;5626;7954f475900630f09d17024a475d8469;anonymous;0.2306;ReceivingData
Sample;2021-02-02 12:53:51.9867;5637;7954f475900630f09d17024a475d8469;anonymous;0.2449;ReceivingData
Sample;2021-02-02 12:53:51.9887;5638;7954f475900630f09d17024a475d8469;anonymous;0.2608;ReceivingData
Sample;2021-02-02 12:53:52.1083;5648;7954f475900630f09d17024a475d8469;anonymous;0.2908;ReceivingData
Sample;2021-02-02 12:53:52.1173;5649;7954f475900630f09d17024a475d8469;anonymous;0.3810;ReceivingData
Sample;2021-02-02 12:53:52.1213;5650;7954f475900630f09d17024a475d8469;anonymous;0.3915;ReceivingData
Sample;2021-02-02 12:53:52.2599;5663;7954f475900630f09d17024a475d8469;anonymous;0.3707;ReceivingData
Sample;2021-02-02 12:53:52.2739;5664;7954f475900630f09d17024a475d8469;anonymous;0.3693;ReceivingData
Sample;2021-02-02 12:53:52.3856;5675;7954f475900630f09d17024a475d8469;anonymous;0.3872;ReceivingData
Sample;2021-02-02 12:53:52.3906;5676;7954f475900630f09d17024a475d8469;anonymous;0.3654;ReceivingData
Sample;2021-02-02 12:53:52.4883;5685;7954f475900630f09d17024a475d8469;anonymous;0.3750;ReceivingData
Sample;2021-02-02 12:53:52.4913;5686;7954f475900630f09d17024a475d8469;anonymous;0.4378;ReceivingData
Sample;2021-02-02 12:53:52.6297;5699;7954f475900630f09d17024a475d8469;anonymous;0.4215;ReceivingData
Sample;2021-02-02 12:53:52.6487;5700;7954f475900630f09d17024a475d8469;anonymous;0.3920;ReceivingData
Sample;2021-02-02 12:53:52.7583;5710;7954f475900630f09d17024a475d8469;anonymous;0.3956;ReceivingData
Sample;2021-02-02 12:53:52.7763;5711;7954f475900630f09d17024a475d8469;anonymous;0.4058;ReceivingData
Sample;2021-02-02 12:53:52.8736;5720;7954f475900630f09d17024a475d8469;anonymous;0.4013;ReceivingData
Sample;2021-02-02 12:53:52.8855;5721;7954f475900630f09d17024a475d8469;anonymous;0.4286;ReceivingData
Sample;2021-02-02 12:53:53.0262;5734;7954f475900630f09d17024a475d8469;anonymous;0.4116;ReceivingData
Sample;2021-02-02 12:53:53.0381;5735;7954f475900630f09d17024a475d8469;anonymous;0.4151;ReceivingData
Sample;2021-02-02 12:53:53.0531;5736;7954f475900630f09d17024a475d8469;anonymous;0.4052;ReceivingData
Sample;2021-02-02 12:53:53.1269;5743;7954f475900630f09d17024a475d8469;anonymous;0.4248;ReceivingData
Sample;2021-02-02 12:53:53.1429;5744;7954f475900630f09d17024a475d8469;anonymous;0.4016;ReceivingData
Sample;2021-02-02 12:53:53.2895;5758;7954f475900630f09d17024a475d8469;anonymous;0.4310;ReceivingData
Sample;2021-02-02 12:53:53.2964;5759;7954f475900630f09d17024a475d8469;anonymous;0.3901;ReceivingData
Sample;2021-02-02 12:53:53.4012;5768;7954f475900630f09d17024a475d8469;anonymous;0.3738;ReceivingData
Sample;2021-02-02 12:53:53.4081;5769;7954f475900630f09d17024a475d8469;anonymous;0.3500;ReceivingData
Sample;2021-02-02 12:53:53.5208;5780;7954f475900630f09d17024a475d8469;anonymous;0.3124;ReceivingData
Sample;2021-02-02 12:53:53.5288;5781;7954f475900630f09d17024a475d8469;anonymous;0.3168;ReceivingData
Sample;2021-02-02 12:53:53.6734;5794;7954f475900630f09d17024a475d8469;anonymous;0.2934;ReceivingData
Sample;2021-02-02 12:53:53.6854;5795;7954f475900630f09d17024a475d8469;anonymous;0.3299;ReceivingData
Sample;2021-02-02 12:53:53.7941;5806;7954f475900630f09d17024a475d8469;anonymous;0.2981;ReceivingData
Sample;2021-02-02 12:53:53.8041;5807;7954f475900630f09d17024a475d8469;anonymous;0.3193;ReceivingData
Sample;2021-02-02 12:53:53.9008;5815;7954f475900630f09d17024a475d8469;anonymous;0.3079;ReceivingData
Sample;2021-02-02 12:53:53.9088;5816;7954f475900630f09d17024a475d8469;anonymous;0.3239;ReceivingData
Sample;2021-02-02 12:53:54.0245;5827;7954f475900630f09d17024a475d8469;anonymous;0.3387;ReceivingData
Sample;2021-02-02 12:53:54.0376;5828;7954f475900630f09d17024a475d8469;anonymous;0.3734;ReceivingData
Sample;2021-02-02 12:53:54.0535;5829;7954f475900630f09d17024a475d8469;anonymous;0.3905;ReceivingData
Sample;2021-02-02 12:53:54.1583;5839;7954f475900630f09d17024a475d8469;anonymous;0.4215;ReceivingData
Sample;2021-02-02 12:53:54.1723;5840;7954f475900630f09d17024a475d8469;anonymous;0.4024;ReceivingData
Sample;2021-02-02 12:53:54.2790;5850;7954f475900630f09d17024a475d8469;anonymous;0.3921;ReceivingData
Sample;2021-02-02 12:53:54.2880;5851;7954f475900630f09d17024a475d8469;anonymous;0.4465;ReceivingData
Sample;2021-02-02 12:53:54.4086;5863;7954f475900630f09d17024a475d8469;anonymous;0.4551;ReceivingData
Sample;2021-02-02 12:53:54.4186;5864;7954f475900630f09d17024a475d8469;anonymous;0.4527;ReceivingData
Sample;2021-02-02 12:53:54.5397;5876;7954f475900630f09d17024a475d8469;anonymous;0.4382;ReceivingData
Sample;2021-02-02 12:53:54.5517;5877;7954f475900630f09d17024a475d8469;anonymous;0.4585;ReceivingData
Sample;2021-02-02 12:53:54.7089;5891;7954f475900630f09d17024a475d8469;anonymous;0.4513;ReceivingData
Sample;2021-02-02 12:53:54.7188;5892;7954f475900630f09d17024a475d8469;anonymous;0.4350;ReceivingData
Sample;2021-02-02 12:53:54.8006;5900;7954f475900630f09d17024a475d8469;anonymous;0.4312;ReceivingData
Sample;2021-02-02 12:53:54.8096;5901;7954f475900630f09d17024a475d8469;anonymous;0.4417;ReceivingData
Sample;2021-02-02 12:53:54.9203;5911;7954f475900630f09d17024a475d8469;anonymous;0.4381;ReceivingData
Sample;2021-02-02 12:53:54.9343;5912;7954f475900630f09d17024a475d8469;anonymous;0.4429;ReceivingData
Sample;2021-02-02 12:53:54.9442;5913;7954f475900630f09d17024a475d8469;anonymous;0.4370;ReceivingData
Sample;2021-02-02 12:53:55.0539;5923;7954f475900630f09d17024a475d8469;anonymous;0.4124;ReceivingData
Sample;2021-02-02 12:53:55.0589;5924;7954f475900630f09d17024a475d8469;anonymous;0.3704;ReceivingData
Sample;2021-02-02 12:53:55.1647;5933;7954f475900630f09d17024a475d8469;anonymous;0.3643;ReceivingData
Sample;2021-02-02 12:53:55.1756;5934;7954f475900630f09d17024a475d8469;anonymous;0.3678;ReceivingData
Sample;2021-02-02 12:53:55.3023;5946;7954f475900630f09d17024a475d8469;anonymous;0.3507;ReceivingData
Sample;2021-02-02 12:53:55.3132;5947;7954f475900630f09d17024a475d8469;anonymous;0.3437;ReceivingData
Sample;2021-02-02 12:53:55.4618;5961;7954f475900630f09d17024a475d8469;anonymous;0.3344;ReceivingData
Sample;2021-02-02 12:53:55.4728;5962;7954f475900630f09d17024a475d8469;anonymous;0.3658;ReceivingData
Sample;2021-02-02 12:53:55.5586;5970;7954f475900630f09d17024a475d8469;anonymous;0.4023;ReceivingData
Sample;2021-02-02 12:53:55.5686;5971;7954f475900630f09d17024a475d8469;anonymous;0.4119;ReceivingData
Sample;2021-02-02 12:53:55.7002;5983;7954f475900630f09d17024a475d8469;anonymous;0.4459;ReceivingData
Sample;2021-02-02 12:53:55.7022;5984;7954f475900630f09d17024a475d8469;anonymous;0.4651;ReceivingData
Sample;2021-02-02 12:53:55.8438;5997;7954f475900630f09d17024a475d8469;anonymous;0.4561;ReceivingData
Sample;2021-02-02 12:53:55.8568;5998;7954f475900630f09d17024a475d8469;anonymous;0.4492;ReceivingData
Sample;2021-02-02 12:53:55.9336;6006;7954f475900630f09d17024a475d8469;anonymous;0.4423;ReceivingData
Sample;2021-02-02 12:53:55.9515;6007;7954f475900630f09d17024a475d8469;anonymous;0.4406;ReceivingData
Sample;2021-02-02 12:53:55.9675;6008;7954f475900630f09d17024a475d8469;anonymous;0.4404;ReceivingData
Sample;2021-02-02 12:53:56.0678;6019;7954f475900630f09d17024a475d8469;anonymous;0.5160;ReceivingData
Sample;2021-02-02 12:53:56.0857;6020;7954f475900630f09d17024a475d8469;anonymous;0.5426;ReceivingData
Sample;2021-02-02 12:53:56.2066;6032;7954f475900630f09d17024a475d8469;anonymous;0.5768;ReceivingData
Sample;2021-02-02 12:53:56.2206;6033;7954f475900630f09d17024a475d8469;anonymous;0.6252;ReceivingData
Sample;2021-02-02 12:53:56.3284;6044;7954f475900630f09d17024a475d8469;anonymous;0.6628;ReceivingData
Sample;2021-02-02 12:53:56.3383;6045;7954f475900630f09d17024a475d8469;anonymous;0.6838;ReceivingData
Sample;2021-02-02 12:53:56.4679;6057;7954f475900630f09d17024a475d8469;anonymous;0.6644;ReceivingData
Sample;2021-02-02 12:53:56.4759;6058;7954f475900630f09d17024a475d8469;anonymous;0.6247;ReceivingData
Sample;2021-02-02 12:53:56.5876;6069;7954f475900630f09d17024a475d8469;anonymous;0.5924;ReceivingData
Sample;2021-02-02 12:53:56.6006;6070;7954f475900630f09d17024a475d8469;anonymous;0.6173;ReceivingData
Sample;2021-02-02 12:53:56.7262;6081;7954f475900630f09d17024a475d8469;anonymous;0.6248;ReceivingData
Sample;2021-02-02 12:53:56.7412;6082;7954f475900630f09d17024a475d8469;anonymous;0.6285;ReceivingData
Sample;2021-02-02 12:53:56.8669;6093;7954f475900630f09d17024a475d8469;anonymous;0.6425;ReceivingData
Sample;2021-02-02 12:53:56.8699;6094;7954f475900630f09d17024a475d8469;anonymous;0.6536;ReceivingData
Sample;2021-02-02 12:53:56.8858;6095;7954f475900630f09d17024a475d8469;anonymous;0.6690;ReceivingData
Sample;2021-02-02 12:53:56.9586;6102;7954f475900630f09d17024a475d8469;anonymous;0.6474;ReceivingData
Sample;2021-02-02 12:53:56.9706;6103;7954f475900630f09d17024a475d8469;anonymous;0.6379;ReceivingData
Sample;2021-02-02 12:53:57.0943;6114;7954f475900630f09d17024a475d8469;anonymous;0.6280;ReceivingData
Sample;2021-02-02 12:53:57.1092;6115;7954f475900630f09d17024a475d8469;anonymous;0.6251;ReceivingData
Sample;2021-02-02 12:53:57.2339;6127;7954f475900630f09d17024a475d8469;anonymous;0.6342;ReceivingData
Sample;2021-02-02 12:53:57.2439;6128;7954f475900630f09d17024a475d8469;anonymous;0.6491;ReceivingData
Sample;2021-02-02 12:53:57.3512;6138;7954f475900630f09d17024a475d8469;anonymous;0.6523;ReceivingData
Sample;2021-02-02 12:53:57.3552;6139;7954f475900630f09d17024a475d8469;anonymous;0.6330;ReceivingData
Sample;2021-02-02 12:53:57.4778;6149;7954f475900630f09d17024a475d8469;anonymous;0.6817;ReceivingData
Sample;2021-02-02 12:53:57.4888;6150;7954f475900630f09d17024a475d8469;anonymous;0.6968;ReceivingData
Sample;2021-02-02 12:53:57.6013;6161;7954f475900630f09d17024a475d8469;anonymous;0.7245;ReceivingData
Sample;2021-02-02 12:53:57.6192;6162;7954f475900630f09d17024a475d8469;anonymous;0.7174;ReceivingData
Sample;2021-02-02 12:53:57.7359;6173;7954f475900630f09d17024a475d8469;anonymous;0.7028;ReceivingData
Sample;2021-02-02 12:53:57.7529;6174;7954f475900630f09d17024a475d8469;anonymous;0.6872;ReceivingData
Sample;2021-02-02 12:53:57.8571;6184;7954f475900630f09d17024a475d8469;anonymous;0.6732;ReceivingData
Sample;2021-02-02 12:53:57.8611;6185;7954f475900630f09d17024a475d8469;anonymous;0.6394;ReceivingData
Sample;2021-02-02 12:53:57.8791;6186;7954f475900630f09d17024a475d8469;anonymous;0.6415;ReceivingData
Sample;2021-02-02 12:53:57.9898;6196;7954f475900630f09d17024a475d8469;anonymous;0.6591;ReceivingData
Sample;2021-02-02 12:53:58.0077;6197;7954f475900630f09d17024a475d8469;anonymous;0.6570;ReceivingData
Sample;2021-02-02 12:53:58.1274;6209;7954f475900630f09d17024a475d8469;anonymous;0.6377;ReceivingData
Sample;2021-02-02 12:53:58.1404;6210;7954f475900630f09d17024a475d8469;anonymous;0.6367;ReceivingData
Sample;2021-02-02 12:53:58.2670;6222;7954f475900630f09d17024a475d8469;anonymous;0.6369;ReceivingData
Sample;2021-02-02 12:53:58.2860;6223;7954f475900630f09d17024a475d8469;anonymous;0.6242;ReceivingData
Sample;2021-02-02 12:53:58.3837;6232;7954f475900630f09d17024a475d8469;anonymous;0.6367;ReceivingData
Sample;2021-02-02 12:53:58.3917;6233;7954f475900630f09d17024a475d8469;anonymous;0.6810;ReceivingData
Sample;2021-02-02 12:53:58.4905;6242;7954f475900630f09d17024a475d8469;anonymous;0.7033;ReceivingData
Sample;2021-02-02 12:53:58.5074;6243;7954f475900630f09d17024a475d8469;anonymous;0.6818;ReceivingData
Sample;2021-02-02 12:53:58.6151;6253;7954f475900630f09d17024a475d8469;anonymous;0.6518;ReceivingData
Sample;2021-02-02 12:53:58.6231;6254;7954f475900630f09d17024a475d8469;anonymous;0.6476;ReceivingData
Sample;2021-02-02 12:53:58.7663;6267;7954f475900630f09d17024a475d8469;anonymous;0.6439;ReceivingData
Sample;2021-02-02 12:53:58.7752;6268;7954f475900630f09d17024a475d8469;anonymous;0.6531;ReceivingData
Sample;2021-02-02 12:53:58.7872;6269;7954f475900630f09d17024a475d8469;anonymous;0.6521;ReceivingData
Sample;2021-02-02 12:53:58.8850;6278;7954f475900630f09d17024a475d8469;anonymous;0.6689;ReceivingData
Sample;2021-02-02 12:53:58.8880;6279;7954f475900630f09d17024a475d8469;anonymous;0.6658;ReceivingData
Sample;2021-02-02 12:53:59.0206;6291;7954f475900630f09d17024a475d8469;anonymous;0.6802;ReceivingData
Sample;2021-02-02 12:53:59.0226;6292;7954f475900630f09d17024a475d8469;anonymous;0.4963;ReceivingData
Sample;2021-02-02 12:53:59.1513;6303;7954f475900630f09d17024a475d8469;anonymous;0.4552;ReceivingData
Sample;2021-02-02 12:53:59.1533;6304;7954f475900630f09d17024a475d8469;anonymous;0.4360;ReceivingData
Sample;2021-02-02 12:53:59.2908;6317;7954f475900630f09d17024a475d8469;anonymous;0.4152;ReceivingData
Sample;2021-02-02 12:53:59.3028;6318;7954f475900630f09d17024a475d8469;anonymous;0.3783;ReceivingData
Sample;2021-02-02 12:53:59.3896;6326;7954f475900630f09d17024a475d8469;anonymous;0.3672;ReceivingData
Sample;2021-02-02 12:53:59.4005;6327;7954f475900630f09d17024a475d8469;anonymous;0.3581;ReceivingData
Sample;2021-02-02 12:53:59.5222;6337;7954f475900630f09d17024a475d8469;anonymous;0.3508;ReceivingData
Sample;2021-02-02 12:53:59.5252;6338;7954f475900630f09d17024a475d8469;anonymous;0.3651;ReceivingData
Sample;2021-02-02 12:53:59.6848;6352;7954f475900630f09d17024a475d8469;anonymous;0.3504;ReceivingData
Sample;2021-02-02 12:53:59.6918;6353;7954f475900630f09d17024a475d8469;anonymous;0.3440;ReceivingData
Sample;2021-02-02 12:53:59.7865;6361;7954f475900630f09d17024a475d8469;anonymous;0.3341;ReceivingData
Sample;2021-02-02 12:53:59.7995;6362;7954f475900630f09d17024a475d8469;anonymous;0.3221;ReceivingData
Sample;2021-02-02 12:53:59.8045;6363;7954f475900630f09d17024a475d8469;anonymous;0.3265;ReceivingData
Sample;2021-02-02 12:53:59.9072;6372;7954f475900630f09d17024a475d8469;anonymous;0.3197;ReceivingData
Sample;2021-02-02 12:53:59.9221;6373;7954f475900630f09d17024a475d8469;anonymous;0.3094;ReceivingData
Sample;2021-02-02 12:54:00.0508;6384;7954f475900630f09d17024a475d8469;anonymous;0.3199;ReceivingData
Sample;2021-02-02 12:54:00.0588;6385;7954f475900630f09d17024a475d8469;anonymous;0.4259;ReceivingData
Sample;2021-02-02 12:54:00.1545;6394;7954f475900630f09d17024a475d8469;anonymous;0.4660;ReceivingData
Sample;2021-02-02 12:54:00.1685;6395;7954f475900630f09d17024a475d8469;anonymous;0.4802;ReceivingData
