Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 15:02:38.0973;2995;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7454;ReceivingData
Sample;2021-01-28 15:02:38.2161;3002;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7516;ReceivingData
Sample;2021-01-28 15:02:38.2321;3003;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7498;ReceivingData
Sample;2021-01-28 15:02:38.3507;3010;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7071;ReceivingData
Sample;2021-01-28 15:02:38.3657;3011;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7189;ReceivingData
Sample;2021-01-28 15:02:38.4522;3016;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7110;ReceivingData
Sample;2021-01-28 15:02:38.4662;3017;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6893;ReceivingData
Sample;2021-01-28 15:02:38.5869;3024;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6708;ReceivingData
Sample;2021-01-28 15:02:38.6008;3025;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6680;ReceivingData
Sample;2021-01-28 15:02:38.6188;3026;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6653;ReceivingData
Sample;2021-01-28 15:02:38.7202;3032;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6349;ReceivingData
Sample;2021-01-28 15:02:38.7352;3033;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6392;ReceivingData
Sample;2021-01-28 15:02:38.8605;3040;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6410;ReceivingData
Sample;2021-01-28 15:02:38.8774;3041;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5325;ReceivingData
Sample;2021-01-28 15:02:38.9811;3047;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5437;ReceivingData
Sample;2021-01-28 15:02:38.9961;3048;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4604;ReceivingData
Sample;2021-01-28 15:02:39.0968;3054;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3768;ReceivingData
Sample;2021-01-28 15:02:39.1148;3055;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3537;ReceivingData
Sample;2021-01-28 15:02:39.2175;3061;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3701;ReceivingData
Sample;2021-01-28 15:02:39.2325;3062;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3451;ReceivingData
Sample;2021-01-28 15:02:39.3352;3068;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3558;ReceivingData
Sample;2021-01-28 15:02:39.3552;3069;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3091;ReceivingData
Sample;2021-01-28 15:02:39.4878;3077;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3770;ReceivingData
Sample;2021-01-28 15:02:39.5027;3078;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3929;ReceivingData
Sample;2021-01-28 15:02:39.6055;3084;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4537;ReceivingData
Sample;2021-01-28 15:02:39.6204;3085;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4276;ReceivingData
Sample;2021-01-28 15:02:39.6384;3086;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4470;ReceivingData
Sample;2021-01-28 15:02:39.7271;3091;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4591;ReceivingData
Sample;2021-01-28 15:02:39.7441;3092;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5124;ReceivingData
Sample;2021-01-28 15:02:39.8807;3100;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5262;ReceivingData
Sample;2021-01-28 15:02:39.8957;3101;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6860;ReceivingData
Sample;2021-01-28 15:02:39.9814;3106;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6363;ReceivingData
Sample;2021-01-28 15:02:39.9964;3107;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7021;ReceivingData
Sample;2021-01-28 15:02:40.1201;3114;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7172;ReceivingData
Sample;2021-01-28 15:02:40.1350;3115;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6547;ReceivingData
Sample;2021-01-28 15:02:40.2806;3123;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6254;ReceivingData
Sample;2021-01-28 15:02:40.2979;3124;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5757;ReceivingData
Sample;2021-01-28 15:02:40.3855;3129;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5527;ReceivingData
Sample;2021-01-28 15:02:40.3995;3130;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5707;ReceivingData
Sample;2021-01-28 15:02:40.5191;3137;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4881;ReceivingData
Sample;2021-01-28 15:02:40.5341;3138;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5179;ReceivingData
Sample;2021-01-28 15:02:40.5551;3139;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5184;ReceivingData
Sample;2021-01-28 15:02:40.6199;3143;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4890;ReceivingData
Sample;2021-01-28 15:02:40.6348;3144;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4885;ReceivingData
Sample;2021-01-28 15:02:40.7545;3151;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4369;ReceivingData
Sample;2021-01-28 15:02:40.7755;3152;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4872;ReceivingData
Sample;2021-01-28 15:02:40.9101;3160;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5066;ReceivingData
Sample;2021-01-28 15:02:40.9281;3161;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5106;ReceivingData
Sample;2021-01-28 15:02:41.0138;3166;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5045;ReceivingData
Sample;2021-01-28 15:02:41.0308;3167;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4891;ReceivingData
Sample;2021-01-28 15:02:41.1505;3174;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4970;ReceivingData
Sample;2021-01-28 15:02:41.1644;3175;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5003;ReceivingData
Sample;2021-01-28 15:02:41.2512;3180;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5339;ReceivingData
Sample;2021-01-28 15:02:41.2661;3181;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5440;ReceivingData
Sample;2021-01-28 15:02:41.3860;3188;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5490;ReceivingData
Sample;2021-01-28 15:02:41.4009;3189;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4474;ReceivingData
Sample;2021-01-28 15:02:41.5027;3195;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4710;ReceivingData
Sample;2021-01-28 15:02:41.5216;3196;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4595;ReceivingData
Sample;2021-01-28 15:02:41.5356;3197;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4291;ReceivingData
Sample;2021-01-28 15:02:41.6552;3204;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3787;ReceivingData
Sample;2021-01-28 15:02:41.6752;3205;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3810;ReceivingData
Sample;2021-01-28 15:02:41.7775;3211;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3467;ReceivingData
Sample;2021-01-28 15:02:41.7954;3212;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3059;ReceivingData
Sample;2021-01-28 15:02:41.9117;3219;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3143;ReceivingData
Sample;2021-01-28 15:02:41.9292;3220;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2911;ReceivingData
Sample;2021-01-28 15:02:42.0295;3226;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2977;ReceivingData
Sample;2021-01-28 15:02:42.0475;3227;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2579;ReceivingData
Sample;2021-01-28 15:02:42.1482;3233;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2773;ReceivingData
Sample;2021-01-28 15:02:42.1631;3234;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2746;ReceivingData
Sample;2021-01-28 15:02:42.2888;3241;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2696;ReceivingData
Sample;2021-01-28 15:02:42.3028;3242;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2601;ReceivingData
Sample;2021-01-28 15:02:42.4045;3248;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2531;ReceivingData
Sample;2021-01-28 15:02:42.4205;3249;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3236;ReceivingData
Sample;2021-01-28 15:02:42.4364;3250;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3898;ReceivingData
Sample;2021-01-28 15:02:42.5392;3256;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3693;ReceivingData
Sample;2021-01-28 15:02:42.5571;3257;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3804;ReceivingData
Sample;2021-01-28 15:02:42.6937;3265;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4577;ReceivingData
Sample;2021-01-28 15:02:42.7087;3266;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4717;ReceivingData
Sample;2021-01-28 15:02:42.8104;3272;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5047;ReceivingData
Sample;2021-01-28 15:02:42.8284;3273;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4552;ReceivingData
Sample;2021-01-28 15:02:42.9132;3278;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5081;ReceivingData
Sample;2021-01-28 15:02:42.9291;3279;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6241;ReceivingData
Sample;2021-01-28 15:02:43.0478;3286;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6657;ReceivingData
Sample;2021-01-28 15:02:43.0627;3287;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7702;ReceivingData
Sample;2021-01-28 15:02:43.1844;3294;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8031;ReceivingData
Sample;2021-01-28 15:02:43.1984;3295;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8020;ReceivingData
Sample;2021-01-28 15:02:43.3201;3302;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8415;ReceivingData
Sample;2021-01-28 15:02:43.3340;3303;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8811;ReceivingData
Sample;2021-01-28 15:02:43.4353;3309;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8691;ReceivingData
Sample;2021-01-28 15:02:43.4552;3310;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8545;ReceivingData
Sample;2021-01-28 15:02:43.4692;3311;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8368;ReceivingData
Sample;2021-01-28 15:02:43.6427;3321;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8641;ReceivingData
Sample;2021-01-28 15:02:43.6597;3322;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8640;ReceivingData
Sample;2021-01-28 15:02:43.6946;3324;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8547;ReceivingData
Sample;2021-01-28 15:02:43.7105;3325;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8405;ReceivingData
Sample;2021-01-28 15:02:43.8103;3331;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8544;ReceivingData
Sample;2021-01-28 15:02:43.8262;3332;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8581;ReceivingData
Sample;2021-01-28 15:02:43.9449;3339;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8682;ReceivingData
Sample;2021-01-28 15:02:43.9639;3340;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8212;ReceivingData
Sample;2021-01-28 15:02:44.0785;3347;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7761;ReceivingData
Sample;2021-01-28 15:02:44.0955;3348;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7219;ReceivingData
Sample;2021-01-28 15:02:44.1972;3354;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6254;ReceivingData
Sample;2021-01-28 15:02:44.2152;3355;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6033;ReceivingData
Sample;2021-01-28 15:02:44.3309;3362;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6054;ReceivingData
Sample;2021-01-28 15:02:44.3488;3363;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5639;ReceivingData
Sample;2021-01-28 15:02:44.3648;3364;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6519;ReceivingData
Sample;2021-01-28 15:02:44.4505;3369;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6767;ReceivingData
Sample;2021-01-28 15:02:44.4645;3370;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6726;ReceivingData
Sample;2021-01-28 15:02:44.5842;3377;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6688;ReceivingData
Sample;2021-01-28 15:02:44.5991;3378;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6657;ReceivingData
Sample;2021-01-28 15:02:44.7187;3385;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7130;ReceivingData
Sample;2021-01-28 15:02:44.7347;3386;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7233;ReceivingData
Sample;2021-01-28 15:02:44.8557;3393;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6968;ReceivingData
Sample;2021-01-28 15:02:44.8686;3394;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7203;ReceivingData
Sample;2021-01-28 15:02:44.9883;3401;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6834;ReceivingData
Sample;2021-01-28 15:02:45.0033;3402;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7271;ReceivingData
Sample;2021-01-28 15:02:45.1230;3409;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7834;ReceivingData
Sample;2021-01-28 15:02:45.1389;3410;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8171;ReceivingData
Sample;2021-01-28 15:02:45.2277;3415;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8099;ReceivingData
Sample;2021-01-28 15:02:45.2436;3416;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8261;ReceivingData
Sample;2021-01-28 15:02:45.3444;3422;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8191;ReceivingData
Sample;2021-01-28 15:02:45.3613;3423;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8104;ReceivingData
Sample;2021-01-28 15:02:45.3773;3424;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7336;ReceivingData
Sample;2021-01-28 15:02:45.4780;3430;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7234;ReceivingData
Sample;2021-01-28 15:02:45.4950;3431;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8052;ReceivingData
Sample;2021-01-28 15:02:45.6146;3438;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7988;ReceivingData
Sample;2021-01-28 15:02:45.6306;3439;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7738;ReceivingData
Sample;2021-01-28 15:02:45.7313;3445;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7455;ReceivingData
Sample;2021-01-28 15:02:45.7503;3446;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7357;ReceivingData
Sample;2021-01-28 15:02:45.8522;3452;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7364;ReceivingData
Sample;2021-01-28 15:02:45.8661;3453;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7613;ReceivingData
Sample;2021-01-28 15:02:45.9863;3460;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8020;ReceivingData
Sample;2021-01-28 15:02:46.0002;3461;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8112;ReceivingData
Sample;2021-01-28 15:02:46.1199;3468;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7820;ReceivingData
Sample;2021-01-28 15:02:46.1349;3469;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7715;ReceivingData
Sample;2021-01-28 15:02:46.2612;3476;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8131;ReceivingData
Sample;2021-01-28 15:02:46.2781;3477;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8390;ReceivingData
Sample;2021-01-28 15:02:46.2961;3478;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8041;ReceivingData
Sample;2021-01-28 15:02:46.3809;3483;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8139;ReceivingData
Sample;2021-01-28 15:02:46.3968;3484;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8083;ReceivingData
Sample;2021-01-28 15:02:46.5165;3491;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8064;ReceivingData
Sample;2021-01-28 15:02:46.5315;3492;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7848;ReceivingData
Sample;2021-01-28 15:02:46.6178;3497;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7508;ReceivingData
Sample;2021-01-28 15:02:46.6327;3498;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7384;ReceivingData
Sample;2021-01-28 15:02:46.7510;3505;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7718;ReceivingData
Sample;2021-01-28 15:02:46.7659;3506;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7318;ReceivingData
Sample;2021-01-28 15:02:46.8846;3513;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7201;ReceivingData
Sample;2021-01-28 15:02:46.8996;3514;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6640;ReceivingData
Sample;2021-01-28 15:02:47.0193;3521;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6489;ReceivingData
Sample;2021-01-28 15:02:47.0352;3522;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6330;ReceivingData
Sample;2021-01-28 15:02:47.1350;3528;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5769;ReceivingData
Sample;2021-01-28 15:02:47.1549;3529;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5670;ReceivingData
Sample;2021-01-28 15:02:47.2706;3536;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5023;ReceivingData
Sample;2021-01-28 15:02:47.2896;3537;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5207;ReceivingData
Sample;2021-01-28 15:02:47.3075;3538;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3910;ReceivingData
Sample;2021-01-28 15:02:47.4072;3544;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4616;ReceivingData
Sample;2021-01-28 15:02:47.4272;3545;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3952;ReceivingData
Sample;2021-01-28 15:02:47.5429;3552;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3592;ReceivingData
Sample;2021-01-28 15:02:47.5618;3553;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3303;ReceivingData
Sample;2021-01-28 15:02:47.6768;3560;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3652;ReceivingData
Sample;2021-01-28 15:02:47.6958;3561;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3518;ReceivingData
Sample;2021-01-28 15:02:47.7782;3566;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3207;ReceivingData
Sample;2021-01-28 15:02:47.7952;3567;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3444;ReceivingData
Sample;2021-01-28 15:02:47.9122;3574;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3602;ReceivingData
Sample;2021-01-28 15:02:47.9291;3575;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3783;ReceivingData
Sample;2021-01-28 15:02:48.0298;3581;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4016;ReceivingData
Sample;2021-01-28 15:02:48.0478;3582;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4270;ReceivingData
Sample;2021-01-28 15:02:48.1832;3590;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4387;ReceivingData
Sample;2021-01-28 15:02:48.1982;3591;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4816;ReceivingData
Sample;2021-01-28 15:02:48.2161;3592;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5141;ReceivingData
Sample;2021-01-28 15:02:48.3154;3598;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5386;ReceivingData
Sample;2021-01-28 15:02:48.3313;3599;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5797;ReceivingData
Sample;2021-01-28 15:02:48.4171;3604;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6002;ReceivingData
Sample;2021-01-28 15:02:48.4320;3605;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6529;ReceivingData
Sample;2021-01-28 15:02:48.5523;3612;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7485;ReceivingData
Sample;2021-01-28 15:02:48.5672;3613;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7742;ReceivingData
Sample;2021-01-28 15:02:48.6740;3619;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7335;ReceivingData
Sample;2021-01-28 15:02:48.6939;3620;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7840;ReceivingData
Sample;2021-01-28 15:02:48.8106;3627;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8106;ReceivingData
Sample;2021-01-28 15:02:48.8285;3628;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8114;ReceivingData
Sample;2021-01-28 15:02:48.9462;3635;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8317;ReceivingData
Sample;2021-01-28 15:02:48.9632;3636;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8080;ReceivingData
Sample;2021-01-28 15:02:49.0639;3642;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8090;ReceivingData
Sample;2021-01-28 15:02:49.0839;3643;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8109;ReceivingData
Sample;2021-01-28 15:02:49.1846;3649;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7661;ReceivingData
Sample;2021-01-28 15:02:49.1995;3650;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7525;ReceivingData
Sample;2021-01-28 15:02:49.2175;3651;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7054;ReceivingData
Sample;2021-01-28 15:02:49.3003;3656;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7684;ReceivingData
Sample;2021-01-28 15:02:49.3182;3657;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7335;ReceivingData
Sample;2021-01-28 15:02:49.4549;3665;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5951;ReceivingData
Sample;2021-01-28 15:02:49.4678;3666;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6348;ReceivingData
Sample;2021-01-28 15:02:49.5721;3672;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5650;ReceivingData
Sample;2021-01-28 15:02:49.5881;3673;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5124;ReceivingData
Sample;2021-01-28 15:02:49.7217;3681;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4875;ReceivingData
Sample;2021-01-28 15:02:49.7397;3682;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4648;ReceivingData
Sample;2021-01-28 15:02:49.8235;3687;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4570;ReceivingData
Sample;2021-01-28 15:02:49.8414;3688;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4557;ReceivingData
Sample;2021-01-28 15:02:49.9412;3694;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4113;ReceivingData
Sample;2021-01-28 15:02:49.9591;3695;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4368;ReceivingData
Sample;2021-01-28 15:02:50.0948;3703;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5095;ReceivingData
Sample;2021-01-28 15:02:50.1097;3704;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5561;ReceivingData
Sample;2021-01-28 15:02:50.1287;3705;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6235;ReceivingData
Sample;2021-01-28 15:02:50.2114;3710;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5890;ReceivingData
Sample;2021-01-28 15:02:50.2274;3711;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5930;ReceivingData
Sample;2021-01-28 15:02:50.3461;3718;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5992;ReceivingData
Sample;2021-01-28 15:02:50.3620;3719;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6703;ReceivingData
Sample;2021-01-28 15:02:50.4807;3726;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7223;ReceivingData
Sample;2021-01-28 15:02:50.4967;3727;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6958;ReceivingData
Sample;2021-01-28 15:02:50.5984;3733;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7295;ReceivingData
Sample;2021-01-28 15:02:50.6183;3734;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7457;ReceivingData
Sample;2021-01-28 15:02:50.7171;3740;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7783;ReceivingData
Sample;2021-01-28 15:02:50.7330;3741;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7962;ReceivingData
Sample;2021-01-28 15:02:50.8523;3748;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8306;ReceivingData
Sample;2021-01-28 15:02:50.8662;3749;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8659;ReceivingData
Sample;2021-01-28 15:02:50.9680;3755;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8879;ReceivingData
Sample;2021-01-28 15:02:50.9879;3756;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8738;ReceivingData
Sample;2021-01-28 15:02:51.1236;3764;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8354;ReceivingData
Sample;2021-01-28 15:02:51.1395;3765;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8293;ReceivingData
Sample;2021-01-28 15:02:51.1565;3766;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8308;ReceivingData
Sample;2021-01-28 15:02:51.2402;3771;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8617;ReceivingData
Sample;2021-01-28 15:02:51.2592;3772;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8527;ReceivingData
