Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 09:11:28.7268;2840;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2352;ReceivingData
Sample;2021-01-28 09:11:28.8056;2846;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2510;ReceivingData
Sample;2021-01-28 09:11:28.8075;2847;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2772;ReceivingData
Sample;2021-01-28 09:11:28.9342;2854;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2868;ReceivingData
Sample;2021-01-28 09:11:28.9362;2855;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2668;ReceivingData
Sample;2021-01-28 09:11:29.0708;2864;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3389;ReceivingData
Sample;2021-01-28 09:11:29.0738;2865;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3627;ReceivingData
Sample;2021-01-28 09:11:29.1008;2866;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3891;ReceivingData
Sample;2021-01-28 09:11:29.1945;2873;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4299;ReceivingData
Sample;2021-01-28 09:11:29.2035;2874;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4142;ReceivingData
Sample;2021-01-28 09:11:29.3072;2881;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4317;ReceivingData
Sample;2021-01-28 09:11:29.3252;2882;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2705;ReceivingData
Sample;2021-01-28 09:11:29.4332;2891;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1262;ReceivingData
Sample;2021-01-28 09:11:29.4542;2892;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.0434;ReceivingData
Sample;2021-01-28 09:11:29.5770;2902;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.0404;ReceivingData
Sample;2021-01-28 09:11:29.6029;2903;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.0465;ReceivingData
Sample;2021-01-28 09:11:29.7072;2910;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.0604;ReceivingData
Sample;2021-01-28 09:11:29.7271;2911;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.0497;ReceivingData
Sample;2021-01-28 09:11:29.8594;2919;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.0604;ReceivingData
Sample;2021-01-28 09:11:29.8713;2920;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1011;ReceivingData
Sample;2021-01-28 09:11:29.9671;2927;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1073;ReceivingData
Sample;2021-01-28 09:11:29.9751;2928;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1129;ReceivingData
Sample;2021-01-28 09:11:29.9970;2929;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1195;ReceivingData
Sample;2021-01-28 09:11:30.0885;2936;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.0944;ReceivingData
Sample;2021-01-28 09:11:30.1024;2937;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.0667;ReceivingData
Sample;2021-01-28 09:11:30.2281;2944;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.0684;ReceivingData
Sample;2021-01-28 09:11:30.2391;2945;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.0768;ReceivingData
Sample;2021-01-28 09:11:30.3523;2952;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.0973;ReceivingData
Sample;2021-01-28 09:11:30.3692;2953;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1111;ReceivingData
Sample;2021-01-28 09:11:30.4969;2963;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1326;ReceivingData
Sample;2021-01-28 09:11:30.5068;2964;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1617;ReceivingData
Sample;2021-01-28 09:11:30.5946;2969;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1848;ReceivingData
Sample;2021-01-28 09:11:30.6036;2970;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2217;ReceivingData
Sample;2021-01-28 09:11:30.7372;2980;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2673;ReceivingData
Sample;2021-01-28 09:11:30.7392;2981;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3252;ReceivingData
Sample;2021-01-28 09:11:30.8409;2988;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3369;ReceivingData
Sample;2021-01-28 09:11:30.8679;2989;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4104;ReceivingData
Sample;2021-01-28 09:11:30.9696;2997;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4792;ReceivingData
Sample;2021-01-28 09:11:30.9916;2998;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5717;ReceivingData
Sample;2021-01-28 09:11:31.0035;2999;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6057;ReceivingData
Sample;2021-01-28 09:11:31.1052;3006;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7498;ReceivingData
Sample;2021-01-28 09:11:31.1192;3007;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8469;ReceivingData
Sample;2021-01-28 09:11:31.2379;3016;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8670;ReceivingData
Sample;2021-01-28 09:11:31.2459;3017;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8469;ReceivingData
Sample;2021-01-28 09:11:31.3735;3025;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8275;ReceivingData
Sample;2021-01-28 09:11:31.4025;3026;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8095;ReceivingData
Sample;2021-01-28 09:11:31.5047;3034;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8236;ReceivingData
Sample;2021-01-28 09:11:31.5147;3035;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8630;ReceivingData
Sample;2021-01-28 09:11:31.6220;3041;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8736;ReceivingData
Sample;2021-01-28 09:11:31.6299;3042;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8690;ReceivingData
Sample;2021-01-28 09:11:31.7586;3051;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8519;ReceivingData
Sample;2021-01-28 09:11:31.7686;3052;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8560;ReceivingData
Sample;2021-01-28 09:11:31.8902;3060;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8663;ReceivingData
Sample;2021-01-28 09:11:31.9052;3061;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8307;ReceivingData
Sample;2021-01-28 09:11:31.9241;3062;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6593;ReceivingData
Sample;2021-01-28 09:11:32.0049;3068;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5997;ReceivingData
Sample;2021-01-28 09:11:32.0339;3069;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5695;ReceivingData
Sample;2021-01-28 09:11:32.1515;3078;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6048;ReceivingData
Sample;2021-01-28 09:11:32.1635;3079;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6234;ReceivingData
Sample;2021-01-28 09:11:32.2583;3086;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6320;ReceivingData
Sample;2021-01-28 09:11:32.2722;3087;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6332;ReceivingData
Sample;2021-01-28 09:11:32.3739;3095;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6286;ReceivingData
Sample;2021-01-28 09:11:32.3899;3096;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6584;ReceivingData
Sample;2021-01-28 09:11:32.5370;3106;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6313;ReceivingData
Sample;2021-01-28 09:11:32.5400;3107;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5931;ReceivingData
Sample;2021-01-28 09:11:32.6662;3115;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5752;ReceivingData
Sample;2021-01-28 09:11:32.6722;3116;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5991;ReceivingData
Sample;2021-01-28 09:11:32.7669;3122;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6026;ReceivingData
Sample;2021-01-28 09:11:32.7889;3123;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5608;ReceivingData
Sample;2021-01-28 09:11:32.9046;3132;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5502;ReceivingData
Sample;2021-01-28 09:11:32.9146;3133;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5549;ReceivingData
Sample;2021-01-28 09:11:32.9355;3134;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7792;ReceivingData
Sample;2021-01-28 09:11:33.0263;3140;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8339;ReceivingData
Sample;2021-01-28 09:11:33.0362;3141;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8132;ReceivingData
Sample;2021-01-28 09:11:33.1405;3148;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7339;ReceivingData
Sample;2021-01-28 09:11:33.1644;3149;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6612;ReceivingData
Sample;2021-01-28 09:11:33.2677;3156;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6159;ReceivingData
Sample;2021-01-28 09:11:33.2797;3157;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6641;ReceivingData
Sample;2021-01-28 09:11:33.4194;3166;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6413;ReceivingData
Sample;2021-01-28 09:11:33.4284;3167;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5965;ReceivingData
Sample;2021-01-28 09:11:33.5381;3175;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5639;ReceivingData
Sample;2021-01-28 09:11:33.5660;3176;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5183;ReceivingData
Sample;2021-01-28 09:11:33.6867;3185;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5022;ReceivingData
Sample;2021-01-28 09:11:33.6957;3186;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4569;ReceivingData
Sample;2021-01-28 09:11:33.8004;3193;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3258;ReceivingData
Sample;2021-01-28 09:11:33.8044;3194;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2826;ReceivingData
Sample;2021-01-28 09:11:33.8174;3195;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1740;ReceivingData
Sample;2021-01-28 09:11:33.9171;3201;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1879;ReceivingData
Sample;2021-01-28 09:11:33.9350;3202;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1879;ReceivingData
Sample;2021-01-28 09:11:34.0358;3209;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3614;ReceivingData
Sample;2021-01-28 09:11:34.0487;3210;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4915;ReceivingData
Sample;2021-01-28 09:11:34.1684;3219;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6041;ReceivingData
Sample;2021-01-28 09:11:34.1904;3220;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5624;ReceivingData
Sample;2021-01-28 09:11:34.2981;3227;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5023;ReceivingData
Sample;2021-01-28 09:11:34.3100;3228;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5349;ReceivingData
Sample;2021-01-28 09:11:34.4457;3237;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5646;ReceivingData
Sample;2021-01-28 09:11:34.4666;3238;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5808;ReceivingData
Sample;2021-01-28 09:11:34.5594;3243;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5831;ReceivingData
Sample;2021-01-28 09:11:34.5723;3244;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5947;ReceivingData
Sample;2021-01-28 09:11:34.6900;3252;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5933;ReceivingData
Sample;2021-01-28 09:11:34.6980;3253;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5713;ReceivingData
Sample;2021-01-28 09:11:34.8346;3263;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5601;ReceivingData
Sample;2021-01-28 09:11:34.8376;3264;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4948;ReceivingData
Sample;2021-01-28 09:11:34.8636;3265;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4529;ReceivingData
Sample;2021-01-28 09:11:34.9354;3271;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3907;ReceivingData
Sample;2021-01-28 09:11:34.9553;3272;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3151;ReceivingData
Sample;2021-01-28 09:11:35.0660;3278;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3036;ReceivingData
Sample;2021-01-28 09:11:35.0890;3279;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3125;ReceivingData
Sample;2021-01-28 09:11:35.2026;3287;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5005;ReceivingData
Sample;2021-01-28 09:11:35.2146;3288;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5563;ReceivingData
Sample;2021-01-28 09:11:35.3144;3294;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6068;ReceivingData
Sample;2021-01-28 09:11:35.3333;3295;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6048;ReceivingData
Sample;2021-01-28 09:11:35.4669;3303;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5795;ReceivingData
Sample;2021-01-28 09:11:35.4849;3304;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5078;ReceivingData
Sample;2021-01-28 09:11:35.5846;3311;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4731;ReceivingData
Sample;2021-01-28 09:11:35.6006;3312;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3971;ReceivingData
Sample;2021-01-28 09:11:35.7238;3321;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3679;ReceivingData
Sample;2021-01-28 09:11:35.7358;3322;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2961;ReceivingData
Sample;2021-01-28 09:11:35.7587;3323;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2300;ReceivingData
Sample;2021-01-28 09:11:35.8275;3328;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2443;ReceivingData
Sample;2021-01-28 09:11:35.8295;3329;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3320;ReceivingData
Sample;2021-01-28 09:11:35.9682;3339;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3722;ReceivingData
Sample;2021-01-28 09:11:35.9881;3340;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4090;ReceivingData
Sample;2021-01-28 09:11:36.0833;3346;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3617;ReceivingData
Sample;2021-01-28 09:11:36.0973;3347;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3559;ReceivingData
Sample;2021-01-28 09:11:36.2191;3355;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2961;ReceivingData
Sample;2021-01-28 09:11:36.2300;3356;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3041;ReceivingData
Sample;2021-01-28 09:11:36.3726;3365;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2502;ReceivingData
Sample;2021-01-28 09:11:36.3886;3366;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2348;ReceivingData
Sample;2021-01-28 09:11:36.4684;3371;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2018;ReceivingData
Sample;2021-01-28 09:11:36.4774;3372;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2232;ReceivingData
Sample;2021-01-28 09:11:36.6140;3380;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2504;ReceivingData
Sample;2021-01-28 09:11:36.6320;3381;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2509;ReceivingData
Sample;2021-01-28 09:11:36.7367;3389;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2530;ReceivingData
Sample;2021-01-28 09:11:36.7586;3390;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2993;ReceivingData
Sample;2021-01-28 09:11:36.7706;3391;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3578;ReceivingData
Sample;2021-01-28 09:11:36.8753;3398;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3475;ReceivingData
Sample;2021-01-28 09:11:36.8923;3399;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2473;ReceivingData
Sample;2021-01-28 09:11:36.9860;3406;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2289;ReceivingData
Sample;2021-01-28 09:11:36.9940;3407;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2360;ReceivingData
Sample;2021-01-28 09:11:37.1207;3415;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2247;ReceivingData
Sample;2021-01-28 09:11:37.1296;3416;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2279;ReceivingData
Sample;2021-01-28 09:11:37.2445;3424;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2311;ReceivingData
Sample;2021-01-28 09:11:37.2694;3425;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2516;ReceivingData
Sample;2021-01-28 09:11:37.3693;3432;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2737;ReceivingData
Sample;2021-01-28 09:11:37.3793;3433;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2908;ReceivingData
Sample;2021-01-28 09:11:37.4999;3440;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3725;ReceivingData
Sample;2021-01-28 09:11:37.5109;3441;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4279;ReceivingData
Sample;2021-01-28 09:11:37.6226;3448;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4206;ReceivingData
Sample;2021-01-28 09:11:37.6326;3449;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4601;ReceivingData
Sample;2021-01-28 09:11:37.6505;3450;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4717;ReceivingData
Sample;2021-01-28 09:11:37.7443;3456;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5119;ReceivingData
Sample;2021-01-28 09:11:37.7652;3457;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3506;ReceivingData
Sample;2021-01-28 09:11:37.8785;3465;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4136;ReceivingData
Sample;2021-01-28 09:11:37.8944;3466;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4809;ReceivingData
Sample;2021-01-28 09:11:38.0161;3474;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4863;ReceivingData
Sample;2021-01-28 09:11:38.0310;3475;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4062;ReceivingData
Sample;2021-01-28 09:11:38.1547;3484;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3876;ReceivingData
Sample;2021-01-28 09:11:38.1647;3485;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2714;ReceivingData
Sample;2021-01-28 09:11:38.2694;3493;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2091;ReceivingData
Sample;2021-01-28 09:11:38.2953;3494;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2053;ReceivingData
Sample;2021-01-28 09:11:38.4040;3502;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2463;ReceivingData
Sample;2021-01-28 09:11:38.4120;3503;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2981;ReceivingData
Sample;2021-01-28 09:11:38.5307;3510;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2787;ReceivingData
Sample;2021-01-28 09:11:38.5517;3511;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2771;ReceivingData
Sample;2021-01-28 09:11:38.6683;3519;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3374;ReceivingData
Sample;2021-01-28 09:11:38.6713;3520;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3409;ReceivingData
Sample;2021-01-28 09:11:38.7002;3521;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3755;ReceivingData
Sample;2021-01-28 09:11:38.7890;3527;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3472;ReceivingData
Sample;2021-01-28 09:11:38.8010;3528;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3706;ReceivingData
Sample;2021-01-28 09:11:38.8977;3535;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3945;ReceivingData
Sample;2021-01-28 09:11:38.9187;3536;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4701;ReceivingData
Sample;2021-01-28 09:11:39.0242;3543;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4630;ReceivingData
Sample;2021-01-28 09:11:39.0282;3544;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4449;ReceivingData
Sample;2021-01-28 09:11:39.1668;3555;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4643;ReceivingData
Sample;2021-01-28 09:11:39.1748;3556;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4774;ReceivingData
Sample;2021-01-28 09:11:39.2745;3562;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5437;ReceivingData
Sample;2021-01-28 09:11:39.2994;3563;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5436;ReceivingData
Sample;2021-01-28 09:11:39.4231;3571;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5740;ReceivingData
Sample;2021-01-28 09:11:39.4341;3572;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5804;ReceivingData
Sample;2021-01-28 09:11:39.5687;3583;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5853;ReceivingData
Sample;2021-01-28 09:11:39.5997;3584;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6481;ReceivingData
Sample;2021-01-28 09:11:39.6026;3585;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6909;ReceivingData
Sample;2021-01-28 09:11:39.6924;3590;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7543;ReceivingData
Sample;2021-01-28 09:11:39.7094;3591;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8058;ReceivingData
Sample;2021-01-28 09:11:39.7961;3597;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8188;ReceivingData
Sample;2021-01-28 09:11:39.8151;3598;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8099;ReceivingData
Sample;2021-01-28 09:11:39.9058;3605;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7990;ReceivingData
Sample;2021-01-28 09:11:39.9328;3606;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8143;ReceivingData
Sample;2021-01-28 09:11:40.0375;3614;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8482;ReceivingData
Sample;2021-01-28 09:11:40.0654;3615;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8362;ReceivingData
Sample;2021-01-28 09:11:40.1881;3625;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8220;ReceivingData
Sample;2021-01-28 09:11:40.2010;3626;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7803;ReceivingData
Sample;2021-01-28 09:11:40.3038;3633;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7648;ReceivingData
Sample;2021-01-28 09:11:40.3088;3634;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8071;ReceivingData
Sample;2021-01-28 09:11:40.4274;3642;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8098;ReceivingData
Sample;2021-01-28 09:11:40.4324;3643;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8275;ReceivingData
Sample;2021-01-28 09:11:40.5631;3652;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8192;ReceivingData
Sample;2021-01-28 09:11:40.5661;3653;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8221;ReceivingData
Sample;2021-01-28 09:11:40.5870;3654;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8142;ReceivingData
Sample;2021-01-28 09:11:40.6858;3660;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7747;ReceivingData
Sample;2021-01-28 09:11:40.6977;3661;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7516;ReceivingData
Sample;2021-01-28 09:11:40.8110;3669;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.9821;ReceivingData
Sample;2021-01-28 09:11:40.8329;3670;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8907;ReceivingData
Sample;2021-01-28 09:11:40.9691;3679;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8216;ReceivingData
Sample;2021-01-28 09:11:40.9901;3680;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8027;ReceivingData
Sample;2021-01-28 09:11:41.0629;3685;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8084;ReceivingData
Sample;2021-01-28 09:11:41.0819;3686;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8098;ReceivingData
Sample;2021-01-28 09:11:41.1935;3693;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8135;ReceivingData
Sample;2021-01-28 09:11:41.2055;3694;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8114;ReceivingData
Sample;2021-01-28 09:11:41.3232;3702;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8084;ReceivingData
Sample;2021-01-28 09:11:41.3362;3703;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7972;ReceivingData
Sample;2021-01-28 09:11:41.4818;3712;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7962;ReceivingData
Sample;2021-01-28 09:11:41.4987;3713;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7984;ReceivingData
Sample;2021-01-28 09:11:41.5167;3714;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7973;ReceivingData
Sample;2021-01-28 09:11:41.5785;3718;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7903;ReceivingData
Sample;2021-01-28 09:11:41.5945;3719;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7939;ReceivingData
Sample;2021-01-28 09:11:41.7062;3726;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7906;ReceivingData
Sample;2021-01-28 09:11:41.7181;3727;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7897;ReceivingData
Sample;2021-01-28 09:11:41.8521;3736;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5016;ReceivingData
Sample;2021-01-28 09:11:41.8681;3737;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7069;ReceivingData
