Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 13:32:48.7460;2700;8a635027844afc33767e23951dfddcdb;anonymous;0.4767;ReceivingData
Sample;2021-01-29 13:32:48.7630;2701;8a635027844afc33767e23951dfddcdb;anonymous;0.5993;ReceivingData
Sample;2021-01-29 13:32:48.8637;2707;8a635027844afc33767e23951dfddcdb;anonymous;0.6546;ReceivingData
Sample;2021-01-29 13:32:48.8836;2708;8a635027844afc33767e23951dfddcdb;anonymous;0.6426;ReceivingData
Sample;2021-01-29 13:32:48.9993;2715;8a635027844afc33767e23951dfddcdb;anonymous;0.6067;ReceivingData
Sample;2021-01-29 13:32:49.0173;2716;8a635027844afc33767e23951dfddcdb;anonymous;0.5760;ReceivingData
Sample;2021-01-29 13:32:49.1175;2722;8a635027844afc33767e23951dfddcdb;anonymous;0.5744;ReceivingData
Sample;2021-01-29 13:32:49.1335;2723;8a635027844afc33767e23951dfddcdb;anonymous;0.6065;ReceivingData
Sample;2021-01-29 13:32:49.2473;2729;8a635027844afc33767e23951dfddcdb;anonymous;0.6078;ReceivingData
Sample;2021-01-29 13:32:49.2639;2730;8a635027844afc33767e23951dfddcdb;anonymous;0.6335;ReceivingData
Sample;2021-01-29 13:32:49.2828;2731;8a635027844afc33767e23951dfddcdb;anonymous;0.6618;ReceivingData
Sample;2021-01-29 13:32:49.3874;2737;8a635027844afc33767e23951dfddcdb;anonymous;0.6653;ReceivingData
Sample;2021-01-29 13:32:49.4004;2738;8a635027844afc33767e23951dfddcdb;anonymous;0.6718;ReceivingData
Sample;2021-01-29 13:32:49.5142;2744;8a635027844afc33767e23951dfddcdb;anonymous;0.7249;ReceivingData
Sample;2021-01-29 13:32:49.5302;2745;8a635027844afc33767e23951dfddcdb;anonymous;0.7404;ReceivingData
Sample;2021-01-29 13:32:49.6510;2752;8a635027844afc33767e23951dfddcdb;anonymous;0.7533;ReceivingData
Sample;2021-01-29 13:32:49.6650;2753;8a635027844afc33767e23951dfddcdb;anonymous;0.7421;ReceivingData
Sample;2021-01-29 13:32:49.7687;2759;8a635027844afc33767e23951dfddcdb;anonymous;0.7058;ReceivingData
Sample;2021-01-29 13:32:49.7956;2760;8a635027844afc33767e23951dfddcdb;anonymous;0.7064;ReceivingData
Sample;2021-01-29 13:32:49.9200;2767;8a635027844afc33767e23951dfddcdb;anonymous;0.7153;ReceivingData
Sample;2021-01-29 13:32:49.9330;2768;8a635027844afc33767e23951dfddcdb;anonymous;0.7221;ReceivingData
Sample;2021-01-29 13:32:50.0038;2772;8a635027844afc33767e23951dfddcdb;anonymous;0.7309;ReceivingData
Sample;2021-01-29 13:32:50.0237;2773;8a635027844afc33767e23951dfddcdb;anonymous;0.7052;ReceivingData
Sample;2021-01-29 13:32:50.1315;2779;8a635027844afc33767e23951dfddcdb;anonymous;0.6788;ReceivingData
Sample;2021-01-29 13:32:50.1624;2780;8a635027844afc33767e23951dfddcdb;anonymous;0.4896;ReceivingData
Sample;2021-01-29 13:32:50.2820;2787;8a635027844afc33767e23951dfddcdb;anonymous;0.4683;ReceivingData
Sample;2021-01-29 13:32:50.2970;2788;8a635027844afc33767e23951dfddcdb;anonymous;0.4082;ReceivingData
Sample;2021-01-29 13:32:50.3160;2789;8a635027844afc33767e23951dfddcdb;anonymous;0.3247;ReceivingData
Sample;2021-01-29 13:32:50.4187;2795;8a635027844afc33767e23951dfddcdb;anonymous;0.3391;ReceivingData
Sample;2021-01-29 13:32:50.4336;2796;8a635027844afc33767e23951dfddcdb;anonymous;0.3214;ReceivingData
Sample;2021-01-29 13:32:50.5354;2802;8a635027844afc33767e23951dfddcdb;anonymous;0.3265;ReceivingData
Sample;2021-01-29 13:32:50.5523;2803;8a635027844afc33767e23951dfddcdb;anonymous;0.3702;ReceivingData
Sample;2021-01-29 13:32:50.6910;2811;8a635027844afc33767e23951dfddcdb;anonymous;0.3784;ReceivingData
Sample;2021-01-29 13:32:50.7119;2812;8a635027844afc33767e23951dfddcdb;anonymous;0.3794;ReceivingData
Sample;2021-01-29 13:32:50.7807;2816;8a635027844afc33767e23951dfddcdb;anonymous;0.3552;ReceivingData
Sample;2021-01-29 13:32:50.7957;2817;8a635027844afc33767e23951dfddcdb;anonymous;0.3385;ReceivingData
Sample;2021-01-29 13:32:50.9174;2824;8a635027844afc33767e23951dfddcdb;anonymous;0.3579;ReceivingData
Sample;2021-01-29 13:32:50.9323;2825;8a635027844afc33767e23951dfddcdb;anonymous;0.3564;ReceivingData
Sample;2021-01-29 13:32:51.0525;2832;8a635027844afc33767e23951dfddcdb;anonymous;0.3710;ReceivingData
Sample;2021-01-29 13:32:51.0675;2833;8a635027844afc33767e23951dfddcdb;anonymous;0.3940;ReceivingData
Sample;2021-01-29 13:32:51.1732;2839;8a635027844afc33767e23951dfddcdb;anonymous;0.5344;ReceivingData
Sample;2021-01-29 13:32:51.1951;2840;8a635027844afc33767e23951dfddcdb;anonymous;0.6382;ReceivingData
Sample;2021-01-29 13:32:51.2141;2841;8a635027844afc33767e23951dfddcdb;anonymous;0.6475;ReceivingData
Sample;2021-01-29 13:32:51.2959;2846;8a635027844afc33767e23951dfddcdb;anonymous;0.6950;ReceivingData
Sample;2021-01-29 13:32:51.3158;2847;8a635027844afc33767e23951dfddcdb;anonymous;0.7318;ReceivingData
Sample;2021-01-29 13:32:51.4315;2854;8a635027844afc33767e23951dfddcdb;anonymous;0.7270;ReceivingData
Sample;2021-01-29 13:32:51.4505;2855;8a635027844afc33767e23951dfddcdb;anonymous;0.7468;ReceivingData
Sample;2021-01-29 13:32:51.5482;2860;8a635027844afc33767e23951dfddcdb;anonymous;0.6982;ReceivingData
Sample;2021-01-29 13:32:51.5652;2861;8a635027844afc33767e23951dfddcdb;anonymous;0.6465;ReceivingData
Sample;2021-01-29 13:32:51.7197;2869;8a635027844afc33767e23951dfddcdb;anonymous;0.5917;ReceivingData
Sample;2021-01-29 13:32:51.7377;2870;8a635027844afc33767e23951dfddcdb;anonymous;0.6074;ReceivingData
Sample;2021-01-29 13:32:51.8105;2874;8a635027844afc33767e23951dfddcdb;anonymous;0.6097;ReceivingData
Sample;2021-01-29 13:32:51.8254;2875;8a635027844afc33767e23951dfddcdb;anonymous;0.6354;ReceivingData
Sample;2021-01-29 13:32:51.9232;2880;8a635027844afc33767e23951dfddcdb;anonymous;0.6705;ReceivingData
Sample;2021-01-29 13:32:51.9432;2881;8a635027844afc33767e23951dfddcdb;anonymous;0.6784;ReceivingData
Sample;2021-01-29 13:32:52.0838;2889;8a635027844afc33767e23951dfddcdb;anonymous;0.6808;ReceivingData
Sample;2021-01-29 13:32:52.0977;2890;8a635027844afc33767e23951dfddcdb;anonymous;0.7003;ReceivingData
Sample;2021-01-29 13:32:52.1994;2896;8a635027844afc33767e23951dfddcdb;anonymous;0.6681;ReceivingData
Sample;2021-01-29 13:32:52.2174;2897;8a635027844afc33767e23951dfddcdb;anonymous;0.6742;ReceivingData
Sample;2021-01-29 13:32:52.2334;2898;8a635027844afc33767e23951dfddcdb;anonymous;0.6483;ReceivingData
Sample;2021-01-29 13:32:52.3221;2903;8a635027844afc33767e23951dfddcdb;anonymous;0.5966;ReceivingData
Sample;2021-01-29 13:32:52.3371;2904;8a635027844afc33767e23951dfddcdb;anonymous;0.5338;ReceivingData
Sample;2021-01-29 13:32:52.4488;2910;8a635027844afc33767e23951dfddcdb;anonymous;0.4954;ReceivingData
Sample;2021-01-29 13:32:52.4647;2911;8a635027844afc33767e23951dfddcdb;anonymous;0.4832;ReceivingData
Sample;2021-01-29 13:32:52.5785;2917;8a635027844afc33767e23951dfddcdb;anonymous;0.4781;ReceivingData
Sample;2021-01-29 13:32:52.5974;2918;8a635027844afc33767e23951dfddcdb;anonymous;0.4857;ReceivingData
Sample;2021-01-29 13:32:52.7111;2924;8a635027844afc33767e23951dfddcdb;anonymous;0.4815;ReceivingData
Sample;2021-01-29 13:32:52.7240;2925;8a635027844afc33767e23951dfddcdb;anonymous;0.5027;ReceivingData
Sample;2021-01-29 13:32:52.8472;2932;8a635027844afc33767e23951dfddcdb;anonymous;0.4968;ReceivingData
Sample;2021-01-29 13:32:52.8692;2933;8a635027844afc33767e23951dfddcdb;anonymous;0.4732;ReceivingData
Sample;2021-01-29 13:32:52.9665;2939;8a635027844afc33767e23951dfddcdb;anonymous;0.4729;ReceivingData
Sample;2021-01-29 13:32:52.9855;2940;8a635027844afc33767e23951dfddcdb;anonymous;0.5220;ReceivingData
Sample;2021-01-29 13:32:53.0902;2946;8a635027844afc33767e23951dfddcdb;anonymous;0.4989;ReceivingData
Sample;2021-01-29 13:32:53.1092;2947;8a635027844afc33767e23951dfddcdb;anonymous;0.4807;ReceivingData
Sample;2021-01-29 13:32:53.1281;2948;8a635027844afc33767e23951dfddcdb;anonymous;0.4797;ReceivingData
Sample;2021-01-29 13:32:53.2138;2953;8a635027844afc33767e23951dfddcdb;anonymous;0.4490;ReceivingData
Sample;2021-01-29 13:32:53.2328;2954;8a635027844afc33767e23951dfddcdb;anonymous;0.5306;ReceivingData
Sample;2021-01-29 13:32:53.3255;2959;8a635027844afc33767e23951dfddcdb;anonymous;0.5581;ReceivingData
Sample;2021-01-29 13:32:53.3455;2960;8a635027844afc33767e23951dfddcdb;anonymous;0.6180;ReceivingData
Sample;2021-01-29 13:32:53.4691;2967;8a635027844afc33767e23951dfddcdb;anonymous;0.6735;ReceivingData
Sample;2021-01-29 13:32:53.4891;2968;8a635027844afc33767e23951dfddcdb;anonymous;0.7060;ReceivingData
Sample;2021-01-29 13:32:53.6158;2975;8a635027844afc33767e23951dfddcdb;anonymous;0.7297;ReceivingData
Sample;2021-01-29 13:32:53.6317;2976;8a635027844afc33767e23951dfddcdb;anonymous;0.7305;ReceivingData
Sample;2021-01-29 13:32:53.7235;2981;8a635027844afc33767e23951dfddcdb;anonymous;0.7408;ReceivingData
Sample;2021-01-29 13:32:53.7434;2982;8a635027844afc33767e23951dfddcdb;anonymous;0.7518;ReceivingData
Sample;2021-01-29 13:32:53.8487;2988;8a635027844afc33767e23951dfddcdb;anonymous;0.8017;ReceivingData
Sample;2021-01-29 13:32:53.8636;2989;8a635027844afc33767e23951dfddcdb;anonymous;0.7669;ReceivingData
Sample;2021-01-29 13:32:54.0277;2998;8a635027844afc33767e23951dfddcdb;anonymous;0.7465;ReceivingData
Sample;2021-01-29 13:32:54.0456;2999;8a635027844afc33767e23951dfddcdb;anonymous;0.7470;ReceivingData
Sample;2021-01-29 13:32:54.0985;3002;8a635027844afc33767e23951dfddcdb;anonymous;0.7622;ReceivingData
Sample;2021-01-29 13:32:54.1175;3003;8a635027844afc33767e23951dfddcdb;anonymous;0.6902;ReceivingData
Sample;2021-01-29 13:32:54.1324;3004;8a635027844afc33767e23951dfddcdb;anonymous;0.6957;ReceivingData
Sample;2021-01-29 13:32:54.2551;3011;8a635027844afc33767e23951dfddcdb;anonymous;0.7179;ReceivingData
Sample;2021-01-29 13:32:54.2710;3012;8a635027844afc33767e23951dfddcdb;anonymous;0.6849;ReceivingData
Sample;2021-01-29 13:32:54.3628;3017;8a635027844afc33767e23951dfddcdb;anonymous;0.7032;ReceivingData
Sample;2021-01-29 13:32:54.3838;3018;8a635027844afc33767e23951dfddcdb;anonymous;0.6805;ReceivingData
Sample;2021-01-29 13:32:54.5125;3025;8a635027844afc33767e23951dfddcdb;anonymous;0.6862;ReceivingData
Sample;2021-01-29 13:32:54.5285;3026;8a635027844afc33767e23951dfddcdb;anonymous;0.6781;ReceivingData
Sample;2021-01-29 13:32:54.6148;3031;8a635027844afc33767e23951dfddcdb;anonymous;0.7278;ReceivingData
Sample;2021-01-29 13:32:54.6307;3032;8a635027844afc33767e23951dfddcdb;anonymous;0.7081;ReceivingData
Sample;2021-01-29 13:32:54.7464;3038;8a635027844afc33767e23951dfddcdb;anonymous;0.6795;ReceivingData
Sample;2021-01-29 13:32:54.7604;3039;8a635027844afc33767e23951dfddcdb;anonymous;0.5940;ReceivingData
Sample;2021-01-29 13:32:54.8831;3046;8a635027844afc33767e23951dfddcdb;anonymous;0.5924;ReceivingData
Sample;2021-01-29 13:32:54.8970;3047;8a635027844afc33767e23951dfddcdb;anonymous;0.6402;ReceivingData
Sample;2021-01-29 13:32:55.0157;3054;8a635027844afc33767e23951dfddcdb;anonymous;0.6536;ReceivingData
Sample;2021-01-29 13:32:55.0327;3055;8a635027844afc33767e23951dfddcdb;anonymous;0.6352;ReceivingData
Sample;2021-01-29 13:32:55.0496;3056;8a635027844afc33767e23951dfddcdb;anonymous;0.6297;ReceivingData
Sample;2021-01-29 13:32:55.1334;3061;8a635027844afc33767e23951dfddcdb;anonymous;0.6686;ReceivingData
Sample;2021-01-29 13:32:55.1503;3062;8a635027844afc33767e23951dfddcdb;anonymous;0.6550;ReceivingData
Sample;2021-01-29 13:32:55.2760;3069;8a635027844afc33767e23951dfddcdb;anonymous;0.6125;ReceivingData
Sample;2021-01-29 13:32:55.2890;3070;8a635027844afc33767e23951dfddcdb;anonymous;0.6050;ReceivingData
Sample;2021-01-29 13:32:55.3778;3075;8a635027844afc33767e23951dfddcdb;anonymous;0.5578;ReceivingData
Sample;2021-01-29 13:32:55.3977;3076;8a635027844afc33767e23951dfddcdb;anonymous;0.5353;ReceivingData
Sample;2021-01-29 13:32:55.5034;3082;8a635027844afc33767e23951dfddcdb;anonymous;0.4639;ReceivingData
Sample;2021-01-29 13:32:55.5214;3083;8a635027844afc33767e23951dfddcdb;anonymous;0.4299;ReceivingData
Sample;2021-01-29 13:32:55.6277;3089;8a635027844afc33767e23951dfddcdb;anonymous;0.4393;ReceivingData
Sample;2021-01-29 13:32:55.6476;3090;8a635027844afc33767e23951dfddcdb;anonymous;0.4794;ReceivingData
Sample;2021-01-29 13:32:55.7603;3096;8a635027844afc33767e23951dfddcdb;anonymous;0.4704;ReceivingData
Sample;2021-01-29 13:32:55.7793;3097;8a635027844afc33767e23951dfddcdb;anonymous;0.5003;ReceivingData
Sample;2021-01-29 13:32:55.9249;3105;8a635027844afc33767e23951dfddcdb;anonymous;0.4268;ReceivingData
Sample;2021-01-29 13:32:55.9438;3106;8a635027844afc33767e23951dfddcdb;anonymous;0.4579;ReceivingData
Sample;2021-01-29 13:32:56.0140;3110;8a635027844afc33767e23951dfddcdb;anonymous;0.3872;ReceivingData
Sample;2021-01-29 13:32:56.0280;3111;8a635027844afc33767e23951dfddcdb;anonymous;0.4248;ReceivingData
Sample;2021-01-29 13:32:56.0489;3112;8a635027844afc33767e23951dfddcdb;anonymous;0.4419;ReceivingData
Sample;2021-01-29 13:32:56.1348;3117;8a635027844afc33767e23951dfddcdb;anonymous;0.4860;ReceivingData
Sample;2021-01-29 13:32:56.1517;3118;8a635027844afc33767e23951dfddcdb;anonymous;0.4763;ReceivingData
Sample;2021-01-29 13:32:56.3049;3127;8a635027844afc33767e23951dfddcdb;anonymous;0.4850;ReceivingData
Sample;2021-01-29 13:32:56.3218;3128;8a635027844afc33767e23951dfddcdb;anonymous;0.4667;ReceivingData
Sample;2021-01-29 13:32:56.3956;3132;8a635027844afc33767e23951dfddcdb;anonymous;0.4602;ReceivingData
Sample;2021-01-29 13:32:56.4156;3133;8a635027844afc33767e23951dfddcdb;anonymous;0.5354;ReceivingData
Sample;2021-01-29 13:32:56.5412;3140;8a635027844afc33767e23951dfddcdb;anonymous;0.5447;ReceivingData
Sample;2021-01-29 13:32:56.5592;3141;8a635027844afc33767e23951dfddcdb;anonymous;0.5544;ReceivingData
Sample;2021-01-29 13:32:56.6808;3148;8a635027844afc33767e23951dfddcdb;anonymous;0.5274;ReceivingData
Sample;2021-01-29 13:32:56.6958;3149;8a635027844afc33767e23951dfddcdb;anonymous;0.5443;ReceivingData
Sample;2021-01-29 13:32:56.7826;3154;8a635027844afc33767e23951dfddcdb;anonymous;0.5683;ReceivingData
Sample;2021-01-29 13:32:56.7975;3155;8a635027844afc33767e23951dfddcdb;anonymous;0.5676;ReceivingData
Sample;2021-01-29 13:32:56.9103;3161;8a635027844afc33767e23951dfddcdb;anonymous;0.5998;ReceivingData
Sample;2021-01-29 13:32:56.9302;3162;8a635027844afc33767e23951dfddcdb;anonymous;0.6464;ReceivingData
Sample;2021-01-29 13:32:56.9471;3163;8a635027844afc33767e23951dfddcdb;anonymous;0.7149;ReceivingData
Sample;2021-01-29 13:32:57.0439;3168;8a635027844afc33767e23951dfddcdb;anonymous;0.6944;ReceivingData
Sample;2021-01-29 13:32:57.0578;3169;8a635027844afc33767e23951dfddcdb;anonymous;0.6916;ReceivingData
Sample;2021-01-29 13:32:57.1586;3175;8a635027844afc33767e23951dfddcdb;anonymous;0.6507;ReceivingData
Sample;2021-01-29 13:32:57.1765;3176;8a635027844afc33767e23951dfddcdb;anonymous;0.6378;ReceivingData
Sample;2021-01-29 13:32:57.2952;3183;8a635027844afc33767e23951dfddcdb;anonymous;0.6187;ReceivingData
Sample;2021-01-29 13:32:57.3159;3184;8a635027844afc33767e23951dfddcdb;anonymous;0.6089;ReceivingData
Sample;2021-01-29 13:32:57.4356;3191;8a635027844afc33767e23951dfddcdb;anonymous;0.5977;ReceivingData
Sample;2021-01-29 13:32:57.4545;3192;8a635027844afc33767e23951dfddcdb;anonymous;0.5842;ReceivingData
Sample;2021-01-29 13:32:57.5805;3199;8a635027844afc33767e23951dfddcdb;anonymous;0.5757;ReceivingData
Sample;2021-01-29 13:32:57.5944;3200;8a635027844afc33767e23951dfddcdb;anonymous;0.5750;ReceivingData
Sample;2021-01-29 13:32:57.7167;3207;8a635027844afc33767e23951dfddcdb;anonymous;0.5734;ReceivingData
Sample;2021-01-29 13:32:57.7307;3208;8a635027844afc33767e23951dfddcdb;anonymous;0.6415;ReceivingData
Sample;2021-01-29 13:32:57.8134;3212;8a635027844afc33767e23951dfddcdb;anonymous;0.6392;ReceivingData
Sample;2021-01-29 13:32:57.8264;3213;8a635027844afc33767e23951dfddcdb;anonymous;0.6505;ReceivingData
Sample;2021-01-29 13:32:57.9431;3219;8a635027844afc33767e23951dfddcdb;anonymous;0.5196;ReceivingData
Sample;2021-01-29 13:32:57.9621;3220;8a635027844afc33767e23951dfddcdb;anonymous;0.4487;ReceivingData
Sample;2021-01-29 13:32:57.9810;3221;8a635027844afc33767e23951dfddcdb;anonymous;0.3756;ReceivingData
Sample;2021-01-29 13:32:58.0807;3226;8a635027844afc33767e23951dfddcdb;anonymous;0.3827;ReceivingData
Sample;2021-01-29 13:32:58.0957;3227;8a635027844afc33767e23951dfddcdb;anonymous;0.3950;ReceivingData
Sample;2021-01-29 13:32:58.1944;3232;8a635027844afc33767e23951dfddcdb;anonymous;0.3994;ReceivingData
Sample;2021-01-29 13:32:58.2114;3233;8a635027844afc33767e23951dfddcdb;anonymous;0.4711;ReceivingData
Sample;2021-01-29 13:32:58.3161;3239;8a635027844afc33767e23951dfddcdb;anonymous;0.4543;ReceivingData
Sample;2021-01-29 13:32:58.3291;3240;8a635027844afc33767e23951dfddcdb;anonymous;0.4514;ReceivingData
Sample;2021-01-29 13:32:58.4418;3246;8a635027844afc33767e23951dfddcdb;anonymous;0.4319;ReceivingData
Sample;2021-01-29 13:32:58.4617;3247;8a635027844afc33767e23951dfddcdb;anonymous;0.4461;ReceivingData
Sample;2021-01-29 13:32:58.5804;3254;8a635027844afc33767e23951dfddcdb;anonymous;0.4255;ReceivingData
Sample;2021-01-29 13:32:58.5953;3255;8a635027844afc33767e23951dfddcdb;anonymous;0.4607;ReceivingData
Sample;2021-01-29 13:32:58.7495;3264;8a635027844afc33767e23951dfddcdb;anonymous;0.4380;ReceivingData
Sample;2021-01-29 13:32:58.7654;3265;8a635027844afc33767e23951dfddcdb;anonymous;0.4166;ReceivingData
Sample;2021-01-29 13:32:58.8422;3269;8a635027844afc33767e23951dfddcdb;anonymous;0.4080;ReceivingData
Sample;2021-01-29 13:32:58.8562;3270;8a635027844afc33767e23951dfddcdb;anonymous;0.4097;ReceivingData
Sample;2021-01-29 13:32:58.8761;3271;8a635027844afc33767e23951dfddcdb;anonymous;0.4540;ReceivingData
Sample;2021-01-29 13:32:58.9584;3276;8a635027844afc33767e23951dfddcdb;anonymous;0.5138;ReceivingData
Sample;2021-01-29 13:32:58.9804;3277;8a635027844afc33767e23951dfddcdb;anonymous;0.5618;ReceivingData
Sample;2021-01-29 13:32:59.1061;3284;8a635027844afc33767e23951dfddcdb;anonymous;0.5758;ReceivingData
Sample;2021-01-29 13:32:59.1216;3285;8a635027844afc33767e23951dfddcdb;anonymous;0.5727;ReceivingData
Sample;2021-01-29 13:32:59.2245;3291;8a635027844afc33767e23951dfddcdb;anonymous;0.6356;ReceivingData
Sample;2021-01-29 13:32:59.2435;3292;8a635027844afc33767e23951dfddcdb;anonymous;0.6261;ReceivingData
Sample;2021-01-29 13:32:59.3295;3297;8a635027844afc33767e23951dfddcdb;anonymous;0.6529;ReceivingData
Sample;2021-01-29 13:32:59.3615;3298;8a635027844afc33767e23951dfddcdb;anonymous;0.6801;ReceivingData
Sample;2021-01-29 13:32:59.4622;3304;8a635027844afc33767e23951dfddcdb;anonymous;0.6977;ReceivingData
Sample;2021-01-29 13:32:59.4821;3305;8a635027844afc33767e23951dfddcdb;anonymous;0.7311;ReceivingData
Sample;2021-01-29 13:32:59.5879;3311;8a635027844afc33767e23951dfddcdb;anonymous;0.7431;ReceivingData
Sample;2021-01-29 13:32:59.6078;3312;8a635027844afc33767e23951dfddcdb;anonymous;0.7255;ReceivingData
Sample;2021-01-29 13:32:59.7465;3320;8a635027844afc33767e23951dfddcdb;anonymous;0.7349;ReceivingData
Sample;2021-01-29 13:32:59.7614;3321;8a635027844afc33767e23951dfddcdb;anonymous;0.7199;ReceivingData
Sample;2021-01-29 13:32:59.8472;3325;8a635027844afc33767e23951dfddcdb;anonymous;0.6950;ReceivingData
Sample;2021-01-29 13:32:59.8601;3326;8a635027844afc33767e23951dfddcdb;anonymous;0.7192;ReceivingData
Sample;2021-01-29 13:32:59.8811;3327;8a635027844afc33767e23951dfddcdb;anonymous;0.7155;ReceivingData
Sample;2021-01-29 13:32:59.9848;3333;8a635027844afc33767e23951dfddcdb;anonymous;0.7103;ReceivingData
Sample;2021-01-29 13:33:00.0018;3334;8a635027844afc33767e23951dfddcdb;anonymous;0.6879;ReceivingData
Sample;2021-01-29 13:33:00.1509;3342;8a635027844afc33767e23951dfddcdb;anonymous;0.6717;ReceivingData
Sample;2021-01-29 13:33:00.1669;3343;8a635027844afc33767e23951dfddcdb;anonymous;0.6758;ReceivingData
Sample;2021-01-29 13:33:00.2555;3348;8a635027844afc33767e23951dfddcdb;anonymous;0.6475;ReceivingData
Sample;2021-01-29 13:33:00.2744;3349;8a635027844afc33767e23951dfddcdb;anonymous;0.6457;ReceivingData
Sample;2021-01-29 13:33:00.3811;3355;8a635027844afc33767e23951dfddcdb;anonymous;0.6459;ReceivingData
Sample;2021-01-29 13:33:00.3941;3356;8a635027844afc33767e23951dfddcdb;anonymous;0.6229;ReceivingData
Sample;2021-01-29 13:33:00.5138;3362;8a635027844afc33767e23951dfddcdb;anonymous;0.6228;ReceivingData
Sample;2021-01-29 13:33:00.5277;3363;8a635027844afc33767e23951dfddcdb;anonymous;0.6360;ReceivingData
Sample;2021-01-29 13:33:00.6208;3368;8a635027844afc33767e23951dfddcdb;anonymous;0.6096;ReceivingData
Sample;2021-01-29 13:33:00.6418;3369;8a635027844afc33767e23951dfddcdb;anonymous;0.5885;ReceivingData
Sample;2021-01-29 13:33:00.7624;3376;8a635027844afc33767e23951dfddcdb;anonymous;0.5583;ReceivingData
Sample;2021-01-29 13:33:00.7814;3377;8a635027844afc33767e23951dfddcdb;anonymous;0.4834;ReceivingData
Sample;2021-01-29 13:33:00.7964;3378;8a635027844afc33767e23951dfddcdb;anonymous;0.5081;ReceivingData
Sample;2021-01-29 13:33:00.8871;3383;8a635027844afc33767e23951dfddcdb;anonymous;0.5123;ReceivingData
Sample;2021-01-29 13:33:00.9021;3384;8a635027844afc33767e23951dfddcdb;anonymous;0.4870;ReceivingData
Sample;2021-01-29 13:33:01.0098;3390;8a635027844afc33767e23951dfddcdb;anonymous;0.4772;ReceivingData
Sample;2021-01-29 13:33:01.0287;3391;8a635027844afc33767e23951dfddcdb;anonymous;0.4788;ReceivingData
Sample;2021-01-29 13:33:01.1394;3397;8a635027844afc33767e23951dfddcdb;anonymous;0.4338;ReceivingData
Sample;2021-01-29 13:33:01.1584;3398;8a635027844afc33767e23951dfddcdb;anonymous;0.4526;ReceivingData
Sample;2021-01-29 13:33:01.2821;3405;8a635027844afc33767e23951dfddcdb;anonymous;0.3555;ReceivingData
