Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 09:56:15.8983;3160;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7470;ReceivingData
Sample;2021-01-29 09:56:15.9183;3161;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7613;ReceivingData
Sample;2021-01-29 09:56:16.0320;3167;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8025;ReceivingData
Sample;2021-01-29 09:56:16.0519;3168;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8120;ReceivingData
Sample;2021-01-29 09:56:16.1736;3175;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8010;ReceivingData
Sample;2021-01-29 09:56:16.1955;3176;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6864;ReceivingData
Sample;2021-01-29 09:56:16.2988;3182;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6158;ReceivingData
Sample;2021-01-29 09:56:16.3217;3183;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5094;ReceivingData
Sample;2021-01-29 09:56:16.4060;3188;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4499;ReceivingData
Sample;2021-01-29 09:56:16.4250;3189;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4357;ReceivingData
Sample;2021-01-29 09:56:16.5526;3196;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4376;ReceivingData
Sample;2021-01-29 09:56:16.5666;3197;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4260;ReceivingData
Sample;2021-01-29 09:56:16.5925;3198;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3808;ReceivingData
Sample;2021-01-29 09:56:16.6813;3203;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3318;ReceivingData
Sample;2021-01-29 09:56:16.6972;3204;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3374;ReceivingData
Sample;2021-01-29 09:56:16.8199;3211;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3464;ReceivingData
Sample;2021-01-29 09:56:16.8329;3212;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3493;ReceivingData
Sample;2021-01-29 09:56:16.9456;3218;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3585;ReceivingData
Sample;2021-01-29 09:56:16.9631;3219;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3569;ReceivingData
Sample;2021-01-29 09:56:17.0828;3226;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3670;ReceivingData
Sample;2021-01-29 09:56:17.0967;3227;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3854;ReceivingData
Sample;2021-01-29 09:56:17.1875;3232;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4200;ReceivingData
Sample;2021-01-29 09:56:17.2034;3233;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4907;ReceivingData
Sample;2021-01-29 09:56:17.3042;3239;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5827;ReceivingData
Sample;2021-01-29 09:56:17.3211;3240;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6330;ReceivingData
Sample;2021-01-29 09:56:17.4308;3246;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6796;ReceivingData
Sample;2021-01-29 09:56:17.4508;3247;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6852;ReceivingData
Sample;2021-01-29 09:56:17.5705;3254;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6953;ReceivingData
Sample;2021-01-29 09:56:17.5934;3255;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7399;ReceivingData
Sample;2021-01-29 09:56:17.6114;3256;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7214;ReceivingData
Sample;2021-01-29 09:56:17.6981;3261;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7351;ReceivingData
Sample;2021-01-29 09:56:17.7201;3262;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7734;ReceivingData
Sample;2021-01-29 09:56:17.8118;3267;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7782;ReceivingData
Sample;2021-01-29 09:56:17.8288;3268;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8052;ReceivingData
Sample;2021-01-29 09:56:17.9654;3276;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8216;ReceivingData
Sample;2021-01-29 09:56:17.9894;3277;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8250;ReceivingData
Sample;2021-01-29 09:56:18.1130;3284;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7968;ReceivingData
Sample;2021-01-29 09:56:18.1320;3285;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7493;ReceivingData
Sample;2021-01-29 09:56:18.1998;3289;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7444;ReceivingData
Sample;2021-01-29 09:56:18.2178;3290;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7453;ReceivingData
Sample;2021-01-29 09:56:18.3410;3297;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7420;ReceivingData
Sample;2021-01-29 09:56:18.3620;3298;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7079;ReceivingData
Sample;2021-01-29 09:56:18.4976;3306;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7268;ReceivingData
Sample;2021-01-29 09:56:18.5175;3307;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7086;ReceivingData
Sample;2021-01-29 09:56:18.5315;3308;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6932;ReceivingData
Sample;2021-01-29 09:56:18.5854;3311;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6924;ReceivingData
Sample;2021-01-29 09:56:18.5993;3312;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6402;ReceivingData
Sample;2021-01-29 09:56:18.7170;3318;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6493;ReceivingData
Sample;2021-01-29 09:56:18.7310;3319;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6246;ReceivingData
Sample;2021-01-29 09:56:18.8517;3326;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5981;ReceivingData
Sample;2021-01-29 09:56:18.8656;3327;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5856;ReceivingData
Sample;2021-01-29 09:56:18.9743;3333;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5578;ReceivingData
Sample;2021-01-29 09:56:18.9973;3334;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5543;ReceivingData
Sample;2021-01-29 09:56:19.0980;3340;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5991;ReceivingData
Sample;2021-01-29 09:56:19.1179;3341;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5587;ReceivingData
Sample;2021-01-29 09:56:19.2526;3349;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5612;ReceivingData
Sample;2021-01-29 09:56:19.2665;3350;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5825;ReceivingData
Sample;2021-01-29 09:56:19.3389;3354;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6116;ReceivingData
Sample;2021-01-29 09:56:19.3559;3355;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6171;ReceivingData
Sample;2021-01-29 09:56:19.4965;3362;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6198;ReceivingData
Sample;2021-01-29 09:56:19.5125;3363;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6500;ReceivingData
Sample;2021-01-29 09:56:19.5294;3364;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6399;ReceivingData
Sample;2021-01-29 09:56:19.6172;3368;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7317;ReceivingData
Sample;2021-01-29 09:56:19.6321;3369;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7622;ReceivingData
Sample;2021-01-29 09:56:19.7359;3375;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7757;ReceivingData
Sample;2021-01-29 09:56:19.7548;3376;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7985;ReceivingData
Sample;2021-01-29 09:56:19.8665;3382;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8091;ReceivingData
Sample;2021-01-29 09:56:19.8860;3383;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8265;ReceivingData
Sample;2021-01-29 09:56:20.0017;3390;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8345;ReceivingData
Sample;2021-01-29 09:56:20.0266;3391;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8675;ReceivingData
Sample;2021-01-29 09:56:20.1154;3396;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8860;ReceivingData
Sample;2021-01-29 09:56:20.1324;3397;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8985;ReceivingData
Sample;2021-01-29 09:56:20.2810;3405;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8864;ReceivingData
Sample;2021-01-29 09:56:20.2959;3406;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8700;ReceivingData
Sample;2021-01-29 09:56:20.3986;3412;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8530;ReceivingData
Sample;2021-01-29 09:56:20.4206;3413;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8247;ReceivingData
Sample;2021-01-29 09:56:20.4365;3414;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8134;ReceivingData
Sample;2021-01-29 09:56:20.5163;3418;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8356;ReceivingData
Sample;2021-01-29 09:56:20.5293;3419;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8431;ReceivingData
Sample;2021-01-29 09:56:20.6510;3426;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8506;ReceivingData
Sample;2021-01-29 09:56:20.6649;3427;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8632;ReceivingData
Sample;2021-01-29 09:56:20.7647;3433;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8625;ReceivingData
Sample;2021-01-29 09:56:20.7899;3434;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8639;ReceivingData
Sample;2021-01-29 09:56:20.9176;3441;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8519;ReceivingData
Sample;2021-01-29 09:56:20.9315;3442;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8273;ReceivingData
Sample;2021-01-29 09:56:21.0163;3447;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8117;ReceivingData
Sample;2021-01-29 09:56:21.0322;3448;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7904;ReceivingData
Sample;2021-01-29 09:56:21.1509;3455;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7662;ReceivingData
Sample;2021-01-29 09:56:21.1669;3456;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7325;ReceivingData
Sample;2021-01-29 09:56:21.2917;3463;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7036;ReceivingData
Sample;2021-01-29 09:56:21.3087;3464;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7289;ReceivingData
Sample;2021-01-29 09:56:21.3989;3469;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7452;ReceivingData
Sample;2021-01-29 09:56:21.4159;3470;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7576;ReceivingData
Sample;2021-01-29 09:56:21.4319;3471;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7670;ReceivingData
Sample;2021-01-29 09:56:21.5336;3477;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7846;ReceivingData
Sample;2021-01-29 09:56:21.5525;3478;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7928;ReceivingData
Sample;2021-01-29 09:56:21.6862;3486;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7449;ReceivingData
Sample;2021-01-29 09:56:21.7011;3487;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7305;ReceivingData
Sample;2021-01-29 09:56:21.7949;3492;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7329;ReceivingData
Sample;2021-01-29 09:56:21.8139;3493;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7369;ReceivingData
Sample;2021-01-29 09:56:21.9256;3499;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7241;ReceivingData
Sample;2021-01-29 09:56:21.9435;3500;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6776;ReceivingData
Sample;2021-01-29 09:56:22.0512;3506;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6380;ReceivingData
Sample;2021-01-29 09:56:22.0652;3507;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5691;ReceivingData
Sample;2021-01-29 09:56:22.1799;3513;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5951;ReceivingData
Sample;2021-01-29 09:56:22.1938;3514;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6551;ReceivingData
Sample;2021-01-29 09:56:22.2980;3520;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6825;ReceivingData
Sample;2021-01-29 09:56:22.3180;3521;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6927;ReceivingData
Sample;2021-01-29 09:56:22.3319;3522;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6821;ReceivingData
Sample;2021-01-29 09:56:22.4187;3527;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6461;ReceivingData
Sample;2021-01-29 09:56:22.4337;3528;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6208;ReceivingData
Sample;2021-01-29 09:56:22.5633;3535;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5799;ReceivingData
Sample;2021-01-29 09:56:22.5823;3536;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5890;ReceivingData
Sample;2021-01-29 09:56:22.7179;3544;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5857;ReceivingData
Sample;2021-01-29 09:56:22.7319;3545;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5367;ReceivingData
Sample;2021-01-29 09:56:22.8132;3549;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4590;ReceivingData
Sample;2021-01-29 09:56:22.8292;3550;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4450;ReceivingData
Sample;2021-01-29 09:56:22.9399;3556;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5127;ReceivingData
Sample;2021-01-29 09:56:22.9598;3557;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5241;ReceivingData
Sample;2021-01-29 09:56:23.0625;3563;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5765;ReceivingData
Sample;2021-01-29 09:56:23.0825;3564;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6369;ReceivingData
Sample;2021-01-29 09:56:23.1845;3570;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6805;ReceivingData
Sample;2021-01-29 09:56:23.1982;3571;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6707;ReceivingData
Sample;2021-01-29 09:56:23.3298;3578;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6691;ReceivingData
Sample;2021-01-29 09:56:23.3478;3579;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6690;ReceivingData
Sample;2021-01-29 09:56:23.3637;3580;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7078;ReceivingData
Sample;2021-01-29 09:56:23.4375;3584;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7700;ReceivingData
Sample;2021-01-29 09:56:23.4545;3585;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8054;ReceivingData
Sample;2021-01-29 09:56:23.5792;3592;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8110;ReceivingData
Sample;2021-01-29 09:56:23.5961;3593;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8212;ReceivingData
Sample;2021-01-29 09:56:23.7218;3600;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8693;ReceivingData
Sample;2021-01-29 09:56:23.7387;3601;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9006;ReceivingData
Sample;2021-01-29 09:56:23.8285;3606;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9224;ReceivingData
Sample;2021-01-29 09:56:23.8465;3607;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9364;ReceivingData
Sample;2021-01-29 09:56:23.9841;3615;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9437;ReceivingData
Sample;2021-01-29 09:56:23.9980;3616;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9351;ReceivingData
Sample;2021-01-29 09:56:24.0958;3621;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9277;ReceivingData
Sample;2021-01-29 09:56:24.1157;3622;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9353;ReceivingData
Sample;2021-01-29 09:56:24.2222;3628;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9315;ReceivingData
Sample;2021-01-29 09:56:24.2372;3629;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9309;ReceivingData
Sample;2021-01-29 09:56:24.2611;3630;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9230;ReceivingData
Sample;2021-01-29 09:56:24.3294;3634;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9281;ReceivingData
Sample;2021-01-29 09:56:24.3484;3635;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9261;ReceivingData
Sample;2021-01-29 09:56:24.4681;3642;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9145;ReceivingData
Sample;2021-01-29 09:56:24.4860;3643;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9027;ReceivingData
Sample;2021-01-29 09:56:24.6037;3650;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8957;ReceivingData
Sample;2021-01-29 09:56:24.6237;3651;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8695;ReceivingData
Sample;2021-01-29 09:56:24.7483;3658;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8344;ReceivingData
Sample;2021-01-29 09:56:24.7633;3659;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8138;ReceivingData
Sample;2021-01-29 09:56:24.8850;3666;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7870;ReceivingData
Sample;2021-01-29 09:56:24.8989;3667;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7183;ReceivingData
Sample;2021-01-29 09:56:24.9737;3671;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7271;ReceivingData
Sample;2021-01-29 09:56:24.9947;3672;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7495;ReceivingData
Sample;2021-01-29 09:56:25.0974;3678;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7790;ReceivingData
Sample;2021-01-29 09:56:25.1174;3679;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7913;ReceivingData
Sample;2021-01-29 09:56:25.2540;3687;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7935;ReceivingData
Sample;2021-01-29 09:56:25.2709;3688;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7635;ReceivingData
Sample;2021-01-29 09:56:25.2879;3689;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7319;ReceivingData
Sample;2021-01-29 09:56:25.3637;3693;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7273;ReceivingData
Sample;2021-01-29 09:56:25.3837;3694;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7367;ReceivingData
Sample;2021-01-29 09:56:25.5153;3701;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7465;ReceivingData
Sample;2021-01-29 09:56:25.5283;3702;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7379;ReceivingData
Sample;2021-01-29 09:56:25.6161;3707;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7509;ReceivingData
Sample;2021-01-29 09:56:25.6300;3708;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7836;ReceivingData
Sample;2021-01-29 09:56:25.7363;3714;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8270;ReceivingData
Sample;2021-01-29 09:56:25.7553;3715;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8384;ReceivingData
Sample;2021-01-29 09:56:25.8795;3722;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8653;ReceivingData
Sample;2021-01-29 09:56:25.8955;3723;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8638;ReceivingData
Sample;2021-01-29 09:56:26.0082;3729;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8627;ReceivingData
Sample;2021-01-29 09:56:26.0281;3730;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8589;ReceivingData
Sample;2021-01-29 09:56:26.1398;3736;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8105;ReceivingData
Sample;2021-01-29 09:56:26.1568;3737;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7863;ReceivingData
Sample;2021-01-29 09:56:26.1747;3738;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7932;ReceivingData
Sample;2021-01-29 09:56:26.2795;3744;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8000;ReceivingData
Sample;2021-01-29 09:56:26.2964;3745;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7620;ReceivingData
Sample;2021-01-29 09:56:26.3762;3749;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7040;ReceivingData
Sample;2021-01-29 09:56:26.3941;3750;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6571;ReceivingData
Sample;2021-01-29 09:56:26.5188;3757;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6219;ReceivingData
Sample;2021-01-29 09:56:26.5368;3758;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6116;ReceivingData
Sample;2021-01-29 09:56:26.6405;3764;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6109;ReceivingData
Sample;2021-01-29 09:56:26.6604;3765;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6197;ReceivingData
Sample;2021-01-29 09:56:26.7821;3772;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5982;ReceivingData
Sample;2021-01-29 09:56:26.7961;3773;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5911;ReceivingData
Sample;2021-01-29 09:56:26.9048;3779;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6068;ReceivingData
Sample;2021-01-29 09:56:26.9197;3780;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6551;ReceivingData
Sample;2021-01-29 09:56:27.0284;3786;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6219;ReceivingData
Sample;2021-01-29 09:56:27.0464;3787;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6358;ReceivingData
Sample;2021-01-29 09:56:27.1541;3793;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6736;ReceivingData
Sample;2021-01-29 09:56:27.1701;3794;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6762;ReceivingData
Sample;2021-01-29 09:56:27.1910;3795;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7098;ReceivingData
Sample;2021-01-29 09:56:27.2953;3801;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7390;ReceivingData
Sample;2021-01-29 09:56:27.3103;3802;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7865;ReceivingData
Sample;2021-01-29 09:56:27.4220;3808;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8236;ReceivingData
Sample;2021-01-29 09:56:27.4389;3809;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8351;ReceivingData
Sample;2021-01-29 09:56:27.5277;3814;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8523;ReceivingData
Sample;2021-01-29 09:56:27.5456;3815;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8351;ReceivingData
Sample;2021-01-29 09:56:27.6872;3823;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7664;ReceivingData
Sample;2021-01-29 09:56:27.7042;3824;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7303;ReceivingData
Sample;2021-01-29 09:56:27.7949;3829;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6337;ReceivingData
Sample;2021-01-29 09:56:27.8119;3830;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5545;ReceivingData
Sample;2021-01-29 09:56:27.9156;3836;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5122;ReceivingData
Sample;2021-01-29 09:56:27.9296;3837;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5233;ReceivingData
Sample;2021-01-29 09:56:28.0503;3844;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5392;ReceivingData
Sample;2021-01-29 09:56:28.0642;3845;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5470;ReceivingData
Sample;2021-01-29 09:56:28.0862;3846;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5795;ReceivingData
Sample;2021-01-29 09:56:28.1769;3851;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5372;ReceivingData
Sample;2021-01-29 09:56:28.1949;3852;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5552;ReceivingData
Sample;2021-01-29 09:56:28.3006;3858;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5293;ReceivingData
Sample;2021-01-29 09:56:28.3205;3859;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5125;ReceivingData
Sample;2021-01-29 09:56:28.4263;3865;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5447;ReceivingData
Sample;2021-01-29 09:56:28.4442;3866;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5916;ReceivingData
Sample;2021-01-29 09:56:28.5629;3873;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6669;ReceivingData
Sample;2021-01-29 09:56:28.5828;3874;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7056;ReceivingData
Sample;2021-01-29 09:56:28.7030;3881;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7822;ReceivingData
Sample;2021-01-29 09:56:28.7240;3882;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8372;ReceivingData
Sample;2021-01-29 09:56:28.8107;3887;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8839;ReceivingData
Sample;2021-01-29 09:56:28.8287;3888;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9258;ReceivingData
Sample;2021-01-29 09:56:28.9314;3894;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9256;ReceivingData
