Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 09:31:12.8746;3645;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8480;ReceivingData
Sample;2021-01-26 09:31:12.8895;3646;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8368;ReceivingData
Sample;2021-01-26 09:31:12.9912;3652;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8148;ReceivingData
Sample;2021-01-26 09:31:13.0112;3653;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8182;ReceivingData
Sample;2021-01-26 09:31:13.1384;3660;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7957;ReceivingData
Sample;2021-01-26 09:31:13.1543;3661;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7899;ReceivingData
Sample;2021-01-26 09:31:13.2451;3666;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7758;ReceivingData
Sample;2021-01-26 09:31:13.2571;3667;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7755;ReceivingData
Sample;2021-01-26 09:31:13.3887;3674;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7362;ReceivingData
Sample;2021-01-26 09:31:13.4067;3675;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7156;ReceivingData
Sample;2021-01-26 09:31:13.5094;3681;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7193;ReceivingData
Sample;2021-01-26 09:31:13.5224;3682;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6943;ReceivingData
Sample;2021-01-26 09:31:13.5443;3683;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6892;ReceivingData
Sample;2021-01-26 09:31:13.6236;3688;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7105;ReceivingData
Sample;2021-01-26 09:31:13.6436;3689;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7508;ReceivingData
Sample;2021-01-26 09:31:13.7658;3696;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7387;ReceivingData
Sample;2021-01-26 09:31:13.7847;3697;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7251;ReceivingData
Sample;2021-01-26 09:31:13.8864;3703;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7387;ReceivingData
Sample;2021-01-26 09:31:13.9054;3704;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7581;ReceivingData
Sample;2021-01-26 09:31:14.0092;3710;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7493;ReceivingData
Sample;2021-01-26 09:31:14.0221;3711;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7940;ReceivingData
Sample;2021-01-26 09:31:14.1507;3718;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7993;ReceivingData
Sample;2021-01-26 09:31:14.1717;3719;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8010;ReceivingData
Sample;2021-01-26 09:31:14.2604;3724;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7904;ReceivingData
Sample;2021-01-26 09:31:14.2794;3725;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7475;ReceivingData
Sample;2021-01-26 09:31:14.4200;3733;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7544;ReceivingData
Sample;2021-01-26 09:31:14.4390;3734;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7556;ReceivingData
Sample;2021-01-26 09:31:14.5317;3739;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7417;ReceivingData
Sample;2021-01-26 09:31:14.5477;3740;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7651;ReceivingData
Sample;2021-01-26 09:31:14.5686;3741;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7639;ReceivingData
Sample;2021-01-26 09:31:14.6589;3746;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7257;ReceivingData
Sample;2021-01-26 09:31:14.6779;3747;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7248;ReceivingData
Sample;2021-01-26 09:31:14.8065;3754;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7121;ReceivingData
Sample;2021-01-26 09:31:14.8235;3755;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7168;ReceivingData
Sample;2021-01-26 09:31:14.9132;3760;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7305;ReceivingData
Sample;2021-01-26 09:31:14.9342;3761;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7160;ReceivingData
Sample;2021-01-26 09:31:15.0509;3768;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7140;ReceivingData
Sample;2021-01-26 09:31:15.0698;3769;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6485;ReceivingData
Sample;2021-01-26 09:31:15.1656;3774;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6225;ReceivingData
Sample;2021-01-26 09:31:15.1815;3775;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6312;ReceivingData
Sample;2021-01-26 09:31:15.2888;3781;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6995;ReceivingData
Sample;2021-01-26 09:31:15.3037;3782;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8057;ReceivingData
Sample;2021-01-26 09:31:15.4274;3789;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8121;ReceivingData
Sample;2021-01-26 09:31:15.4463;3790;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8054;ReceivingData
Sample;2021-01-26 09:31:15.4663;3791;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8567;ReceivingData
Sample;2021-01-26 09:31:15.5720;3797;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8408;ReceivingData
Sample;2021-01-26 09:31:15.5900;3798;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8450;ReceivingData
Sample;2021-01-26 09:31:15.6574;3802;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8395;ReceivingData
Sample;2021-01-26 09:31:15.6764;3803;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8370;ReceivingData
Sample;2021-01-26 09:31:15.8190;3811;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8255;ReceivingData
Sample;2021-01-26 09:31:15.8329;3812;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8039;ReceivingData
Sample;2021-01-26 09:31:15.9387;3818;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8140;ReceivingData
Sample;2021-01-26 09:31:15.9516;3819;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8069;ReceivingData
Sample;2021-01-26 09:31:16.0553;3825;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8046;ReceivingData
Sample;2021-01-26 09:31:16.0763;3826;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8219;ReceivingData
Sample;2021-01-26 09:31:16.2020;3833;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8348;ReceivingData
Sample;2021-01-26 09:31:16.2149;3834;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8129;ReceivingData
Sample;2021-01-26 09:31:16.3212;3840;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8093;ReceivingData
Sample;2021-01-26 09:31:16.3421;3841;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8134;ReceivingData
Sample;2021-01-26 09:31:16.4548;3848;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8335;ReceivingData
Sample;2021-01-26 09:31:16.4738;3849;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8421;ReceivingData
Sample;2021-01-26 09:31:16.4907;3850;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8512;ReceivingData
Sample;2021-01-26 09:31:16.5585;3854;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8492;ReceivingData
Sample;2021-01-26 09:31:16.5775;3855;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8615;ReceivingData
Sample;2021-01-26 09:31:16.7032;3862;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8509;ReceivingData
Sample;2021-01-26 09:31:16.7211;3863;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8538;ReceivingData
Sample;2021-01-26 09:31:16.8237;3869;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8699;ReceivingData
Sample;2021-01-26 09:31:16.8426;3870;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8530;ReceivingData
Sample;2021-01-26 09:31:16.9838;3878;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8296;ReceivingData
Sample;2021-01-26 09:31:17.0028;3879;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8304;ReceivingData
Sample;2021-01-26 09:31:17.0686;3883;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8136;ReceivingData
Sample;2021-01-26 09:31:17.0856;3884;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8042;ReceivingData
Sample;2021-01-26 09:31:17.2042;3891;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8226;ReceivingData
Sample;2021-01-26 09:31:17.2202;3892;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8191;ReceivingData
Sample;2021-01-26 09:31:17.3399;3899;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8010;ReceivingData
Sample;2021-01-26 09:31:17.3548;3900;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7770;ReceivingData
Sample;2021-01-26 09:31:17.3718;3901;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7518;ReceivingData
Sample;2021-01-26 09:31:17.4556;3906;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7280;ReceivingData
Sample;2021-01-26 09:31:17.4755;3907;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6836;ReceivingData
Sample;2021-01-26 09:31:17.6141;3915;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6283;ReceivingData
Sample;2021-01-26 09:31:17.6331;3916;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5949;ReceivingData
Sample;2021-01-26 09:31:17.7198;3921;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5838;ReceivingData
Sample;2021-01-26 09:31:17.7348;3922;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5977;ReceivingData
Sample;2021-01-26 09:31:17.8522;3929;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6142;ReceivingData
Sample;2021-01-26 09:31:17.8701;3930;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6255;ReceivingData
Sample;2021-01-26 09:31:17.9719;3936;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6389;ReceivingData
Sample;2021-01-26 09:31:17.9878;3937;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6366;ReceivingData
Sample;2021-01-26 09:31:18.1065;3944;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6565;ReceivingData
Sample;2021-01-26 09:31:18.1215;3945;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6955;ReceivingData
Sample;2021-01-26 09:31:18.2402;3952;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6626;ReceivingData
Sample;2021-01-26 09:31:18.2551;3953;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6749;ReceivingData
Sample;2021-01-26 09:31:18.3764;3960;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6859;ReceivingData
Sample;2021-01-26 09:31:18.3903;3961;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6957;ReceivingData
Sample;2021-01-26 09:31:18.4133;3962;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6339;ReceivingData
Sample;2021-01-26 09:31:18.5016;3967;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5851;ReceivingData
Sample;2021-01-26 09:31:18.5155;3968;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5726;ReceivingData
Sample;2021-01-26 09:31:18.6188;3974;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5862;ReceivingData
Sample;2021-01-26 09:31:18.6379;3975;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6117;ReceivingData
Sample;2021-01-26 09:31:18.7397;3981;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6522;ReceivingData
Sample;2021-01-26 09:31:18.7546;3982;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6478;ReceivingData
Sample;2021-01-26 09:31:18.8733;3989;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6304;ReceivingData
Sample;2021-01-26 09:31:18.8893;3990;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6586;ReceivingData
Sample;2021-01-26 09:31:19.0109;3997;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6718;ReceivingData
Sample;2021-01-26 09:31:19.0249;3998;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6859;ReceivingData
Sample;2021-01-26 09:31:19.1346;4004;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6748;ReceivingData
Sample;2021-01-26 09:31:19.1496;4005;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6452;ReceivingData
Sample;2021-01-26 09:31:19.2702;4012;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6335;ReceivingData
Sample;2021-01-26 09:31:19.2852;4013;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6375;ReceivingData
Sample;2021-01-26 09:31:19.3042;4014;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6720;ReceivingData
Sample;2021-01-26 09:31:19.3869;4019;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6769;ReceivingData
Sample;2021-01-26 09:31:19.4049;4020;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7451;ReceivingData
Sample;2021-01-26 09:31:19.5056;4026;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7922;ReceivingData
Sample;2021-01-26 09:31:19.5226;4027;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8099;ReceivingData
Sample;2021-01-26 09:31:19.6438;4034;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8275;ReceivingData
Sample;2021-01-26 09:31:19.6578;4035;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7859;ReceivingData
Sample;2021-01-26 09:31:19.7670;4041;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7817;ReceivingData
Sample;2021-01-26 09:31:19.7829;4042;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7878;ReceivingData
Sample;2021-01-26 09:31:19.9036;4049;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8110;ReceivingData
Sample;2021-01-26 09:31:19.9195;4050;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8242;ReceivingData
Sample;2021-01-26 09:31:20.0213;4056;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8404;ReceivingData
Sample;2021-01-26 09:31:20.0392;4057;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8478;ReceivingData
Sample;2021-01-26 09:31:20.1559;4064;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8699;ReceivingData
Sample;2021-01-26 09:31:20.1748;4065;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8911;ReceivingData
Sample;2021-01-26 09:31:20.2900;4072;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8913;ReceivingData
Sample;2021-01-26 09:31:20.3110;4073;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8764;ReceivingData
Sample;2021-01-26 09:31:20.3289;4074;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8564;ReceivingData
Sample;2021-01-26 09:31:20.4008;4078;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8644;ReceivingData
Sample;2021-01-26 09:31:20.4177;4079;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8538;ReceivingData
Sample;2021-01-26 09:31:20.5374;4086;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8274;ReceivingData
Sample;2021-01-26 09:31:20.5523;4087;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7766;ReceivingData
Sample;2021-01-26 09:31:20.6541;4093;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7493;ReceivingData
Sample;2021-01-26 09:31:20.6740;4094;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7528;ReceivingData
Sample;2021-01-26 09:31:20.7980;4101;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7278;ReceivingData
Sample;2021-01-26 09:31:20.8190;4102;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7623;ReceivingData
Sample;2021-01-26 09:31:20.9037;4107;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7420;ReceivingData
Sample;2021-01-26 09:31:20.9197;4108;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7524;ReceivingData
Sample;2021-01-26 09:31:21.0374;4115;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7143;ReceivingData
Sample;2021-01-26 09:31:21.0533;4116;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7079;ReceivingData
Sample;2021-01-26 09:31:21.1532;4122;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6188;ReceivingData
Sample;2021-01-26 09:31:21.1732;4123;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5957;ReceivingData
Sample;2021-01-26 09:31:21.1881;4124;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5637;ReceivingData
Sample;2021-01-26 09:31:21.2889;4130;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5258;ReceivingData
Sample;2021-01-26 09:31:21.3078;4131;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5150;ReceivingData
Sample;2021-01-26 09:31:21.4320;4138;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4959;ReceivingData
Sample;2021-01-26 09:31:21.4499;4139;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4870;ReceivingData
Sample;2021-01-26 09:31:21.5726;4146;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5781;ReceivingData
Sample;2021-01-26 09:31:21.5856;4147;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6476;ReceivingData
Sample;2021-01-26 09:31:21.6883;4153;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6676;ReceivingData
Sample;2021-01-26 09:31:21.7063;4154;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7042;ReceivingData
Sample;2021-01-26 09:31:21.8050;4160;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7059;ReceivingData
Sample;2021-01-26 09:31:21.8219;4161;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7181;ReceivingData
Sample;2021-01-26 09:31:21.9411;4168;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7367;ReceivingData
Sample;2021-01-26 09:31:21.9563;4169;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7249;ReceivingData
Sample;2021-01-26 09:31:22.0639;4175;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7328;ReceivingData
Sample;2021-01-26 09:31:22.0839;4176;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7459;ReceivingData
Sample;2021-01-26 09:31:22.1866;4182;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7469;ReceivingData
Sample;2021-01-26 09:31:22.2035;4183;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7698;ReceivingData
Sample;2021-01-26 09:31:22.2215;4184;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7861;ReceivingData
Sample;2021-01-26 09:31:22.3222;4190;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7973;ReceivingData
Sample;2021-01-26 09:31:22.3392;4191;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8128;ReceivingData
Sample;2021-01-26 09:31:22.4658;4198;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7985;ReceivingData
Sample;2021-01-26 09:31:22.4808;4199;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7962;ReceivingData
Sample;2021-01-26 09:31:22.5696;4204;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7851;ReceivingData
Sample;2021-01-26 09:31:22.5865;4205;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7729;ReceivingData
Sample;2021-01-26 09:31:22.6862;4211;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7675;ReceivingData
Sample;2021-01-26 09:31:22.7082;4212;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7854;ReceivingData
Sample;2021-01-26 09:31:22.8388;4220;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7528;ReceivingData
Sample;2021-01-26 09:31:22.8538;4221;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7372;ReceivingData
Sample;2021-01-26 09:31:22.9730;4228;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7347;ReceivingData
Sample;2021-01-26 09:31:22.9889;4229;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7342;ReceivingData
Sample;2021-01-26 09:31:23.0889;4235;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7073;ReceivingData
Sample;2021-01-26 09:31:23.1058;4236;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7254;ReceivingData
Sample;2021-01-26 09:31:23.1248;4237;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7130;ReceivingData
Sample;2021-01-26 09:31:23.2151;4242;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6911;ReceivingData
Sample;2021-01-26 09:31:23.2330;4243;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6928;ReceivingData
Sample;2021-01-26 09:31:23.3377;4249;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7050;ReceivingData
Sample;2021-01-26 09:31:23.3537;4250;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7230;ReceivingData
Sample;2021-01-26 09:31:23.4963;4258;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7453;ReceivingData
Sample;2021-01-26 09:31:23.5153;4259;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7235;ReceivingData
Sample;2021-01-26 09:31:23.5886;4263;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7097;ReceivingData
Sample;2021-01-26 09:31:23.6086;4264;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7275;ReceivingData
Sample;2021-01-26 09:31:23.7338;4271;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7298;ReceivingData
Sample;2021-01-26 09:31:23.7508;4272;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7437;ReceivingData
Sample;2021-01-26 09:31:23.8730;4279;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7726;ReceivingData
Sample;2021-01-26 09:31:23.8890;4280;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7466;ReceivingData
Sample;2021-01-26 09:31:23.9937;4286;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7512;ReceivingData
Sample;2021-01-26 09:31:24.0137;4287;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7605;ReceivingData
Sample;2021-01-26 09:31:24.1164;4293;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7409;ReceivingData
Sample;2021-01-26 09:31:24.1354;4294;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7096;ReceivingData
Sample;2021-01-26 09:31:24.1543;4295;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7238;ReceivingData
Sample;2021-01-26 09:31:24.2281;4299;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7479;ReceivingData
Sample;2021-01-26 09:31:24.2510;4300;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8025;ReceivingData
Sample;2021-01-26 09:31:24.3667;4306;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8113;ReceivingData
Sample;2021-01-26 09:31:24.3877;4307;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8187;ReceivingData
Sample;2021-01-26 09:31:24.5099;4314;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8247;ReceivingData
Sample;2021-01-26 09:31:24.5238;4315;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8045;ReceivingData
Sample;2021-01-26 09:31:24.6156;4320;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8197;ReceivingData
Sample;2021-01-26 09:31:24.6335;4321;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8020;ReceivingData
Sample;2021-01-26 09:31:24.7538;4328;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7852;ReceivingData
Sample;2021-01-26 09:31:24.7717;4329;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7608;ReceivingData
Sample;2021-01-26 09:31:24.8754;4335;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7598;ReceivingData
Sample;2021-01-26 09:31:24.8914;4336;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7762;ReceivingData
Sample;2021-01-26 09:31:25.0131;4343;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7475;ReceivingData
Sample;2021-01-26 09:31:25.0340;4344;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7408;ReceivingData
Sample;2021-01-26 09:31:25.0530;4345;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7822;ReceivingData
Sample;2021-01-26 09:31:25.1338;4350;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8195;ReceivingData
Sample;2021-01-26 09:31:25.1528;4351;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8132;ReceivingData
Sample;2021-01-26 09:31:25.2724;4358;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8130;ReceivingData
Sample;2021-01-26 09:31:25.2873;4359;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7477;ReceivingData
Sample;2021-01-26 09:31:25.4220;4367;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7360;ReceivingData
Sample;2021-01-26 09:31:25.4419;4368;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6988;ReceivingData
Sample;2021-01-26 09:31:25.5327;4373;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7027;ReceivingData
Sample;2021-01-26 09:31:25.5506;4374;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7189;ReceivingData
Sample;2021-01-26 09:31:25.6400;4379;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7118;ReceivingData
Sample;2021-01-26 09:31:25.6539;4380;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7095;ReceivingData
Sample;2021-01-26 09:31:25.7900;4388;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7420;ReceivingData
Sample;2021-01-26 09:31:25.8099;4389;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7810;ReceivingData
Sample;2021-01-26 09:31:25.9007;4394;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7624;ReceivingData
Sample;2021-01-26 09:31:25.9176;4395;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7710;ReceivingData
Sample;2021-01-26 09:31:26.0373;4402;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7988;ReceivingData
Sample;2021-01-26 09:31:26.0513;4403;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7965;ReceivingData
