Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 13:39:11.6969;3391;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8962;ReceivingData
Sample;2021-01-29 13:39:11.7159;3392;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8809;ReceivingData
Sample;2021-01-29 13:39:11.8057;3397;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8107;ReceivingData
Sample;2021-01-29 13:39:11.8236;3398;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7965;ReceivingData
Sample;2021-01-29 13:39:11.9493;3405;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6826;ReceivingData
Sample;2021-01-29 13:39:11.9632;3406;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5620;ReceivingData
Sample;2021-01-29 13:39:12.0719;3412;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5177;ReceivingData
Sample;2021-01-29 13:39:12.0919;3413;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5158;ReceivingData
Sample;2021-01-29 13:39:12.2056;3419;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5157;ReceivingData
Sample;2021-01-29 13:39:12.2225;3420;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4726;ReceivingData
Sample;2021-01-29 13:39:12.3477;3427;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4235;ReceivingData
Sample;2021-01-29 13:39:12.3627;3428;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4162;ReceivingData
Sample;2021-01-29 13:39:12.4675;3434;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3232;ReceivingData
Sample;2021-01-29 13:39:12.4884;3435;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3439;ReceivingData
Sample;2021-01-29 13:39:12.5782;3440;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3629;ReceivingData
Sample;2021-01-29 13:39:12.5921;3441;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3889;ReceivingData
Sample;2021-01-29 13:39:12.6131;3442;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3537;ReceivingData
Sample;2021-01-29 13:39:12.7030;3447;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3604;ReceivingData
Sample;2021-01-29 13:39:12.7210;3448;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4059;ReceivingData
Sample;2021-01-29 13:39:12.8472;3455;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4607;ReceivingData
Sample;2021-01-29 13:39:12.8647;3456;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5394;ReceivingData
Sample;2021-01-29 13:39:12.9854;3462;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5963;ReceivingData
Sample;2021-01-29 13:39:13.0053;3463;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6417;ReceivingData
Sample;2021-01-29 13:39:13.0951;3468;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7500;ReceivingData
Sample;2021-01-29 13:39:13.1160;3469;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7578;ReceivingData
Sample;2021-01-29 13:39:13.2427;3476;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8097;ReceivingData
Sample;2021-01-29 13:39:13.2616;3477;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8112;ReceivingData
Sample;2021-01-29 13:39:13.3524;3482;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8149;ReceivingData
Sample;2021-01-29 13:39:13.3723;3483;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8435;ReceivingData
Sample;2021-01-29 13:39:13.4801;3489;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8534;ReceivingData
Sample;2021-01-29 13:39:13.4940;3490;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8565;ReceivingData
Sample;2021-01-29 13:39:13.5947;3496;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8220;ReceivingData
Sample;2021-01-29 13:39:13.6157;3497;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8178;ReceivingData
Sample;2021-01-29 13:39:13.6287;3498;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8587;ReceivingData
Sample;2021-01-29 13:39:13.7214;3503;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8655;ReceivingData
Sample;2021-01-29 13:39:13.7404;3504;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8686;ReceivingData
Sample;2021-01-29 13:39:13.8626;3511;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8934;ReceivingData
Sample;2021-01-29 13:39:13.8806;3512;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8950;ReceivingData
Sample;2021-01-29 13:39:14.0192;3519;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8989;ReceivingData
Sample;2021-01-29 13:39:14.0381;3520;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8799;ReceivingData
Sample;2021-01-29 13:39:14.1060;3524;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8668;ReceivingData
Sample;2021-01-29 13:39:14.1239;3525;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8602;ReceivingData
Sample;2021-01-29 13:39:14.2383;3531;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8503;ReceivingData
Sample;2021-01-29 13:39:14.2562;3532;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8478;ReceivingData
Sample;2021-01-29 13:39:14.3823;3539;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8487;ReceivingData
Sample;2021-01-29 13:39:14.3983;3540;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8339;ReceivingData
Sample;2021-01-29 13:39:14.5016;3546;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8132;ReceivingData
Sample;2021-01-29 13:39:14.5185;3547;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7893;ReceivingData
Sample;2021-01-29 13:39:14.5384;3548;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7967;ReceivingData
Sample;2021-01-29 13:39:14.6247;3553;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7921;ReceivingData
Sample;2021-01-29 13:39:14.6457;3554;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7536;ReceivingData
Sample;2021-01-29 13:39:14.7504;3560;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7568;ReceivingData
Sample;2021-01-29 13:39:14.7703;3561;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7308;ReceivingData
Sample;2021-01-29 13:39:14.8801;3567;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7128;ReceivingData
Sample;2021-01-29 13:39:14.8930;3568;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7150;ReceivingData
Sample;2021-01-29 13:39:15.0037;3574;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6977;ReceivingData
Sample;2021-01-29 13:39:15.0197;3575;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7209;ReceivingData
Sample;2021-01-29 13:39:15.1394;3582;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7562;ReceivingData
Sample;2021-01-29 13:39:15.1573;3583;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7776;ReceivingData
Sample;2021-01-29 13:39:15.2610;3589;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7969;ReceivingData
Sample;2021-01-29 13:39:15.2810;3590;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8278;ReceivingData
Sample;2021-01-29 13:39:15.4146;3598;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8411;ReceivingData
Sample;2021-01-29 13:39:15.4286;3599;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8582;ReceivingData
Sample;2021-01-29 13:39:15.5049;3603;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8756;ReceivingData
Sample;2021-01-29 13:39:15.5229;3604;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9193;ReceivingData
Sample;2021-01-29 13:39:15.5388;3605;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9314;ReceivingData
Sample;2021-01-29 13:39:15.6519;3611;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9278;ReceivingData
Sample;2021-01-29 13:39:15.6659;3612;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9286;ReceivingData
Sample;2021-01-29 13:39:15.7715;3618;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9219;ReceivingData
Sample;2021-01-29 13:39:15.7895;3619;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9109;ReceivingData
Sample;2021-01-29 13:39:15.9241;3626;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8965;ReceivingData
Sample;2021-01-29 13:39:15.9371;3627;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9079;ReceivingData
Sample;2021-01-29 13:39:16.0280;3632;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9099;ReceivingData
Sample;2021-01-29 13:39:16.0480;3633;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9060;ReceivingData
Sample;2021-01-29 13:39:16.1702;3640;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9279;ReceivingData
Sample;2021-01-29 13:39:16.1901;3641;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9185;ReceivingData
Sample;2021-01-29 13:39:16.2709;3645;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8956;ReceivingData
Sample;2021-01-29 13:39:16.2909;3646;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8708;ReceivingData
Sample;2021-01-29 13:39:16.4076;3653;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8593;ReceivingData
Sample;2021-01-29 13:39:16.4245;3654;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8463;ReceivingData
Sample;2021-01-29 13:39:16.4455;3655;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8446;ReceivingData
Sample;2021-01-29 13:39:16.5522;3661;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8258;ReceivingData
Sample;2021-01-29 13:39:16.5711;3662;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8263;ReceivingData
Sample;2021-01-29 13:39:16.6758;3668;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8485;ReceivingData
Sample;2021-01-29 13:39:16.6918;3669;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8613;ReceivingData
Sample;2021-01-29 13:39:16.8035;3675;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8413;ReceivingData
Sample;2021-01-29 13:39:16.8185;3676;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8664;ReceivingData
Sample;2021-01-29 13:39:16.9412;3683;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8420;ReceivingData
Sample;2021-01-29 13:39:16.9601;3684;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8121;ReceivingData
Sample;2021-01-29 13:39:17.0568;3689;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7861;ReceivingData
Sample;2021-01-29 13:39:17.0758;3690;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7434;ReceivingData
Sample;2021-01-29 13:39:17.2044;3697;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7243;ReceivingData
Sample;2021-01-29 13:39:17.2214;3698;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6763;ReceivingData
Sample;2021-01-29 13:39:17.3052;3703;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6909;ReceivingData
Sample;2021-01-29 13:39:17.3241;3704;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6847;ReceivingData
Sample;2021-01-29 13:39:17.4462;3711;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6701;ReceivingData
Sample;2021-01-29 13:39:17.4631;3712;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6061;ReceivingData
Sample;2021-01-29 13:39:17.4801;3713;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5805;ReceivingData
Sample;2021-01-29 13:39:17.5838;3719;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5774;ReceivingData
Sample;2021-01-29 13:39:17.5978;3720;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5880;ReceivingData
Sample;2021-01-29 13:39:17.6696;3724;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5756;ReceivingData
Sample;2021-01-29 13:39:17.6905;3725;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5781;ReceivingData
Sample;2021-01-29 13:39:17.8142;3732;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5708;ReceivingData
Sample;2021-01-29 13:39:17.8281;3733;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5731;ReceivingData
Sample;2021-01-29 13:39:17.9369;3739;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5637;ReceivingData
Sample;2021-01-29 13:39:17.9578;3740;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4639;ReceivingData
Sample;2021-01-29 13:39:18.0625;3746;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4581;ReceivingData
Sample;2021-01-29 13:39:18.0825;3747;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4551;ReceivingData
Sample;2021-01-29 13:39:18.2052;3754;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4203;ReceivingData
Sample;2021-01-29 13:39:18.2221;3755;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4393;ReceivingData
Sample;2021-01-29 13:39:18.3488;3762;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4563;ReceivingData
Sample;2021-01-29 13:39:18.3627;3763;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4824;ReceivingData
Sample;2021-01-29 13:39:18.3807;3764;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4976;ReceivingData
Sample;2021-01-29 13:39:18.4700;3769;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5589;ReceivingData
Sample;2021-01-29 13:39:18.4900;3770;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5878;ReceivingData
Sample;2021-01-29 13:39:18.5867;3776;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5476;ReceivingData
Sample;2021-01-29 13:39:18.6043;3777;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5298;ReceivingData
Sample;2021-01-29 13:39:18.7150;3783;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5192;ReceivingData
Sample;2021-01-29 13:39:18.7300;3784;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5153;ReceivingData
Sample;2021-01-29 13:39:18.8390;3790;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5257;ReceivingData
Sample;2021-01-29 13:39:18.8569;3791;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5369;ReceivingData
Sample;2021-01-29 13:39:18.9822;3798;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5924;ReceivingData
Sample;2021-01-29 13:39:18.9966;3799;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7520;ReceivingData
Sample;2021-01-29 13:39:19.1128;3805;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7765;ReceivingData
Sample;2021-01-29 13:39:19.1357;3806;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7254;ReceivingData
Sample;2021-01-29 13:39:19.2240;3811;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7561;ReceivingData
Sample;2021-01-29 13:39:19.2450;3812;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7069;ReceivingData
Sample;2021-01-29 13:39:19.3816;3820;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6749;ReceivingData
Sample;2021-01-29 13:39:19.3956;3821;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6285;ReceivingData
Sample;2021-01-29 13:39:19.4135;3822;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6534;ReceivingData
Sample;2021-01-29 13:39:19.4823;3826;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6211;ReceivingData
Sample;2021-01-29 13:39:19.4983;3827;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5614;ReceivingData
Sample;2021-01-29 13:39:19.6040;3833;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5332;ReceivingData
Sample;2021-01-29 13:39:19.6220;3834;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5230;ReceivingData
Sample;2021-01-29 13:39:19.7456;3841;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5260;ReceivingData
Sample;2021-01-29 13:39:19.7606;3842;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5154;ReceivingData
Sample;2021-01-29 13:39:19.8673;3848;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4674;ReceivingData
Sample;2021-01-29 13:39:19.8883;3849;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4386;ReceivingData
Sample;2021-01-29 13:39:20.0418;3858;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4579;ReceivingData
Sample;2021-01-29 13:39:20.0578;3859;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4300;ReceivingData
Sample;2021-01-29 13:39:20.1133;3862;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4206;ReceivingData
Sample;2021-01-29 13:39:20.1282;3863;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4540;ReceivingData
Sample;2021-01-29 13:39:20.2369;3869;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4285;ReceivingData
Sample;2021-01-29 13:39:20.2579;3870;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4866;ReceivingData
Sample;2021-01-29 13:39:20.2719;3871;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5340;ReceivingData
Sample;2021-01-29 13:39:20.3776;3877;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5392;ReceivingData
Sample;2021-01-29 13:39:20.3915;3878;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5473;ReceivingData
Sample;2021-01-29 13:39:20.5086;3884;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6260;ReceivingData
Sample;2021-01-29 13:39:20.5286;3885;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6571;ReceivingData
Sample;2021-01-29 13:39:20.6383;3891;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6850;ReceivingData
Sample;2021-01-29 13:39:20.6562;3892;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6786;ReceivingData
Sample;2021-01-29 13:39:20.7819;3899;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7063;ReceivingData
Sample;2021-01-29 13:39:20.7939;3900;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6531;ReceivingData
Sample;2021-01-29 13:39:20.9474;3909;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6989;ReceivingData
Sample;2021-01-29 13:39:20.9634;3910;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7434;ReceivingData
Sample;2021-01-29 13:39:21.0212;3913;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7229;ReceivingData
Sample;2021-01-29 13:39:21.0392;3914;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7162;ReceivingData
Sample;2021-01-29 13:39:21.1499;3920;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7025;ReceivingData
Sample;2021-01-29 13:39:21.1689;3921;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7321;ReceivingData
Sample;2021-01-29 13:39:21.2816;3927;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7480;ReceivingData
Sample;2021-01-29 13:39:21.3055;3928;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7362;ReceivingData
Sample;2021-01-29 13:39:21.3224;3929;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7379;ReceivingData
Sample;2021-01-29 13:39:21.3932;3933;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7572;ReceivingData
Sample;2021-01-29 13:39:21.4132;3934;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7351;ReceivingData
Sample;2021-01-29 13:39:21.5383;3941;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7416;ReceivingData
Sample;2021-01-29 13:39:21.5563;3942;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7514;ReceivingData
Sample;2021-01-29 13:39:21.6493;3947;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7145;ReceivingData
Sample;2021-01-29 13:39:21.6692;3948;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7196;ReceivingData
Sample;2021-01-29 13:39:21.7869;3955;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7400;ReceivingData
Sample;2021-01-29 13:39:21.8049;3956;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7634;ReceivingData
Sample;2021-01-29 13:39:21.9235;3962;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7136;ReceivingData
Sample;2021-01-29 13:39:21.9435;3963;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6480;ReceivingData
Sample;2021-01-29 13:39:22.0632;3970;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6025;ReceivingData
Sample;2021-01-29 13:39:22.0811;3971;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6424;ReceivingData
Sample;2021-01-29 13:39:22.1549;3975;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5637;ReceivingData
Sample;2021-01-29 13:39:22.1709;3976;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5279;ReceivingData
Sample;2021-01-29 13:39:22.1898;3977;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5007;ReceivingData
Sample;2021-01-29 13:39:22.2826;3982;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5058;ReceivingData
Sample;2021-01-29 13:39:22.3015;3983;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5014;ReceivingData
Sample;2021-01-29 13:39:22.4362;3991;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4940;ReceivingData
Sample;2021-01-29 13:39:22.4521;3992;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4927;ReceivingData
Sample;2021-01-29 13:39:22.5389;3997;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4109;ReceivingData
Sample;2021-01-29 13:39:22.5588;3998;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3656;ReceivingData
Sample;2021-01-29 13:39:22.6805;4005;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3383;ReceivingData
Sample;2021-01-29 13:39:22.6945;4006;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.2992;ReceivingData
Sample;2021-01-29 13:39:22.8381;4014;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.2556;ReceivingData
Sample;2021-01-29 13:39:22.8560;4015;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.2922;ReceivingData
Sample;2021-01-29 13:39:22.9478;4020;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3071;ReceivingData
Sample;2021-01-29 13:39:22.9598;4021;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3337;ReceivingData
Sample;2021-01-29 13:39:23.0541;4026;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3274;ReceivingData
Sample;2021-01-29 13:39:23.0700;4027;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3223;ReceivingData
Sample;2021-01-29 13:39:23.2107;4035;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3323;ReceivingData
Sample;2021-01-29 13:39:23.2237;4036;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4154;ReceivingData
Sample;2021-01-29 13:39:23.2426;4037;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4390;ReceivingData
Sample;2021-01-29 13:39:23.3334;4042;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4847;ReceivingData
Sample;2021-01-29 13:39:23.3523;4043;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4602;ReceivingData
Sample;2021-01-29 13:39:23.4371;4048;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4032;ReceivingData
Sample;2021-01-29 13:39:23.4560;4049;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4106;ReceivingData
Sample;2021-01-29 13:39:23.5982;4057;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4920;ReceivingData
Sample;2021-01-29 13:39:23.6132;4058;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5531;ReceivingData
Sample;2021-01-29 13:39:23.6905;4062;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6518;ReceivingData
Sample;2021-01-29 13:39:23.7095;4063;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7501;ReceivingData
Sample;2021-01-29 13:39:23.8238;4069;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7915;ReceivingData
Sample;2021-01-29 13:39:23.8417;4070;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7796;ReceivingData
Sample;2021-01-29 13:39:23.9694;4077;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7814;ReceivingData
Sample;2021-01-29 13:39:23.9883;4078;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7789;ReceivingData
Sample;2021-01-29 13:39:24.0701;4083;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8090;ReceivingData
Sample;2021-01-29 13:39:24.0900;4084;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8426;ReceivingData
Sample;2021-01-29 13:39:24.1040;4085;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8321;ReceivingData
Sample;2021-01-29 13:39:24.2357;4092;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8035;ReceivingData
Sample;2021-01-29 13:39:24.2516;4093;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8042;ReceivingData
Sample;2021-01-29 13:39:24.3533;4099;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7842;ReceivingData
Sample;2021-01-29 13:39:24.3703;4100;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8358;ReceivingData
Sample;2021-01-29 13:39:24.4551;4105;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8408;ReceivingData
Sample;2021-01-29 13:39:24.4720;4106;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8381;ReceivingData
Sample;2021-01-29 13:39:24.6007;4113;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8008;ReceivingData
Sample;2021-01-29 13:39:24.6176;4114;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7498;ReceivingData
Sample;2021-01-29 13:39:24.7139;4119;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7316;ReceivingData
Sample;2021-01-29 13:39:24.7279;4120;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6815;ReceivingData
Sample;2021-01-29 13:39:24.8525;4127;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6201;ReceivingData
Sample;2021-01-29 13:39:24.8714;4128;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6295;ReceivingData
