Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 09:41:13.0309;5817;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3889;ReceivingData
Sample;2021-01-29 09:41:13.0509;5818;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3951;ReceivingData
Sample;2021-01-29 09:41:13.1177;5823;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4084;ReceivingData
Sample;2021-01-29 09:41:13.1297;5824;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4224;ReceivingData
Sample;2021-01-29 09:41:13.2593;5832;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5342;ReceivingData
Sample;2021-01-29 09:41:13.2643;5833;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7061;ReceivingData
Sample;2021-01-29 09:41:13.3960;5840;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6905;ReceivingData
Sample;2021-01-29 09:41:13.4199;5841;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7436;ReceivingData
Sample;2021-01-29 09:41:13.5007;5848;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7446;ReceivingData
Sample;2021-01-29 09:41:13.5306;5849;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7418;ReceivingData
Sample;2021-01-29 09:41:13.6623;5857;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7632;ReceivingData
Sample;2021-01-29 09:41:13.6872;5858;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7848;ReceivingData
Sample;2021-01-29 09:41:13.7620;5863;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8282;ReceivingData
Sample;2021-01-29 09:41:13.7816;5864;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8350;ReceivingData
Sample;2021-01-29 09:41:13.9284;5874;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8008;ReceivingData
Sample;2021-01-29 09:41:13.9493;5875;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7525;ReceivingData
Sample;2021-01-29 09:41:13.9613;5876;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6737;ReceivingData
Sample;2021-01-29 09:41:14.0261;5880;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6152;ReceivingData
Sample;2021-01-29 09:41:14.0321;5881;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5023;ReceivingData
Sample;2021-01-29 09:41:14.1887;5892;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4060;ReceivingData
Sample;2021-01-29 09:41:14.1987;5893;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3805;ReceivingData
Sample;2021-01-29 09:41:14.2635;5897;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3650;ReceivingData
Sample;2021-01-29 09:41:14.2843;5898;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3581;ReceivingData
Sample;2021-01-29 09:41:14.4005;5907;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3620;ReceivingData
Sample;2021-01-29 09:41:14.4265;5908;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3400;ReceivingData
Sample;2021-01-29 09:41:14.5501;5917;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3440;ReceivingData
Sample;2021-01-29 09:41:14.5611;5918;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3590;ReceivingData
Sample;2021-01-29 09:41:14.6499;5924;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3778;ReceivingData
Sample;2021-01-29 09:41:14.6628;5925;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3455;ReceivingData
Sample;2021-01-29 09:41:14.7925;5933;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3378;ReceivingData
Sample;2021-01-29 09:41:14.7975;5934;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3919;ReceivingData
Sample;2021-01-29 09:41:14.9162;5942;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4006;ReceivingData
Sample;2021-01-29 09:41:14.9301;5943;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4424;ReceivingData
Sample;2021-01-29 09:41:14.9511;5944;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5190;ReceivingData
Sample;2021-01-29 09:41:15.0498;5951;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5365;ReceivingData
Sample;2021-01-29 09:41:15.0618;5952;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6345;ReceivingData
Sample;2021-01-29 09:41:15.1685;5960;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6389;ReceivingData
Sample;2021-01-29 09:41:15.1844;5961;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6303;ReceivingData
Sample;2021-01-29 09:41:15.2961;5968;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6493;ReceivingData
Sample;2021-01-29 09:41:15.2991;5969;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6580;ReceivingData
Sample;2021-01-29 09:41:15.4174;5976;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6474;ReceivingData
Sample;2021-01-29 09:41:15.4284;5977;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6921;ReceivingData
Sample;2021-01-29 09:41:15.5491;5985;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6909;ReceivingData
Sample;2021-01-29 09:41:15.5571;5986;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6695;ReceivingData
Sample;2021-01-29 09:41:15.6697;5994;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7134;ReceivingData
Sample;2021-01-29 09:41:15.6917;5995;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7350;ReceivingData
Sample;2021-01-29 09:41:15.7962;6003;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7358;ReceivingData
Sample;2021-01-29 09:41:15.8181;6004;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6957;ReceivingData
Sample;2021-01-29 09:41:15.8301;6005;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7314;ReceivingData
Sample;2021-01-29 09:41:15.9333;6012;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7623;ReceivingData
Sample;2021-01-29 09:41:15.9523;6013;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7269;ReceivingData
Sample;2021-01-29 09:41:16.0596;6021;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7436;ReceivingData
Sample;2021-01-29 09:41:16.0766;6022;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7825;ReceivingData
Sample;2021-01-29 09:41:16.1832;6029;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7968;ReceivingData
Sample;2021-01-29 09:41:16.1962;6030;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8106;ReceivingData
Sample;2021-01-29 09:41:16.3278;6039;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8031;ReceivingData
Sample;2021-01-29 09:41:16.3308;6040;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8148;ReceivingData
Sample;2021-01-29 09:41:16.4396;6047;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8657;ReceivingData
Sample;2021-01-29 09:41:16.4585;6048;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8620;ReceivingData
Sample;2021-01-29 09:41:16.6171;6060;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8517;ReceivingData
Sample;2021-01-29 09:41:16.6290;6061;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8271;ReceivingData
Sample;2021-01-29 09:41:16.7148;6066;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7829;ReceivingData
Sample;2021-01-29 09:41:16.7288;6067;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7762;ReceivingData
Sample;2021-01-29 09:41:16.8435;6075;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7639;ReceivingData
Sample;2021-01-29 09:41:16.8594;6076;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7798;ReceivingData
Sample;2021-01-29 09:41:16.8684;6077;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7433;ReceivingData
Sample;2021-01-29 09:41:16.9597;6083;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6711;ReceivingData
Sample;2021-01-29 09:41:16.9807;6084;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6371;ReceivingData
Sample;2021-01-29 09:41:17.0834;6091;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5552;ReceivingData
Sample;2021-01-29 09:41:17.0964;6092;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5517;ReceivingData
Sample;2021-01-29 09:41:17.2021;6100;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5539;ReceivingData
Sample;2021-01-29 09:41:17.2250;6101;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5661;ReceivingData
Sample;2021-01-29 09:41:17.3297;6109;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5748;ReceivingData
Sample;2021-01-29 09:41:17.3487;6110;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5749;ReceivingData
Sample;2021-01-29 09:41:17.4609;6118;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5409;ReceivingData
Sample;2021-01-29 09:41:17.4639;6119;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5518;ReceivingData
Sample;2021-01-29 09:41:17.5941;6128;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5957;ReceivingData
Sample;2021-01-29 09:41:17.5971;6129;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6510;ReceivingData
Sample;2021-01-29 09:41:17.7313;6139;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6978;ReceivingData
Sample;2021-01-29 09:41:17.7582;6140;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7322;ReceivingData
Sample;2021-01-29 09:41:17.7702;6141;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7488;ReceivingData
Sample;2021-01-29 09:41:17.8430;6146;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7664;ReceivingData
Sample;2021-01-29 09:41:17.8550;6147;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7930;ReceivingData
Sample;2021-01-29 09:41:17.9847;6157;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8340;ReceivingData
Sample;2021-01-29 09:41:17.9956;6158;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8619;ReceivingData
Sample;2021-01-29 09:41:18.0973;6166;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8944;ReceivingData
Sample;2021-01-29 09:41:18.0993;6167;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9104;ReceivingData
Sample;2021-01-29 09:41:18.2300;6176;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8854;ReceivingData
Sample;2021-01-29 09:41:18.2499;6177;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8845;ReceivingData
Sample;2021-01-29 09:41:18.3616;6184;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8655;ReceivingData
Sample;2021-01-29 09:41:18.3646;6185;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8600;ReceivingData
Sample;2021-01-29 09:41:18.4843;6192;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8604;ReceivingData
Sample;2021-01-29 09:41:18.4953;6193;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8602;ReceivingData
Sample;2021-01-29 09:41:18.6140;6201;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8525;ReceivingData
Sample;2021-01-29 09:41:18.6190;6202;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8497;ReceivingData
Sample;2021-01-29 09:41:18.7477;6210;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8197;ReceivingData
Sample;2021-01-29 09:41:18.7497;6211;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8199;ReceivingData
Sample;2021-01-29 09:41:18.7617;6212;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8054;ReceivingData
Sample;2021-01-29 09:41:18.8624;6218;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8088;ReceivingData
Sample;2021-01-29 09:41:18.8823;6219;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8445;ReceivingData
Sample;2021-01-29 09:41:19.0140;6228;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8468;ReceivingData
Sample;2021-01-29 09:41:19.0250;6229;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8270;ReceivingData
Sample;2021-01-29 09:41:19.1482;6237;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8429;ReceivingData
Sample;2021-01-29 09:41:19.1602;6238;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8151;ReceivingData
Sample;2021-01-29 09:41:19.2584;6245;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7634;ReceivingData
Sample;2021-01-29 09:41:19.2784;6246;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7437;ReceivingData
Sample;2021-01-29 09:41:19.3921;6255;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7218;ReceivingData
Sample;2021-01-29 09:41:19.4091;6256;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6865;ReceivingData
Sample;2021-01-29 09:41:19.5168;6264;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6578;ReceivingData
Sample;2021-01-29 09:41:19.5287;6265;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6476;ReceivingData
Sample;2021-01-29 09:41:19.6285;6272;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6492;ReceivingData
Sample;2021-01-29 09:41:19.6304;6273;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6390;ReceivingData
Sample;2021-01-29 09:41:19.6574;6274;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6354;ReceivingData
Sample;2021-01-29 09:41:19.7611;6281;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6220;ReceivingData
Sample;2021-01-29 09:41:19.7641;6282;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5903;ReceivingData
Sample;2021-01-29 09:41:19.8957;6292;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5485;ReceivingData
Sample;2021-01-29 09:41:19.9217;6293;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5198;ReceivingData
Sample;2021-01-29 09:41:19.9985;6299;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4951;ReceivingData
Sample;2021-01-29 09:41:20.0254;6300;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5000;ReceivingData
Sample;2021-01-29 09:41:20.1486;6308;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4838;ReceivingData
Sample;2021-01-29 09:41:20.1616;6309;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5116;ReceivingData
Sample;2021-01-29 09:41:20.2739;6316;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5292;ReceivingData
Sample;2021-01-29 09:41:20.2858;6317;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4964;ReceivingData
Sample;2021-01-29 09:41:20.3935;6324;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4909;ReceivingData
Sample;2021-01-29 09:41:20.4135;6325;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4963;ReceivingData
Sample;2021-01-29 09:41:20.5581;6335;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4596;ReceivingData
Sample;2021-01-29 09:41:20.5601;6336;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4747;ReceivingData
Sample;2021-01-29 09:41:20.6609;6343;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4433;ReceivingData
Sample;2021-01-29 09:41:20.6639;6344;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4233;ReceivingData
Sample;2021-01-29 09:41:20.6908;6345;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4317;ReceivingData
Sample;2021-01-29 09:41:20.7656;6352;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4297;ReceivingData
Sample;2021-01-29 09:41:20.7925;6353;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5197;ReceivingData
Sample;2021-01-29 09:41:20.9158;6362;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6494;ReceivingData
Sample;2021-01-29 09:41:20.9287;6363;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6761;ReceivingData
Sample;2021-01-29 09:41:21.0464;6371;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6773;ReceivingData
Sample;2021-01-29 09:41:21.0594;6372;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6818;ReceivingData
Sample;2021-01-29 09:41:21.1831;6381;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7291;ReceivingData
Sample;2021-01-29 09:41:21.1940;6382;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7718;ReceivingData
Sample;2021-01-29 09:41:21.3157;6390;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8148;ReceivingData
Sample;2021-01-29 09:41:21.3287;6391;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8413;ReceivingData
Sample;2021-01-29 09:41:21.4164;6397;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8507;ReceivingData
Sample;2021-01-29 09:41:21.4274;6398;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8640;ReceivingData
Sample;2021-01-29 09:41:21.5571;6407;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8480;ReceivingData
Sample;2021-01-29 09:41:21.5660;6408;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8359;ReceivingData
Sample;2021-01-29 09:41:21.5790;6409;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8642;ReceivingData
Sample;2021-01-29 09:41:21.6737;6415;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8951;ReceivingData
Sample;2021-01-29 09:41:21.6947;6416;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9107;ReceivingData
Sample;2021-01-29 09:41:21.8104;6425;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9110;ReceivingData
Sample;2021-01-29 09:41:21.8253;6426;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8930;ReceivingData
Sample;2021-01-29 09:41:21.9570;6435;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8684;ReceivingData
Sample;2021-01-29 09:41:21.9660;6436;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8783;ReceivingData
Sample;2021-01-29 09:41:22.0589;6442;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8677;ReceivingData
Sample;2021-01-29 09:41:22.0629;6443;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8848;ReceivingData
Sample;2021-01-29 09:41:22.1905;6451;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8742;ReceivingData
Sample;2021-01-29 09:41:22.1975;6452;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8733;ReceivingData
Sample;2021-01-29 09:41:22.3117;6459;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8683;ReceivingData
Sample;2021-01-29 09:41:22.3197;6460;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8740;ReceivingData
Sample;2021-01-29 09:41:22.4484;6468;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8902;ReceivingData
Sample;2021-01-29 09:41:22.4613;6469;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9089;ReceivingData
Sample;2021-01-29 09:41:22.6079;6479;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9306;ReceivingData
Sample;2021-01-29 09:41:22.6239;6480;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9140;ReceivingData
Sample;2021-01-29 09:41:22.6309;6481;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9097;ReceivingData
Sample;2021-01-29 09:41:22.7146;6486;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9106;ReceivingData
Sample;2021-01-29 09:41:22.7286;6487;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8934;ReceivingData
Sample;2021-01-29 09:41:22.8313;6495;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8907;ReceivingData
Sample;2021-01-29 09:41:22.8603;6496;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8952;ReceivingData
Sample;2021-01-29 09:41:22.9580;6502;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9032;ReceivingData
Sample;2021-01-29 09:41:22.9620;6503;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9111;ReceivingData
Sample;2021-01-29 09:41:23.0837;6511;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9178;ReceivingData
Sample;2021-01-29 09:41:23.0966;6512;cffeabb32701dc3ab696df0108e572ad;anonymous;0.9109;ReceivingData
Sample;2021-01-29 09:41:23.2278;6521;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8952;ReceivingData
Sample;2021-01-29 09:41:23.2477;6522;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8637;ReceivingData
Sample;2021-01-29 09:41:23.3824;6530;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8055;ReceivingData
Sample;2021-01-29 09:41:23.3964;6531;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7931;ReceivingData
Sample;2021-01-29 09:41:23.4951;6536;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7825;ReceivingData
Sample;2021-01-29 09:41:23.4981;6537;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7713;ReceivingData
Sample;2021-01-29 09:41:23.5260;6538;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7815;ReceivingData
Sample;2021-01-29 09:41:23.5948;6543;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7484;ReceivingData
Sample;2021-01-29 09:41:23.6208;6544;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6901;ReceivingData
Sample;2021-01-29 09:41:23.7474;6552;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6327;ReceivingData
Sample;2021-01-29 09:41:23.7554;6553;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5398;ReceivingData
Sample;2021-01-29 09:41:23.8302;6559;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4893;ReceivingData
Sample;2021-01-29 09:41:23.8571;6560;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4679;ReceivingData
Sample;2021-01-29 09:41:23.9778;6568;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4391;ReceivingData
Sample;2021-01-29 09:41:23.9907;6569;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3983;ReceivingData
Sample;2021-01-29 09:41:24.1234;6579;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3632;ReceivingData
Sample;2021-01-29 09:41:24.1294;6580;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3153;ReceivingData
Sample;2021-01-29 09:41:24.2281;6586;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2870;ReceivingData
Sample;2021-01-29 09:41:24.2501;6587;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2861;ReceivingData
Sample;2021-01-29 09:41:24.3588;6594;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3176;ReceivingData
Sample;2021-01-29 09:41:24.3728;6595;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3140;ReceivingData
Sample;2021-01-29 09:41:24.4835;6603;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2847;ReceivingData
Sample;2021-01-29 09:41:24.4945;6604;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3239;ReceivingData
Sample;2021-01-29 09:41:24.4964;6605;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3754;ReceivingData
Sample;2021-01-29 09:41:24.6212;6613;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3996;ReceivingData
Sample;2021-01-29 09:41:24.6291;6614;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4107;ReceivingData
Sample;2021-01-29 09:41:24.7761;6624;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4219;ReceivingData
Sample;2021-01-29 09:41:24.7911;6625;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4965;ReceivingData
Sample;2021-01-29 09:41:24.8814;6632;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4957;ReceivingData
Sample;2021-01-29 09:41:24.8944;6633;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5047;ReceivingData
Sample;2021-01-29 09:41:25.0266;6643;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5130;ReceivingData
Sample;2021-01-29 09:41:25.0365;6644;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5046;ReceivingData
Sample;2021-01-29 09:41:25.1278;6650;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4893;ReceivingData
Sample;2021-01-29 09:41:25.1478;6651;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5493;ReceivingData
Sample;2021-01-29 09:41:25.2595;6658;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5800;ReceivingData
Sample;2021-01-29 09:41:25.2775;6659;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6143;ReceivingData
Sample;2021-01-29 09:41:25.3822;6666;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6146;ReceivingData
Sample;2021-01-29 09:41:25.3941;6667;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6563;ReceivingData
Sample;2021-01-29 09:41:25.4141;6668;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6686;ReceivingData
Sample;2021-01-29 09:41:25.4989;6674;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6393;ReceivingData
Sample;2021-01-29 09:41:25.5108;6675;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5547;ReceivingData
Sample;2021-01-29 09:41:25.6515;6686;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5234;ReceivingData
Sample;2021-01-29 09:41:25.6604;6687;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5235;ReceivingData
Sample;2021-01-29 09:41:25.7602;6694;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5646;ReceivingData
Sample;2021-01-29 09:41:25.7791;6695;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5822;ReceivingData
Sample;2021-01-29 09:41:25.8948;6703;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6106;ReceivingData
Sample;2021-01-29 09:41:25.8968;6704;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6052;ReceivingData
Sample;2021-01-29 09:41:26.0494;6714;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6597;ReceivingData
