Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 16:14:56.2370;808;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4352;ReceivingData
Sample;2021-01-28 16:14:56.2530;809;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4498;ReceivingData
Sample;2021-01-28 16:14:56.3932;819;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5915;ReceivingData
Sample;2021-01-28 16:14:56.4021;820;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6659;ReceivingData
Sample;2021-01-28 16:14:56.5443;830;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7338;ReceivingData
Sample;2021-01-28 16:14:56.5633;831;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7575;ReceivingData
Sample;2021-01-28 16:14:56.5772;832;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7762;ReceivingData
Sample;2021-01-28 16:14:56.6341;836;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7513;ReceivingData
Sample;2021-01-28 16:14:56.6451;837;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7458;ReceivingData
Sample;2021-01-28 16:14:56.7767;846;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7510;ReceivingData
Sample;2021-01-28 16:14:56.7976;847;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7715;ReceivingData
Sample;2021-01-28 16:14:56.9323;857;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7434;ReceivingData
Sample;2021-01-28 16:14:56.9482;858;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7414;ReceivingData
Sample;2021-01-28 16:14:57.0101;863;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7141;ReceivingData
Sample;2021-01-28 16:14:57.0300;864;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7175;ReceivingData
Sample;2021-01-28 16:14:57.1427;872;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7269;ReceivingData
Sample;2021-01-28 16:14:57.1637;873;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7010;ReceivingData
Sample;2021-01-28 16:14:57.2844;882;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6817;ReceivingData
Sample;2021-01-28 16:14:57.3003;883;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6615;ReceivingData
Sample;2021-01-28 16:14:57.4354;893;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6922;ReceivingData
Sample;2021-01-28 16:14:57.4444;894;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6511;ReceivingData
Sample;2021-01-28 16:14:57.5351;902;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6224;ReceivingData
Sample;2021-01-28 16:14:57.5451;903;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6023;ReceivingData
Sample;2021-01-28 16:14:57.5660;904;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6294;ReceivingData
Sample;2021-01-28 16:14:57.6638;911;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6170;ReceivingData
Sample;2021-01-28 16:14:57.6767;912;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5848;ReceivingData
Sample;2021-01-28 16:14:57.7934;920;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6009;ReceivingData
Sample;2021-01-28 16:14:57.8004;921;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6139;ReceivingData
Sample;2021-01-28 16:14:57.9360;931;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6544;ReceivingData
Sample;2021-01-28 16:14:57.9460;932;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6530;ReceivingData
Sample;2021-01-28 16:14:58.0448;939;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6330;ReceivingData
Sample;2021-01-28 16:14:58.0647;940;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5361;ReceivingData
Sample;2021-01-28 16:14:58.1654;947;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4239;ReceivingData
Sample;2021-01-28 16:14:58.1714;948;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3966;ReceivingData
Sample;2021-01-28 16:14:58.3131;959;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3658;ReceivingData
Sample;2021-01-28 16:14:58.3260;960;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2755;ReceivingData
Sample;2021-01-28 16:14:58.4347;968;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2735;ReceivingData
Sample;2021-01-28 16:14:58.4557;969;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2878;ReceivingData
Sample;2021-01-28 16:14:58.4676;970;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2901;ReceivingData
Sample;2021-01-28 16:14:58.5574;976;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2834;ReceivingData
Sample;2021-01-28 16:14:58.5664;977;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2564;ReceivingData
Sample;2021-01-28 16:14:58.7005;987;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2691;ReceivingData
Sample;2021-01-28 16:14:58.7115;988;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2920;ReceivingData
Sample;2021-01-28 16:14:58.8112;995;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2780;ReceivingData
Sample;2021-01-28 16:14:58.8312;996;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2622;ReceivingData
Sample;2021-01-28 16:14:58.9349;1004;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2534;ReceivingData
Sample;2021-01-28 16:14:58.9518;1005;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2575;ReceivingData
Sample;2021-01-28 16:14:59.0616;1013;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2652;ReceivingData
Sample;2021-01-28 16:14:59.0731;1014;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3271;ReceivingData
Sample;2021-01-28 16:14:59.1949;1024;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3952;ReceivingData
Sample;2021-01-28 16:14:59.2018;1025;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3927;ReceivingData
Sample;2021-01-28 16:14:59.3290;1034;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4981;ReceivingData
Sample;2021-01-28 16:14:59.3350;1035;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5753;ReceivingData
Sample;2021-01-28 16:14:59.4577;1043;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4992;ReceivingData
Sample;2021-01-28 16:14:59.4687;1044;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4536;ReceivingData
Sample;2021-01-28 16:14:59.4786;1045;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4442;ReceivingData
Sample;2021-01-28 16:14:59.5764;1053;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4615;ReceivingData
Sample;2021-01-28 16:14:59.5914;1054;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5091;ReceivingData
Sample;2021-01-28 16:14:59.7001;1062;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4607;ReceivingData
Sample;2021-01-28 16:14:59.7120;1063;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4661;ReceivingData
Sample;2021-01-28 16:14:59.8297;1071;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5063;ReceivingData
Sample;2021-01-28 16:14:59.8417;1072;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5346;ReceivingData
Sample;2021-01-28 16:14:59.9454;1081;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4689;ReceivingData
Sample;2021-01-28 16:14:59.9663;1082;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4225;ReceivingData
Sample;2021-01-28 16:15:00.1209;1091;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4652;ReceivingData
Sample;2021-01-28 16:15:00.1359;1092;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4900;ReceivingData
Sample;2021-01-28 16:15:00.2451;1100;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5271;ReceivingData
Sample;2021-01-28 16:15:00.2681;1101;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5008;ReceivingData
Sample;2021-01-28 16:15:00.3683;1107;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5091;ReceivingData
Sample;2021-01-28 16:15:00.3888;1108;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5310;ReceivingData
Sample;2021-01-28 16:15:00.4117;1109;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5840;ReceivingData
Sample;2021-01-28 16:15:00.5295;1116;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5952;ReceivingData
Sample;2021-01-28 16:15:00.5425;1117;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5895;ReceivingData
Sample;2021-01-28 16:15:00.6113;1122;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5593;ReceivingData
Sample;2021-01-28 16:15:00.6303;1123;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5544;ReceivingData
Sample;2021-01-28 16:15:00.7638;1133;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5745;ReceivingData
Sample;2021-01-28 16:15:00.7697;1134;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5878;ReceivingData
Sample;2021-01-28 16:15:00.8506;1139;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5712;ReceivingData
Sample;2021-01-28 16:15:00.8655;1140;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5503;ReceivingData
Sample;2021-01-28 16:15:00.9771;1148;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6222;ReceivingData
Sample;2021-01-28 16:15:00.9880;1149;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6376;ReceivingData
Sample;2021-01-28 16:15:01.1269;1158;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5638;ReceivingData
Sample;2021-01-28 16:15:01.1419;1159;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5636;ReceivingData
Sample;2021-01-28 16:15:01.2520;1167;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5433;ReceivingData
Sample;2021-01-28 16:15:01.2670;1168;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5878;ReceivingData
Sample;2021-01-28 16:15:01.3757;1175;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5683;ReceivingData
Sample;2021-01-28 16:15:01.3956;1176;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5453;ReceivingData
Sample;2021-01-28 16:15:01.4086;1177;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5533;ReceivingData
Sample;2021-01-28 16:15:01.5313;1185;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5501;ReceivingData
Sample;2021-01-28 16:15:01.5442;1186;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5443;ReceivingData
Sample;2021-01-28 16:15:01.6330;1192;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5794;ReceivingData
Sample;2021-01-28 16:15:01.6490;1193;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5959;ReceivingData
Sample;2021-01-28 16:15:01.7637;1201;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6050;ReceivingData
Sample;2021-01-28 16:15:01.7746;1202;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5514;ReceivingData
Sample;2021-01-28 16:15:01.9093;1212;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5684;ReceivingData
Sample;2021-01-28 16:15:01.9202;1213;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5739;ReceivingData
Sample;2021-01-28 16:15:02.0160;1220;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5634;ReceivingData
Sample;2021-01-28 16:15:02.0309;1221;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5598;ReceivingData
Sample;2021-01-28 16:15:02.1426;1229;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5510;ReceivingData
Sample;2021-01-28 16:15:02.1626;1230;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5613;ReceivingData
Sample;2021-01-28 16:15:02.2773;1239;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5531;ReceivingData
Sample;2021-01-28 16:15:02.2982;1240;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5602;ReceivingData
Sample;2021-01-28 16:15:02.3072;1241;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5375;ReceivingData
Sample;2021-01-28 16:15:02.3820;1247;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5548;ReceivingData
Sample;2021-01-28 16:15:02.4010;1248;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5674;ReceivingData
Sample;2021-01-28 16:15:02.5316;1257;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5583;ReceivingData
Sample;2021-01-28 16:15:02.5386;1258;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5608;ReceivingData
Sample;2021-01-28 16:15:02.6608;1266;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5822;ReceivingData
Sample;2021-01-28 16:15:02.6688;1267;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5950;ReceivingData
Sample;2021-01-28 16:15:02.7740;1275;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5754;ReceivingData
Sample;2021-01-28 16:15:02.7820;1276;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6020;ReceivingData
Sample;2021-01-28 16:15:02.9112;1285;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6200;ReceivingData
Sample;2021-01-28 16:15:02.9312;1286;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6451;ReceivingData
Sample;2021-01-28 16:15:03.0339;1293;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6630;ReceivingData
Sample;2021-01-28 16:15:03.0439;1294;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6631;ReceivingData
Sample;2021-01-28 16:15:03.1446;1301;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7010;ReceivingData
Sample;2021-01-28 16:15:03.1666;1302;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7145;ReceivingData
Sample;2021-01-28 16:15:03.2962;1311;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7097;ReceivingData
Sample;2021-01-28 16:15:03.3082;1312;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7118;ReceivingData
Sample;2021-01-28 16:15:03.3291;1313;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7351;ReceivingData
Sample;2021-01-28 16:15:03.4328;1322;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7241;ReceivingData
Sample;2021-01-28 16:15:03.4448;1323;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7271;ReceivingData
Sample;2021-01-28 16:15:03.5635;1330;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7520;ReceivingData
Sample;2021-01-28 16:15:03.5745;1331;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6648;ReceivingData
Sample;2021-01-28 16:15:03.6862;1338;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6597;ReceivingData
Sample;2021-01-28 16:15:03.7017;1339;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6304;ReceivingData
Sample;2021-01-28 16:15:03.8004;1346;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5570;ReceivingData
Sample;2021-01-28 16:15:03.8124;1347;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5630;ReceivingData
Sample;2021-01-28 16:15:03.9319;1355;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4239;ReceivingData
Sample;2021-01-28 16:15:03.9439;1356;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3527;ReceivingData
Sample;2021-01-28 16:15:04.1103;1358;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3180;ReceivingData
Sample;2021-01-28 16:15:04.1183;1359;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3221;ReceivingData
Sample;2021-01-28 16:15:04.1791;1363;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2927;ReceivingData
Sample;2021-01-28 16:15:04.2000;1364;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2849;ReceivingData
Sample;2021-01-28 16:15:04.2120;1365;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2840;ReceivingData
Sample;2021-01-28 16:15:04.4085;1368;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2806;ReceivingData
Sample;2021-01-28 16:15:04.4145;1369;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2619;ReceivingData
Sample;2021-01-28 16:15:04.4344;1370;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2531;ReceivingData
Sample;2021-01-28 16:15:04.4524;1371;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2404;ReceivingData
Sample;2021-01-28 16:15:04.5721;1377;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2294;ReceivingData
Sample;2021-01-28 16:15:04.5841;1378;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2259;ReceivingData
Sample;2021-01-28 16:15:04.7766;1388;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2055;ReceivingData
Sample;2021-01-28 16:15:04.8021;1389;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2288;ReceivingData
Sample;2021-01-28 16:15:04.8191;1390;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2311;ReceivingData
Sample;2021-01-28 16:15:04.8393;1391;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2458;ReceivingData
Sample;2021-01-28 16:15:04.9645;1398;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3800;ReceivingData
Sample;2021-01-28 16:15:04.9880;1399;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4385;ReceivingData
Sample;2021-01-28 16:15:05.1001;1406;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4922;ReceivingData
Sample;2021-01-28 16:15:05.1101;1407;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4656;ReceivingData
Sample;2021-01-28 16:15:05.2078;1413;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4990;ReceivingData
Sample;2021-01-28 16:15:05.2248;1414;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4689;ReceivingData
Sample;2021-01-28 16:15:05.2418;1415;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5040;ReceivingData
Sample;2021-01-28 16:15:05.3350;1421;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4810;ReceivingData
Sample;2021-01-28 16:15:05.3570;1422;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4902;ReceivingData
Sample;2021-01-28 16:15:05.4383;1428;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4826;ReceivingData
Sample;2021-01-28 16:15:05.4473;1429;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4848;ReceivingData
Sample;2021-01-28 16:15:05.5703;1438;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5171;ReceivingData
Sample;2021-01-28 16:15:05.5902;1439;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5122;ReceivingData
Sample;2021-01-28 16:15:05.7637;1450;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5093;ReceivingData
Sample;2021-01-28 16:15:05.7717;1451;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5619;ReceivingData
Sample;2021-01-28 16:15:05.8641;1456;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5714;ReceivingData
Sample;2021-01-28 16:15:05.8770;1457;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5563;ReceivingData
Sample;2021-01-28 16:15:05.9713;1463;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5936;ReceivingData
Sample;2021-01-28 16:15:05.9953;1464;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5741;ReceivingData
Sample;2021-01-28 16:15:06.1399;1473;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5669;ReceivingData
Sample;2021-01-28 16:15:06.1419;1474;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5786;ReceivingData
Sample;2021-01-28 16:15:06.1668;1475;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5834;ReceivingData
Sample;2021-01-28 16:15:06.2316;1480;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5759;ReceivingData
Sample;2021-01-28 16:15:06.2426;1481;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5665;ReceivingData
Sample;2021-01-28 16:15:06.3443;1486;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6180;ReceivingData
Sample;2021-01-28 16:15:06.3643;1487;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5966;ReceivingData
Sample;2021-01-28 16:15:06.5119;1497;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6311;ReceivingData
Sample;2021-01-28 16:15:06.5319;1498;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5806;ReceivingData
Sample;2021-01-28 16:15:06.6076;1504;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5273;ReceivingData
Sample;2021-01-28 16:15:06.6356;1505;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5572;ReceivingData
Sample;2021-01-28 16:15:06.7303;1511;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5732;ReceivingData
Sample;2021-01-28 16:15:06.7433;1512;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5653;ReceivingData
Sample;2021-01-28 16:15:06.8669;1520;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5951;ReceivingData
Sample;2021-01-28 16:15:06.8779;1521;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6232;ReceivingData
Sample;2021-01-28 16:15:06.9866;1528;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5966;ReceivingData
Sample;2021-01-28 16:15:07.0056;1529;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5912;ReceivingData
Sample;2021-01-28 16:15:07.1721;1539;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5587;ReceivingData
Sample;2021-01-28 16:15:07.1781;1540;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5826;ReceivingData
Sample;2021-01-28 16:15:07.1981;1541;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6106;ReceivingData
Sample;2021-01-28 16:15:07.2639;1546;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6457;ReceivingData
Sample;2021-01-28 16:15:07.2868;1547;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6265;ReceivingData
Sample;2021-01-28 16:15:07.3771;1554;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6018;ReceivingData
Sample;2021-01-28 16:15:07.4001;1555;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6145;ReceivingData
Sample;2021-01-28 16:15:07.5094;1563;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6220;ReceivingData
Sample;2021-01-28 16:15:07.5124;1564;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6819;ReceivingData
Sample;2021-01-28 16:15:07.6117;1572;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6889;ReceivingData
Sample;2021-01-28 16:15:07.6416;1573;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6773;ReceivingData
Sample;2021-01-28 16:15:07.7782;1583;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6560;ReceivingData
Sample;2021-01-28 16:15:07.7982;1584;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6328;ReceivingData
Sample;2021-01-28 16:15:07.8949;1590;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6197;ReceivingData
Sample;2021-01-28 16:15:07.9069;1591;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6094;ReceivingData
Sample;2021-01-28 16:15:08.0317;1600;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6311;ReceivingData
Sample;2021-01-28 16:15:08.0426;1601;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6905;ReceivingData
Sample;2021-01-28 16:15:08.0606;1602;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7671;ReceivingData
Sample;2021-01-28 16:15:08.1713;1609;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7658;ReceivingData
Sample;2021-01-28 16:15:08.1942;1610;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7768;ReceivingData
Sample;2021-01-28 16:15:08.2710;1616;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7531;ReceivingData
Sample;2021-01-28 16:15:08.2780;1617;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7625;ReceivingData
Sample;2021-01-28 16:15:08.4017;1625;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7716;ReceivingData
Sample;2021-01-28 16:15:08.4116;1626;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7492;ReceivingData
Sample;2021-01-28 16:15:08.5313;1634;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7327;ReceivingData
Sample;2021-01-28 16:15:08.5413;1635;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.7338;ReceivingData
Sample;2021-01-28 16:15:08.6670;1644;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6879;ReceivingData
Sample;2021-01-28 16:15:08.6769;1645;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6632;ReceivingData
Sample;2021-01-28 16:15:08.7996;1654;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6423;ReceivingData
Sample;2021-01-28 16:15:08.8106;1655;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6020;ReceivingData
Sample;2021-01-28 16:15:08.9378;1663;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5994;ReceivingData
Sample;2021-01-28 16:15:08.9458;1664;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6117;ReceivingData
Sample;2021-01-28 16:15:09.0308;1669;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5271;ReceivingData
Sample;2021-01-28 16:15:09.0418;1670;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4806;ReceivingData
Sample;2021-01-28 16:15:09.0438;1671;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4403;ReceivingData
Sample;2021-01-28 16:15:09.1665;1679;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4101;ReceivingData
Sample;2021-01-28 16:15:09.1775;1680;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3415;ReceivingData
Sample;2021-01-28 16:15:09.2772;1687;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3592;ReceivingData
Sample;2021-01-28 16:15:09.2941;1688;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3359;ReceivingData
Sample;2021-01-28 16:15:09.4078;1696;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3173;ReceivingData
Sample;2021-01-28 16:15:09.4118;1697;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3339;ReceivingData
